R,G,B
113.83655976114802,104.7655783492247,104.40633728209573
113.76509679283444,104.80227294616199,104.51170182028315
113.82827699123567,104.77597996725416,104.41076760088606
113.66242897043244,104.68978137339883,104.39217952422229
113.70259077337957,104.64904170278339,104.2771838582298
113.7075989598382,104.7505537898488,104.45699701435038
113.77617258981027,104.73446980641432,104.36453818742174
113.74872387556583,104.77925455070789,104.49792930752191
113.78050659732254,104.74111528459983,104.36145622652413
113.66165848020803,104.7066358470577,104.4085524414909
113.72194934026774,104.7011461042088,104.30713666570355
113.71780795531157,104.78927092362515,104.49908504285852
113.85148800924588,104.83280362130405,104.46152364441876
113.80920735818164,104.88394490994895,104.58749879610903
113.8110372724646,104.80766637773283,104.41856881440816
113.69084079745738,104.77665414620051,104.46922854666282
113.76442261388809,104.77039391312722,104.3652123663681
113.81739381681595,104.90224405277858,104.598863526919
113.93123374747182,104.95271116247713,104.5686217856111
113.83559664836753,104.93479726475971,104.62226716748532
113.85110276413369,104.88172975055379,104.48492728498508
113.74217470865838,104.87450640469999,104.54290667437157
113.83655976114802,104.90156987383223,104.48906866994125
113.90811904073968,105.0300491187518,104.7237792545507
113.93075219108158,104.9998073774439,104.60377540209959
113.84956178368488,104.99046518347298,104.67061542906674
113.82211306944043,104.85832610998747,104.46682076471154
113.6714822305692,104.80410286044496,104.4751035346239
113.79148608302032,104.81922373109892,104.42434749109121
113.7296542425118,104.84879129346047,104.53510546084946
113.82789174612347,104.83733025137244,104.44977366849658
113.77309062891264,104.86381585283637,104.56669556005008
113.7524800154098,104.76057016276606,104.36858326109987
113.58152749686988,104.68246171626697,104.36752383704132
113.76105171915631,104.76683039583935,104.35827795434845
113.74169315226813,104.80997784840605,104.50515265337572
113.8256765867283,104.82558027545025,104.43812000385245
113.7655783492247,104.82837330251373,104.53510546084946
113.78156602138111,104.7593181161514,104.38091110469036
113.61745160358278,104.69247808918425,104.39718771068092
113.77973610709815,104.7731869401907,104.39034960993932
113.72580179138977,104.81238563035731,104.50081864586343
113.8399306558798,104.83617451603583,104.4534334970625
113.74130790715593,104.82808436867957,104.52624482326881
113.74371568910719,104.74371568910719,104.35519599345083
113.61745160358278,104.69363382452084,104.38437831070019
113.76827506501012,104.745256669556,104.3724357122219
113.67475681402293,104.73938168159492,104.4454396609843
113.74342675527305,104.71366657035539,104.34142348068958
113.63045362611962,104.6804391794279,104.378310700183
113.61523644418762,104.56852547433304,104.1906963305403
113.46576134065299,104.49975922180488,104.19840123278436
113.69084079745738,104.62245979004142,104.23625156505827
113.61128768178753,104.63353558701724,104.344120196475
113.69026292978907,104.61562168929981,104.2330732928826
113.61022825772898,104.61157661562169,104.30809977848406
113.62534912838294,104.5553308292401,104.16815949147646
113.47674082635076,104.49398054512183,104.182509871906
113.663488394491,104.59645574496774,104.2192044688433
113.60993932389484,104.60907252239237,104.32428007319658
113.72878744100935,104.64403351632477,104.29076374843494
113.59587787729943,104.6138880862949,104.32591736492343
113.59481845324088,104.51988827891746,104.1378214388905
113.49571414812675,104.50004815563902,104.1981122989502
113.65857651931042,104.55908696908408,104.21044014254069
113.55908696908408,104.5479148608302,104.28257728980064
113.6574207839738,104.53009727439083,104.17673119522296
113.52614851199075,104.46874699027256,104.20793604931137
113.56390253298662,104.4233843783107,104.06693633824521
113.4440913030916,104.38861600693441,104.12751613213908
113.60098237503611,104.45314456322835,104.1226042569585
113.51959934508331,104.46816912260425,104.20061639217953
113.61013194645093,104.46797650004815,104.13050178175864
113.47375517673119,104.41442742945199,104.12308581334874
113.52248868342483,104.36810170470962,104.02292208417606
113.48598670904363,104.40701146104209,104.12973129153424
113.64268515843206,104.49494365790234,104.1452374073004
113.5821053645382,104.51699894057595,104.25252817104882
113.65867283058846,104.50852354810749,104.15525378021766
113.51584320523934,104.44062409708177,104.17095251853992
113.57911971491862,104.40884137532505,104.06549166907445
113.55870172397188,104.47808918424347,104.226235192141
113.68303958393528,104.52691900221517,104.18376191852066
113.61417702012906,104.55976114803043,104.31166329577194
113.73418087258018,104.57931233747472,104.241452374073
113.53568332851776,104.47317730906289,104.21564095155543
113.52518539921024,104.36858326109987,104.03958393527883
113.48434941731676,104.39603197534431,104.14321487046134
113.56775498410865,104.39863237985168,104.06693633824521
113.48261581431186,104.3872676490417,104.14090339978812
113.55427140518155,104.3722430896658,104.04112491572764
113.36213040547048,104.24780891842435,104.00558605412694
113.3853414234807,104.17885004334008,103.82856592506982
113.3944909948955,104.26697486275643,104.022825772898
113.51853992102475,104.29644611383993,103.98044881055571
113.42482904748147,104.28912645670808,104.04112491572764
113.4800154098045,104.27082731387846,103.93325628431089
113.31859770779158,104.17461234710585,103.92169893094481
113.36396031975345,104.14379273812963,103.81248194163537
113.37474718289512,104.25811422517577,104.00443031879033
113.44149089858422,104.24867571992681,103.90908215352017
113.4288741211596,104.30511412886449,104.06269864201099
113.4878166233266,104.28392564769335,103.95367427525763
113.33179235288452,104.21544832899933,103.95117018202832
113.34691322353848,104.14639314263701,103.79659058075701
113.36386400847539,104.24723105075604,103.98593855340461
113.4538187421747,104.26745641914668,103.93864971588172
113.37272464605606,104.25339497255129,104.00414138495618
113.44852162188192,104.22286429740923,103.9051333911201
113.28854858903978,104.13050178175864,103.89434652797843
113.30511412886449,104.05499373976693,103.73100260040451
113.29326784166426,104.11942598478282,103.88587113550997
113.38774920543196,104.12193007801214,103.81537127997689
113.31994606568429,104.12096696523163,103.8910719445247
113.37571029567562,104.0868727728017,103.78012135221034
113.21718193200424,104.013290956371,103.77232013868824
113.285177694308,103.99682172782433,103.67793508619859
113.24491958008282,104.04671096985457,103.7952422228643
113.35654435134354,104.0809977848406,103.75633246653183
113.26947895598575,104.08947317730906,103.85794086487527
113.34768371376288,104.04863719541558,103.73119522296061
113.18530289896947,103.98776846768757,103.73080997784841
113.2418376191852,103.97486275642878,103.6271790426659
113.21371472599441,104.02667822402003,103.77800250409322
113.35336607916787,104.07781951266493,103.76317056727343
113.3058846190889,104.1040161802947,103.87999614754888
113.290860059713,104.01618029471251,103.68756621400367
113.17817586439372,103.98593855340461,103.75065010112684
113.25358759510739,103.99634017143407,103.6732158335741
113.23008764326302,104.04324376384474,103.80159876721564
113.34142348068958,104.05769045555235,103.74265626504864
113.22363478763363,104.03361263603968,103.80651064239622
113.16777424636425,103.88750842723682,103.57314841567947
113.07194452470384,103.84888760473852,103.60743523066552
113.19079264181836,103.87912934604643,103.5549455841279
113.13011653664644,103.88818260618318,103.66637773283252
113.23316960416065,103.90763748434942,103.60377540209959
113.17807955311567,103.92275835500337,103.69074448617933
113.11037272464606,103.79938360782047,103.45526341134547
112.98709428874122,103.75825869209284,103.5041895405952
113.17422710199364,103.85071751902147,103.5334681691226
113.15024559375902,103.89887315804681,103.65327939901762
113.20938071848214,103.89367234903207,103.5612058172012
113.1661369546374,103.933448906867,103.70027930270635
113.1676779350862,103.85630357314841,103.53211981122989
113.04536261196186,103.81411923336222,103.56274679765001
113.24395646730233,103.92179524222287,103.60242704420688
113.15005297120292,103.95020706924781,103.69883463353558
113.26601174997592,103.98073774438987,103.63363189829529
113.19242993354521,103.99518443609746,103.73639603197535
113.2123663681017,103.93277472792064,103.57565250890879
113.07685639988442,103.88404122122701,103.60435326976788
113.26167774246365,104.00356351728787,103.64461138399307
113.21766348839449,104.03457574882019,103.7733795627468
113.34758740248483,104.07647115477222,103.74891649812193
113.23538476355581,104.05008186458635,103.79437542136183
113.20080901473563,103.93547144370606,103.5920254261774
113.08812481941635,103.89213136858326,103.63334296446114
113.29519406722527,104.0072233458538,103.67379370124242
113.22141962823846,104.00211884811712,103.75739189059038
113.31715303862082,104.02552248868342,103.70885100645286
113.24983145526342,104.04459212173745,103.8026581912742
113.22209380718482,103.93065587980352,103.60107868631417
113.10237888856786,103.8977174227102,103.62766059905616
113.28392564769335,104.01117210825387,103.67003756139844
113.22787248386786,104.03447943754213,103.76923817779063
113.36511605509006,104.08311663295773,103.74573822594625
113.23798516806318,104.04642203602042,103.7827217567177
113.28864490031783,104.02773764807858,103.67196378695945
113.23740730039488,104.05547529615718,103.79225657324473
113.42954830010595,104.17287874410093,103.83039583935279
113.41067128960802,104.23336222671675,103.96735047674083
113.50390060676105,104.26456708080516,103.90185880766637
113.37599922950977,104.23509582972166,103.94356159106232
113.4229991331985,104.20408359818934,103.81874217470866
113.33660791678706,104.23162862371184,103.9190022151594
113.52085139169797,104.32967350476741,103.95733410382356
113.44775113165751,104.36270827313878,104.05884619088896
113.57767504574785,104.40161802947125,104.0212847924492
113.42174708658384,104.3283251468747,104.02311470673216
113.47173263989212,104.29307521910816,103.90917846479823
113.40652990465183,104.32293171530387,104.02012905711258
113.5481074833863,104.37908119040739,103.99894057594145
113.52056245786382,104.42608109409612,104.12530097274391
113.60175286526052,104.44226138880863,104.04738514880093
113.43696426851584,104.3718578445536,104.05932774727921
113.4901280939998,104.36251565058268,103.95136280458442
113.4876240007705,104.4458249060965,104.13868824039295
113.64451507271501,104.52239237214678,104.13743619377829
113.60319753443129,104.56284310892805,104.26167774246365
113.72811326206299,104.61398439757295,104.22141962823846
113.53982471347395,104.51266493306366,104.19560820572089
113.59578156602139,104.50351536164885,104.0802272946162
113.60849465472407,104.60069344120197,104.27121255899065
113.74496773572186,104.66782240200328,104.26678224020033
113.68920350573052,104.69661947414042,104.37118366560725
113.79572377925454,104.7505537898488,104.3492246942117
113.6047385148801,104.65019743812,104.31455263411345
113.67947606664741,104.63488394490994,104.21987864778966
113.70596166811134,104.75411730713667,104.42155446402774
113.78695945295195,104.76461523644419,104.3501878069922
113.7068284696138,104.77780988153712,104.4518925166137
113.81421554464028,104.78647789656169,104.39140903399787
113.60522007127035,104.6648367523837,104.3429644611384
113.6638736396032,104.61860733891939,104.21515939516517
113.68987768467687,104.7220456515458,104.42290282192045
113.80082827699124,104.7441009342194,104.35615910623135
113.70615429066744,104.75960704998555,104.4614273331407
113.77443898680535,104.75045747857074,104.372628334778
113.59356640662621,104.66628142155446,104.37214677838774
113.59549263218723,104.57786766830395,104.17066358470576
113.61032456900703,104.69565636135991,104.37859963401715
113.71723008764326,104.71019936434557,104.31628623711836
113.67292689973996,104.7441009342194,104.44418761436964
113.74708658383896,104.75864393720505,104.35673697389964
113.61379177501685,104.68949243956467,104.37628816334393
113.66830395839352,104.66811133583742,104.27130887026871
113.68371376288164,104.78936723490321,104.46547240681883
113.82018684387941,104.82789174612347,104.43426755273042
113.73032842145815,104.83472984686507,104.50650101126843
113.8182606183184,104.83078108446499,104.41827988057402
113.66050274487142,104.7885967446788,104.44717326398921
113.72551285755561,104.77780988153712,104.37070210921699
113.77694308003467,104.90754117307137,104.57834922469421
113.83790811904073,104.89723586631995,104.50823461427333
113.77973610709815,104.9112010016373,104.62120774342675
113.81440816719638,104.85880766637773,104.4889723586632
113.63777328325146,104.76134065299047,104.4456322835404
113.70393913127228,104.73995954926322,104.33853414234807
113.72108253876529,104.8239429837234,104.5197919676394
113.81392661080612,104.81662332659154,104.43426755273042
113.76066647404411,104.85678512953866,104.56033901569874
113.76721564095156,104.78031397476644,104.4009438505249
113.65289415390542,104.73283251468747,104.42829625349128
113.75276894924396,104.7519021477415,104.37782914379274
113.71549648463835,104.80978522584995,104.50678994510257
113.8180679957623,104.82047577771357,104.44852162188192
113.7517095251854,104.8621785611095,104.54897428488876
113.73697389964364,104.76432630261003,104.37493980545122
113.6131175960705,104.72705383800444,104.40758932871039
113.74178946354618,104.77164595974189,104.37821438890494
113.7442935567755,104.8463835115092,104.54377347587402
113.80391023788886,104.83781180776269,104.45661176923818
113.72271983049215,104.85861504382163,104.53183087739575
113.71318501396513,104.76808244245402,104.359337378407
113.61514013290956,104.73658865453145,104.40595203698354
113.75479148608302,104.81305980930367,104.42473273620341
113.73880381392661,104.8901088317442,104.57883078108446
113.78291437927382,104.86275642877781,104.4667244534335
113.7075989598382,104.8598670904363,104.54406240970818
113.67514205913513,104.73716652219974,104.33872676490417
113.52672637965905,104.67196378695945,104.34691322353848
113.6994125012039,104.74188577482423,104.36376769719735
113.62005200809014,104.7444861793316,104.4370605797939
113.73976692670712,104.75999229509776,104.38630453626119
113.64152942309545,104.74804969661947,104.4464027737648
113.57324472695753,104.62467494943658,104.23162862371184
113.45728594818453,104.57083694500626,104.24077819512665
113.64653760955407,104.6781277087547,104.292786285274
113.59404796301646,104.71857844553597,104.41847250313012
113.655879803525,104.70885100645286,104.32062024463065
113.56765867283059,104.69970143503804,104.39603197534431
113.58711355099682,104.63709910430511,104.24491958008282
113.42521429259367,104.57728980063565,104.2422228642974
113.6332466531831,104.69459693730136,104.30752191081575
113.57170374650872,104.7302321101801,104.41741307907157
113.69324857940865,104.76952711162477,104.37628816334393
113.63796590580758,104.78493691611288,104.47616295868247
113.62409708176827,104.71010305306751,104.3066551093133
113.50813830299528,104.67157854184725,104.3503804295483
113.73408456130213,104.81488972358663,104.42588847154002
113.62226716748532,104.8028508138303,104.48463835115092
113.7444861793316,104.83270731002601,104.44678801887702
113.64567080805162,104.80179138977174,104.51150919772705
113.61764422613888,104.7005682365405,104.33265915438697
113.50910141577579,104.6420109794857,104.34623904459212
113.71780795531157,104.76201483193682,104.38216315130502
113.60859096600213,104.72811326206299,104.44611383993066
113.67860926514494,104.70509486660887,104.3568332851777
113.55937590291823,104.64673023211019,104.35404025811422
113.59587787729943,104.59298853895791,104.20851391697968
113.49253587595108,104.56573244726958,104.27487238755658
113.62419339304633,104.63276509679284,104.26553019358568
113.56419146682076,104.63979582009053,104.35317345661177
113.6503900606761,104.65404988924203,104.27573918905904
113.53751324280073,104.62380814793413,104.33073292882597
113.5557160743523,104.55716074352307,104.17692381777906
113.45237407300395,104.55301935856689,104.23654049889242
113.61099874795339,104.64730809977848,104.25821053645382
113.57825291341616,104.68602523355484,104.38052585957816
113.69613791775016,104.70567273427719,104.34103823557739
113.49234325339498,104.60522007127035,104.29172686121545
113.55581238563036,104.59539632090917,104.19628238466724
113.51642107290763,104.63420976596359,104.3062698642011
113.6560724260811,104.70018299142829,104.31310796494269
113.60483482615814,104.73533660791679,104.42434749109121
113.68188384859867,104.73090628912645,104.34103823557739
113.49378792256573,104.6201483193682,104.32245015891361
113.52865260522007,104.56274679765001,104.18260618318405
113.48107483386305,104.58798035249927,104.28787441009342
113.57372628334778,104.59279591640181,104.22536839063855
113.52306655109314,104.60810940961187,104.32610998747954
113.63854377347587,104.61889627275355,104.26187036501975
113.49321005489743,104.5481074833863,104.25888471540017
113.48752768949244,104.46605027448715,104.10006741789464
113.54926321872291,104.59077337956275,104.30781084464991
113.63989213136858,104.59684099007994,104.24877203120485
113.53770586535683,104.58923239911394,104.30723297698161
113.60907252239237,104.58355003370895,104.21063276509679
113.44832899932582,104.5123759992295,104.21294423577001
113.45160358277954,104.4380236925744,104.06375806606954
113.47857074063373,104.54685543677165,104.25647693344891
113.5838389675431,104.576037754021,104.20302417413079
113.49292112106328,104.55407878262544,104.26052200712704
113.59664836752384,104.56525089087933,104.21766348839449
113.44370605797938,104.48386786092651,104.21718193200424
113.42877780988154,104.39988442646634,104.0220552826736
113.47221419628238,104.5403062698642,104.24915727631706
113.57305210440143,104.55783492246943,104.18395454107676
113.46383511509198,104.53211981122989,104.24780891842435
113.5559086969084,104.55167100067418,104.18867379370124
113.41914668207647,104.50678994510257,104.19743812000385
113.47606664740441,104.4819416353655,104.0966002118848
113.53558701723972,104.61610324569007,104.31358952133294
113.6332466531831,104.62679379755369,104.2477126071463
113.58759510738707,104.67649041702784,104.36858326109987
113.64933063661755,104.66059905614948,104.27390927477607
113.52451122026389,104.63045362611962,104.32273909274777
113.57883078108446,104.60599056149475,104.2043725320235
113.627371665222,104.73485505152654,104.43763844746219
113.69170759895984,104.75623615525377,104.36338245208513
113.66840026967158,104.8167196378696,104.49118751805837
113.72522392372147,104.79148608302032,104.36665703553886
113.63526919002216,104.80612539728402,104.47442935567754
113.70307232976981,104.8032360589425,104.38129634980257
113.7441009342194,104.93604931137436,104.60377540209959
113.86574207839737,104.99133198497545,104.55822016758162
113.83203313107965,105.05191177886931,104.69642685158432
113.86304536261196,105.01338726764904,104.56669556005008
113.79822787248386,105.03168641047867,104.65809496292016
113.87806992198786,105.04748146007897,104.58807666377733
113.90937108735433,105.18202831551575,104.80333237022056
114.02735240296639,105.22796879514591,104.75450255224887
114.00385245112203,105.28161417702013,104.90888953096407
114.00134835789271,105.18616970047192,104.73909274776076
113.87855147837811,105.16170663584705,104.78667051911779
113.97303284214581,105.18520658769143,104.71915631320428
113.97332177597997,105.26562650486372,104.88731580468072
114.07473755176731,105.28450351536165,104.82760281228931
114.01608398343446,105.31098911682558,104.9268034286815
113.98786477896562,105.21438890494076,104.73812963498025
113.93315997303284,105.23923721467784,104.84368679572378
114.09611865549456,105.321294423577,104.85774824231918
114.05653472021574,105.37108735432919,104.9869016661851
114.22122700568237,105.45796012713089,104.98825002407781
114.17827217567176,105.50505634209766,105.13107964942695
114.14350380429548,105.40556679187132,104.91726861215449
114.0366945969373,105.38033323702206,104.97389964364827
114.24463064624868,105.51420591351247,105.03101223153232
114.1887701049793,105.55022633150342,105.15544640277376
114.32273909274777,105.60522007127035,105.11827024944621
114.27005682365404,105.63941057497833,105.23586631994607
114.2570548011172,105.56775498410865,105.07348550515265
114.13608783588558,105.5391505345276,105.09929692767022
114.3343927573919,105.66926707117403,105.15140132909563
114.25821053645382,105.69488587113551,105.2686121544833
114.37850332273909,105.71395550418954,105.23316960416065
114.30492150630839,105.69806414331119,105.28922276798613
114.27496869883463,105.60839834344601,105.09592603293845
114.12636039680247,105.53655013002023,105.11441779832418
114.31195222960609,105.64461138399307,105.14918616970047
114.23644418761437,105.65212366368101,105.23076182220937
114.32119811229894,105.66339208321294,105.14976403736878
114.21968602523356,105.64355195993451,105.21477415005297
114.24896465376095,105.60184917653858,105.07801213522103
114.11846287200231,105.55369353751324,105.10690551863624
114.31782721756717,105.6562650486372,105.15573533660792
114.25252817104882,105.69344120196475,105.26687855147838
114.36299720697293,105.71568910719445,105.20080901473563
114.2264278146971,105.67687566214003,105.22402003274584
114.25146874699027,105.61013194645093,105.08956948858712
114.1600693441202,105.58894346527978,105.16353655013002
114.313685832611,105.65029374939806,105.1528459982664
114.22267167485313,105.64673023211019,105.22219011846288
114.31195222960609,105.64778965616874,105.1536164884908
114.17538283733025,105.5709332562843,105.13705094866609
114.2121737455456,105.54560339015698,105.01425406915149
114.10420880285082,105.51593951651738,105.06963305403063
114.28594818453242,105.59703361263604,105.07627853221612
114.17519021477415,105.58374265626504,105.15766156216893
114.30212847924491,105.63526919002216,105.13618414716363
114.15149764037369,105.55388616006934,105.13656939227583
114.25272079360494,105.56640662621594,105.05614947510354
114.19522296060869,105.60059712992391,105.18183569295965
114.32601367620148,105.65713185013965,105.13368005393431
114.27516132139074,105.69112973129154,105.26427814697101
114.3870750264856,105.72464605605316,105.21024751998459
114.20254261774053,105.6294905133391,105.18790330347684
114.29211210632765,105.62380814793413,105.10420880285082
114.2551285755562,105.6931522681306,105.24626793797553
114.3511509197727,105.7228161417702,105.18597707791582
114.31079649426948,105.76644515072715,105.31628623711836
114.41211595877877,105.77915823942983,105.25898102667823
114.23105075604353,105.67620148319368,105.20841760570163
114.26466339208321,105.6500048155639,105.09794856977751
114.24289704324376,105.7163632861408,105.25233554849272
114.36020417990947,105.75199845901955,105.1969565636136
114.24270442068766,105.72589810266783,105.25994413945872
114.29895020706925,105.693922758355,105.1471636328614
114.09130309159202,105.53760955407878,105.06722527207936
114.12992391409034,105.48791293460464,104.92978907830107
114.10796494269479,105.54714437060579,105.08109409611866
114.2252720793605,105.56804391794279,105.02619666762978
114.17316767793508,105.58942502167004,105.12867186747569
114.27024944621014,105.5709332562843,105.03342001348358
114.08831744197245,105.48117114514109,105.01550611576616
114.12125589906579,105.42242126553019,104.8823076182221
114.17027833959357,105.54098044881056,105.09948955022634
114.22247905229702,105.51892516613695,104.97919676394106
114.13319849754406,105.51757680824424,105.05364538187422
114.20003852451121,105.49744775113166,104.96580949629201
114.04651834729847,105.43455648656457,104.97881151882885
114.12289319079264,105.42694789559857,104.89184243474911
114.14311855918328,105.53703168641047,105.09438505248964
114.2047577771357,105.52740055860541,104.99162091880959
114.18106520273524,105.57584513146489,105.10680920735818
114.25368390638543,105.56486564576711,105.0306269864201
114.06086872772802,105.45680439179428,104.99094673986323
114.1098911682558,105.43253394972551,104.89473177309063
114.13435423288067,105.51565058268324,105.06510642396225
114.15631320427622,105.44938842338438,104.91592025426178
114.07367812770876,105.43426755273042,104.98507175190215
114.0966002118848,105.36598285659251,104.82769912356737
113.94789559857459,105.29076374843494,104.83501878069922
114.00972743908312,105.25195030338053,104.72474236733122
114.00067417894635,105.31416738900126,104.88153712799769
114.0876432630261,105.30492150630839,104.78195126649331
114.00385245112203,105.30790715592796,104.86188962727536
114.03544255032264,105.25272079360494,104.72917268612154
113.9115862467495,105.21294423577001,104.75517673119522
114.02388519695657,105.2248868342483,104.70480593277473
114.00105942405855,105.28642974092266,104.84522777617259
114.1169218915535,105.31108542810362,104.8026581912742
114.05980930366945,105.33930463257248,104.91380140614466
114.0802272946162,105.2684195319272,104.7505537898488
113.97544062409708,105.24896465376095,104.80766637773283
114.08215352017722,105.2629297890783,104.75469517480497
114.06606953674276,105.33420013483578,104.8984879129346
114.17461234710585,105.35558123856303,104.83810074159685
114.09582972166041,105.38514880092458,104.96263122411635
114.09149571414812,105.29432726572281,104.7804102860445
113.94577675045748,105.21564095155543,104.78243282288356
114.05460849465473,105.23827410189733,104.72975055378986
114.01772127516132,105.25580275450255,104.84522777617259
114.0952518539921,105.22816141770201,104.72589810266783
114.04035442550322,105.2340364056631,104.84513146489454
113.97351439853607,105.0876432630261,104.5897139555042
113.82683232206492,105.04179909467399,104.59982663969951
114.03544255032264,105.12193007801214,104.62419339304633
113.9769816045459,105.1462005200809,104.73148415679476
114.03072329769816,105.13608783588558,104.65982856592507
113.99884426466339,105.17239718771069,104.77077915823943
113.99383607820475,105.0802272946162,104.58894346527978
113.85784455359723,105.0205143022248,104.60127130887027
114.03419050370799,105.12481941635366,104.6345950110758
113.95415583164788,105.1378214388905,104.70085717037465
114.05345275931812,105.15217181932005,104.64422613888087
114.01608398343446,105.18385822979872,104.75883655976115
113.96831358952133,105.07493017432341,104.56110950592314
113.8604449581046,105.04285851873254,104.60502744871424
114.06231339689877,105.16093614562266,104.65096792834441
113.98545699701435,105.17673119522296,104.75026485601464
114.03679090821535,105.15949147645189,104.63767697197342
113.96763941057498,105.14803043436386,104.72137147259944
113.92950014446691,105.01781758643938,104.50178175864394
113.78955985745931,104.93980545121833,104.50996821727824
113.99556968120967,105.04757777135703,104.55407878262544
113.90686699412501,105.04006549166907,104.63392083212945
114.01666185110277,105.03524992776654,104.53626119618608
113.9560820572089,105.05499373976693,104.64788596744678
113.95117018202832,104.96638736396032,104.48829817971685
113.81479341230857,104.91418665125686,104.49484734662428
114.00539343157084,105.0212847924492,104.54184725031301
113.93027063469133,105.02687084657613,104.62496388327074
114.02773764807858,105.04738514880093,104.56746605027449
113.9640758932871,105.05248964653761,104.6420109794857
113.94279110083791,104.96985456997014,104.47269575267264
113.85890397765579,104.94953289030146,104.5483001059424
114.05634209765964,105.06838100741597,104.5842242126553
113.94712510835019,105.04613310218626,104.62197823365116
114.03438312626409,105.06414331118174,104.56024270442069
113.9266108061254,105.02504093229317,104.61619955696813
113.96436482712126,104.9845901955119,104.47780025040932
113.84975440624098,104.96118655494558,104.51873254358085
114.04516998940576,105.08176827506502,104.56659924877204
113.95174804969662,105.0739670615429,104.63160936145623
114.03524992776654,105.05537898487913,104.55793123374747
113.81527496869883,104.92140999711066,104.47702976018492
113.84253106038717,104.84387941827988,104.33217759799672
113.76808244245402,104.84031590099201,104.40643359337379
113.8336704228065,104.83078108446499,104.30251372435713
113.76663777328325,104.8178753732062,104.39738033323702
113.85977077915824,104.84763555812386,104.34094192429933
113.74333044399499,104.78898198979101,104.35924106712896
113.77761725898102,104.74718289511702,104.23394009438505
113.78715207550805,104.82769912356737,104.39400943850525
113.90917846479823,104.88047770393914,104.38842338437831
113.8695945295194,104.90840797457382,104.48733506693634
113.96484638351151,104.9283444091303,104.40672252720793
113.78946354618125,104.83906385437734,104.39574304151016
113.84108639121641,104.81460078975248,104.27939901762497
113.81238563035731,104.87893672349033,104.41673890012521
113.9699508812482,104.95184436097468,104.41895405952037
113.93027063469133,104.99007993836078,104.5328903014543
114.0072233458538,105.00105942405855,104.47577771357025
113.86651256862179,104.94625830684774,104.47404411056534
113.90176249638833,104.90927477607627,104.34267552730425
113.91572763170568,105.02157372628335,104.5463738803814
114.00953481652702,105.03505730521044,104.47780025040932
113.89781373398824,105.02032167966868,104.53183087739575
114.02167003756139,105.04468843301551,104.48242319175576
113.8186458634306,104.93566406626216,104.44495810459405
113.8393527882115,104.85678512953866,104.27679861311759
113.89877684676875,104.99094673986323,104.48011172108254
114.00250409322932,105.01213522103438,104.42771838582298
113.9488587113551,105.03370894731773,104.53057883078108
114.0718482134258,105.05393431570837,104.4887797361071
113.94731773090629,105.01839545410768,104.52104401425407
113.95415583164788,104.96022344216507,104.37407300394877
113.99065780602909,105.07810844649909,104.57170374650872
114.06953674275258,105.08167196378696,104.48704613310218
114.0146393142637,105.12501203890976,104.61196186073389
114.12144852162189,105.15371279976885,104.54165462775691
113.96735047674083,105.09043629008957,104.57285948184533
114.02610035635173,105.0739670615429,104.45430029856496
114.05846094577674,105.1906963305403,104.67417894635462
114.20369835307714,105.27227198304921,104.6640662621593
114.12154483289993,105.27631705672734,104.74516035827796
114.17663488394491,105.25580275450255,104.62534912838294
114.06501011268419,105.25599537705865,104.70210921698931
114.15602427044207,105.2551285755562,104.63315034190504
114.14051815467592,105.34074930174323,104.79880574015218
114.23750361167292,105.36598285659251,104.72426081094096
114.15795049600308,105.34267552730425,104.80525859578157
114.1022825772898,105.23037657709718,104.58634306077242
114.03313107964942,105.22296060868727,104.6861215448329
114.14639314263701,105.21352210343831,104.59674467880188
114.15207550804199,105.31840508523548,104.77809881537128
114.27044206876626,105.3515361648849,104.73851488009245
114.19358566888182,105.36453818742174,104.82182413560628
114.15255706443224,105.25609168833671,104.61542906674372
114.03187903303477,105.2190118462872,104.67389001252046
114.1471636328614,105.26129249735143,104.62303765770972
114.14485216218819,105.32967350476741,104.79447173263989
114.22941346431668,105.351728787441,104.71742271019936
114.20706924780892,105.39555041895406,104.84840604834827
114.18164307040354,105.31031493787923,104.67254165462775
114.1096985456997,105.31590099200616,104.75517673119522
114.28267360107868,105.40970817682751,104.77877299431763
114.25185399210247,105.48425310603872,104.92516613695464
114.35105460849465,105.49532890301454,104.85062120774343
114.25503226427814,105.50881248194163,104.94433208128672
114.27968795145911,105.43831262640855,104.76567466050274
114.16257343734951,105.41943561591063,104.82837330251373
114.33102186266012,105.50120389097563,104.83655976114802
114.2771838582298,105.55224886834249,104.97447751131658
114.42271019936435,105.59029182317249,104.94712510835019
114.29721660406433,105.54415872098623,104.98189347972648
114.2705383800443,105.43397861889628,104.7809881537128
114.14369642685159,105.37686603101223,104.80371761533276
114.35182509871906,105.48704613310218,104.83511509197727
114.30405470480594,105.50698256765867,104.956274679765
114.42550322642782,105.54252142925937,104.93518250987191
114.33680053934316,105.52749686988346,104.98892420302417
114.35009149571415,105.47308099778483,104.84647982278724
114.23105075604353,105.42964461138399,104.88172975055379
114.40970817682751,105.5401136473081,104.90773379562746
114.38158528363671,105.57632668785514,105.03958393527883
114.4382163151305,105.57440046229414,104.9357603775402
114.33410382355774,105.56467302321101,105.00452663006838
114.3511509197727,105.47481460078976,104.83078108446499
114.2323028026582,105.46046422036021,104.89530964075894
114.42983723394009,105.57353366079168,104.9355677549841
114.36733121448522,105.60676105171916,105.04969661947415
