1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	97
281	97
282	97
283	97
284	97
285	97
286	97
287	97
288	97
289	97
290	97
291	97
292	97
293	97
294	97
295	97
296	97
297	97
298	97
299	97
300	97
301	97
302	97
303	97
304	97
305	97
306	97
307	97
308	97
309	97
310	97
311	97
312	97
313	97
314	97
315	97
316	97
317	97
318	97
319	97
320	97
321	97
322	97
323	97
324	97
325	97
326	97
327	97
328	97
329	97
330	97
331	97
332	97
333	97
334	97
335	97
336	97
337	97
338	97
339	97
340	97
341	97
342	97
343	97
344	97
345	97
346	97
347	97
348	97
349	97
350	97
351	97
352	97
353	97
354	97
355	97
356	97
357	97
358	97
359	97
360	97
361	97
362	97
363	97
364	97
365	97
366	97
367	97
368	97
369	97
370	97
371	97
372	97
373	97
374	97
375	97
376	97
377	97
378	97
379	97
380	97
381	97
382	97
383	97
384	97
385	97
386	97
387	97
388	97
389	97
390	97
391	97
392	97
393	97
394	97
395	97
396	97
397	97
398	97
399	97
400	97
401	97
402	97
403	97
404	97
405	97
406	97
407	97
408	97
409	97
410	97
411	97
412	97
413	97
414	97
415	97
416	97
417	97
418	97
419	97
420	97
421	97
422	97
423	97
424	97
425	97
426	97
427	97
428	97
429	97
430	97
431	97
432	97
433	97
434	97
435	97
436	97
437	97
438	97
439	97
440	97
441	97
442	97
443	97
444	97
445	97
446	97
447	97
448	97
449	97
450	97
451	97
452	97
453	97
454	97
455	97
456	97
457	97
458	97
459	97
460	97
461	97
462	97
463	97
464	97
465	97
466	97
467	97
468	97
469	97
470	97
471	97
472	97
473	97
474	97
475	97
476	97
477	97
478	97
479	97
480	97
481	97
482	97
483	97
484	97
485	97
486	97
487	97
488	97
489	97
490	97
491	97
492	97
493	97
494	97
495	97
496	97
497	97
498	97
499	97
500	97
501	97
502	97
503	97
504	97
505	97
506	97
507	97
508	97
509	97
510	97
511	97
512	97
513	97
514	97
515	97
516	97
517	97
518	97
519	97
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	97
554	97
555	97
556	97
557	97
558	97
559	97
560	97
561	97
562	97
563	97
564	97
565	97
566	97
567	97
568	96
569	96
570	96
571	96
572	96
573	96
574	96
575	96
576	96
577	96
578	96
579	96
580	96
581	96
582	96
583	96
584	96
585	96
586	96
587	96
588	96
589	96
590	96
591	96
592	96
593	96
594	96
595	96
596	96
597	96
598	96
599	96
600	96
601	96
602	96
603	96
604	96
605	96
606	96
607	96
608	96
609	96
610	96
611	96
612	96
613	96
614	96
615	96
616	96
617	96
618	96
619	96
620	96
621	96
622	96
623	96
624	96
625	96
626	96
627	96
628	96
629	96
630	96
631	96
632	96
633	96
634	96
635	96
636	96
637	96
638	96
639	96
640	96
641	96
642	96
643	96
644	96
645	96
646	96
647	96
648	96
649	96
650	96
651	96
652	96
653	96
654	96
655	96
656	96
657	96
658	96
659	96
660	96
661	96
662	96
663	96
664	96
665	96
666	96
667	96
668	96
669	96
670	96
671	96
672	96
673	96
674	96
675	96
676	96
677	96
678	96
679	96
680	96
681	96
682	96
683	96
684	96
685	96
686	96
687	96
688	96
689	96
690	96
691	96
692	96
693	96
694	96
695	96
696	96
697	96
698	96
699	96
700	96
701	96
702	96
703	96
704	96
705	96
706	96
707	96
708	96
709	96
710	96
711	96
712	96
713	96
714	96
715	96
716	96
717	96
718	96
719	96
720	96
721	96
722	96
723	96
724	96
725	96
726	96
727	96
728	96
729	96
730	96
731	96
732	96
733	96
734	96
735	96
736	96
737	96
738	96
739	96
740	96
741	96
742	96
743	96
744	96
745	96
746	96
747	96
748	96
749	96
750	96
751	96
752	96
753	96
754	96
755	96
756	96
757	96
758	96
759	96
760	96
761	96
762	96
763	96
764	96
765	96
766	96
767	96
768	96
769	96
770	96
771	96
772	96
773	96
774	96
775	96
776	96
777	96
778	96
779	96
780	96
781	96
782	96
783	96
784	96
785	96
786	96
787	96
788	96
789	96
790	96
791	96
792	96
793	96
794	96
795	96
796	96
797	96
798	96
799	96
800	96
801	96
802	96
803	96
804	96
805	96
806	96
807	96
808	96
809	96
810	96
811	96
812	96
813	96
814	96
815	96
816	96
817	96
818	96
819	96
820	96
821	96
822	96
823	96
824	96
825	96
826	96
827	96
828	96
829	96
830	96
831	96
832	96
833	96
834	96
835	96
836	96
837	96
838	96
839	96
840	96
841	96
842	96
843	96
844	96
845	96
846	96
847	96
848	96
849	96
850	96
851	96
852	96
853	96
854	96
855	96
856	96
857	96
858	96
859	96
860	96
861	96
862	96
863	96
864	96
865	96
866	96
867	96
868	96
869	96
870	96
871	96
872	96
873	96
874	96
875	96
876	96
877	96
878	96
879	96
880	96
881	96
882	96
883	96
884	96
885	96
886	96
887	96
888	96
889	96
890	96
891	96
892	96
893	96
894	96
895	96
896	96
897	96
898	96
899	96
900	96
901	96
902	96
903	96
904	96
905	96
906	96
907	96
908	96
909	96
910	96
911	96
912	96
913	96
914	96
915	96
916	96
917	96
918	96
919	96
920	96
921	96
922	96
923	96
924	96
925	96
926	96
927	96
928	96
929	96
930	96
931	96
932	96
933	96
934	96
935	96
936	96
937	96
938	96
939	96
940	96
941	96
942	96
943	96
944	96
945	96
946	96
947	96
948	96
949	96
950	96
951	96
952	96
953	96
954	96
955	96
956	96
957	96
958	96
959	96
960	96
961	96
962	96
963	95
964	95
965	95
966	95
967	95
968	95
969	95
970	95
971	95
972	95
973	95
974	95
975	95
976	95
977	95
978	95
979	95
980	95
981	95
982	95
983	95
984	95
985	95
986	95
987	95
988	95
989	95
990	95
991	95
992	95
993	95
994	95
995	95
996	95
997	95
998	95
999	95
1000	95
1001	95
1002	95
1003	95
1004	95
1005	95
1006	95
1007	95
1008	95
1009	95
1010	95
1011	95
1012	95
1013	95
1014	95
1015	95
1016	95
1017	96
1018	96
1019	96
1020	96
1021	96
1022	96
1023	96
1024	96
1025	96
1026	96
1027	96
1028	96
1029	96
1030	96
1031	96
1032	96
1033	96
1034	96
1035	96
1036	96
1037	96
1038	96
1039	96
1040	96
1041	96
1042	96
1043	96
1044	96
1045	96
1046	96
1047	96
1048	96
1049	96
1050	96
1051	96
1052	96
1053	96
1054	96
1055	96
1056	96
1057	96
1058	96
1059	96
1060	96
1061	96
1062	96
1063	96
1064	96
1065	96
1066	96
1067	96
1068	96
1069	96
1070	96
1071	96
1072	96
1073	96
1074	96
1075	96
1076	96
1077	96
1078	96
1079	96
1080	96
1081	96
1082	96
1083	96
1084	96
1085	96
1086	96
1087	96
1088	96
1089	96
1090	96
1091	96
1092	96
1093	96
1094	96
1095	96
1096	96
1097	96
1098	96
1099	96
1100	96
1101	96
1102	96
1103	96
1104	96
1105	96
1106	96
1107	96
1108	96
1109	96
1110	96
1111	96
1112	96
1113	97
1114	97
1115	97
1116	97
1117	97
1118	97
1119	97
1120	97
1121	97
1122	97
1123	97
1124	97
1125	97
1126	97
1127	97
1128	97
1129	97
1130	97
1131	97
1132	97
1133	97
1134	97
1135	97
1136	97
1137	97
1138	97
1139	97
1140	97
1141	97
1142	97
1143	97
1144	97
1145	97
1146	97
1147	97
1148	97
1149	97
1150	97
1151	97
1152	97
1153	97
1154	97
1155	97
1156	97
1157	97
1158	97
1159	97
1160	97
1161	97
1162	97
1163	97
1164	97
1165	97
1166	97
1167	97
1168	97
1169	97
1170	97
1171	97
1172	97
1173	97
1174	97
1175	97
1176	97
1177	97
1178	97
1179	97
1180	97
1181	97
1182	97
1183	97
1184	97
1185	97
1186	97
1187	97
1188	97
1189	97
1190	97
1191	97
1192	97
1193	97
1194	97
1195	97
1196	97
1197	97
1198	97
1199	97
1200	97
1201	97
1202	97
1203	97
1204	97
1205	97
1206	97
1207	97
1208	97
1209	97
1210	97
1211	97
1212	97
1213	97
1214	97
1215	97
1216	97
1217	97
1218	97
1219	97
1220	97
1221	97
1222	97
1223	97
1224	97
1225	97
1226	97
1227	97
1228	97
1229	97
1230	97
1231	97
1232	97
1233	97
1234	97
1235	97
1236	97
1237	97
1238	97
1239	97
1240	97
1241	97
1242	97
1243	97
1244	97
1245	97
1246	97
1247	97
1248	97
1249	97
1250	97
1251	97
1252	97
1253	97
1254	97
1255	97
1256	97
1257	97
1258	97
1259	97
1260	97
1261	97
1262	97
1263	97
1264	97
1265	97
1266	97
1267	97
1268	97
1269	97
1270	97
1271	97
1272	97
1273	97
1274	97
1275	97
1276	97
1277	97
1278	97
1279	97
1280	97
1281	97
1282	97
1283	97
1284	97
1285	97
1286	97
1287	97
1288	97
1289	97
1290	97
1291	97
1292	97
1293	97
1294	97
1295	97
1296	97
1297	97
1298	97
1299	97
1300	97
1301	97
1302	97
1303	97
1304	97
1305	97
1306	97
1307	97
1308	97
1309	97
1310	97
1311	97
1312	97
1313	97
1314	97
1315	97
1316	97
1317	97
1318	97
1319	97
1320	97
1321	97
1322	97
1323	97
1324	97
1325	97
1326	97
1327	97
1328	97
1329	97
1330	97
1331	97
1332	97
1333	97
1334	97
1335	97
1336	97
1337	97
1338	97
1339	97
1340	97
1341	97
1342	97
1343	97
1344	97
1345	97
1346	97
1347	97
1348	97
1349	97
1350	97
1351	97
1352	97
1353	97
1354	97
1355	97
1356	97
1357	97
1358	97
1359	97
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	97
1456	97
1457	97
1458	97
1459	97
1460	97
1461	97
1462	97
1463	97
1464	97
1465	97
1466	97
1467	97
1468	97
1469	97
1470	97
1471	97
1472	97
1473	97
1474	97
1475	97
1476	97
1477	97
1478	97
1479	97
1480	97
1481	97
1482	97
1483	97
1484	97
1485	97
1486	97
1487	97
1488	97
1489	97
1490	97
1491	97
1492	97
1493	97
1494	97
1495	97
1496	97
1497	97
1498	97
1499	97
1500	97
1501	97
1502	97
1503	97
1504	97
1505	97
1506	97
1507	97
1508	97
1509	97
1510	97
1511	97
1512	97
1513	97
1514	97
1515	97
1516	97
1517	97
1518	97
1519	97
1520	97
1521	97
1522	97
1523	97
1524	97
1525	97
1526	97
1527	97
1528	97
1529	97
1530	97
1531	97
1532	97
1533	97
1534	97
1535	97
1536	97
1537	97
1538	97
1539	97
1540	97
1541	97
1542	97
1543	97
1544	97
1545	97
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	97
1569	97
1570	97
1571	97
1572	97
1573	97
1574	97
1575	97
1576	97
1577	97
1578	97
1579	97
1580	97
1581	97
1582	97
1583	97
1584	97
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
