R,G,B
117.17658366898571,107.41880263639692,106.90488831929696
117.11488465763456,107.28240571219334,106.66385939216404
117.00649945075064,107.2706883925302,106.72107286708166
117.19049798608569,107.3610399121201,106.74981691688026
117.11442694983522,107.38227755400952,106.83678139875504
117.23050164774807,107.4116623947272,106.7980593189308
117.13310142804833,107.40186744782132,106.86396924203588
117.13218601244965,107.31810692054192,106.69425119004028
116.99560600512633,107.2640974002197,106.70349688758697
117.18134383009887,107.37257414866349,106.74038813621384
117.14188941779568,107.41450018308312,106.870834859026
117.221530574881,107.43390699377517,106.82314170633468
117.13209447088978,107.41907726107652,106.88264372024899
117.1352068839253,107.34932259245697,106.72473452947638
117.04787623581106,107.33742218967411,106.78863053826437
117.18198462101795,107.3788905162944,106.76537898205785
117.04851702673014,107.33870377151227,106.80483339436104
117.17484437934823,107.35335042109118,106.74642987916513
117.01794214573417,107.2917429512999,106.75311241303552
117.05382643720249,107.23160014646649,106.62303185646283
116.92850604174295,107.20587696814354,106.6490296594654
117.1352068839253,107.31224826071036,106.71356645917247
117.0175759794947,107.28972903698279,106.74862687660197
117.13218601244965,107.3250640790919,106.71338337605273
116.96228487733431,107.2456975466862,106.6970889783962
117.03405346027097,107.21741120468693,106.59355547418528
116.93601244965214,107.22162211644087,106.68894177956793
117.03606737458806,107.26400585865983,106.63355913584768
116.99871841816184,107.29256682533871,106.74707067008421
117.11607469791285,107.32945807396558,106.7275723178323
116.94031490296595,107.25585865983156,106.70871475649945
117.02087147564994,107.24249359209081,106.61213841083853
116.97079824240205,107.28881362138411,106.73919809593555
117.09941413401684,107.34035151958989,106.71731966312706
117.00814719882827,107.35060417429513,106.81197363603076
117.11305382643721,107.36827169534969,106.74734529476382
116.91331014280483,107.27764555108018,106.72537532039546
116.92878066642255,107.23196631270596,106.57689491028927
116.93344928597584,107.3202123764189,106.7520139143171
117.07835957524716,107.37385573050165,106.72949469058953
116.96741120468693,107.37001098498719,106.81124130355181
117.07982424020506,107.37211644086415,106.74679604540461
116.85234346393263,107.21457341633102,106.65763456609301
116.82762724276822,107.11488465763456,106.47464298791651
116.86772244599048,107.20450384474552,106.65699377517393
116.94901135115343,107.19855364335409,106.57634566093006
116.87147564994507,107.19260344196265,106.66019772976931
116.97006590992311,107.20203222262907,106.60353350421092
116.7948553643354,107.10289271329184,106.5641706334676
116.7997986085683,107.02938484071768,106.40662760893446
116.86763090443061,107.16504943244233,106.64600878798974
116.92704137678506,107.15516294397656,106.54522153057488
116.90955693885024,107.1953496887587,106.66834492859758
116.95459538630539,107.17191504943244,106.56801537898205
116.76849139509338,107.07561332845111,106.5304833394361
116.81490296594654,107.03542658366898,106.40790919077261
116.82341633101429,107.12879897473454,106.5961186378616
116.92109117539363,107.1507689491029,106.5417429512999
116.81325521786891,107.13484071768583,106.6024350054925
116.89051629439766,107.13694617356279,106.50970340534603
116.75851336506774,107.08266202856096,106.51913218601246
116.84346393262541,107.07909190772611,106.45523617722446
116.8852068839253,107.19434273160014,106.67365433906994
116.91935188575613,107.14436103991213,106.54860856829
116.85362504577078,107.14500183083119,106.62962284877334
116.88694617356279,107.08430977663859,106.5
116.75238008055658,107.01766752105456,106.51354815086049
116.79293299157818,106.98013548150861,106.39207250091542
116.80474185280117,107.06526913218602,106.55748809959722
116.88035518125228,107.05693885023801,106.47189674112047
116.82469791285243,107.07387403881363,106.568747711461
116.82964115708532,106.99560600512633,106.40598681801538
116.73782497253754,106.96759428780666,106.47519223727572
116.84419626510436,106.98452947638228,106.42063346759429
116.80501647748078,107.03643354082753,106.53478579274991
116.9594470889784,107.09886488465763,106.54302453313804
116.88575613328452,107.12202489930428,106.61671548883193
116.89381179055292,107.03643354082753,106.45752471622116
116.76162577810327,107.00192237275724,106.49633833760527
116.93500549249359,107.07845111680703,106.49862687660197
116.86625778103259,107.1188209447089,106.6188209447089
116.9436103991212,107.11991944342732,106.52975100695716
116.90021969974369,107.1568106920542,106.65772610765288
116.88712925668253,107.0546503112413,106.47024899304284
116.721530574881,106.95725009154155,106.4554192603442
116.88172830465031,107.01290735994141,106.45029293299157
116.81883925302087,107.03441962651044,106.55227023068473
116.91276089344562,107.02077993409007,106.48132552178689
116.81691688026363,107.0126327352618,106.53011717319663
116.82295862321494,106.92456975466862,106.35975833028195
116.677773709264,106.87046869278653,106.37403881362138
116.85582204320761,106.97143903332113,106.40745148297327
116.83467594287806,107.0241669718052,106.52965946539729
116.95029293299157,107.0621567191505,106.49514829732699
116.86030757964116,107.06188209447089,106.56407909190773
116.80025631636764,106.93088612229953,106.33403515195899
116.64774807762724,106.87614426949835,106.35536433540828
116.8348590259978,106.99121201025265,106.40406444525814
116.74844379348224,106.98196631270596,106.46915049432442
116.84785792749908,106.99880995972171,106.40589527645551
116.7623581105822,107.00091541559868,106.48407176858294
116.81499450750641,106.968051995606,106.37605272793849
116.66953496887587,106.9315269132186,106.39518491395093
116.86955327718785,107.04732698645185,106.4421457341633
116.7980593189308,107.06371292566826,106.54989015012816
116.85545587696815,107.03917978762358,106.44177956792383
116.69425119004028,106.94553277187843,106.43024533138045
116.67868912486269,106.84254851702673,106.2462467960454
116.56023434639326,106.77782863419992,106.27123764188941
116.72473452947638,106.86689857195167,106.28716587330648
116.68866715488832,106.89005858659831,106.38941779567924
116.77599780300257,106.8783412669352,106.30556572683999
116.58696448187477,106.80071402416698,106.29165140974003
116.66395093372391,106.79082753570121,106.20596850970341
116.62623581105822,106.82350787257415,106.3046503112413
116.80529110216038,106.91770413767851,106.33797143903332
116.7744415964848,106.95587696814354,106.46027096301721
116.85655437568656,106.971530574881,106.38685463200292
116.70029293299157,106.89683266202856,106.38081288905163
116.74112046869278,106.86177224459905,106.2744415964848
116.70432076162578,106.90992310508972,106.399304284145
116.8702856096668,106.98800805565728,106.40406444525814
116.81279751006957,107.03167337971439,106.52782863419992
116.93949102892714,107.07945807396558,106.48370560234346
116.74386671548883,106.9718051995606,106.44956060051263
116.77132918344928,106.93766019772977,106.33009886488466
116.75750640790919,106.9856279751007,106.46814353716587
116.8365983156353,106.97272061515928,106.39838886854632
116.69901135115343,106.91779567923838,106.40479677773709
116.74633833760527,106.87330648114244,106.28991212010253
116.53176492127426,106.74981691688026,106.2261076528744
116.58403515195899,106.7077077993409,106.1127792017576
116.57039545953863,106.7646466495789,106.25695715854998
116.70651775906262,106.80593189307946,106.21503112413035
116.66669718051996,106.85252654705236,106.34730867813988
116.68637861589161,106.80419260344196,106.20523617722446
116.53771512266569,106.73681801537899,106.2218051995606
116.57991578176492,106.69068106920543,106.09300622482607
116.59410472354449,106.79870010984988,106.28899670450384
116.71283412669352,106.83842914683267,106.24331746612962
116.6570853167338,106.86030757964116,106.34721713658001
116.7195166605639,106.84520322226291,106.24697912852434
116.62422189674112,106.81911387770047,106.30016477480777
116.63914317099963,106.78213108751373,106.17099963383376
116.63401684364702,106.86296228487734,106.32936653240571
116.75366166239473,106.89619187110948,106.29686927865251
116.66861955327718,106.89417795679239,106.37120102526546
116.689582570487,106.84483705602344,106.23617722445991
116.61689857195167,106.85756133284511,106.32030391797876
116.7324240205053,106.86662394727206,106.26986451849139
116.74093738557305,106.92502746246797,106.41852801171731
116.82900036616624,106.94983522519223,106.36186378615892
116.78432808495057,106.97693152691322,106.46503112413035
116.70038447455144,106.7943061149762,106.2082570487001
116.53322958623215,106.69782131087514,106.18546320029293
116.6711827169535,106.7577810325888,106.16376785060417
116.61030757964116,106.78460270963018,106.28844745514463
116.71484804101061,106.80016477480777,106.22674844379348
116.72024899304284,106.87705968509704,106.38108751373123
116.72885389967045,106.80776272427683,106.22061515928232
116.64033321127792,106.80254485536433,106.29448919809593
116.72272061515928,106.82524716221164,106.22445990479677
116.68628707433174,106.88484071768583,106.355547418528
116.82268399853534,106.91642255584036,106.33192969608203
116.80217868912486,106.98809959721714,106.47857927499085
116.76995606005126,106.88282680336873,106.26940681069206
116.70349688758697,106.89225558403515,106.36543390699377
116.91697180519957,107.02947638227755,106.4211827169535
116.82991578176492,107.04073599414134,106.50439399487367
116.93994873672648,107.07414866349323,106.44754668619554
116.85490662760894,107.07662028560966,106.55501647748078
116.80309410472354,106.9410472354449,106.33156352984255
116.62211644086415,106.84044306114976,106.28634199926766
116.78359575247163,106.88941779567924,106.30108019040644
116.65342365433906,106.86177224459905,106.34199926766752
116.74752837788355,106.862504577078,106.26098498718419
116.69818747711462,106.87870743317467,106.3670816550714
116.7134749176126,106.8161845477847,106.22143903332113
116.59071768582936,106.78469425119005,106.24102892713292
116.77572317832296,106.89683266202856,106.27828634199926
116.70093372391065,106.90726839985354,106.3702856096668
116.84785792749908,106.96283412669352,106.36991944342732
116.73407176858294,106.94599047967777,106.42392896374955
116.75512632735261,106.8912486268766,106.26290735994141
116.69846210179422,106.90324057121933,106.37202489930428
116.88383376052728,107.02554009520323,106.40928231417064
116.81160746979128,107.0385389967045,106.48160014646649
116.94013181984621,107.08549981691688,106.46832662028561
116.86085682900037,107.08577444159648,106.54998169168803
116.88960087879897,107.05382643720249,106.41761259611864
116.78780666422556,107.05162943976565,106.47857927499085
116.98727572317833,107.14976199194435,106.53075796411571
116.90369827901867,107.18436470157451,106.62266569022336
117.03167337971439,107.21100329549616,106.58504210911754
116.84209080922739,107.11872940314903,106.55675576711828
116.89518491395093,107.06362138410839,106.43225924569755
116.81233980227023,107.04870010984988,106.51995606005126
116.92594287806664,107.08577444159648,106.46393262541194
116.86323690955695,107.09849871841816,106.56188209447089
116.97116440864153,107.10133650677408,106.49890150128158
116.79824240205053,107.01675210545588,106.47134749176126
116.83083119736361,106.97043207616258,106.32927499084585
116.77700476016112,107.00421091175393,106.45239838886854
116.93253387037716,107.07625411937019,106.4407726107653
116.84035151958989,107.08614060783596,106.54558769681435
116.94937751739289,107.10591358476748,106.47308678139875
116.8026363969242,107.04064445258147,106.46969974368363
116.81783229586232,106.98205785426583,106.32863419992677
116.84062614426949,107.10005492493592,106.52407543024533
116.96439033321128,107.1452764555108,106.50686561699011
116.94406810692054,107.2177773709264,106.65781764921275
117.07762724276822,107.27105455876968,106.63081288905163
116.87184181618454,107.16926034419626,106.59419626510436
116.9171548883193,107.13236909556939,106.45844013181984
116.95587696814354,107.25924569754669,106.68711094837056
117.04220065909924,107.25878798974735,106.60005492493592
116.97638227755401,107.29375686561698,106.71100329549616
117.04091907726108,107.29073599414134,106.62788355913585
116.84621017942146,107.17878066642255,106.60454046136947
116.822226290736,107.07845111680703,106.4068106920542
116.88987550347858,107.18839253020872,106.62303185646283
116.93564628341267,107.14866349322592,106.50640790919077
116.84447088978396,107.13410838520689,106.57744415964848
116.87678506041743,107.0868729403149,106.45963017209813
116.71960820212377,107.00814719882827,106.44004027828635
116.79082753570121,106.9778469425119,106.32753570120835
116.78689124862687,107.08229586232149,106.52132918344928
116.83247894544122,107.05400952032223,106.42759062614427
116.80062248260711,107.10371658733065,106.55510801904065
116.94315269132186,107.1406993775174,106.49459904796778
116.79714390333211,107.09886488465763,106.52059685097034
116.83339436103991,107.05959355547418,106.40067740754303
116.83064811424387,107.15351519589893,106.58009886488466
116.91889417795679,107.17850604174295,106.51244965214207
116.88676309044305,107.21100329549616,106.6331929696082
116.92365433906994,107.18628707433174,106.51958989381178
116.80208714756499,107.14829732698645,106.5747894544123
116.92932991578176,107.20056755767118,106.53524350054924
116.96493958257048,107.30547418528012,106.73837422189673
117.0704870010985,107.34328084950567,106.68482240937385
116.97995239838887,107.35335042109118,106.77316001464665
116.97024899304284,107.26931526913219,106.61012449652142
116.84758330281949,107.21182716953497,106.63529842548517
116.92154888319297,107.2054192603442,106.57634566093006
116.82067008421824,107.18161845477847,106.63978396191871
116.90937385573051,107.17301354815086,106.55693885023801
116.84913950933723,107.16752105455878,106.63044672281215
116.85234346393263,107.07579641157085,106.44837056023435
116.70505309410473,107.02554009520323,106.4568839253021
116.8811790552911,107.10682900036616,106.4856279751007
116.91953496887587,107.21246796045405,106.67740754302453
116.97272061515928,107.20477846942512,106.5851336506774
116.92887220798242,107.22821310875138,106.69150494324423
116.93820944708898,107.16596484804101,106.52032222629073
116.7741669718052,107.08852068839253,106.54540461369461
116.9775723178323,107.21622116440864,106.59913950933723
116.9234712559502,107.2543024533138,106.68766019772977
116.98910655437568,107.25466861955327,106.6271512266569
116.90607835957525,107.24606371292568,106.68720248993043
116.88786158916147,107.16916880263639,106.5241669718052
116.7177773709264,107.09703405346028,106.51876601977298
116.93170999633834,107.23150860490662,106.58733064811425
116.90214207250092,107.29540461369461,106.72482607103625
117.00274624679605,107.29888319296961,106.66642255584036
116.89893811790553,107.29384840717685,106.72848773343098
116.92402050530941,107.23315635298425,106.60426583668986
116.77673013548151,107.16001464664959,106.612504577078
116.93775173928964,107.22564994507506,106.61653240571219
116.86662394727206,107.23095935554741,106.69827901867448
116.94983522519223,107.22400219699743,106.59520322226291
116.85582204320761,107.20807396558037,106.66706334675943
116.91999267667521,107.16898571951666,106.55730501647749
116.78322958623215,107.11735627975101,106.5641706334676
116.95175759794947,107.2002013914317,106.5926400585866
116.86122299523984,107.19525814719883,106.66532405712194
116.92896374954229,107.19901135115343,106.59309776638594
116.79503844745514,107.14417795679239,106.60280117173197
116.88163676309044,107.13557305016478,106.53295496155255
116.83604906627609,107.17566825338704,106.62852435005493
116.9491028927133,107.22052361772245,106.6070120834859
116.90150128158184,107.25915415598682,106.72711461003296
116.96365800073234,107.24450750640791,106.62294031490296
116.77187843280849,107.14838886854632,106.60179421457342
116.86204686927866,107.16614793116075,106.54210911753937
116.82158549981692,107.20871475649945,106.66376785060417
116.99057121933357,107.2931160746979,106.66843647015745
116.96768582936653,107.34822409373855,106.80428414500183
117.05419260344196,107.36085682900037,106.72281215671914
116.86314536799708,107.2704137678506,106.709721713658
116.89774807762724,107.24066276089344,106.5961186378616
116.8409007689491,107.26629439765654,106.70422922006591
116.96301720981326,107.286799707067,106.65159282314171
116.86927865250824,107.2626327352618,106.73086781398754
116.93070303917979,107.23727572317833,106.62367264738191
116.7255584035152,107.11067374588063,106.56114976199194
116.8089527645551,107.08128890516295,106.45642621750275
116.86689857195167,107.20322226290736,106.6875686561699
116.94873672647383,107.22995239838887,106.60975833028195
116.8955510801904,107.2482607103625,106.72235444891982
116.96448187477115,107.25613328451117,106.6455510801904
116.82909190772611,107.18427316001464,106.64335408275358
116.85316733797144,107.12001098498719,106.49578908824607
116.81865616990113,107.20102526547052,106.65818381545222
116.97207982424021,107.25851336506774,106.63960087879897
116.89353716587331,107.28258879531307,106.73205785426583
116.9795862321494,107.28716587330648,106.66678872207983
116.80199560600512,107.177773709264,106.63612229952399
116.8431893079458,107.13099597217136,106.5097949469059
116.84547784694252,107.19809593555475,106.67017575979494
116.97107286708166,107.23773343097767,106.63658000732333
116.85600512632735,107.21887586964482,106.66450018308312
116.93491395093372,107.21585499816916,106.59511168070304
116.83293665324057,107.17694983522519,106.64637495422922
116.84346393262541,107.13538996704504,106.50585865983156
116.8461186378616,107.20642621750275,106.67218967411205
116.94068106920543,107.23050164774807,106.609025997803
116.87623581105822,107.2543024533138,106.71210179421458
116.90598681801538,107.20129989015012,106.57369095569389
116.81893079458074,107.17740754302453,106.63474917612596
116.91916880263639,107.21008787989747,106.59062614426949
116.91047235444891,107.28588429146832,106.74231050897107
117.00283778835592,107.29970706700843,106.69049798608569
116.93793482240937,107.33321127792017,106.80190406444525
116.97253753203955,107.26748443793483,106.64655803734895
116.8386122299524,107.23947272061515,106.70001830831197
116.96411570853168,107.30062248260711,106.66926034419626
116.93006224826071,107.34410472354449,106.80126327352617
117.0322226290736,107.36964481874772,106.7520139143171
116.97162211644087,107.40287440497985,106.88658000732333
116.8975649945075,107.26730135481509,106.63154522153057
116.80941047235444,107.2595203222263,106.71585499816916
116.94278652508238,107.32726107652874,106.69580739655804
116.89390333211279,107.36818015378982,106.8124313438301
117.03927132918345,107.42997070670084,106.81114976199194
116.99835225192237,107.47391065543756,106.93207616257781
116.95505309410473,107.36451849139509,106.73883192969608
116.82405712193336,107.31536067374589,106.76876601977298
116.97720615159282,107.35920908092274,106.73553643354083
116.88676309044305,107.32497253753203,106.79284145001832
116.96988282680337,107.32533870377151,106.73178322958623
116.87669351885756,107.30648114243867,106.78149029659465
116.88227755400952,107.20981325521787,106.61323690955695
116.70779934090076,107.12586964481875,106.60545587696815
116.94443427316001,107.26565360673746,106.67905529110216
116.87532039545954,107.2661113145368,106.7560417429513
116.96713658000732,107.29476382277554,106.70120834859026
116.89033321127792,107.29082753570121,106.778469425119
116.86232149395826,107.19168802636396,106.58778835591359
116.73031856462835,107.14408641523252,106.63035518125228
116.94800439399488,107.26821677041377,106.67621750274624
116.85710362504577,107.25595020139143,106.7399304284145
116.98883192969608,107.31572683998536,106.73269864518491
116.88603075796412,107.28121567191505,106.78872207982424
116.85573050164774,107.19351885756133,106.58760527279385
116.80629805931893,107.21667887220798,106.7054192603442
116.95248993042841,107.29961552544856,106.71182716953497
116.894452581472,107.31783229586232,106.80492493592091
117.00823874038814,107.36552544855364,106.7787440497986
116.88236909556939,107.32872574148664,106.8320212376419
116.86177224459905,107.20963017209813,106.60984987184182
116.73471255950201,107.15919077261077,106.63703771512266
116.86497619919443,107.20441230318565,106.61818015378982
116.77901867447821,107.1631270596851,106.65223361406079
116.84154155986818,107.1533321127792,106.5750640790919
116.7034053460271,107.08495056755767,106.57204320761626
116.77920175759795,107.06023434639326,106.46594653972903
116.7376418894178,107.09630172098133,106.58971072867082
116.88804467228121,107.169443427316,106.5863236909557
116.86662394727206,107.20551080190407,106.70578542658367
117.00494324423288,107.26171731966313,106.69095569388503
116.83870377151227,107.17530208714757,106.68235078725742
116.82982424020506,107.10994141340169,106.51547052361772
116.80629805931893,107.17456975466862,106.65827535701209
116.97061515928232,107.24295129989015,106.64738191138777
116.8863969242036,107.246521420725,106.72702306847309
116.96191871109484,107.22738923471256,106.63886854632003
116.75750640790919,107.10371658733065,106.5880629805932
116.77489930428415,107.02856096667887,106.42237275723178
116.78011717319663,107.12705968509704,106.6188209447089
116.89289637495423,107.15269132186012,106.54668619553277
116.87220798242402,107.20679238374223,106.68592090809227
116.95578542658367,107.22189674112047,106.64372024899305
116.8023617722446,107.14472720615159,106.62550347857928
116.83815452215306,107.0785426583669,106.4836140607836
116.86424386671548,107.19571585499817,106.69278652508238
116.94260344196265,107.19873672647383,106.61515928231417
116.85820212376419,107.19425119004028,106.67914683266203
116.94480043939949,107.20725009154155,106.60042109117539
116.79073599414134,107.1487550347858,106.62101794214574
116.7945807396558,107.07158549981692,106.46658733064811
116.93134383009887,107.26684364701575,106.75503478579274
117.04924935920909,107.30529110216038,106.71695349688758
116.95697546686196,107.31398755034786,106.81664225558403
117.00759794946906,107.29256682533871,106.6976382277554
116.88246063712926,107.24203588429147,106.71136946173563
116.9068106920542,107.19004027828635,106.59309776638594
116.9594470889784,107.32552178689124,106.79549615525448
117.02178689124862,107.3167337971439,106.72308678139875
117.00411937019406,107.36781398755035,106.86955327718785
117.04183449285976,107.33073965580374,106.72345294763822
116.8831929696082,107.28762358110582,106.7459721713658
116.9415964848041,107.24487367264739,106.64024166971805
116.93747711461003,107.310417429513,106.79384840717685
116.9876418894178,107.2577810325888,106.68390699377517
116.88438300988649,107.23306481142438,106.72903698279019
116.91889417795679,107.16358476748444,106.58787989747346
116.77077993409007,107.09273160014646,106.59007689491028
116.92191504943244,107.12294031490296,106.55382643720249
116.90122665690224,107.20139143171,106.70532771878433
116.96265104357379,107.17356279751007,106.60408275357013
116.86296228487734,107.15003661662395,106.65278286341999
116.86296228487734,107.06682533870377,106.49075430245331
116.73581105822043,107.02196997436836,106.5143720248993
116.89280483339437,107.08650677407543,106.5045770779934
116.83989381179055,107.13191138777005,106.63941779567924
116.9743683632369,107.17722445990479,106.58870377151227
116.91504943244233,107.19489198095935,106.7019406810692
116.86955327718785,107.07332478945442,106.48031856462835
116.78533504210911,107.05941047235444,106.54366532405712
116.92704137678506,107.14674112046869,106.55776272427683
116.87898205785426,107.17997070670084,106.66495789088246
116.9853533504211,107.20093372391065,106.61781398755035
116.86634932259246,107.16550714024167,106.66413401684365
116.83742218967411,107.05108019040644,106.46814353716587
116.67090809227389,106.95807396558037,106.44489198095935
116.83119736360308,107.03515195898939,106.4568839253021
116.7661113145368,107.03130721347492,106.52947638227755
116.87733430977664,107.05629805931893,106.4873672647382
116.77865250823874,107.03661662394727,106.53139875503479
116.75924569754669,106.92694983522519,106.34703405346028
116.63456609300623,106.88127059685097,106.36982790186745
116.76913218601246,106.95551080190407,106.37449652142072
116.67630904430611,106.93921640424753,106.43344928597584
116.77251922372757,106.95487001098499,106.37495422922007
116.70862321493958,106.97638227755401,106.48150860490662
116.72226290735995,106.91266935188575,106.32671182716953
116.58430977663859,106.85829366532406,106.33192969608203
116.77993409007689,106.97006590992311,106.38658000732333
116.71393262541194,106.99322592456976,106.48965580373489
116.78899670450384,107.01089344562432,106.427773709264
116.68317466129623,106.97839619187111,106.44974368363236
116.71612962284877,106.94855364335409,106.34062614426949
116.5704870010985,106.88447455144636,106.36030757964116
116.72034053460271,106.91633101428049,106.33998535335041
116.65443061149762,106.91678872207983,106.42237275723178
116.73205785426583,106.90287440497985,106.33522519223727
116.56838154522153,106.79824240205053,106.30703039179788
116.63648846576346,106.77727938484072,106.20358842914683
116.52398388868546,106.76299890150128,106.27453313804467
116.65488831929696,106.7948553643354,106.23105089710728
116.59547784694252,106.82451482973269,106.33824606371293
116.6956243134383,106.83577444159648,106.27178689124862
116.5422922006591,106.75393628707432,106.26455510801904
116.61323690955695,106.75,106.17182350787257
116.58412669351885,106.79952398388869,106.2980593189308
116.68436470157451,106.8268033687294,106.24780300256316
116.65690223361406,106.86525082387404,106.37797510069572
116.74130355181252,106.89436103991213,106.3285426583669
116.54238374221897,106.77059685097034,106.26775906261443
116.61122299523984,106.77233614060783,106.18317466129623
116.63337605272794,106.86442694983522,106.34813255217868
116.72830465031124,106.89518491395093,106.30327718784328
116.71558037348956,106.96567191504943,106.45276455510802
116.80538264372025,106.96411570853168,106.36616623947272
116.59483705602344,106.822226290736,106.31691688026363
116.60746979128524,106.73855730501647,106.1513181984621
116.57671182716953,106.77462467960454,106.27627242768217
116.64152325155621,106.75384474551447,106.16733797143904
116.58952764555109,106.77480776272428,106.28533504210911
116.7157634566093,106.78606737458806,106.24267667521055
116.57094470889784,106.73050164774807,106.2384657634566
116.59932259245697,106.66202856096668,106.09410472354449
116.61204686927866,106.77224459904797,106.29128524350055
116.72738923471256,106.78313804467228,106.22803002563164
116.66184547784694,106.80254485536433,106.3351336506774
116.69891980959356,106.7646466495789,106.1936103991212
116.5661845477847,106.72034053460271,106.20715854998168
116.58888685463201,106.66321860124496,106.07607103625045
116.60792749908458,106.78158183815452,106.27517392896375
116.67365433906994,106.77059685097034,106.18033687294032
116.5880629805932,106.78936287074332,106.27508238740388
116.65589527645551,106.76171731966313,106.16019772976931
116.5448553643354,106.73864884657634,106.20505309410473
116.61653240571219,106.74185280117173,106.13300988648847
116.62641889417796,106.8268033687294,106.3026363969242
116.69141340168436,106.8023617722446,106.20642621750275
116.61763090443061,106.79906627608935,106.29247528377884
116.60106188209447,106.69507506407909,106.10518125228855
116.48041010618822,106.64216404247529,106.12358110582204
116.58220432076162,106.6392347125595,106.05593189307946
116.56325521786891,106.69470889783962,106.2002013914317
116.63136213841084,106.69809593555475,106.11662394727206
116.62431343830099,106.7615342365434,106.26043573782498
116.57799340900769,106.63603075796412,106.05245331380446
116.46823507872574,106.61149761991945,106.10408275357013
116.60545587696815,106.66578176492128,106.08165507140242
116.53387037715123,106.68528011717319,106.16495789088246
116.66953496887587,106.73947272061515,106.13703771512266
116.64399487367265,106.79906627608935,106.28286341999268
116.58183815452216,106.66175393628707,106.06352984254852
116.48178322958623,106.63365067740754,106.12449652142072
116.66605638960088,106.72940314902966,106.13200292932991
116.55602343463933,106.7056938850238,106.20322226290736
116.63996704503845,106.70578542658367,106.1188209447089
116.56517759062615,106.70642621750275,106.19699743683633
116.5261808861223,106.58412669351885,105.98718418161846
116.43546320029293,106.57918344928598,106.0563896008788
116.63603075796412,106.70102526547052,106.09401318198462
116.54622848773343,106.69681435371659,106.18473086781398
116.69846210179422,106.7436836323691,106.15644452581472
116.59328084950567,106.74130355181252,106.22143903332113
116.5848590259978,106.6556206517759,106.0405529110216
116.49331746612962,106.64719882826803,106.11598315635298
116.70441230318565,106.79467228121567,106.18894177956793
116.62669351885756,106.79668619553277,106.26684364701575
116.76125961186379,106.84373855730502,106.2321493958257
116.70065909923105,106.85353350421092,106.34044306114976
116.66010618820945,106.76849139509338,106.15122665690224
116.577077993409,106.75897107286708,106.22537532039546
116.79421457341633,106.90031124130356,106.28753203954595
116.75649945075064,106.94425119004028,106.41184547784694
116.87101794214574,106.99322592456976,106.37980593189307
116.75466861955327,106.95010984987184,106.41559868180154
116.77480776272428,106.90900768949103,106.28771512266569
116.70816550714024,106.9340900768949,106.38282680336873
116.87175027462467,107.03506041742952,106.40543756865617
116.78286341999268,107.02673013548151,106.47803002563164
116.90214207250092,107.0785426583669,106.45065909923105
116.74176125961186,107.02554009520323,106.46136946173563
116.7963200292933,106.99935920908092,106.3567374588063
116.70038447455144,106.98077627242768,106.42072500915415
116.8029110216038,106.99780300256316,106.36918711094837
116.72665690223361,106.971530574881,106.42896374954229
116.79137678506042,106.9617356279751,106.3446539729037
116.60829366532406,106.84245697546686,106.30501647748078
116.63127059685097,106.77810325887953,106.15818381545222
116.57561332845111,106.80620651775907,106.25567557671182
116.73745880629806,106.89079091907726,106.26226656902233
116.63044672281215,106.85948370560234,106.31563529842549
116.7922922006591,106.93070303917979,106.31938850238008
116.64637495422922,106.86863786158916,106.33568290003662
116.66596484804101,106.81581838154523,106.18848407176858
116.64545953863053,106.88374221896741,106.33577444159648
116.74551446356647,106.90598681801538,106.28991212010253
116.6588246063713,106.9116623947272,106.36955327718785
116.79183449285976,106.97455144635664,106.3443793482241
116.56197363603076,106.84035151958989,106.28542658366898
116.63181984621018,106.82314170633468,106.19205419260344
116.65763456609301,106.95148297326986,106.41569022336141
116.75567557671182,106.9818747711461,106.35316733797144
116.65296594653972,106.96695349688758,106.42694983522519
116.75924569754669,106.98883192969608,106.36955327718785
116.58348590259978,106.91276089344562,106.38337605272794
116.55126327352617,106.79851702673014,106.17374588062981
116.57414866349323,106.9068106920542,106.36955327718785
116.6228487733431,106.86790552911022,106.25768949102893
116.57112779201758,106.88355913584768,106.35838520688392
116.63804467228121,106.85051263273526,106.24487367264739
116.48672647381912,106.78094104723544,106.24963383376053
116.55199560600512,106.7600695715855,106.15378982057854
116.56774075430245,106.8647931160747,106.34575247162212
116.63456609300623,106.84767484437934,106.25219699743684
116.5543756865617,106.85948370560234,106.33586598315635
116.66916880263639,106.86808861222995,106.27764555108018
116.50100695715855,106.81050897107286,106.27462467960454
116.59355547418528,106.80172098132552,106.19672281215672
116.63511534236544,106.93134383009887,106.41294397656536
116.73233247894544,106.95221530574881,106.35637129256682
116.66230318564628,106.96082021237642,106.43500549249359
116.69004027828635,106.90790919077261,106.29046136946174
116.59328084950567,106.89664957890882,106.37623581105822
116.7054192603442,106.92164042475284,106.33101428048334
116.68912486268766,106.99093738557305,106.47015745148298
116.77792017575979,107.0206883925302,106.40946539729038
116.73233247894544,107.05419260344196,106.53057488099597
116.75366166239473,106.99908458440132,106.3713841083852
116.62294031490296,106.95844013181984,106.42887220798242
116.75228853899671,107.02343463932625,106.40763456609301
116.72098132552179,107.08376052727938,106.54320761625777
116.85289271329184,107.12870743317467,106.51519589893812
116.78917978762358,107.15946539729038,106.61204686927866
116.78139875503479,107.06993775173929,106.43143537165874
116.63365067740754,107.02984254851702,106.45715854998168
116.79284145001832,107.10847674844379,106.47116440864153
