R,G,B
116.9748716563091,107.63370260290012,107.48527425020265
116.94812212915429,107.67459245249032,107.62406556786455
116.97541205079708,107.6112762316491,107.47770872737098
116.88264433036116,107.5976763037017,107.5569665856075
116.86904440241376,107.50238674232189,107.36656759434388
116.74430334143925,107.4432135458885,107.39160587228677
116.88075294965324,107.47761866162298,107.34837431324867
116.83427902368729,107.52003962892911,107.46419886517158
116.93704404215077,107.53553093758444,107.409348824642
116.82148968747185,107.51652706475727,107.46329820769161
116.79239845086913,107.40133297307034,107.25668738178871
116.70125191389714,107.38791317661894,107.33747635774115
116.86724308745384,107.46176708997568,107.32333603530577
116.8704854543817,107.52751508601278,107.4839232639827
116.9613617941097,107.54949112852383,107.43771953526074
116.88381518508511,107.57227776276682,107.53481041160047
116.8248221201477,107.44960821399621,107.29379446996307
116.67098982257048,107.38719265063496,107.33063136089345
116.82536251463569,107.46086643249572,107.32153472034585
116.7569125461587,107.49743312618212,107.43483743132487
116.91434747365577,107.55804737458345,107.42610105376926
116.81932810951994,107.55606592812754,107.49265964153832
116.78096010087364,107.44078177069261,107.2864991443754
116.61532919030893,107.36990002701972,107.28983157705125
116.82148968747185,107.48554444744664,107.33990813293704
116.77636674772585,107.49932450689003,107.44213275691254
116.89147077366478,107.49590200846617,107.36737818607584
116.81005133747635,107.48329280374674,107.43546789156083
116.77807799693777,107.36548680536792,107.23903449518149
116.61568945330092,107.2862289471314,107.22624515896605
116.81977843825993,107.38935422858687,107.27388993965594
116.72475907412411,107.38548140142304,107.34242997388094
116.79744213275691,107.36620733135189,107.250202647933
116.6841394217779,107.35107628568855,107.30316130775466
116.69458704854544,107.27253895343601,107.13906151490588
116.52661442853282,107.1797712330001,107.12654237593443
116.7249392056201,107.30955597586238,107.19220030622354
116.66657660091867,107.34188957939296,107.30586328019454
116.77762766819778,107.35891200576421,107.24867153021705
116.68801224894173,107.34693326128074,107.30802485814645
116.68107718634603,107.26092047194452,107.11951724759074
116.54759974781591,107.21030352157075,107.1432045393137
116.77123300009006,107.36476627938396,107.25236422588489
116.70629559578492,107.3771052868594,107.30793479239846
116.78969647842925,107.3886337026029,107.24849139872107
116.70638566153292,107.38602179591102,107.32405656128974
116.72439881113213,107.33261280734936,107.17319643339638
116.56255066198325,107.26560389084031,107.17643880032423
116.76736017292623,107.39502837071062,107.2385841664415
116.69053408988562,107.38458074394308,107.3226155093218
116.79248851661713,107.37233180221561,107.25506619832478
116.62145366117265,107.29199315500315,107.24488876880122
116.68756192020174,107.26632441682428,107.136449608214
116.58506709898225,107.22759614518598,107.18463478339187
116.75177879852292,107.30063946681078,107.20399891921102
116.67486264973431,107.30919571287039,107.27677204359182
116.77294424930199,107.32423669278573,107.21912996487436
116.59749617220571,107.24290732234532,107.21129424479871
116.66054219580293,107.20823200936684,107.09285778618391
116.5816446005584,107.21714851841844,107.20192740700712
116.76222642529046,107.31946320814194,107.22237233180222
116.67378186075835,107.31766189318202,107.30090966405476
116.75024768080699,107.31766189318202,107.18301359992795
116.57966315410249,107.22660542195803,107.19841484283528
116.61100603440512,107.18994866252365,107.06025398540935
116.58389624425831,107.22651535621003,107.1956228046474
116.74340268395929,107.28676934161938,107.1884175448077
116.66225344501485,107.29568585067099,107.2659641538323
116.7750157615059,107.3248671530217,107.22417364676214
116.59407367378186,107.23894442943349,107.20967306133477
116.63649464108799,107.20093668377916,107.07898766099252
116.56399171395118,107.2340808790417,107.1797712330001
116.73034315049986,107.30550301720255,107.20237773574709
116.63784562730794,107.30946591011438,107.27434026839593
116.74736557687112,107.34414122309286,107.20868233810681
116.56507250292714,107.26164099792848,107.20697108889489
116.61920201747276,107.24335765108529,107.10942988381518
116.6433396379357,107.35774115104026,107.32153472034585
116.78573358551743,107.42420967306134,107.29892821759884
116.73790867333153,107.46203728721967,107.41178059983788
116.80266594614068,107.45969557777177,107.33657570026119
116.63280194542016,107.38602179591102,107.32828965144556
116.7180942087724,107.3727821309556,107.23624245699361
116.7703323426101,107.51706745924525,107.47617760965505
116.87624966225344,107.55939836080339,107.44708637305233
116.81428442763217,107.60145906511754,107.54462757813204
116.89957669098442,107.60551202377735,107.46771142934342
116.76213635954247,107.56975592182293,107.50112582184995
116.75403044222283,107.48977753760245,107.33504458254525
116.80752949653247,107.64856345131946,107.57173736827885
116.94388903899846,107.68819238043773,107.52994686120869
116.89561379807259,107.7248491398721,107.65766009186706
116.96190218859768,107.72638025758803,107.57930289111052
116.81356390164821,107.66027199855895,107.58209492929839
116.76708997568225,107.57705124741061,107.39836080338647
116.79582094929299,107.68062685760606,107.60326038007746
116.88759794650095,107.67612357020624,107.53751238404035
116.8024858146447,107.64577141313158,107.57461947221472
116.80563811582455,107.56714401513105,107.42790236872918
116.60172926236153,107.45276051517608,107.36422588489597
116.65153562100333,107.39664955417454,107.22471404125011
116.69845987570926,107.50049536161397,107.4363685490408
116.8274340268396,107.56642348914708,107.42060704314149
116.72854183553994,107.55651625686751,107.48761595965054
116.7818607583536,107.53372962262452,107.40025218409438
116.65513825092317,107.48761595965054,107.42862289471314
116.73709808159957,107.48203188327479,107.33459425380528
116.75556155993876,107.58830946591011,107.53526074034045
116.86291993155002,107.61956228046473,107.49202918130236
116.81077186346033,107.64117805998379,107.6069530757453
116.85895703863821,107.60317031432946,107.50265693956588
116.73619742411961,107.5772313789066,107.5205800234171
116.81257317842025,107.5705665135549,107.43141493290102
116.82410159416374,107.65333693596325,107.62154372692065
116.93470233270287,107.69224533909754,107.58587769071423
116.8590471043862,107.70539493830496,107.67756462217419
116.85400342249842,107.63298207691615,107.51202377735747
116.76681977843826,107.60713320724129,107.5771413131586
116.78059983788165,107.55570566513555,107.43276591912095
116.76736017292623,107.61253715212105,107.60055840763758
116.87823110870936,107.6180311627488,107.52643429703684
116.78528325677745,107.59155183283796,107.59578492299379
116.72538953436008,107.45978564351977,107.36872917229577
116.64270917769971,107.44285328289651,107.43979104746465
116.74061064577141,107.46401873367559,107.38115824551923
116.6928757993335,107.49662253445015,107.48743582815456
116.8271638295956,107.53949383049627,107.46158695847969
116.71178960641268,107.5249031793209,107.5204899576691
116.69692875799333,107.40745744393408,107.30820498964243
116.56894533009097,107.38530126992704,107.34468161758083
116.71692335404846,107.46023597225975,107.3521570746645
116.7000810591732,107.52094028640907,107.50310726830587
116.8271638295956,107.56174007025129,107.47248491398722
116.74898676033504,107.56516256867513,107.5657930289111
116.69206520760154,107.40808790417005,107.32063406286589
116.58218499504639,107.39160587228677,107.37926686481131
116.77537602449789,107.48203188327479,107.41880572818157
116.70296316310908,107.49851391515807,107.50526884625776
116.81068179771233,107.5317481761686,107.45194992344412
116.75475096820679,107.55291362694767,107.55435467891562
116.71575249932451,107.44168242817257,107.36071332072413
116.56552283166711,107.39160587228677,107.37413311717553
116.75213906151491,107.51085292263352,107.43303611636495
116.67936593713411,107.53832297577232,107.56390164820318
116.79167792488516,107.5728181572548,107.52012969467711
116.727280915068,107.59848689543367,107.62622714581644
116.67008916509052,107.47572728091507,107.41268125731784
116.58245519229037,107.46410879942358,107.46464919391155
116.77717733945781,107.57101684229488,107.50373772854184
116.69611816626137,107.60136899936954,107.61208682338106
116.85094118706655,107.67053949383049,107.61262721786905
116.77384490678195,107.67486264973431,107.70116184814916
116.79032693866523,107.6113662973971,107.545348104116
116.68044672611006,107.58119427181843,107.58740880843015
116.85202197604251,107.68332883004594,107.60506169503738
116.85382329100243,107.76249662253446,107.78492299378546
116.96550481851752,107.80590831306854,107.73277492569576
116.83599027289921,107.75790326938665,107.7658290552103
116.82869494731153,107.64252904620373,107.57903269386652
116.65117535801134,107.55732684859947,107.56966585607493
116.80383680086463,107.6159596505449,107.54886066828784
116.73790867333153,107.61469873007296,107.65180581824733
116.83572007565523,107.62199405566064,107.56002882103935
116.73043321624786,107.5702963163109,107.590741241106
116.6932360623255,107.45591281635593,107.41015941637396
116.5705665135549,107.42997388093308,107.4433036116365
116.72980275601189,107.50625956948572,107.43483743132487
116.65144555525534,107.51166351436548,107.52544357380889
116.73916959380348,107.49788345492209,107.42700171124922
116.6113662973971,107.45357110690804,107.47005313879131
116.64243898045574,107.38917409709087,107.30973610735838
116.49914437539404,107.3523372061605,107.34846437899667
116.67846527965415,107.43681887778078,107.35458884986039
116.59299288480591,107.43384670809691,107.41628388723768
116.74151130325137,107.47653787264703,107.41466270377376
116.55714671710349,107.39737008015851,107.39872106637846
116.62388543636855,107.3842204809511,107.30018913807079
116.53769251553634,107.37836620733135,107.38746284787895
116.64730253084753,107.37989732504728,107.30496262271458
116.53922363325228,107.35557957308835,107.37026029001171
116.67351166351436,107.37692515536341,107.31369900027019
116.47338557146718,107.23786364045753,107.24804106998108
116.53120778168062,107.19706385661533,107.12933441412231
116.43726920652075,107.18121228496803,107.18895793929569
116.53490047734846,107.19958569755921,107.13509862199406
116.5136449608214,107.23660271998558,107.25929928848059
116.62649734306044,107.26794560028821,107.20309826173106
116.4228586868414,107.14653697198955,107.16148788615689
116.46834188957939,107.09988291452761,107.02143564802306
116.46518958839953,107.17004413221652,107.18346392866793
116.57416914347473,107.18778708457174,107.11564442042692
116.50202647932991,107.19265063496353,107.20543997117896
116.61235702062505,107.2226425290462,107.1681527515086
116.35368819238043,107.06529766729713,107.06754931099702
116.40187336755832,107.03422498423849,106.92641628388724
116.44807709628029,107.14581644600558,107.1341078987661
116.54660902458795,107.16527064757273,107.08529226335224
116.49067819508241,107.16977393497253,107.18913807079167
116.58803926866612,107.17805998378816,107.12203908853463
116.33153201837341,106.99288480590832,106.99225434567234
116.32387642979376,106.90263892641629,106.82130955597586
116.3565702963163,106.98910204449248,107.01864360983518
116.40754750968206,106.96685580473746,106.89930649374043
116.40826803566604,107.02620913266685,107.06655858776907
116.50797081869764,107.02017472755111,106.99711789606413
116.29793749437088,106.91200576420788,106.93596325317482
116.3068540034225,106.8522021075385,106.77438530126993
116.33693596325317,106.96082139962172,106.98342790236873
116.43546789156083,106.98558948032064,106.90885346302801
116.4136719805458,107.04007925785824,107.06232549761326
116.49004773484644,107.03782761415833,106.9750517878051
116.32117445735386,106.95730883544988,106.96721606772944
116.34396109159687,106.90939385751598,106.83031613077547
116.38674232189499,107.04025938935423,107.05097721336575
116.48320273799874,107.04638386021796,106.9636134378096
116.41403224353779,107.07637575430064,107.07862739800053
116.4839232639827,107.06430694406917,106.9884715842565
116.2839773034315,106.96172205710168,106.95829955867784
116.31955327388994,106.89714491578853,106.80960100873638
116.33765648923715,106.97451139331712,106.98558948032064
116.37062055300369,106.92560569215527,106.8684139421778
116.28325677744753,106.92632621813924,106.94713140592633
116.34107898766099,106.88255426461316,106.8159056110961
116.21210483653067,106.81617580834009,106.83265784022336
116.24398811132126,106.77582635323786,106.71034855444475
116.2864991443754,106.90371971539224,106.9250652976673
116.38737278213095,106.92362424569936,106.86039809060614
116.3113572908223,106.93722417364677,106.94731153742232
116.34936503647663,106.90444024137621,106.83238764297937
116.26065027470054,106.87138611186165,106.8770602539854
116.33279293884536,106.87633972800144,106.81230298117626
116.36503647662794,106.98009546969287,107.00297216968387
116.44069170494461,106.97559218229307,106.90642168783212
116.3841304152031,107.0160317031433,107.01684229487526
116.37161127623165,106.931730163019,106.85112131856255
116.23516166801765,106.88777807799694,106.87778077996938
116.36395568765198,106.9343420697109,106.84175448077096
116.36764838331982,107.02179591101505,107.03080248581465
116.43123480140503,107.01531117715933,106.92632621813924
116.40025218409438,107.04863550391786,107.06448707556517
116.34513194632082,106.90570116184814,106.83680086463119
116.24191659911736,106.87408808430153,106.87832117445735
116.31550031523012,106.85508421147438,106.79474016031703
116.29118256327119,106.90417004413221,106.93686391065478
116.41277132306584,106.93578312167882,106.886156894533
116.33729622624516,106.94424930199045,106.97739349725299
116.34306043411691,106.87651985949744,106.80969107448438
116.22804647392597,106.84625776817076,106.85481401423039
116.38034765378727,106.91849049806359,106.85094118706655
116.3363955687652,106.96190218859768,106.97216968386923
116.46095649824372,106.99468612086824,106.93362154372691
116.41042961361794,107.03026209132666,107.03854814014231
116.38124831126723,106.93380167522291,106.82932540754751
116.26110060344051,106.89867603350446,106.87534900477348
116.48626497343061,107.04845537242187,106.94478969647842
116.409168693146,107.06691885076106,107.05575069800955
116.55480500765559,107.12915428262632,107.02846077636674
116.5158065387733,107.1797712330001,107.16572097631271
116.51184364586148,107.08349094839232,106.98153652166081
116.35152661442854,107.0090966405476,106.97009817166531
116.56489237143114,107.1433846708097,107.03539583896244
116.49509141673421,107.15743492749708,107.12699270467441
116.61244708637305,107.18823741331171,107.07475457083672
116.55030172025579,107.21021345582275,107.18274340268395
116.5318382419166,107.13248671530216,107.00090065747996
116.40763757543006,107.07916779248852,107.02855084211474
116.65342700171125,107.24047554714942,107.12104836530668
116.57209763127082,107.26650454832027,107.22849680266594
116.6885526434297,107.3069440691705,107.1772493920562
116.60902458794921,107.33252274160137,107.27082770422409
116.60055840763758,107.24479870305323,107.09880212555166
116.45744393407188,107.21642799243448,107.14635684049357
116.704584346573,107.37917679906332,107.22246239755022
116.67198054579843,107.43294605061695,107.35738088804827
116.83391876069531,107.52094028640907,107.38016752229127
116.76880122489418,107.53904350175628,107.48356300099073
116.78231108709357,107.49076826083041,107.32946050616951
116.62766819778439,107.44645591281636,107.3658470683599
116.85634513194633,107.59686571196974,107.43447716833289
116.82004863550392,107.65153562100333,107.56660362064306
116.8976853102765,107.68098712059803,107.499864901378
116.80978114023237,107.6798162658741,107.57633072142664
116.87138611186165,107.68458975051787,107.48878681437449
116.79618121228496,107.70332342610105,107.58110420607044
117.05052688462578,107.87660992524543,107.68269836980996
116.93956588309466,107.88129334414123,107.75574169143475
117.03917860037828,107.89354228586869,107.68684139421778
116.9226335224714,107.86508150950193,107.7454741961632
116.92749707286319,107.79924344771683,107.5659731604071
116.88462577681707,107.81680626857606,107.6885526434297
117.08132937044041,107.92470503467531,107.72818157254795
116.96631541024948,107.91740970908764,107.79365937134108
117.06682878501306,107.9388453571107,107.71854453751239
116.94442943348645,107.91038458074394,107.77393497252994
117.01341979645142,107.89570386382059,107.68080698910204
116.94262811852653,107.91894082680356,107.7794289831577
117.12834369089435,108.0090966405476,107.80194542015671
117.05935332792939,108.02882103935873,107.88822840673691
117.1795911015041,108.08826443303612,107.87444834729352
117.01999459605511,108.00117085472395,107.85553454021435
117.06872016572098,107.98594974331262,107.76069530757452
117.03008195983068,108.04899576690984,107.89038998468882
117.15941637395298,108.10168422948753,107.87327749256957
117.07439430784473,108.10636764838333,107.94893272088625
117.18688642709178,108.15392236332522,107.90885346302801
117.03971899486625,108.08736377555616,107.92236332522742
117.08970548500405,108.0702512834369,107.81032153472034
117.05962352517338,108.13041520309827,107.97072863190128
117.17085472394848,108.16157795190489,107.92326398270738
117.10114383499955,108.16455012158876,108.01278933621543
117.22336305503018,108.20345852472305,107.98829145276052
117.01378005944339,108.07124200666486,107.92299378546339
117.05403944879762,108.02756011888678,107.80788975952446
117.03881833738629,108.08520219760425,107.94343871025849
117.17409709087634,108.12645231018644,107.92146266774746
117.06556786454111,108.12636224443844,107.98018553544087
117.1727461046564,108.14365486805367,107.92362424569936
116.98468882284067,108.03377465549852,107.89002972169683
116.9705485004053,107.9588399531658,107.71899486625236
116.99477618661624,108.0773664775286,107.92110240475547
117.15122039088534,108.14680716923354,107.91515806538773
117.10429613617941,108.17887057552014,108.04016932360624
117.15608394127713,108.15878591371701,107.93082950553904
116.98450869134469,108.07205259839682,107.9184004323156
116.98135639016482,108.0113482842475,107.73790867333153
117.0656579302891,108.15653427001712,107.98829145276052
117.19652346212736,108.19796451409529,107.96037107088175
117.1387913176619,108.24407817706926,108.07709628028461
117.20318832747905,108.2293974601459,107.9954066468522
117.09222732594795,108.19670359362334,108.02999189408268
117.15887597946501,108.18706655858777,107.93209042601099
117.18013149599207,108.3068540034225,108.14689723498154
117.2772223723318,108.32594794199765,108.07592542556065
117.20039628929118,108.34963523372062,108.1797712330001
117.2839773034315,108.35774115104026,108.11249211924705
117.19184004323157,108.34143925065298,108.17643880032423
117.20841214086283,108.30081959830676,108.0339547869945
117.2342610105377,108.42610105376926,108.2411060073854
117.3613437809601,108.47437629469513,108.20183734125912
117.28839052508332,108.50355759704584,108.30748446365847
117.35720075655229,108.499864901378,108.20751148338287
117.24687021525713,108.48671530217058,108.28343690894353
117.32937044042151,108.49599207421417,108.19400162118346
117.35557957308835,108.6182112942448,108.39556876519859
117.44060163919661,108.64829325407547,108.34522201206882
117.43321624786094,108.72890209853193,108.49662253445015
117.48347293524273,108.69620823200937,108.3908853463028
117.39412771323066,108.70593533279293,108.47293524272719
117.48257227776277,108.7252094028641,108.40016211834639
117.50220661082591,108.82662343510763,108.5865081509502
117.63064036746825,108.89867603350446,108.57425920922273
117.53922363325228,108.91020444924796,108.66693686391065
117.55885796631541,108.85787624966225,108.51778798522922
117.48032063406286,108.86192920832208,108.5932630820499
117.53751238404035,108.8431054669909,108.49599207421417
117.50707016121768,108.89912636224444,108.65081509501937
117.59101143835,108.89237143114474,108.56948572457894
117.52769521750878,108.91173556696388,108.66144285328289
117.55264342970368,108.82869494731153,108.50238674232189
117.43483743132487,108.81104206070431,108.56453210843917
117.60605241826534,108.87886156894533,108.54832027379987
117.52607403404485,108.89651445555255,108.64478068990363
117.59047104386202,108.88795820949294,108.53922363325228
117.5294064667207,108.9138971449158,108.66027199855895
117.52976672971269,108.81203278393227,108.48671530217058
117.41340178330181,108.80176528866072,108.52841574349274
117.62541655408448,108.9180401693236,108.59137170134198
117.61622984778889,108.97883454922093,108.7452940646672
117.7021525713771,108.99729802756012,108.6522561469873
117.65892101233901,109.03458524723048,108.7908673331532
117.61550932180492,108.9224533909754,108.5865081509502
117.48815635413852,108.89678465279654,108.60740340448527
117.65414752769522,108.98495902008466,108.63019003872827
117.58839953165811,109.01702242637126,108.73934972529946
117.70305322885707,109.05061695037378,108.69602810051337
117.6430694406917,109.0545798432856,108.79474016031703
117.57615058993065,108.91047464649193,108.55327388993966
117.45753399981987,108.84877960911466,108.60091867062955
117.65847068359902,108.93605331892282,108.61857155723678
117.56498243717914,108.92983878231108,108.68188777807799
117.65829055210304,108.92587588939926,108.5886697289021
117.57119697379086,108.92164279924344,108.66468522021076
117.5819147978024,108.83707106187516,108.49851391515807
117.42520039628928,108.77591641898586,108.50761055570567
117.63514365486806,108.89237143114474,108.56768440961902
117.59155183283796,108.92362424569936,108.67900567414212
117.71386111861659,108.9429883815185,108.60713320724129
117.59866702692966,108.92371431144736,108.65955147257498
117.62100333243268,108.87651985949744,108.54021435648023
117.51472574979735,108.84256507250292,108.58263532378636
117.6929658650815,108.9342520039629,108.61532919030893
117.59650544897775,108.931730163019,108.67846527965415
117.74763577411511,108.95766909844187,108.66459515446276
117.62883905250833,108.91074484373593,108.69233540484554
117.57371881473476,108.77132306583806,108.45573268485995
117.39601909393858,108.68089705485004,108.43141493290102
117.5979465009457,108.76177609655048,108.45176979194812
117.54823020805188,108.78555345402144,108.56462217418715
117.63649464108799,108.77357470953797,108.47257497973521
117.49878411240205,108.7207061154643,108.49833378366208
117.54877060253986,108.67333153201837,108.36530667387193
117.41205079708187,108.62982977573628,108.3816986400072
117.56381158245519,108.68801224894173,108.3840403494551
117.51913897144915,108.72601999459606,108.5042781230298
117.63226155093218,108.75123840403495,108.44924795100424
117.48284247500675,108.6887327749257,108.45672340808791
117.53742231829236,108.64820318832749,108.32441682428173
117.47896964784293,108.67648383319823,108.44285328289651
117.65261640997929,108.75754300639467,108.46284787895164
117.55156264072774,108.75520129694677,108.51391515806539
117.67053949383049,108.78357200756552,108.46131676123571
117.48122129154282,108.70584526704495,108.45834459155184
117.56741421237503,108.69008376114563,108.36053318922814
117.52688462577682,108.75132846978295,108.49950463838603
117.69981086192921,108.83139691975141,108.51400522381338
117.6203728721967,108.85328289651446,108.6111861659011
117.72250743042422,108.89624425830857,108.56038908403134
117.55984868954337,108.80933081149239,108.54723948482392
117.63055030172026,108.80464739259659,108.46095649824372
117.61749076826084,108.86436098351797,108.6271278032964
117.69386652256146,108.8479690173827,108.5364315950644
117.56498243717914,108.8023957488967,108.56804467261101
117.70791677924885,108.83238764297937,108.53372962262452
117.45951544627579,108.67351166351436,108.43591822030082
117.47158425650726,108.58812933441412,108.29649644240295
117.44357380888049,108.63433306313608,108.42781230298118
117.52229127262902,108.63451319463208,108.35855174277222
117.4430334143925,108.63604431234802,108.4387102584887
117.54489777537603,108.63523372061604,108.36494641087994
117.36431595064397,108.53877330451229,108.35720075655229
117.41736467621364,108.4839232639827,108.22084121408628
117.43438710258489,108.57074664505089,108.39025488606683
117.5045483202738,108.57119697379086,108.29235341799513
117.50130595334595,108.62595694857245,108.44609564982437
117.56957579032694,108.60821399621724,108.36728812032784
117.39196613527875,108.50698009546969,108.31982347113393
117.42330901558138,108.44654597856436,108.1955327388994
117.46113662973971,108.56705394938305,108.39412771323066
117.54660902458795,108.57993335134648,108.3273889939656
117.52003962892911,108.62415563361253,108.46230748446366
117.590921372602,108.5979465009457,108.34990543096461
117.41241106007385,108.4953616139782,108.32144465459785
117.42664144825723,108.40898856165,108.15824551922904
117.41403224353779,108.45348104116005,108.29892821759884
117.48590471043862,108.4204269116455,108.17833018103215
117.39989192110241,108.40988921912997,108.25839863100063
117.44051157344862,108.3566603620643,108.12248941727461
117.27470053138791,108.25038277942899,108.0979014680717
117.28019454201568,108.18571557236783,107.94280825002252
117.35062595694858,108.31712149869405,108.1522111141133
117.42565072502927,108.31261821129425,108.06628839052509
117.38142844276322,108.34819418175267,108.18535530937585
117.37233180221561,108.24813113572908,107.99873907952805
117.22210213455823,108.19057912275962,108.01305953345943
117.32342610105377,108.20183734125912,107.93938575159866
117.3202737998739,108.28821039358732,108.11195172475908
117.45032873998018,108.30622354318653,108.05881293344142
117.38998468882284,108.31847248491398,108.16860308024859
117.33963793569306,108.19742411960732,107.94641087994236
117.1887778077997,108.10636764838333,107.94514995947041
117.24759074124111,108.07646582004864,107.83824191659912
117.2340808790417,108.13545888498604,107.98919211024048
117.33000090065748,108.15941637395298,107.93335134648294
117.27280915067999,108.14896874718545,108.0159416373953
117.24605962352517,108.0659281275331,107.82004863550392
117.17769972079618,108.06529766729713,107.89849590200846
117.30325137350266,108.1024948212195,107.87192650634964
117.28848059083131,108.16851301450059,108.01747275511123
117.38800324236693,108.17418715662434,107.95190489057012
117.30036926956679,108.19184004323157,108.03251373502657
117.30090966405476,108.10375574169143,107.86210933981806
117.18976853102765,108.08745384130415,107.88975952445286
117.34729352427271,108.16599117355669,107.90426010988021
117.27262901918401,108.20147707826713,108.02269656849501
117.40484553724218,108.24461857155724,107.97838422048095
117.40187336755832,108.32306583806178,108.13266684679816
117.37602449788345,108.22183193731424,107.94884265513825
117.29172295775916,108.204539313699,108.01972439881114
117.45041880572818,108.30316130775466,108.02458794920292
117.43510762856886,108.36503647662794,108.18589570386382
117.52346212735297,108.38737278213095,108.11645501215888
117.47437629469513,108.43024407817707,108.23209943258578
117.45294064667208,108.33324326758533,108.03881833738629
117.3520670089165,108.33126182112943,108.113843105467
117.56930559308294,108.45654327659192,108.16878321174457
117.50418805728181,108.50319733405387,108.28902098531928
117.62208412140863,108.52562370530487,108.23687291722958
117.54651895883995,108.5114833828695,108.33072142664145
117.44456453210844,108.33135188687741,108.04016932360624
117.2749707286319,108.23759344321354,108.02909123660272
117.48545438169864,108.31919301089796,108.05620102674953
117.38998468882284,108.30829505539043,108.1226695487706
117.49617220571017,108.3068540034225,108.05548050076555
117.37944699630731,108.27767270107178,108.08718364406016
117.38899396559488,108.19652346212736,107.9273169413672
117.26380257588039,108.14455552553363,107.95712870395388
117.4705034675313,108.26272178690444,107.98739079528056
117.39484823921462,108.26542375934432,108.05809240745744
117.50337746554985,108.27920381878772,108.01558137440331
117.39061514905882,108.27461046563992,108.07232279564082
117.3999819868504,108.18283346843195,107.88903899846888
117.28154552823561,108.1475276952175,107.931730163019
117.53363955687652,108.30640367468251,108.0247680806989
117.41889579392956,108.29613617941096,108.07133207241286
117.5864180852022,108.36962982977573,108.08439160587228
117.46753129784743,108.32982076916149,108.1091596865712
117.47455642619111,108.27379987390795,107.9637935693056
117.38692245339098,108.27163829595605,108.04854543816987
117.58092407457444,108.41015941637396,108.1069981086193
117.57570026119068,108.47185445375123,108.25722777627668
117.66729712690264,108.48059083130686,108.18148248221202
117.53237863640457,108.43312618211294,108.20363865621904
117.52625416554085,108.33855714671711,108.01468071692335
117.41934612266955,108.29019184004324,108.068179771233
117.54381698640007,108.32378636404576,108.01179861298748
117.45122939746014,108.31216788255426,108.09808159956768
117.57227776276682,108.33603530577321,108.04791497793389
117.38989462307484,108.2297577231379,107.99882914527605
117.40484553724218,108.1797712330001,107.85958749887418
117.30766459515446,108.17805998378816,107.92749707286319
117.50517878050977,108.27010717824011,107.9478519319103
117.44348374313249,108.29289381248311,108.05791227596146
117.55804737458345,108.33999819868504,108.01864360983518
117.386472124651,108.25623705304872,108.0044132216518
117.44969827974421,108.24867153021705,107.91407727641177
117.40952895613798,108.29514545618301,108.03494551022246
117.5477798793119,108.35071602269657,108.0340448527425
117.44717643880033,108.35386832387643,108.11501396019094
117.58533729622624,108.41430244078177,108.07097180942088
117.38728271638296,108.31658110420607,108.05827253895343
117.47761866162298,108.31613077546609,107.9795550752049
117.4498784112402,108.39511843645862,108.12320994325857
117.6110961001531,108.4588849860398,108.11744573538684
117.53769251553634,108.48626497343061,108.23966495541745
117.6319012879402,108.52238133837702,108.18211294244799
117.42484013329731,108.44006124470863,108.13807079167792
117.48779609114654,108.41529316400973,108.03935873187427
117.52094028640907,108.53823291002432,108.25866882824462
117.64586147887958,108.58407637575431,108.21066378456273
117.61433846708097,108.63928667927587,108.36197424119608
117.73349545167973,108.6933261280735,108.33423399081329
117.54192560569216,108.6067729442493,108.32828965144556
117.57344861749077,108.56174007025129,108.16301900387283
117.65009456903539,108.71503197334054,108.44123209943258
117.73079347923985,108.73277492569576,108.3478339187607
117.70305322885707,108.78348194181753,108.48824641988652
117.81257317842025,108.80626857606052,108.42907322345312
117.63973700801586,108.72115644420427,108.38989462307484
117.64451049265965,108.67189048005044,108.24858146446907
117.70728631901288,108.83274790597136,108.48725569665856
117.83851211384311,108.87210663784563,108.46077636674772
117.76745023867423,108.91011438349996,108.56957579032694
117.86436098351797,108.92146266774746,108.50139601909393
117.69873007295325,108.85994776186617,108.5247230478249
117.74124110600738,108.82067909573989,108.39520850220661
117.77771773394578,108.96739619922543,108.6181212284968
117.8524723047825,108.9455102224624,108.52769521750878
117.80987120598037,108.9728001441052,108.65657930289112
117.87246690083761,108.93731423939475,108.51922903719715
117.68549040799783,108.84193461226695,108.499954967126
117.68278843555795,108.74898676033504,108.33072142664145
117.74331261821129,108.85796631541025,108.54417724939205
117.79951364496083,108.83139691975141,108.42411960731334
117.76249662253446,108.86976492839773,108.5615599387553
117.841033954787,108.88057281815726,108.47446636044312
117.70071151940917,108.8023957488967,108.47149419075926
117.73556696388364,108.7635774115104,108.35476898135639
117.73007295325587,108.85049085832658,108.51274430334144
117.84481671620283,108.88588669728902,108.48113122579483
117.8318472484914,108.9499234441142,108.6270377375484
117.86328019454201,108.89921642799243,108.48023056831487
117.69963073043321,108.8340988921913,108.48707556516257
117.8158155453481,108.85499414572638,108.43582815455282
117.8023056831487,108.93209042601099,108.59164189858596
117.91047464649193,108.96424389804557,108.54904079978384
117.84661803116275,108.9909934252004,108.63919661352787
117.87012519138972,108.93488246419886,108.5089615419256
117.75168873277492,108.90380978114024,108.54453751238404
117.83968296856706,108.92776727010718,108.50265693956588
117.8452670449428,109.00117085472395,108.67612357020624
117.9477618661623,108.99405566063226,108.59119156984599
117.8364406016392,108.9727100783572,108.64505088714762
117.81023146897235,108.84346572998288,108.42132756912547
117.70980815995676,108.80861028550842,108.46987300729532
