R,G,B
111.91933844590224,103.60232837475746,102.73593273584034
111.97967291878408,103.58523514737134,102.63910191259355
111.80735470756721,103.5132588007022,102.63087868428347
111.8989189688626,103.5036496350365,102.54864640118267
111.90381594751918,103.60953524900674,102.73075856971265
112.02503926822507,103.62561212233207,102.67975607502541
111.9335674027534,103.63032430934122,102.76660814931165
111.95019865102097,103.57553358588191,102.61692691490344
111.85724845236996,103.54947796359605,102.66820659706181
111.97865656472328,103.61129076965722,102.64843389078814
111.964150420401,103.65841263974869,102.77769564815671
112.05238843204287,103.69149034463642,102.73713388154856
111.98715698050448,103.7133881548554,102.83063845514182
111.98161323108195,103.62441097662386,102.66257045181558
111.87914626258893,103.58634389725584,102.71107825926268
112.01949551880254,103.68132680402846,102.72576919523237
111.95768271274139,103.69657211494041,102.80051741661276
112.03104499676614,103.7080291970803,102.74517231821122
111.98244479349533,103.73103575718378,102.84921001570729
111.9842003141458,103.67153284671532,102.7048877390742
111.86482490991408,103.6290307678093,102.74378638085558
112.08398780375127,103.75524346299547,102.80439804120854
112.01127229049247,103.79303335489236,102.90224521851613
112.14875727617111,103.82038251871015,102.88284209553728
112.01108749884506,103.79599002125104,102.90935969694169
112.0632911392405,103.76485262866119,102.79257137577382
111.9294095906865,103.71154023838122,102.81881178970711
112.09045551141088,103.77769564815671,102.82648064307493
112.00619052018848,103.78000554374943,102.92026240413934
112.06135082694263,103.7481289845699,102.81086574886815
111.92072438325788,103.66220086852074,102.80486002032708
111.93301302781114,103.60759493670886,102.66515753487943
111.86149866026055,103.61831285225908,102.75912408759125
111.98918968862607,103.6618312852259,102.7229049246974
111.89605469832763,103.64769472419847,102.79672918784071
112.00702208260186,103.65028180726232,102.72835627829622
111.82851335119652,103.56463087868428,102.700822322831
111.86140626443685,103.51298161323108,102.56075025408852
111.87951584588376,103.61082879053866,102.75718377529336
111.94151344359236,103.60186639563892,102.6691305552989
111.89956573962857,103.64168899565739,102.79589762542733
111.96137854568974,103.62764483045366,102.69370784440544
111.81631710246697,103.55141827589392,102.68529982444794
111.79164741753672,103.45662016076874,102.50337244756537
111.82546428901414,103.58440358495795,102.72041023745727
111.93458375681419,103.60759493670886,102.68908805321999
111.84782407835166,103.61350826942622,102.76198835812622
111.87286334657674,103.56241337891527,102.62847639286704
111.74489513074009,103.53266192368105,102.66238566016816
111.83331793402938,103.53450984015522,102.5942899380948
111.82906772613877,103.60824170747482,102.76004804582833
111.93301302781114,103.62136191444147,102.69851242723828
111.81576272752471,103.61692691490344,102.76217314977363
111.84144876651575,103.531091194678,102.59595306292155
111.72576919523237,103.48738797006375,102.63596045458745
111.7788043980412,103.4699251593828,102.53857525639842
111.81188210292895,103.55622285872678,102.72881825741476
111.8841356370692,103.55779358772983,102.66580430564538
111.81215929040007,103.5500323385383,102.7334380486002
111.79682158366442,103.45283193199667,102.5469832763559
111.67883211678833,103.416243185808,102.57701191906126
111.84791647417536,103.49117619883582,102.6059318118821
111.77335304444239,103.50244848932829,102.6860389910376
111.88820105331239,103.53016723644092,102.64677076596138
111.78841356370692,103.50965536357756,102.7048877390742
111.7650374203086,103.42003141458007,102.52092765407004
111.69195232375496,103.41254735285965,102.59567587545042
111.84320428716622,103.50632911392405,102.61674212325603
111.75949367088607,103.50189411438603,102.6901968031045
111.87831470017555,103.53524900674489,102.63900951676985
111.7565370045274,103.49089901136469,102.66294003511041
111.77917398133604,103.43675505867135,102.53626536080569
111.68003326249654,103.41014506144322,102.59576827127414
111.8692599094521,103.52175921648342,102.64196618312852
111.75727617111707,103.50910098863531,102.6944470109951
111.88792386584126,103.54605931811882,102.67273399242355
111.74258523514737,103.47288182574148,102.6702393051834
111.72881825741476,103.40487849949183,102.51815577935878
111.67892451261203,103.43509193384459,102.61258431118914
111.80883304074656,103.49089901136469,102.60565462441097
111.72539961193755,103.49163817795436,102.68243555391297
111.86242261849765,103.5407003603437,102.64741753672735
111.66534232652684,103.4436847454495,102.62976993439896
111.72004065416243,103.41744433151622,102.50836182204564
111.73565554836921,103.51224244664141,102.68289753303151
111.83581262126953,103.52878129908528,102.64418368289753
111.75986325418091,103.54448858911577,102.7123718007946
111.86473251409036,103.57202254458099,102.67384274230805
111.68012565832025,103.48609442853183,102.64769472419847
111.74868335951216,103.44969047399057,102.56038067079368
111.75736856694077,103.56416889956574,102.74415596415042
111.82223043518432,103.55733160861129,102.65536357756629
111.80698512427239,103.61156795712834,102.79599002125104
111.83396470479535,103.57775108565093,102.6754134713111
111.71264898826573,103.5372817148665,102.7091379469648
111.79257137577382,103.54190150605193,102.6375311835905
111.78157627275247,103.61932920631988,102.80901783239398
111.86861313868613,103.62635128892174,102.73962856878869
111.82121408112353,103.65887461886723,102.86371616002957
111.76836366996211,103.53478702762635,102.63254180911022
111.61628014413749,103.45902245218517,102.63688441282454
111.71218700914719,103.4742677630971,102.5796913979488
111.70202346853922,103.52767254920077,102.7291878407096
111.79478887554282,103.52434629954726,102.64880347408297
111.72724752841171,103.53432504850781,102.74766700545135
111.70359419754227,103.42261849764391,102.54448858911577
111.60417629123164,103.37910006467708,102.5816317102467
111.77168991961564,103.46918599279313,102.61766608149311
111.69343065693431,103.4825833872309,102.71154023838122
111.7956204379562,103.49136099048323,102.6438140996027
111.7250300286427,103.49967661461702,102.73510117342695
111.7269703409406,103.42012381040377,102.56453848286057
111.58403400166313,103.36524069112076,102.58523514737134
111.79275616742123,103.46733807631895,102.63485170470295
111.7207798207521,103.48627922017924,102.72308971634482
111.82038251871015,103.50993255104869,102.66257045181558
111.70858357202255,103.47546890880533,102.69666451076411
111.72004065416243,103.41504204009979,102.55382056731035
111.60085004157813,103.37780652314515,102.59761618774832
111.72308971634482,103.43555391296313,102.58006098124365
111.67319597154209,103.46068557701192,102.6743047214266
111.77778804398041,103.47010995103021,102.63198743416798
111.57211494040469,103.35738704610552,102.57248452369953
111.60731774923774,103.29372632357017,102.43546151713943
111.52739536172965,103.2876281992054,102.51224244664141
111.65795066063014,103.33391850688349,102.49681234408204
111.55437494225261,103.30592257229974,102.54153192275709
111.61628014413749,103.29742215651852,102.44876651575349
111.4846160953525,103.21999445625057,102.4447010995103
111.48092026240414,103.14607779728357,102.29169361544858
111.4804582832856,103.22202716437216,102.46308786842835
111.60325233299454,103.25436570267024,102.43555391296313
111.56019587914626,103.28679663679202,102.53580338168715
111.6427053497182,103.29021528226924,102.46743047214265
111.46724568049524,103.20400997874896,102.43065693430657
111.50115494779637,103.16871477409221,102.31747205026333
111.5173242169454,103.25039268225076,102.49755151067171
111.60269795805229,103.25538205673104,102.416243185808
111.50291046844683,103.26000184791647,102.48775755335859
111.57987618959623,103.24392497459115,102.39111152175921
111.44082047491453,103.21121685299825,102.43268964242816
111.49551880255012,103.17194862792202,102.31701007114478
111.46216391019126,103.22609258061536,102.46724568049524
111.57193014875727,103.23967476670055,102.4024762080754
111.48757276171116,103.22017924789799,102.47454495056823
111.47491453386307,103.14099602697958,102.31405340478611
111.35784902522406,103.08232467892451,102.32199944562505
111.47546890880533,103.10985863438972,102.28005174166128
111.41799870645846,103.14801810958144,102.39610089623949
111.49385567772336,103.14081123533217,102.2970525732237
111.41014506144322,103.15134435923497,102.39610089623949
111.40838954079275,103.04555114108842,102.21047768640858
111.29816132310819,103.01108749884506,102.24143028735101
111.38630693892637,103.04305645384828,102.19772706273676
111.36108287905387,103.07326988820105,102.32153746650651
111.44220641227017,103.09830915642613,102.25325695278573
111.39258985493856,103.10995103021344,102.35276725492008
111.35479996304167,103.00471218700915,102.15901321260279
111.24993070313222,102.97126489882658,102.20170008315624
111.44285318303612,103.0947981151252,102.25473528596507
111.39850318765592,103.12482675783055,102.38131756444609
111.48544765776587,103.14977363023192,102.30934121777696
111.41263974868336,103.1559641504204,102.39656287535803
111.41707474822138,103.06883488866303,102.23403862145432
111.28624226184976,103.03381687147741,102.26859465952138
111.4751917213342,103.13221842372725,102.31479257137578
111.40515568696294,103.11946780005543,102.36403954541255
111.47814838769288,103.11678832116789,102.29880809387416
111.31959715420862,103.03760510024946,102.28735101173427
111.35479996304167,102.98669500138594,102.16169269149034
111.30010163540608,102.99852166682066,102.2518710154301
111.46077797283563,103.07142197172688,102.26221934768549
111.37235516954634,103.07132957590316,102.33955465212972
111.47121870091472,103.09368936524069,102.27866580430565
111.31460777972836,103.01117989466876,102.27349163817796
111.32680402845791,102.94641042224892,102.1222396747667
111.3266192368105,103.0346484338908,102.2886445532662
111.44303797468355,103.06587822230435,102.26157257691952
111.37780652314515,103.07336228402477,102.35156610921186
111.45126120299362,103.08759124087591,102.2739536172965
111.25159382795897,102.97597708583572,102.2255382056731
111.26877945116881,102.91083803012104,102.07012843019496
111.2917860112723,103.01025593643168,102.25880070220826
111.42594474729742,103.06754134713111,102.23514737133881
111.36274600388063,103.09304259447472,102.35877298346115
111.41263974868336,103.07391665896701,102.26369768086482
111.26794788875543,103.01339739443777,102.25020789060335
111.31904277926638,102.97523791924606,102.14367550586714
111.30462903076781,103.04102374572669,102.3035202808833
111.38898641781391,103.04499676614617,102.22877205950292
111.32717361175276,103.03963780837107,102.31996673750346
111.31433059225724,102.94835073454679,102.12898456989744
111.18331331423819,102.89476115679571,102.17351935692507
111.31063475930888,102.91268594659522,102.10616280144137
111.29566663586806,102.98253718931905,102.2550124734362
111.40016631248268,103.0,102.19902060426868
111.29030767809294,102.98955927192091,102.25362653608057
111.32052111244572,102.93079552804213,102.12769102836552
111.19781945856047,102.8777603252333,102.14349071421972
111.33170100711448,102.94567125565925,102.13730019403123
111.27811142936339,102.98512427238289,102.24946872401368
111.39295943823339,103.01173426961101,102.20909174905294
111.31183590501709,103.01598447750162,102.282361637254
111.28744340755797,102.91896886260741,102.11346207151436
111.2002217499769,102.90704980134898,102.16252425390373
111.37374110690197,103.01635406079644,102.21010810311374
111.27441559641504,103.0074840617204,102.27090455511411
111.38094798115125,103.03067541347131,102.2190704980135
111.27044257599556,103.01071791555022,102.28522590778897
111.3035202808833,102.96082417074749,102.13563706920448
111.20539591610459,102.9536172964982,102.21463549847547
111.34944100526656,103.02337614339832,102.20807539499215
111.2529797653146,103.01284301949552,102.27755705442114
111.39443777141273,103.04555114108842,102.25935507715052
111.22904924697404,102.95620437956204,102.24189226646955
111.26480643074933,102.92229511226093,102.12334842465121
111.16058394160584,102.89337521944009,102.17610643998891
111.30000923958237,102.93735563152545,102.13979488127137
111.27358403400166,102.96950937817611,102.26905663863994
111.38843204287166,103.00591333271736,102.22424466414118
111.15042040099787,102.87018386768918,102.13887092303428
111.16575810773352,102.80883304074656,101.9894668760972
111.12556592442021,102.8651944932089,102.12833779913147
111.25020789060335,102.88450522036403,102.08195509562968
111.18941143860297,102.92913240321538,102.2097385198189
111.27589392959439,102.93948073547075,102.13120206966646
111.12270165388524,102.85835720225445,102.11567957128338
111.12926175736857,102.79737595860666,101.97902614801811
111.14265915180634,102.88977178231544,102.1685299824448
111.25852351473713,102.91647417536727,102.12187009147186
111.22618497643907,102.96470479534325,102.25649080661555
111.26037143121131,102.9356925066987,102.13822415226832
111.1190982167606,102.8861683451908,102.14977363023192
111.20299362468816,102.88367365795067,102.07964520003696
111.24383257876744,102.99870645846808,102.28781299085281
111.29381871939388,102.98512427238289,102.19412362561212
111.2454957035942,103.0042502078906,102.3001940312298
111.26148018109582,102.937817610644,102.15309987988543
111.11549477963597,102.86390095167698,102.14995842187933
111.18377529335675,102.87618959623025,102.08592811604916
111.15975237919245,102.9073269888201,102.19560195879146
111.24410976623857,102.91397948812714,102.1275062367181
111.19107456342974,102.93236625704517,102.22479903908344
111.19772706273676,102.85928116049155,102.06245957682712
111.02088145615818,102.77917398133604,102.05654624410977
111.1580892543657,102.82278481012658,102.02901228864455
111.09747759401274,102.86140626443685,102.14718654716806
111.20678185346023,102.88552157442484,102.10597800979396
111.14044165203732,102.91074563429733,102.2022544580985
111.16548092026241,102.8418183498106,102.05386676522221
111.02651760140442,102.79192460500785,102.07946040838954
111.24179987064585,102.9157350087776,102.14071883950845
111.21722258153932,102.97172687794512,102.27441559641504
111.29483507345468,102.97505312759863,102.19855862515014
111.17296498198282,102.9652591702855,102.25233299454865
111.20364039545413,102.91166959253442,102.1085650928578
111.08029197080292,102.8820105331239,102.15855123348425
111.24919153654255,102.96026979580523,102.1665896701469
111.17435091933845,102.98493948073548,102.26665434722351
111.25538205673104,102.98771135544673,102.17924789799501
111.11235332162987,102.92691490344636,102.19800425020789
111.16825279497367,102.88801626166497,102.09202624041393
111.08814561581816,102.87970063753119,102.17194862792202
111.25057747389818,102.95444885891158,102.18035664787952
111.16991591980043,102.94668760972004,102.24309341217777
111.22498383073085,102.92765407003604,102.15328467153284
111.07853645015246,102.85068834888664,102.15393144229881
111.1285225907789,102.8209368936524,102.04148572484523
111.08990113646863,102.85697126489883,102.15614894206782
111.17333456527766,102.87323292987158,102.0853737411069
111.11235332162987,102.8861683451908,102.18266654347224
111.20447195786751,102.91287073824263,102.1253811327728
111.03742030860205,102.8240783516585,102.11022821768456
111.06883488866303,102.78471773075857,101.99778250023098
111.14838769287628,102.92340386214543,102.2360713295759
111.22969601774,102.93809479811513,102.15707290030491
111.16797560750254,102.956851150328,102.27173611752748
111.22138039360621,102.9379100064677,102.17970987711355
111.08408019957498,102.88228772059503,102.17509008592812
111.0990483230158,102.83165480920262,102.03122978841357
111.10191259355076,102.9230342788506,102.21010810311374
111.22969601774,102.95962302503926,102.16732883673657
111.15226831747205,102.97514552342234,102.28541069943638
111.14164279774555,102.89429917767717,102.09951030213435
111.05599186916751,102.8904185530814,102.17481289845699
111.11817425852351,102.86990668021805,102.07862884597616
111.05710061905202,102.88524438695372,102.1802642520558
111.16520373279128,102.91019125935507,102.13184884043241
111.1370230065601,102.94058948535526,102.26129538944839
111.08518894945948,102.81169731128153,102.0337244756537
111.02356093504574,102.80763189503834,102.12020696664511
111.13961008962394,102.84957959900213,102.09248821953248
111.0579321814654,102.85447657765869,102.16742123256029
111.15236071329576,102.8746188672272,102.11198373833503
111.05432874434075,102.86556407650374,102.18626998059688
111.06550863900952,102.77982075210201,102.01136468631618
110.96156333733715,102.74535710985863,102.06874249283932
111.1232560288275,102.83156241337892,102.08149311651114
111.03566478795159,102.84311189134252,102.16141550401922
111.14155040192183,102.86279220179247,102.10690196803104
111.07206874249285,102.8608518894946,102.18737873048138
111.04665989097293,102.77455419015061,102.01238104037698
110.9295019865102,102.74360158920817,102.05451353598818
111.09313499029844,102.83128522590779,102.06624780559919
111.01949551880254,102.84893282823616,102.15790446271828
111.12704425759955,102.87295574240045,102.11558717545967
110.97976531460777,102.82675783054606,102.13147925713757
111.1201145708214,102.8483784532939,102.10413009331978
110.98983645939204,102.82213803936062,102.1391481105054
111.0990483230158,102.8546613693061,102.10154301025594
110.98050448119746,102.80633835350642,102.12454957035942
111.06587822230435,102.81419199852166,102.06292155594568
110.89319042779266,102.72281252887369,102.04896978656565
110.95204656749515,102.69250669869722,101.94123625612123
110.93809479811513,102.74969971357295,102.07253072161139
111.03963780837107,102.76836366996211,102.02707197634668
110.95869906680218,102.77797283562784,102.12334842465121
111.06024207705812,102.79719116695925,102.0580245772891
110.88450522036403,102.68871846992516,102.02088145615818
110.92053959161046,102.62921555945671,101.88330407465583
110.93134990298438,102.74618867227201,102.10311373925899
111.01866395638918,102.75256398410792,102.02199020604269
110.94151344359236,102.75746096276448,102.09747759401274
111.02365333086945,102.74166127691028,102.01820197727062
110.86473251409036,102.68991961563337,102.01801718562321
110.92377344544026,102.66007576457544,101.93190427792663
110.94899750531276,102.76780929501986,102.11854384181835
111.03437124641967,102.78619606393791,102.04490437032246
110.98152083525825,102.80689272844867,102.14727894299178
111.01635406079644,102.77372262773723,102.02494687240137
110.90279959345837,102.74720502633281,102.06726415965998
110.9652591702855,102.72613877852721,101.99436385475377
110.93633927746465,102.77889679386492,102.1158643629308
111.04130093319782,102.80107179155502,102.07447103390926
110.93495334010903,102.77843481474638,102.12695186177585
110.89660907326989,102.66090732698882,101.93005636145246
110.80846345745172,102.63281899658135,101.9737595860667
110.94530167236441,102.69398503187657,101.96997135729465
110.92229511226093,102.73787304813823,102.09840155224984
111.01801718562321,102.75995565000461,102.04786103668114
110.95906865009701,102.76411346207152,102.13499029843851
110.94068188117897,102.67199482583388,101.93606208999353
110.81936616464935,102.62819920539592,101.97579229418831
111.01044072807909,102.74212325602883,102.0274415596415
110.96516677446179,102.76596137854568,102.14201238104037
111.02300656010348,102.75838492100156,102.04056176660815
110.94687240136746,102.77409221103206,102.12501154947796
110.9493670886076,102.69601773999815,101.96858541993902
110.81844220641227,102.64261295389448,101.98493948073548
111.00286427053497,102.74674304721427,102.04139332902153
110.93680125658321,102.77307585697126,102.12417998706458
111.0473990575626,102.78129908528135,102.06467707659614
110.8956851150328,102.73103575718378,102.08056915827405
110.94169823523977,102.69740367735379,101.97810218978103
110.87378730481382,102.71375773815024,102.06513905571468
111.02605562228587,102.77825002309896,102.05811697311282
110.90704980134898,102.74674304721427,102.10311373925899
111.02670239305183,102.77409221103206,102.07216113831655
110.83230157996859,102.65628753580339,102.02263697680864
110.88977178231544,102.60925806153561,101.89725584403585
110.83211678832117,102.6522221195602,102.00665249930704
110.93938833964705,102.66155409775479,101.97089531553173
110.90316917675321,102.69703409405895,102.08805321999445
110.98817333456527,102.69906680218054,102.0169084357387
110.8028273122055,102.59105608426499,101.97810218978103
110.80837106162801,102.53432504850781,101.82971449690474
110.83156241337892,102.64150420400998,102.00933197819458
110.93125750716068,102.65009701561489,101.96008500415782
110.84126397486834,102.66053774369398,102.03917582925251
110.8839508454218,102.63346576734732,101.9262681326804
110.7217037789892,102.56490806615541,101.92118636237642
110.80356647879516,102.53792848563245,101.8365517878592
110.76928762819921,102.6143398318396,101.99131479257137
110.88469001201146,102.61027441559642,101.91213157165296
110.85632449413286,102.65591795250855,102.05432874434075
110.8682435553913,102.59207243832579,101.89827219809665
110.72854106994365,102.5407003603437,101.91970802919708
110.84412824540331,102.56278296221011,101.87683636699622
110.78453293911116,102.60029566663587,101.97496073177493
110.87267855492932,102.61202993624688,101.92497459114848
110.85660168160399,102.65388524438696,102.05035572392129
110.76346669130555,102.50374203086021,101.80827866580431
110.66035295204657,102.47288182574148,101.85299824447935
110.86630324309341,102.58292525177862,101.8957775108565
110.77390741938464,102.58292525177862,101.97514552342234
110.84366626628477,102.58107733530444,101.87970063753119
110.7881363762358,102.59974129169362,101.9937170839878
110.7533955465213,102.50152453109119,101.79922387508084
110.59244202162063,102.43296682989929,101.7924789799501
110.78028273122055,102.54236348517047,101.84015522498383
110.75958606670979,102.59447472974222,101.98198281437679
110.80347408297145,102.57728910653239,101.87480365887463
110.66524993070313,102.54495056823431,101.90797375958607
110.67162524253904,102.48101265822785,101.76448304536635
110.61138316548092,102.49459484431304,101.85410699436386
110.81548554005359,102.60925806153561,101.921001570729
110.75145523422341,102.62228587267856,102.01312020696665
110.83923126674674,102.645939203548,101.96119375404231
110.65111336967568,102.56860389910376,101.94585604730666
110.7048877390742,102.53746650651391,101.82879053866765
110.65905941051464,102.57424004434999,101.95241615078999
110.77307585697126,102.61618774831378,101.92266469555577
110.72891065323847,102.64085743324402,102.02928947611568
110.80356647879516,102.62561212233207,101.94493208906957
110.62320983091564,102.5320151529151,101.92488219532477
110.60334472881826,102.44442391203917,101.73186731959716
110.59013212602791,102.50826942622193,101.89651667744619
110.70156148942068,102.54319504758385,101.86002032708122
110.63605285041116,102.53053681973574,101.93329021528227
110.69481659428993,102.51981890418553,101.83608980874064
110.48803474082972,102.4077427700268,101.79617481289846
110.53561859003973,102.35849579599002,101.66903815947519
110.54522775570544,102.45643536912132,101.83729095444886
110.68068003326249,102.50032338538298,101.84172595398688
110.5965074378638,102.5036496350365,101.91009886353137
110.68631617850873,102.50706828051372,101.83054605931812
110.5384828605747,102.46013120206966,101.84921001570729
110.55696202531645,102.39868797930333,101.71800794604084
110.52536265360806,102.47066432597246,101.86122147278942
110.64510764113462,102.51566109211863,101.84255751640026
110.59826295851427,102.54023838122517,101.94548646401182
110.57211494040469,102.45394068188118,101.76623856601681
110.48332255382057,102.45033724475654,101.83544303797468
110.57793587729834,102.46558255566849,101.78296221010811
110.57479441929225,102.53774369398504,101.93079552804213
110.62709045551141,102.52102004989375,101.84884043241246
110.55807077520096,102.51233484246512,101.92211032061351
110.53367827774184,102.40450891619699,101.72059502910469
110.39850318765592,102.33844590224521,101.74018294373094
110.52831931996674,102.40044349995381,101.74313961008963
110.45966922295112,102.41605839416059,101.82648064307493
110.55345098401553,102.42317287258616,101.75062367181003
110.4910838030121,102.43971172503002,101.85503095260094
110.49367088607595,102.35784902522406,101.68132680402846
110.37004527395362,102.31470017555206,101.71532846715328
110.5404231728726,102.40986787397209,101.74350919338445
110.46669130555298,102.41448766515754,101.83479626720872
110.57775108565093,102.44811974498752,101.78878314700175
110.4595768271274,102.40912870738242,101.82056731035757
110.48600203270813,102.35683267116326,101.68456065785827
110.38686131386861,102.34611475561304,101.75783054605932
110.53820567310358,102.4236348517047,101.7566294003511
110.42400443499953,102.39711725030028,101.79395731312944
110.56925066986972,102.43102651760141,101.77621731497736
110.37669777326064,102.33114663217222,101.73935138131756
110.4646585974314,102.32098309156426,101.65665711909821
110.40691120761342,102.34075579783794,101.76023283747574
110.51085650928579,102.37337152360713,101.72262773722628
110.45061443222767,102.39018756352213,101.80596877021159
110.54227108934676,102.40423172872586,101.7596784625335
110.31091194678001,102.26545320151529,101.66451076411346
110.36690381594752,102.22960362191628,101.56407650374203
110.37318673195972,102.31848840432413,101.7334380486002
110.44266839138871,102.32199944562505,101.66321722258154
110.37715975237919,102.33234777788044,101.74277002679479
110.47158828420956,102.35516954633651,101.68585419939019
110.30444423912039,102.26785549293172,101.69102836551788
110.3341032985309,102.21454310265176,101.55585327543196
110.3846438140996,102.35664787951585,101.7765868982722
110.46502818072624,102.35877298346115,101.68529982444794
110.38833964704796,102.37475746096277,101.79719116695925
110.4499676614617,102.36172964981982,101.69259909452093
110.31063475930888,102.29954726046383,101.71301857156057
110.36634944100527,102.27700267947888,101.60796452000369
110.38242631433059,102.37993162709046,101.80763189503834
110.44654901598447,102.3750346484339,101.70507253072161
110.37614339831839,102.38381225168622,101.80060981243648
110.40949829067726,102.33484246512057,101.66746743047214
110.26314330592257,102.2793125750716,101.69435461517139
110.36551787859189,102.30675413471312,101.65305368197357
110.29880809387416,102.31627090455511,101.73741106901969
110.39480735470757,102.31691767532108,101.65767347315901
110.32246142474361,102.31423819643352,101.74988450522036
110.2813452831932,102.2065046659891,101.55862515014321
110.13055529890049,102.13092488219533,101.55132588007022
110.26600757645754,102.19172133419569,101.53866765222212
110.22184237272475,102.2087221657581,101.63928670424097
110.3288367365795,102.23256028827497,101.59059410514645
110.26526840986787,102.23662570451816,101.67929409590687
110.24355539129631,102.14829529705257,101.49792109396655
110.09193384459023,102.07576457544118,101.49976901044073
110.28153007484062,102.18626998059688,101.54180911022821
110.18118821029289,102.18663956389172,101.6206227478518
110.28966090732699,102.18728633465767,101.5320151529151
110.18054143952693,102.1707474822138,101.60223597893375
110.21334195694355,102.11521759216484,101.46087036865934
110.11715790446272,102.09858634389725,101.50993255104869
110.30194955188026,102.21214081123533,101.56832671163264
110.23828882934491,102.24374018294372,101.68104961655733
110.32726600757645,102.24734362006838,101.60297514552342
110.2180541439527,102.20188487480365,101.64261295389448
110.2751547630047,102.18155779358773,101.54153192275709
110.21130924882195,102.1760140441652,101.63152545504943
110.31128153007484,102.20835258246328,101.58662108472697
110.2698882010533,102.22369028919893,101.68668576180356
110.34944100526656,102.2328374757461,101.60861129076966
110.21703778989189,102.15263790076689,101.61609535249006
110.26388247251224,102.11290769657211,101.48609442853183
110.22858726785549,102.1685299824448,101.63836274600388
110.37263235701747,102.22054883119283,101.62034556038067
110.29483507345468,102.2212879977825,101.6996211771228
110.3509193384459,102.21103206135082,101.60140441652037
110.19079737595861,102.12048415411624,101.58985493855678
110.23302226739351,102.08380301210386,101.46068557701192
110.26877945116881,102.19948258338724,101.67458190889772
110.33807631895039,102.19393883396471,101.58320243924975
110.27700267947888,102.22470664325972,101.70830638455142
110.33234777788044,102.20428716622008,101.58846900120115
110.22378268502264,102.15420862976994,101.6249653515661
110.27090455511411,102.14589300563614,101.51991130000924
110.27173611752748,102.21204841541163,101.67994086667282
110.37281714866488,102.2381040376975,101.6227478517971
110.28929132403215,102.21870091471865,101.69435461517139
110.27672549200776,102.12482675783055,101.53118359050171
110.15106717176384,102.07909082509471,101.55705442114017
110.23791924605008,102.06393791000647,101.46706088884783
110.20133049986141,102.11004342603714,101.60020327081216
110.30952600942437,102.1327727986695,101.54291786011272
110.22636976808649,102.12556592442021,101.61286149866027
110.20918414487664,102.03187655917952,101.43222766330962
110.12297884135637,102.01672364409129,101.48840432412455
110.30804767624504,102.11956019587915,101.51834057100619
110.23228310080384,102.12362561212234,101.62413378915274
110.34888663032432,102.15947519172133,101.57765868982722
110.27469278388617,102.17139425297977,101.66783701376698
110.29816132310819,102.09877113554467,101.51048692599095
110.18091102282177,102.06513905571468,101.55058671348056
110.41023745726693,102.20465674951492,101.6365148295297
110.29021528226924,102.16723644091287,101.66099972281253
110.38861683451908,102.20114570821399,101.61794326896424
110.27071976346669,102.16335581631711,101.64677076596138
110.26443684745449,102.0863900951677,101.47583849210015
110.18081862699806,102.07742770026795,101.55345098401553
110.32791277834242,102.14256675598263,101.55095629677538
110.25362653608057,102.12103852905848,101.6332809756999
110.34278850595953,102.12048415411624,101.54541254735285
110.20262404139334,102.06199759770858,101.57146816963873
110.25122424466414,102.0220826018664,101.44544026609998
110.17056269056638,102.00896239489975,101.52138963318858
110.327727986695,102.0632911392405,101.50993255104869
110.24826757830546,102.07225353414026,101.59170285503096
110.31673288367365,102.05460593181188,101.49875265637993
110.12981613231082,101.94363854753765,101.46382703501801
110.13304998614062,101.87646678370137,101.29788413563706
110.12713665342326,101.96276448304536,101.46604453478703
110.25353414025686,101.99769010440728,101.42123256028827
110.1802642520558,101.99842927099695,101.50346484338908
110.27885059595306,102.02125103945302,101.45532661923681
110.10191259355076,101.92987156980504,101.41873787304814
110.13822415226832,101.88995657396286,101.31710246696849
110.20918414487664,102.0346484338908,101.54033077704888
110.30056361452462,102.05432874434075,101.48877390741939
110.22563060149682,102.04536634944101,101.5606578582648
110.27229049246974,102.01746281068095,101.45532661923681
110.12279404970896,101.9410514644738,101.45163078628846
110.12270165388524,101.86371616002957,101.29169361544858
110.14275154763004,101.95435646308786,101.47066432597246
110.21093966552712,101.9441005266562,101.38954079275616
110.10819550956296,101.91314792571376,101.41605839416059
110.13656102744156,101.85419939018756,101.29363392774647
110.01330499861406,101.81354522775571,101.31617850873141
110.0863900951677,101.81160491545782,101.23801164187378
110.08685207428624,101.88330407465583,101.38889402199021
110.19513997967292,101.89938094798116,101.34241892266469
110.11216852998244,101.91287073824263,101.42169453940681
110.10791832209185,101.81354522775571,101.24041393329021
109.97394437771413,101.78203825187101,101.26914903446364
110.13452831931997,101.86251501432135,101.29538944839693
110.13462071514367,101.9230342788506,101.43998891250115
110.21786935230527,101.93855677723367,101.38455141827589
110.12741384089439,101.9326434445163,101.4436847454495
110.14302873510117,101.8692599094521,101.28744340755797
110.035849579599,101.822969601774,101.32680402845791
110.17545966922295,101.88663032430934,101.32745079922387
110.07012843019496,101.86778157627275,101.37457266931534
110.16548092026241,101.86990668021805,101.32698882010533
110.03991499584218,101.81807262311743,101.3413101727802
110.0917490529428,101.79053866765223,101.23542455880994
110.00508177030399,101.76901044072808,101.27691028365518
110.12815300748406,101.83073085096554,101.25907788967939
110.07197634666913,101.84449782869814,101.36958329483507
110.17924789799501,101.88607594936708,101.32726600757645
110.01247343620068,101.79765314607779,101.3120206966645
