R,G,B
114.36385882352941,104.5417411764706,103.70955294117647
114.19058823529411,104.45167058823529,103.6896
114.23237647058824,104.41289411764706,103.5620705882353
114.25844705882353,104.54136470588236,103.76856470588235
114.36348235294118,104.56583529411765,103.73712941176471
114.29421176470588,104.59482352941177,103.82776470588236
114.40677647058824,104.61364705882353,103.78428235294118
114.25383529411765,104.56122352941176,103.80705882352942
114.27472941176471,104.52367058823529,103.66898823529412
114.28357647058823,104.6064,103.83811764705882
114.40715294117648,104.66061176470588,103.80903529411765
114.35454117647059,104.68809411764705,103.9248
114.39030588235295,104.64178823529411,103.79764705882353
114.18654117647058,104.53035294117647,103.77835294117646
114.19868235294118,104.45148235294117,103.63388235294117
114.21204705882353,104.51934117647059,103.77515294117647
114.25543529411765,104.48517647058823,103.66964705882353
114.15068235294117,104.456,103.70964705882353
114.21703529411765,104.42861176470588,103.60969411764705
114.07896470588236,104.3552,103.62089411764705
114.11934117647058,104.31087058823529,103.46955294117647
114.16329411764706,104.42672941176471,103.6788705882353
114.26381176470588,104.43388235294118,103.6203294117647
114.20263529411764,104.45430588235294,103.7152
114.20395294117647,104.41298823529412,103.57063529411765
114.10748235294118,104.38249411764706,103.62635294117646
114.15237647058824,104.35312941176471,103.51105882352941
114.21430588235295,104.46795294117648,103.72282352941177
114.29091764705882,104.46795294117648,103.63350588235294
114.24630588235294,104.4964705882353,103.76178823529412
114.25929411764706,104.4363294117647,103.59689411764705
114.13063529411765,104.39529411764705,103.64376470588235
114.18475294117647,104.35783529411765,103.52056470588235
114.16385882352941,104.39294117647059,103.66494117647059
114.22277647058823,104.3627294117647,103.55341176470588
114.14729411764706,104.34588235294117,103.59774117647059
114.16404705882353,104.26051764705882,103.44094117647059
114.0171294117647,104.18362352941176,103.44564705882352
114.0688,104.15538823529411,103.3332705882353
114.11821176470588,104.25298823529411,103.51661176470589
114.17223529411764,104.22644705882352,103.4164705882353
114.10616470588235,104.22588235294117,103.48912941176471
114.11482352941177,104.16244705882353,103.33769411764706
114.01355294117647,104.13364705882353,103.38889411764706
114.09167058823529,104.12244705882352,103.30371764705882
114.08244705882353,104.19416470588236,103.45769411764707
114.18927058823529,104.21044705882353,103.38710588235294
114.09684705882353,104.21618823529411,103.48809411764707
114.10635294117647,104.14098823529412,103.31727058823529
113.99614117647059,104.11698823529412,103.36235294117647
114.06795294117647,104.12056470588236,103.27181176470589
114.07312941176471,104.18136470588236,103.4441411764706
114.16536470588235,104.16037647058823,103.33505882352941
114.03661176470588,104.10042352941177,103.36301176470589
114.02569411764706,103.97731764705883,103.16781176470589
113.8827294117647,103.91472941176471,103.17581176470588
113.99030588235294,103.92197647058823,103.12216470588235
113.90428235294118,103.91284705882353,103.1776
114.05534117647059,103.94842352941177,103.15294117647059
113.97242352941177,103.96225882352941,103.22390588235294
113.9584,103.86607058823529,103.04470588235294
113.83783529411765,103.8180705882353,103.07830588235294
113.97364705882353,103.8752,103.04348235294118
113.94889411764706,103.91510588235295,103.17957647058823
114.06588235294117,103.94155294117647,103.13543529411764
113.98164705882353,103.95021176470588,103.20696470588236
113.9787294117647,103.86032941176471,103.04545882352942
113.8304,103.77967058823529,103.04564705882353
113.98315294117647,103.86484705882353,103.0416
113.94945882352941,103.90644705882353,103.1654588235294
114.04583529411765,103.91614117647059,103.10070588235294
113.92037647058824,103.87256470588235,103.1328
113.86390588235294,103.71275294117648,102.88103529411765
113.71303529411765,103.62842352941176,102.8928
113.8713411764706,103.69571764705883,102.8864
113.79247058823529,103.67632941176471,102.94550588235295
113.87454117647059,103.66964705882353,102.8576
113.80677647058823,103.66616470588235,102.93496470588235
113.81694117647059,103.58258823529411,102.77637647058823
113.68828235294117,103.52423529411764,102.80705882352942
113.86842352941177,103.63049411764706,102.82616470588235
113.80630588235294,103.65948235294118,102.92931764705882
113.92329411764706,103.67604705882353,102.89270588235294
113.81854117647059,103.64254117647059,102.92696470588236
113.8182588235294,103.5835294117647,102.79585882352941
113.69063529411764,103.51557647058823,102.79557647058823
113.86155294117647,103.63614117647059,102.82174117647058
113.80564705882352,103.64884705882353,102.93797647058824
113.88630588235294,103.65571764705882,102.85637647058823
113.78738823529412,103.63952941176471,102.9220705882353
113.83162352941177,103.61308235294118,102.8187294117647
113.68969411764706,103.54418823529411,102.80367058823529
113.87378823529411,103.63924705882353,102.84752941176471
113.7977411764706,103.62089411764705,102.89929411764706
113.88856470588236,103.61035294117647,102.82927058823529
113.74456470588235,103.5572705882353,102.84545882352941
113.75811764705882,103.44997647058824,102.66945882352941
113.63962352941176,103.4064,102.6944
113.8144,103.49976470588236,102.69590588235295
113.76912941176471,103.50541176470588,102.80527058823529
113.8811294117647,103.53712941176471,102.7588705882353
113.77016470588235,103.51416470588235,102.80432941176471
113.81345882352942,103.47802352941177,102.68414117647059
113.70192941176471,103.43548235294118,102.73712941176471
113.89336470588235,103.55397647058824,102.77421176470588
113.8580705882353,103.59868235294118,102.87792941176471
113.97458823529412,103.64875294117647,102.8436705882353
113.87416470588235,103.60828235294117,102.89383529411765
113.83143529411765,103.51708235294117,102.70823529411764
113.7220705882353,103.48065882352941,102.74616470588235
113.928,103.59171764705883,102.78663529411764
113.87576470588235,103.62381176470588,102.89948235294118
113.9499294117647,103.63265882352941,102.8112
113.8512,103.60197647058824,102.8777411764706
113.89976470588235,103.59058823529412,102.76912941176471
113.79058823529412,103.55924705882353,102.81289411764706
113.98861176470588,103.6688,102.8736
113.86823529411765,103.6555294117647,102.91162352941177
113.94729411764706,103.66494117647059,102.84018823529412
113.81148235294117,103.61223529411765,102.85778823529412
113.87105882352941,103.59237647058823,102.74814117647058
113.8139294117647,103.61242352941177,102.8635294117647
113.96348235294117,103.67557647058824,102.8500705882353
113.91717647058823,103.73044705882353,102.9780705882353
114.03755294117647,103.78390588235294,102.94014117647059
113.87755294117648,103.7108705882353,102.94334117647058
113.99444705882352,103.73261176470588,102.89449411764706
113.91670588235294,103.74588235294118,102.97487058823529
114.04997647058823,103.81110588235295,102.96978823529412
114.0224,103.86945882352941,103.09844705882352
114.08244705882353,103.87952941176471,103.02155294117647
113.94531764705883,103.82343529411764,103.03708235294117
114.01016470588235,103.81675294117647,102.9540705882353
113.97449411764705,103.83755294117647,103.07077647058823
114.09101176470588,103.86964705882353,103.03435294117646
113.99124705882353,103.85524705882352,103.0992
114.07331764705883,103.82908235294117,102.99830588235294
113.89901176470588,103.73101176470588,102.97044705882352
113.9344,103.6964705882353,102.84781176470588
113.92301176470588,103.7504,102.99595294117647
114.05138823529411,103.79849411764705,102.96705882352941
113.93863529411765,103.79190588235294,103.01995294117647
114.06898823529411,103.82503529411764,102.99548235294118
113.9168,103.75614117647059,102.99802352941177
113.95152941176471,103.71134117647058,102.86230588235294
113.94889411764706,103.7888,103.03670588235295
114.09402352941177,103.85392941176471,103.01976470588235
113.99943529411765,103.87058823529412,103.10503529411764
114.09948235294118,103.88498823529412,103.05618823529412
113.90851764705883,103.78729411764706,103.00536470588236
113.93515294117647,103.7408,102.86757647058823
113.98108235294117,103.87002352941177,103.07614117647059
114.10945882352941,103.91143529411765,103.05609411764706
113.9956705882353,103.89741176470588,103.10324705882353
114.10287058823529,103.90804705882353,103.06192941176471
113.97364705882353,103.82334117647059,103.05816470588235
113.96141176470589,103.74428235294117,102.88875294117648
113.98004705882353,103.82117647058824,103.06155294117647
114.08715294117647,103.8580705882353,103.00903529411765
114.03096470588235,103.86221176470588,103.10588235294118
114.13345882352941,103.89778823529412,103.05948235294117
113.98183529411764,103.82992941176471,103.0768
114.02108235294118,103.79378823529412,102.94635294117647
114.0644705882353,103.91209411764706,103.1476705882353
114.15548235294118,103.936,103.08668235294118
114.12555294117647,103.98945882352942,103.22710588235294
114.17016470588236,103.97976470588236,103.13176470588235
114.04056470588235,103.93515294117647,103.15642352941177
114.0779294117647,103.88310588235294,103.03849411764706
114.11548235294117,104.01091764705882,103.23425882352942
114.20169411764707,104.02136470588235,103.17590588235294
114.11689411764706,104.03378823529411,103.25901176470589
114.19755294117647,104.04169411764705,103.18437647058823
114.04357647058823,103.96451764705883,103.18663529411765
114.07209411764705,103.89138823529412,103.03275294117647
114.07284705882353,103.95858823529412,103.19284705882353
114.1641411764706,103.9595294117647,103.1286588235294
114.06767058823529,103.92621176470588,103.17675294117647
114.10851764705882,103.89101176470588,103.03858823529411
113.93816470588236,103.8048,103.03049411764705
113.97129411764706,103.76696470588236,102.90701176470589
113.99124705882353,103.86174117647059,103.08734117647059
114.08498823529412,103.87454117647059,103.01336470588235
114.0571294117647,103.91604705882352,103.16348235294117
114.10550588235294,103.8916705882353,103.04865882352941
113.98428235294118,103.85628235294118,103.08084705882352
114.03416470588235,103.84837647058824,102.9899294117647
114.06381176470589,103.94145882352942,103.18136470588236
114.12950588235294,103.94305882352941,103.08602352941176
114.07096470588235,103.98211764705883,103.216
114.1654588235294,103.98654117647058,103.13392941176471
114.00752941176471,103.92075294117647,103.13468235294117
114.08903529411765,103.91764705882353,103.06531764705882
114.1152,104.01345882352942,103.23181176470588
114.16423529411765,103.98127058823529,103.13110588235294
114.05967058823529,103.95105882352941,103.20282352941176
114.06465882352941,103.8624,103.01609411764706
113.9588705882353,103.81788235294118,103.05590588235295
114.01195294117647,103.7940705882353,102.94268235294118
114.02512941176471,103.85788235294117,103.1003294117647
114.08894117647058,103.86663529411764,103.0219294117647
114.02475294117647,103.87934117647059,103.12724705882353
114.05016470588235,103.82296470588236,102.97308235294118
113.91642352941176,103.79002352941177,102.9979294117647
114.00771764705883,103.78945882352942,102.92065882352941
114.00112941176471,103.87952941176471,103.09204705882352
114.13854117647058,103.92903529411765,103.08470588235294
114.0715294117647,103.9408,103.1611294117647
114.0932705882353,103.88837647058824,103.02155294117647
113.99651764705882,103.89712941176471,103.11077647058823
114.0836705882353,103.91811764705882,103.03595294117648
114.07783529411765,103.9867294117647,103.19774117647059
114.20065882352941,104.03068235294117,103.17082352941176
114.1513411764706,104.06569411764706,103.2816
114.1328,103.9638588235294,103.10023529411765
114.01515294117647,103.93515294117647,103.13825882352941
114.12338823529412,103.94305882352941,103.08809411764706
114.05317647058824,103.95275294117647,103.18249411764705
114.17712941176471,103.97054117647059,103.12828235294117
114.10494117647059,103.97477647058824,103.2107294117647
114.06682352941176,103.83134117647059,102.98089411764705
113.9616,103.8011294117647,103.03256470588235
114.11256470588235,103.86023529411764,103.03190588235294
114.05581176470588,103.88743529411765,103.1344
114.12978823529411,103.89185882352942,103.05148235294118
114.08131764705882,103.92395294117647,103.17458823529412
114.05835294117647,103.82748235294117,102.96912941176471
113.89694117647059,103.76997647058823,102.98268235294118
114.08235294117647,103.85675294117647,102.9968
114.05534117647059,103.91510588235295,103.1307294117647
114.168,103.94870588235294,103.09609411764706
114.10945882352941,103.97204705882353,103.19811764705882
114.07858823529412,103.87952941176471,103.00461176470588
113.98089411764705,103.85176470588236,103.05967058823529
114.16404705882353,103.97072941176471,103.10851764705882
114.11162352941176,104.00131764705883,103.22221176470589
114.20065882352941,104.02710588235294,103.16574117647059
114.14343529411765,104.05345882352941,103.28583529411765
114.11689411764706,103.95689411764705,103.0905411764706
113.98588235294118,103.91002352941176,103.10974117647059
114.18070588235294,104.00451764705882,103.15322352941176
114.08122352941176,103.98334117647059,103.20103529411764
114.17628235294117,103.98531764705882,103.13938823529412
114.09214117647059,103.95774117647059,103.1844705882353
114.06315294117647,103.84922352941176,103.00112941176471
113.9307294117647,103.77750588235294,102.99896470588236
114.13552941176471,103.89308235294118,103.05054117647059
114.10682352941177,103.94089411764706,103.18475294117647
114.21628235294118,103.96329411764705,103.13967058823529
114.1152,103.94362352941177,103.19294117647058
114.08602352941176,103.85176470588236,103.0057411764706
113.96818823529412,103.81534117647058,103.04545882352942
114.15247058823529,103.9328,103.08818823529411
114.0740705882353,103.93298823529412,103.16329411764706
114.22004705882352,103.99350588235293,103.15237647058824
114.12348235294118,103.98343529411764,103.21995294117647
114.12771764705883,103.93590588235294,103.05948235294117
114.02625882352942,103.92724705882353,103.13637647058823
114.23981176470588,104.05957647058824,103.20781176470588
114.18522352941176,104.09035294117648,103.32621176470589
114.2617411764706,104.09788235294117,103.24762352941177
114.18249411764705,104.0969411764706,103.33731764705882
114.23877647058823,104.0836705882353,103.2304
114.09072941176471,104.0297411764706,103.24197647058824
114.2763294117647,104.13487058823529,103.28357647058823
114.1812705882353,104.10974117647059,103.35312941176471
114.23181176470588,104.08188235294118,103.21891764705882
114.12856470588235,104.0297411764706,103.27802352941177
114.21091764705882,104.00047058823529,103.17232941176471
114.01910588235295,103.91002352941176,103.1456
114.19632941176471,103.98738823529412,103.14484705882353
114.15256470588236,104.02823529411765,103.2692705882353
114.26644705882353,104.05148235294118,103.21204705882353
114.13270588235294,104.0043294117647,103.2528
114.15585882352941,103.95322352941176,103.10174117647058
114.09195294117647,103.97345882352941,103.19444705882353
114.2624,104.06522352941177,103.22588235294117
114.23124705882353,104.11529411764705,103.35454117647059
114.32225882352941,104.13101176470589,103.28724705882352
114.16338823529412,104.06569411764706,103.28508235294117
114.24715294117647,104.06597647058824,103.2064
114.20884705882352,104.10870588235294,103.33609411764706
114.35049411764706,104.17298823529411,103.32630588235294
114.28809411764706,104.1787294117647,103.41411764705883
114.35378823529412,104.16630588235294,103.3232
114.17863529411764,104.06061176470588,103.29534117647059
114.19632941176471,104.00225882352942,103.12969411764706
114.11604705882353,104.01364705882352,103.22757647058823
114.26654117647058,104.0779294117647,103.20047058823529
114.22804705882353,104.13618823529411,103.35190588235294
114.33374117647058,104.15529411764706,103.30023529411764
114.1435294117647,104.05355294117648,103.25091764705883
114.20197647058824,104.05204705882353,103.15802352941176
114.1817411764706,104.11849411764706,103.30014117647059
114.3140705882353,104.16771764705882,103.27482352941176
114.29025882352941,104.22578823529412,103.43030588235294
114.3769411764706,104.24395294117647,103.36771764705883
114.20047058823529,104.15595294117647,103.34023529411765
114.28809411764706,104.1641411764706,103.26889411764706
114.2651294117647,104.23030588235294,103.41308235294117
114.3675294117647,104.27209411764706,103.35670588235294
114.34192941176471,104.32301176470588,103.50776470588235
114.47472941176471,104.36922352941177,103.47830588235294
114.29967058823529,104.30418823529412,103.46409411764706
114.36715294117647,104.29054117647058,103.37995294117647
114.3712,104.39294117647059,103.56169411764706
114.47811764705882,104.42625882352941,103.51877647058824
114.44310588235294,104.48696470588236,103.66531764705883
114.52489411764707,104.50644705882353,103.58776470588235
114.37703529411765,104.43303529411764,103.59454117647059
114.39736470588235,104.38795294117647,103.45957647058823
114.39002352941176,104.49082352941177,103.63134117647058
114.51444705882354,104.52743529411765,103.60338823529412
114.4555294117647,104.56903529411764,103.71472941176471
114.57722352941177,104.60705882352941,103.67905882352942
114.39802352941176,104.52894117647058,103.66851764705882
114.46616470588235,104.50945882352941,103.57035294117647
114.44828235294118,104.57449411764706,103.7275294117647
114.51708235294117,104.55294117647058,103.64451764705882
114.43510588235294,104.5494588235294,103.72997647058824
114.5072,104.5241411764706,103.61976470588235
114.33345882352941,104.4059294117647,103.57242352941176
114.33374117647058,104.32696470588235,103.41223529411765
114.32611764705882,104.40348235294118,103.58362352941177
114.43011764705882,104.40856470588236,103.50898823529411
114.36734117647059,104.43378823529412,103.61016470588235
114.4619294117647,104.44677647058823,103.54861176470588
114.26258823529412,104.34597647058824,103.51727058823529
114.31632941176471,104.29628235294118,103.4011294117647
114.32931764705883,104.41967058823529,103.59002352941177
114.40489411764706,104.41656470588235,103.50814117647059
114.35388235294117,104.44931764705882,103.62785882352941
114.41694117647059,104.42983529411765,103.53844705882354
114.28009411764705,104.37609411764706,103.54531764705882
114.29609411764706,104.33129411764706,103.41025882352942
114.31350588235294,104.42870588235294,103.59454117647059
114.46061176470589,104.4784,103.58503529411765
114.4164705882353,104.51124705882353,103.68734117647058
114.4848,104.5019294117647,103.6096
114.2985411764706,104.4214588235294,103.59745882352941
114.34098823529412,104.4004705882353,103.49581176470588
114.3904,104.51943529411764,103.68912941176471
114.4683294117647,104.51745882352941,103.61741176470588
114.40715294117648,104.51764705882353,103.69656470588235
114.42757647058824,104.44884705882353,103.5595294117647
114.27284705882353,104.37016470588236,103.5584
114.32169411764706,104.32545882352942,103.43783529411765
114.32423529411764,104.40018823529412,103.5872
114.37449411764706,104.36771764705883,103.47642352941176
114.33590588235295,104.40715294117648,103.60715294117647
114.35651764705882,104.352,103.46258823529412
114.19237647058823,104.28310588235294,103.44178823529411
114.26334117647059,104.2694588235294,103.36235294117647
114.24122352941177,104.33505882352941,103.50183529411764
114.3371294117647,104.3488,103.43774117647058
114.34465882352941,104.4192,103.60348235294117
114.36404705882353,104.37336470588235,103.46503529411764
114.27143529411765,104.35962352941176,103.5380705882353
114.37797647058824,104.38145882352941,103.48056470588236
114.37185882352941,104.46418823529412,103.63764705882353
114.46343529411764,104.4809411764706,103.57910588235295
114.40150588235294,104.51021176470589,103.66964705882353
114.39774117647059,104.43463529411764,103.52828235294118
114.27783529411765,104.39567058823529,103.54494117647059
114.40451764705882,104.44997647058824,103.52235294117646
114.3744,104.51651764705882,103.67567058823529
114.46945882352941,104.54437647058823,103.6272
114.39077647058824,104.55736470588235,103.72131764705883
114.33628235294118,104.40837647058824,103.48536470588235
114.20065882352941,104.35002352941177,103.50663529411764
114.30936470588236,104.3492705882353,103.43614117647058
114.27924705882353,104.3936,103.56423529411765
114.37345882352942,104.3931294117647,103.49468235294118
114.29524705882353,104.39604705882353,103.57195294117648
114.2848,104.29327058823529,103.36649411764706
114.2313411764706,104.3035294117647,103.4731294117647
114.34117647058824,104.33788235294118,103.43623529411765
114.2928,104.38437647058824,103.55472941176471
114.39011764705883,104.38776470588235,103.47971764705882
114.34663529411765,104.43397647058823,103.60489411764706
114.3092705882353,104.31284705882354,103.38757647058823
114.19529411764705,104.28809411764706,103.44432941176471
114.44084705882354,104.43341176470588,103.53741176470588
114.36611764705883,104.4448,103.60847058823529
114.44743529411765,104.47049411764706,103.55698823529411
114.41985882352941,104.50381176470589,103.68743529411765
114.42211764705883,104.42371764705882,103.51952941176471
114.26701176470588,104.3748705882353,103.54663529411765
114.51463529411765,104.52771764705882,103.63105882352941
114.41788235294118,104.51811764705883,103.68508235294118
114.5024,104.52517647058824,103.61910588235294
114.45590588235294,104.5876705882353,103.74390588235295
114.4683294117647,104.50644705882353,103.59868235294118
114.27830588235294,104.40423529411764,103.56122352941176
114.5254588235294,104.53750588235295,103.65129411764705
114.3563294117647,104.45769411764707,103.64743529411764
114.46776470588236,104.46983529411764,103.58691764705883
114.38202352941177,104.44969411764706,103.64621176470588
114.31962352941177,104.29656470588235,103.41910588235294
114.19745882352942,104.24376470588236,103.43425882352942
114.37345882352942,104.3238588235294,103.46108235294118
114.2992,104.32762352941177,103.53844705882354
114.41082352941176,104.34729411764705,103.48978823529411
114.3296,104.34390588235294,103.5696
114.30494117647059,104.25449411764706,103.37938823529412
114.16555294117647,104.21769411764706,103.40263529411764
114.37223529411764,104.32169411764706,103.44225882352941
114.3275294117647,104.34889411764706,103.54550588235294
114.4491294117647,104.39275294117647,103.51783529411765
114.36235294117647,104.37731764705882,103.58701176470588
114.35905882352941,104.31510588235294,103.43482352941176
114.23585882352941,104.26042352941177,103.45496470588235
114.41082352941176,104.36291764705882,103.47284705882353
114.3796705882353,104.4043294117647,103.6228705882353
114.46211764705882,104.41308235294117,103.54889411764705
114.35002352941177,104.38014117647059,103.58098823529411
114.36282352941177,104.32028235294118,103.44376470588236
114.25825882352942,104.30202352941177,103.49665882352942
114.41562352941176,104.38917647058824,103.49571764705883
114.30014117647059,104.35849411764706,103.56188235294118
114.42804705882352,104.36988235294118,103.49957647058824
114.26070588235294,104.27303529411765,103.47049411764706
114.2198588235294,104.15331764705883,103.2694588235294
114.1483294117647,104.13383529411765,103.34296470588235
114.33421176470588,104.23247058823529,103.3744
114.27905882352941,104.24395294117647,103.47990588235294
114.34616470588236,104.22776470588235,103.38211764705882
114.15952941176471,104.1307294117647,103.34691764705882
114.22512941176471,104.09261176470588,103.23708235294117
114.11717647058823,104.0580705882353,103.28301176470588
114.24837647058824,104.11604705882353,103.25854117647059
114.16244705882353,104.10974117647059,103.33778823529411
114.27868235294117,104.15369411764706,103.29364705882352
114.09910588235294,104.0576,103.264
114.16649411764706,104.04028235294118,103.1552
114.12216470588235,104.06767058823529,103.29167058823529
114.224,104.11303529411765,103.25298823529411
114.18437647058823,104.14663529411764,103.37242352941176
114.30381176470588,104.18898823529412,103.33581176470588
114.16988235294117,104.13025882352942,103.33345882352941
114.18616470588235,104.07482352941176,103.20978823529411
114.11858823529411,104.1033411764706,103.31077647058824
114.25609411764705,104.15162352941176,103.27849411764706
114.17637647058824,104.15077647058824,103.3755294117647
114.2644705882353,104.13609411764706,103.27783529411765
114.0384,103.98371764705882,103.20065882352941
114.06174117647059,103.91002352941176,103.04847058823529
114.03576470588236,103.96931764705883,103.19021176470588
114.15858823529412,103.98757647058824,103.12771764705883
114.064,103.96847058823529,103.18691764705882
114.13882352941177,103.96037647058823,103.10042352941177
113.9723294117647,103.8704,103.09891764705883
113.99548235294118,103.79887058823529,102.94569411764707
114.01035294117646,103.89844705882354,103.11708235294118
114.16009411764706,103.94512941176471,103.11237647058823
114.1008,103.97863529411765,103.22061176470588
114.22098823529412,104.00978823529412,103.17844705882354
114.03501176470589,103.9060705882353,103.13816470588235
114.04037647058824,103.83670588235294,102.99858823529412
114.07482352941176,103.95529411764706,103.19472941176471
114.1958588235294,103.99774117647058,103.16395294117648
114.11237647058823,103.99943529411765,103.23548235294118
114.21872941176471,104.0272,103.18503529411765
114.04338823529412,103.9462588235294,103.16376470588236
114.06183529411764,103.8928,103.02541176470588
114.12197647058824,104.0347294117647,103.2772705882353
114.25797647058823,104.07943529411764,103.2212705882353
114.13157647058823,104.03811764705883,103.27303529411765
114.21035294117647,104.01985882352942,103.19077647058823
114.01496470588235,103.89854117647059,103.14635294117647
113.9723294117647,103.77327058823529,102.93232941176471
113.99096470588235,103.84555294117646,103.09957647058823
114.07604705882353,103.84781176470588,103.02447058823529
113.99143529411765,103.82795294117648,103.09025882352941
114.10541176470588,103.85054117647059,103.02362352941176
113.92,103.75077647058824,103.00941176470589
113.93816470588236,103.68734117647058,102.84338823529411
113.9872,103.81317647058823,103.07416470588235
114.10691764705882,103.83717647058823,103.02409411764705
114.0070588235294,103.83670588235294,103.10051764705882
114.08762352941176,103.84611764705882,103.03755294117647
113.93232941176471,103.77054117647059,103.0164705882353
113.92338823529411,103.6971294117647,102.85769411764706
114.00385882352941,103.84423529411765,103.08894117647058
114.06795294117647,103.84395294117647,103.02616470588235
114.04263529411764,103.87962352941176,103.15924705882352
114.1232,103.89590588235293,103.09167058823529
113.96141176470589,103.83265882352941,103.09251764705883
114.04028235294118,103.82541176470588,103.00564705882353
114.08545882352941,103.94550588235295,103.208
114.1979294117647,103.98070588235294,103.16555294117647
114.09854117647059,103.97468235294117,103.25289411764706
114.11124705882352,103.90437647058823,103.07369411764707
113.98362352941176,103.81948235294118,103.08997647058824
113.97449411764705,103.74362352941176,102.93901176470588
113.99698823529411,103.82654117647058,103.11689411764706
114.05618823529412,103.79557647058823,103.01176470588236
113.9753411764706,103.7828705882353,103.06230588235294
114.01176470588236,103.73665882352941,102.93327058823529
113.88131764705882,103.68545882352942,102.95990588235294
113.94738823529411,103.66258823529412,102.86578823529412
113.9419294117647,103.74927058823529,103.0395294117647
114.09364705882354,103.79595294117647,103.016
114.04254117647059,103.81844705882352,103.12931764705883
114.02898823529412,103.74014117647059,102.93449411764706
113.92696470588236,103.7232,103.0
113.98108235294117,103.71171764705882,102.91802352941177
113.99962352941176,103.8016,103.08592941176471
114.10098823529412,103.82776470588236,103.04395294117647
114.01750588235294,103.8473411764706,103.11924705882353
114.0128,103.75604705882353,102.96075294117647
113.88677647058823,103.73458823529411,102.99134117647058
113.96677647058823,103.74729411764706,102.91698823529411
114.01703529411765,103.85844705882353,103.13392941176471
114.07858823529412,103.84131764705883,103.02804705882353
113.97374117647058,103.8260705882353,103.10456470588235
113.98795294117647,103.73995294117647,102.95087058823529
113.83717647058823,103.66004705882352,102.94409411764705
113.94371764705882,103.68235294117648,102.88178823529412
113.91905882352941,103.7204705882353,103.02070588235294
114.02164705882353,103.7275294117647,102.94936470588236
113.94268235294118,103.73458823529411,103.04536470588235
113.92188235294118,103.64037647058824,102.84856470588235
113.79604705882353,103.59990588235294,102.87058823529412
113.9257411764706,103.6406588235294,102.84028235294117
113.88254117647058,103.68922352941176,102.9728
114.00385882352941,103.73656470588236,102.9492705882353
113.9072,103.73844705882352,103.01468235294118
113.92875294117647,103.66334117647058,102.86597647058824
113.81289411764706,103.64310588235294,102.91228235294118
113.96941176470588,103.7243294117647,102.92470588235294
113.95501176470589,103.78738823529412,103.06503529411765
114.05628235294118,103.81477647058824,103.00508235294117
113.9723294117647,103.82202352941177,103.10023529411765
113.94983529411765,103.7300705882353,102.91256470588235
113.85581176470588,103.71887058823529,102.96790588235294
114.056,103.84009411764706,103.03030588235293
113.97449411764705,103.84555294117646,103.11830588235294
114.04178823529412,103.82362352941176,103.01929411764706
113.96094117647058,103.81308235294118,103.08875294117647
113.98230588235295,103.73571764705882,102.94409411764705
113.81985882352942,103.64762352941176,102.9376
113.98164705882353,103.72602352941176,102.93468235294118
113.92141176470588,103.74343529411765,103.02889411764706
114.01901176470588,103.74569411764706,102.96141176470589
113.95708235294117,103.76969411764706,103.06362352941177
113.95510588235294,103.68122352941177,102.88225882352941
113.80131764705882,103.61072941176471,102.88875294117648
113.97129411764706,103.72508235294117,102.9264
113.92075294117647,103.75209411764706,103.03294117647059
114.04018823529412,103.78202352941176,102.97910588235294
113.95284705882354,103.78174117647059,103.05054117647059
113.9828705882353,103.72875294117647,102.92084705882353
113.8267294117647,103.66842352941177,102.93242352941176
114.01468235294118,103.78625882352941,102.97901176470589
113.93590588235294,103.79501176470588,103.05656470588235
114.05402352941177,103.83096470588235,102.99896470588236
113.95774117647059,103.8315294117647,103.08498823529412
113.96621176470589,103.78098823529412,102.94409411764705
113.8224,103.72225882352942,102.95717647058824
114.02296470588236,103.82371764705883,103.00489411764705
113.93844705882353,103.81402352941177,103.0843294117647
114.0208,103.79171764705882,102.97383529411765
113.88790588235294,103.74381176470588,103.01110588235294
113.93298823529412,103.68705882352941,102.88677647058823
113.7707294117647,103.61590588235295,102.87228235294117
113.95670588235294,103.69665882352942,102.88630588235294
113.90823529411765,103.73185882352941,103.01317647058823
114.01797647058824,103.75858823529411,102.9664
113.92743529411764,103.75435294117646,103.03152941176471
113.94936470588236,103.68649411764706,102.87331764705883
113.85176470588236,103.67642352941176,102.95275294117647
114.03369411764706,103.7899294117647,102.97571764705883
113.9248,103.7851294117647,103.0443294117647
114.05477647058824,103.8224,103.0164705882353
113.92781176470588,103.78258823529411,103.05251764705882
113.97948235294118,103.76122352941177,102.94475294117647
113.91454117647059,103.76894117647059,103.04065882352941
114.05967058823529,103.85515294117647,103.0374588235294
114.00950588235294,103.87755294117648,103.14663529411764
114.1312,103.9232,103.1076705882353
114.03482352941177,103.91350588235294,103.16997647058824
114.0816,103.88884705882353,103.07049411764706
113.99096470588235,103.86145882352942,103.14607058823529
114.10174117647058,103.91030588235294,103.09562352941177
114.0155294117647,103.88762352941177,103.16338823529412
114.09854117647059,103.87096470588236,103.07764705882353
113.92376470588235,103.76687058823529,103.04781176470588
113.9929411764706,103.74710588235294,102.94315294117646
113.89270588235294,103.74098823529411,103.00668235294118
114.05477647058824,103.8041411764706,103.00188235294118
114.00545882352941,103.84178823529412,103.12404705882354
114.09374117647059,103.85157647058824,103.03435294117646
113.9179294117647,103.76583529411765,103.03171764705883
114.01345882352942,103.776,102.96122352941177
113.96225882352941,103.80818823529411,103.07256470588236
114.09938823529411,103.87821176470588,103.05825882352941
