R,G,B
116.92534545117314,109.79013261615506,107.86367430214226
116.9899842344431,109.77056477789112,107.77019382361124
116.85681164796439,109.71557080589817,107.79235834183437
116.95752573495317,109.70425670036168,107.71890939441714
116.9057776129092,109.77223407215061,107.85245293517573
117.01085041268664,109.79152369470462,107.80497078735046
116.97996846888621,109.83724380970045,107.91922470555504
117.00268941852917,109.76880274506168,107.78262079198738
116.87331911341927,109.74144486692015,107.83158675693221
116.9816377631457,109.74765835110823,107.77028656218121
116.97366224612817,109.82017991282575,107.91681350273579
117.04006306222757,109.82704256700362,107.83844941111008
117.00927385699713,109.87841973476769,107.97727905035704
117.00166929425949,109.78790689047575,107.80246684596123
116.85338032087546,109.72521561717518,107.80877306871928
116.97941203746639,109.78540294908653,107.79133821756469
116.91495873133637,109.80385792451081,107.89761661875174
117.06250579616062,109.87489566910878,107.89233052026337
117.02207177965316,109.90457201149958,108.01214875266623
116.98599647593434,109.79374942038393,107.80191041454141
116.83538903830103,109.72141333580636,107.81953074283595
117.01595103403506,109.83399795975146,107.85198924232589
116.95669108782343,109.8339052211815,107.94370768802744
117.05907446907169,109.87341185198925,107.91913196698506
116.95576370212372,109.8326068812019,107.94973569507559
116.95427988500417,109.75424278957618,107.77622183065937
116.80172493740146,109.70314383752202,107.79189464898451
116.9445423351572,109.76639154224242,107.78234257627747
116.89353612167301,109.77918946489845,107.88685894463508
117.01418900120561,109.82667161272373,107.84865065380691
116.85606973940462,109.75285171102662,107.85467866085504
116.91792636557544,109.7409811740703,107.76852452935175
116.81971621997589,109.73606602986182,107.83362700547157
116.97820643605675,109.81730501715664,107.82834090698321
116.88862097746453,109.81238987294816,107.91264026708708
117.00361680422888,109.83223592692201,107.87294815913938
116.85198924232589,109.76574237225262,107.87600853194844
116.85913011221366,109.69628118334415,107.71686914587777
116.84067513678939,109.75489195956598,107.85885189650375
116.95084855791524,109.79041083186497,107.80858759157934
116.88036724473709,109.81155522581842,107.91662802559584
116.96995270332931,109.81563572289716,107.83307057405175
116.81174070295836,109.73087266994342,107.8267643512937
116.83121580265232,109.68728554205694,107.7025874061022
116.82769173699342,109.77084299360104,107.86460168784197
116.91152740424742,109.76880274506168,107.78809236761569
116.90253176296021,109.83854214968005,107.9399981452286
116.99054066586294,109.8477232681072,107.86942409348048
116.82082908281555,109.76472224798293,107.8635815635723
116.83167949550219,109.6993415561532,107.70026894185291
116.84911434665678,109.81220439580822,107.89761661875174
116.96123527775201,109.84883613094686,107.86719836780117
116.88704442177502,109.8551423537049,107.95604191783363
116.9670778076602,109.86219048502272,107.8848186960957
116.81507929147733,109.78920523045535,107.8858388203654
116.87202077343967,109.7713066864509,107.77399610498006
116.88212927756653,109.8590373736437,107.9648520819809
116.97496058610776,109.88287118612631,107.89297969025317
116.91189835852731,109.90948715570806,108.00037095427989
116.93304275248076,109.85866641936381,107.86886766206065
116.86552907354168,109.8596865436335,107.95465083928406
116.90828155429843,109.83538903830103,107.83158675693221
116.90262450153018,109.92107947695446,108.00333858851897
116.97338403041825,109.91069275711769,107.92284150978392
116.89891495873134,109.9222850783641,108.0196605768339
116.93619586385978,109.85124733376611,107.88138736900677
116.82036538996569,109.80951497727905,107.89956412872114
116.9157933784661,109.84800148381711,107.86330334786237
116.88342761754613,109.88927014745433,107.99777427432069
116.96735602337012,109.86738384494112,107.89770935732172
116.87211351200965,109.86812575350088,107.96494482055087
116.85282388945562,109.77316145785032,107.80478531021052
116.75108967819716,109.73207827135306,107.83297783548177
116.91625707131595,109.82982472410275,107.84929982379671
116.84985625521655,109.84364277102847,107.95223963646481
116.93369192247056,109.85328758230548,107.87508114624872
116.87331911341927,109.87647222479829,107.98460539738477
116.89223778169341,109.80534174163034,107.84141704534916
116.72410275433553,109.72428823147547,107.82685708986368
116.92423258833348,109.84809422238709,107.89344338310303
116.8832421404062,109.87879068904758,107.99721784290087
116.98312158026523,109.90865250857831,107.95437262357414
116.82713530557359,109.84605397384772,107.96067884633219
116.88695168320504,109.8154502457572,107.83566725401094
116.78169340628767,109.78744319762589,107.89585458592228
116.93814337382918,109.86821849207085,107.9044792729296
116.83761476398034,109.85495687656497,107.97060187331911
116.91273300565705,109.83946953537976,107.88648799035519
116.75619029954558,109.76880274506168,107.89910043587128
116.8051562644904,109.716127237318,107.76166187517389
116.70982101455995,109.70768802745062,107.82926829268293
116.82138551423537,109.74135212835019,107.77501622924974
116.78011685059816,109.76360938514328,107.89780209589168
116.82991746267273,109.73884818696095,107.7890197533154
116.59974033200407,109.60957062042104,107.73588055272188
116.69693035333395,109.60586107762218,107.65334322544746
116.65464156542706,109.65111749976815,107.77575813780952
116.79152369470462,109.7048131317815,107.75619029954558
116.74784382824816,109.74914216822776,107.89733840304183
116.85050542520635,109.74802930538812,107.80923676156914
116.62366688305666,109.61930817026801,107.75730316238524
116.68932579059631,109.61105443754057,107.66400816099416
116.72122785866642,109.70907910600019,107.8577390336641
116.79922099601224,109.69971251043309,107.7761290920894
116.74181582120003,109.71436520448854,107.87220625057962
116.76880274506168,109.6648428081239,107.73560233701197
116.58286191226931,109.55346378558842,107.69136603913567
116.63961791709171,109.51349346193082,107.56746730965409
116.61300194750997,109.57961606232031,107.72373180005565
116.68812018918668,109.57553556524158,107.64861355837893
116.63219883149402,109.59287767782621,107.73652972271168
116.62598534730594,109.51302976908096,107.57442270240193
116.49244180654735,109.46786608550497,107.61170360753037
116.58378929796902,109.46406380413615,107.53306130019475
116.58768431790782,109.551609014189,107.70564777891124
116.65148845404804,109.54947602707966,107.60873597329129
116.60947788185106,109.58035797088009,107.72679217286469
116.57831772234073,109.47046276546416,107.53955300009274
116.43410924603543,109.42121858480942,107.54929054993973
116.57683390522118,109.48409533524993,107.53760549012334
116.53111379022535,109.51766669757953,107.66280255958453
116.60957062042104,109.53371047018454,107.6090141890012
116.54214968005193,109.54354075860151,107.69192247055551
116.53435964017434,109.45330613001947,107.50913474914216
116.4061021979041,109.41417045349161,107.54836316424
116.59009552072708,109.52276731892795,107.5854585922285
116.53510154873412,109.55568951126773,107.6932208105351
116.62236854307706,109.58045070945006,107.65223036260781
116.5400166929426,109.583882036539,107.71306686450895
116.50913474914216,109.45961235277753,107.52898080311601
116.35472503014003,109.38263933970138,107.52898080311601
116.56505610683483,109.51340072336085,107.59380506352592
116.47890197533154,109.49652230362608,107.66521376240378
116.56153204117592,109.4948530093666,107.58221274227951
116.45840675136789,109.46304367986646,107.6264490401558
116.43114161179635,109.35463229157007,107.42650468329778
116.34090698321432,109.33506445330613,107.49986089214504
116.5319484373551,109.44393953445238,107.54521005286098
116.47092645831401,109.45145135862005,107.63563015858296
116.58443846795882,109.48650653806918,107.59408327923583
116.46211629416675,109.43067791894649,107.60159510340351
116.46183807845684,109.34832606881201,107.45089492720022
116.39274784382825,109.37948622832236,107.54799220996013
116.58814801075768,109.477418158212,107.58471668366873
116.47927292961143,109.4551609014189,107.63479551145322
116.57664842808124,109.48103496244087,107.58249095798942
116.4586849670778,109.42418621904851,107.61689696744877
116.4929054993972,109.37624037837337,107.48428081238987
116.4444959658722,109.41685987202078,107.57924510804044
116.58759157933784,109.48938143373829,107.58341834368915
116.46860799406473,109.46220903273671,107.65491978113697
116.62635630158583,109.52499304460726,107.6425855513308
116.39543726235742,109.3796717054623,107.55541129555782
116.40638041361402,109.30585180376518,107.40573124362422
116.4442177501623,109.40749327645368,107.58888991931744
116.56041917833628,109.41797273486043,107.55374200129835
116.49726421218585,109.43021422609664,107.64314198275062
116.58490216080868,109.44375405731243,107.57006398961327
116.40888435500325,109.33302420476676,107.5358434572939
116.41880738199016,109.26476861726792,107.37726050264305
116.44403227302234,109.38495780395067,107.58749884076788
116.55411295557822,109.39154224241862,107.53649262728369
116.5057961606232,109.41305759065195,107.63256978577391
116.5583789297969,109.39246962811833,107.5293517573959
116.42947231753686,109.3303347862376,107.54057312436242
116.44848372438096,109.2893443383103,107.40582398219419
116.48279699527033,109.38690531392005,107.60233701196327
116.57572104238153,109.39413892237782,107.54391171288138
116.46499118983586,109.37123249559492,107.59770008346472
116.45887044421775,109.28730408977094,107.4061021979041
116.39330427524807,109.26653065009738,107.48363164240007
116.45562459426876,109.25586571455068,107.39506630807753
116.41639617917092,109.31827877214134,107.522581841788
116.53602893443383,109.33905221181489,107.48168413243067
116.46897894834461,109.34814059167208,107.57340257813225
116.48168413243067,109.28646944264119,107.42780302327738
116.33914495038486,109.2245200779004,107.42539182045813
116.4309561346564,109.2432532690346,107.3574144486692
116.4396735602337,109.31085968654364,107.52443661318742
116.52842437169619,109.33256051191691,107.46109616989706
116.44366131874247,109.33497171473616,107.54233515719187
116.44236297876287,109.24872484466289,107.36474079569693
116.31327088936288,109.20430306964667,107.40146526940555
116.46072521561717,109.28099786701289,107.3922841509784
116.40165074654549,109.31150885653344,107.51108225911156
116.54446814430122,109.35463229157007,107.4929054993972
116.42520634331818,109.33441528331633,107.5393675229528
116.46972085690439,109.28767504405081,107.41250115923212
116.37503477696374,109.26532504868774,107.4687007326347
116.52833163312621,109.35463229157007,107.47880923676156
116.48075674673096,109.3842158953909,107.5951961420755
116.59287767782621,109.40851340072336,107.5509598441992
116.45349160715942,109.36362793285727,107.56607623110452
116.46944264119448,109.32282296206992,107.432254474636
116.38217564685152,109.29277566539923,107.49318371510711
116.52100528609849,109.37243809700455,107.49726421218585
116.47853102105165,109.40341277937495,107.60233701196327
116.59528888064546,109.43679866456459,107.56153204117592
116.40712232217379,109.31855698785125,107.51766669757953
116.42362978762867,109.26059538161921,107.3848650653807
116.38041361402207,109.27682463136418,107.4929054993972
116.44764907725123,109.28665491978114,107.42242418621905
116.39784846517666,109.29945284243718,107.5044978206436
116.46304367986646,109.28943707688028,107.40165074654549
116.28860242975054,109.17768710006492,107.38922377816934
116.3216173606603,109.1261244551609,107.25410368172123
116.30956134656404,109.19595659834926,107.39450987665771
116.42474265046833,109.23175368635816,107.35630158582954
116.38876008531949,109.26458314012798,107.48724844662895
116.47352313827321,109.2735787814152,107.39877585087638
116.29926736529723,109.17286469442641,107.38913103959936
116.33840304182509,109.13243067791895,107.25790596309005
116.3809700454419,109.25503106742094,107.47055550403412
116.51256607623111,109.28368728554206,107.42557729759807
116.4625799870166,109.3222665306501,107.54697208569044
116.47333766113327,109.26727255865714,107.39627190948715
116.35862005007883,109.21932671798201,107.42733933042753
116.41352128350181,109.20866178243531,107.34406009459335
116.44959658722063,109.31586756932208,107.53333951590467
116.55689511267737,109.33497171473616,107.48103496244087
116.52350922748771,109.38978020958916,107.6070666790318
116.54335528146156,109.32829453769823,107.47148288973384
116.40396921079477,109.27394973569507,107.49392562366688
116.47816006677176,109.24436613187424,107.38542149680052
116.47992209960123,109.30316238523602,107.5251785217472
116.57646295094129,109.3190206807011,107.477418158212
116.52981545024576,109.33886673467495,107.57794676806084
116.47528517110266,109.20736344245572,107.35787814151905
116.35815635722898,109.17332838727627,107.39534452378744
116.52350922748771,109.2577204859501,107.41463414634147
116.47565612538254,109.28619122693128,107.50440508207363
116.53955300009274,109.27394973569507,107.42056941481962
116.4964295650561,109.30140035240656,107.54307706575165
116.50681628489289,109.22887879068905,107.38059909116201
116.40276360938515,109.19243253269035,107.42010572196976
116.59779282203469,109.31503292219234,107.47472873968283
116.52777520170639,109.3183715107113,107.54585922285078
116.61244551609015,109.33404432903644,107.49717147361588
116.52629138458686,109.3251414263192,107.56143930260595
116.49958267643512,109.21320597236391,107.35899100435871
116.36316424000742,109.14726884911434,107.36316424000742
116.55476212556802,109.26170824445887,107.422609663359
116.49605861077622,109.26523231011778,107.49939719929519
116.58406751367895,109.29416674394881,107.4551609014189
116.46582583696559,109.26198646016879,107.49698599647593
116.47491421682278,109.17138087730687,107.32996383195771
116.38458684967078,109.16090141890012,107.38783269961978
116.54567374571084,109.26245015301863,107.40767875359361
116.50607437633312,109.29880367244738,107.52879532597608
116.60910692757118,109.32718167485858,107.48845404803858
116.4800148381712,109.28062691273301,107.50876379486229
116.51989242325884,109.23564870629694,107.37874431976259
116.44570156728183,109.25336177316146,107.46786608550497
116.5793378466104,109.31939163498099,107.45822127422795
116.49188537512751,109.32013354354076,107.54187146434202
116.57358805527218,109.33719744041547,107.47231753686359
116.42733933042753,109.25215617175184,107.47760363535194
116.44217750162292,109.21858480942224,107.34489474172308
116.43466567745526,109.28980803116016,107.49958267643512
116.54725030140035,109.33469349902624,107.46591857553557
116.45636650282853,109.32235926922007,107.53927478438283
116.56329407400538,109.3525920430307,107.4890104794584
116.37994992117221,109.2564221459705,107.45108040434016
116.3848650653807,109.19493647407957,107.30010201242696
116.429008624687,109.32319391634981,107.52508578317722
116.55661689696745,109.36557544282667,107.4990262450153
116.47649077251229,109.36780116850598,107.58434572938886
116.5374200129834,109.36724473708615,107.49782064360568
116.36557544282667,109.27598998423444,107.47018454975424
116.42205323193916,109.23750347769638,107.3632569785774
116.4187146434202,109.31651673931188,107.52656960029677
116.53185569878512,109.31753686358157,107.48298247241027
116.4093480478531,109.29425948251878,107.51887229898915
116.44755633868125,109.22971343781879,107.38625614393025
116.29314661967912,109.1719373087267,107.38690531392005
116.3993322822962,109.17165909301679,107.3222665306501
116.36641008995642,109.21570991375313,107.45117314291014
116.46795882407493,109.24696281183344,107.39673560233702
116.41667439488083,109.2603171659093,107.50041732356488
116.39599369377724,109.16720764165817,107.32634702772883
116.30084392098674,109.14189001205601,107.37197440415468
116.39404618380784,109.16841324306779,107.3026059538162
116.37215988129464,109.21608086803302,107.45247148288973
116.50384865065381,109.26875637577669,107.42492812760827
116.41732356487063,109.26884911434665,107.50523972920338
116.39330427524807,109.16201428173977,107.3203190206807
116.28878790689048,109.13456366502828,107.35982565148845
116.43169804321617,109.20940369099509,107.3619586385978
116.37614763980339,109.23945098766578,107.4699990726143
116.4745432625429,109.25605119169063,107.40712232217379
116.39988871371604,109.26189372159881,107.49309097653715
116.38523601966058,109.1651673931188,107.31679495502179
116.24010015765558,109.08800890290271,107.31206528795326
116.4080497078735,109.1787072243346,107.35398312158027
116.36622461281647,109.19298896411017,107.45812853565798
116.48084948530094,109.20921821385514,107.39284058239822
116.35787814151905,109.1632198831494,107.42529908188816
116.34786237596217,109.07725122878605,107.2522489103218
116.27459890568487,109.07808587591579,107.34109246035426
116.43021422609664,109.154873411852,107.33200408049707
116.36455531855698,109.164518223129,107.41120281925252
116.44829824724103,109.16349809885932,107.35630158582954
116.33960864323473,109.13345080218863,107.39256236668831
116.35797088008903,109.07252156171752,107.24566447185384
116.26504683297783,109.07103774459797,107.31076694797366
116.37503477696374,109.12232217379209,107.28526384123157
116.34730594454234,109.15320411759251,107.41222294352221
116.47927292961143,109.20040804970787,107.38792543818974
116.2635630158583,109.06102197904109,107.32208105351016
116.31141611796346,109.04942965779468,107.22554020217008
116.30807752944449,109.12538254660113,107.37763145692294
116.45321339144951,109.1845497542428,107.35314847445052
116.37651859408328,109.19586385977928,107.4422702401929
116.50978391913196,109.24770472039322,107.42316609477882
116.28656218121117,109.09960122414913,107.35314847445052
116.3209681906705,109.04228878790688,107.22340721506075
116.3619586385978,109.1457850319948,107.41240842066216
116.41407771492163,109.11397570249467,107.29982379671705
116.37846610405268,109.13716034498748,107.42882314754706
116.45562459426876,109.13391449503848,107.34118519892424
116.2945376982287,109.03755912083835,107.3061300194751
116.34665677455254,108.99833070574051,107.1854771399425
116.37178892701475,109.09830288416953,107.37679680979319
116.43670592599462,109.10664935546694,107.3138273207827
116.39627190948715,109.1335435407586,107.42455717332838
116.46424928127608,109.11926180098303,107.33256051191691
116.28915886117036,109.03635351942873,107.30687192803487
116.36418436427711,109.01799128257443,107.21784290086246
116.3722526198646,109.10841138829639,107.39042937957896
116.46378558842622,109.11889084670314,107.32337939348976
116.3857924510804,109.13521283501808,107.41111008068256
116.38282481684132,109.0525827691737,107.22618937215988
116.25809144022999,109.01122136696652,107.27524807567467
116.35852731150885,109.0409904479273,107.212927756654
116.35509598441992,109.1119354539553,107.39237688954836
116.42112584623945,109.10266159695817,107.28906612260039
116.32152462209032,109.10349624408792,107.34851154595196
116.28841695261059,108.96893257905963,107.15348233330242
116.13688212927757,108.88797180747473,107.13827320782714
116.28786052119077,108.9635537420013,107.15116386905314
116.21348418807382,108.96086432347214,107.22118148938144
116.32115366781045,108.97523880181768,107.17212278586665
116.30789205230455,109.01724937401465,107.3135491050728
116.26894185291663,108.90791060001855,107.10191968839841
116.08365019011407,108.79606788463322,107.05592135769267
116.33089121765742,108.9609570620421,107.15700639896133
116.23583418343689,108.93443383103032,107.21821385514235
116.32337939348976,108.95223963646481,107.14569229342483
116.24937401465269,108.95474357785403,107.24733376611333
116.2325883334879,108.85885189650375,107.05360289344338
116.07697301307614,108.793563943244,107.04970787350459
116.29212649540943,108.93285727534081,107.13678939070759
116.22424186219048,108.94500602800704,107.22785866641937
116.36464805712696,108.97811369748679,107.19530742835946
116.20430306964667,108.92015209125475,107.20170638968747
116.22053231939164,108.85273115088566,107.04572011499583
116.12649540944079,108.85134007233609,107.12037466382269
116.30492441806547,108.9635537420013,107.15070017620329
116.25679310025039,108.98173050171566,107.25030140035241
116.32820179912825,108.98275062598535,107.17944913289438
116.20949642956505,108.92988964110174,107.21533895947324
116.19762589260874,108.83724380970045,107.02976908096078
116.13994250208661,108.85718260224428,107.13929333209681
116.2616155058889,108.883891310396,107.08531948437356
116.17184457015672,108.86738384494112,107.15988129463044
116.27858666419364,108.88463321895577,107.10637113975703
116.122600389502,108.7970880089029,107.08411388296392
116.17054623017714,108.74673096540852,106.9526105907447
116.17369934155616,108.83956227394974,107.12417694519151
116.28906612260039,108.8642307335621,107.08680330149309
116.22906426782899,108.87879068904758,107.19716219975888
116.30186404525642,108.87266994342947,107.10238338124826
116.1364184364277,108.78633033478624,107.09088379857182
116.1409626263563,108.73996104980061,106.94945747936566
116.20393211536678,108.86664193638134,107.1745339886859
116.32996383195771,108.90596309004916,107.12927756653993
116.2247982936103,108.89399981452286,107.20346842251692
116.27385699712511,108.87090791060002,107.09431512566076
116.1267736251507,108.79875730316239,107.09366595567096
116.16247797458963,108.76759714365204,106.97329129184828
116.15849021608086,108.84011870536956,107.13808773068719
116.2238709079106,108.81953074283595,107.03959936937773
116.14661967912454,108.81943800426598,107.12426968376148
116.14457943058518,108.71788927014745,106.95186868218492
116.04117592506724,108.69220068626542,106.9951775943615
116.125846239451,108.69720856904387,106.93165167393119
116.13873690067699,108.78466104052676,107.09004915144209
116.2406565890754,108.79857182602244,107.05184086061394
116.14439395344523,108.79003987758509,107.1138829639247
116.1464342019846,108.72614300287489,106.94955021793564
116.06306222758045,108.70861541315033,107.0242047667625
116.19994435685801,108.76462950941297,106.99081888157285
116.12788648799035,108.78141519057776,107.0851340072336
116.24557173328387,108.83019567838264,107.06046554762126
116.18158212000371,108.84234443104887,107.14921635908374
116.17963461003431,108.76110544375406,106.97217842900862
116.03885746081795,108.69526105907447,106.98952054159325
116.21116572382454,108.80840211443939,107.02652323101178
116.13539831215803,108.82592970416397,107.10748400259668
116.25651488454048,108.87285542056941,107.07011035889826
116.15079291477325,108.84271538532876,107.12510433089122
116.15440971900213,108.77733469349903,106.96958174904942
116.08875081146249,108.77640730779932,107.05684874339238
116.29082815542985,108.9009552072707,107.12009644811278
116.20699248817583,108.91560790132615,107.21506074376333
116.34888250023185,108.96216266345174,107.18492070852267
116.22795140498934,108.94426411944728,107.23657609199667
116.25976073448948,108.89631827877214,107.10423815264768
116.17666697579523,108.90188259297041,107.18417879996291
116.31735138644162,108.95177594361495,107.17073170731707
116.23583418343689,108.94463507372717,107.23147547064825
116.32940740053789,108.94686079940648,107.17536863581563
116.12899935083001,108.82435314847444,107.11712881387369
116.16331262171937,108.78058054344802,106.97041639617917
116.12630993230084,108.79801539460261,107.09236761569137
116.24269683761476,108.84401372530836,107.06890475748864
116.20625057961607,108.88250023184642,107.19141240842066
116.26430492441807,108.8712788648799,107.1038671983678
116.0990447927293,108.7767782620792,107.0770657516461
116.122600389502,108.72132059723639,106.93795789668923
116.15728461467124,108.82861912269313,107.13725308355745
116.23601966057683,108.82926829268293,107.05768339052212
116.21988314940184,108.88797180747473,107.20319020680701
116.31113790225355,108.89817305017156,107.1293703051099
116.13790225354725,108.80766020587963,107.11035889826579
116.13076138365946,108.7422795140499,106.94982843364555
116.20040804970787,108.88862097746453,107.1951219512195
116.28841695261059,108.89093944171381,107.11536678104423
116.18659000278215,108.88685894463508,107.18436427710284
116.24696281183344,108.88426226467588,107.10692757117685
116.08884355003246,108.81211165723825,107.08235185013447
116.15793378466104,108.79263655754428,106.98599647593434
116.16600204024854,108.89353612167301,107.18334415283316
116.27255865714551,108.91403134563664,107.12835018084021
116.13753129926737,108.86831123064083,107.16229249744968
116.1596958174905,108.81266808865807,107.01799128257443
116.03663173513864,108.75535565241584,107.04201057219697
116.16025224891033,108.77761290920894,106.99137531299267
116.12640267087082,108.82463136418437,107.12649540944079
116.22229435222108,108.84262264675878,107.06028007048131
116.17008253732727,108.8555133079848,107.14930909765371
116.14893814337383,108.76555689511268,106.9893350644533
116.00120560140962,108.71306686450895,106.99907261430029
116.19790410831865,108.80172493740146,107.02865621812111
116.14912362051378,108.84651766669758,107.14717611054438
116.23231011777798,108.85987202077344,107.07177965315775
116.20124269683761,108.90021329871094,107.19252527126032
116.16294166743948,108.79050357043495,106.99146805156265
116.0538811091533,108.7719558564407,107.06222758045071
116.24278957618473,108.87044421775016,107.0803116015951
116.19150514699064,108.89845126588148,107.20671427246592
116.31475470648243,108.95650561068348,107.16683668737828
116.23648335342669,108.95798942780303,107.27079662431605
116.26254289158861,108.89650375591208,107.11026615969581
116.11981823240285,108.84939256236669,107.13159603078921
116.32310117777983,108.97885560604655,107.1964202911991
116.267736251507,109.00139107854957,107.30881943800426
116.33821756468515,108.97403320040804,107.20819808958547
116.2022628211073,108.91690624130575,107.22303626078086
116.19057776129092,108.825836965594,107.04507094500603
116.08281554298432,108.79310025039413,107.10210516553835
116.254845590281,108.87693591764815,107.1145321339145
116.17833627005471,108.88370583325604,107.19104145414077
116.25475285171103,108.8767504405082,107.11035889826579
116.14661967912454,108.83835667254012,107.13929333209681
116.16850598163776,108.79050357043495,107.00881016414726
116.09208939998145,108.8106278401187,107.10720578688677
116.29268292682927,108.9229342483539,107.15144208476305
116.25039413892237,108.94361494945748,107.26690160437727
116.3425762774738,108.96893257905963,107.20699248817583
116.19929518686821,108.89910043587128,107.22618937215988
116.2116294166744,108.84957803950662,107.0674209403691
116.20198460539739,108.90995084855791,107.21608086803302
116.29731985532783,108.95186868218492,107.1712881387369
116.26384123156821,108.99156079013261,107.29351757395901
116.33895947324493,109.00083464712974,107.21209310952425
116.18863025132153,108.93907075952889,107.22702401928963
116.22656032643977,108.88648799035519,107.09737549846982
116.27663915422424,109.02476119818232,107.3235648706297
116.35713623295929,109.01956783826394,107.24139849763516
116.27914309561346,109.02086617824354,107.33218955763702
116.31670221645182,108.97403320040804,107.1832514142632
116.15737735324122,108.89158861170361,107.17286469442641
116.18649726421219,108.82008717425578,107.04386534359641
116.21320597236391,108.93211536678105,107.2325883334879
116.30167856811649,108.94027636093851,107.16025224891033
116.2522489103218,108.96299731058147,107.27367151998516
116.25920430306965,108.89297969025317,107.11861263099323
116.1409626263563,108.86200500788277,107.16590930167857
116.22785866641937,108.87053695632014,107.0916257071316
116.19827506259854,108.92413984976352,107.21561717518316
116.32950013910785,108.96911805619958,107.20634331818603
116.2247982936103,108.95863859779283,107.25558749884077
116.24955949179264,108.88444774181582,107.11230640823518
116.1455068162849,108.86942409348048,107.177408884355
116.26680886580729,108.92831308541223,107.14615598627469
116.19567838263934,108.93795789668923,107.24019289622554
116.3551887229899,109.0106649355467,107.24074932764536
116.274227951405,109.02541036817212,107.32467773346934
116.27107484002596,108.94036909950849,107.16331262171937
116.17332838727627,108.92590188259297,107.21867754799221
116.33608457757582,109.00908837985719,107.22618937215988
116.25308355745155,109.02911991097098,107.31067420940369
116.39413892237782,109.06816284892886,107.30446072521562
116.27701010850413,109.02986181953074,107.34266901604377
116.22034684225169,108.89863674302143,107.12176574237225
116.06862654177873,108.80942223870908,107.10349624408792
116.24288231475471,108.9122693128072,107.14179727348605
116.17369934155616,108.92061578410461,107.23333024204767
116.27830844848373,108.94203839376797,107.17017527589725
116.17703793007512,108.9164425484559,107.23370119632756
116.18881572846146,108.84549754242789,107.06816284892886
116.08893628860243,108.82926829268293,107.1248261151813
116.2616155058889,108.92710748400259,107.15682092182139
116.1561717518316,108.90670499860892,107.20114995826765
116.274227951405,108.95687656496337,107.17444125011592
116.14726884911434,108.89761661875174,107.21107298525456
116.23240285634796,108.89715292590188,107.13187424649912
116.17026801446721,108.92720022257257,107.22785866641937
116.30668645089493,108.99100435871279,107.22359269220068
116.22832235926921,108.98646016878419,107.30056570527682
116.33079847908745,109.0390429379579,107.25985347305945
116.17564685152556,108.94686079940648,107.24473708615413
116.23713252341649,108.92311972549383,107.14995826764351
116.18965037559121,108.96142075489196,107.26615969581749
116.26523231011778,108.95594917926365,107.20244829824725
116.2103310766948,108.97310581470833,107.28591301122137
116.33450802188631,109.00176203282945,107.23833812482611
116.12733005657053,108.88101641472689,107.17499768153576
116.1673931187981,108.84123156820922,107.06204210331077
116.22238709079106,108.96856162477975,107.28016321988315
116.30093665955671,108.97811369748679,107.21070203097469
116.28823147547065,109.02346285820272,107.33487897616618
116.32653250486878,108.99202448298247,107.21181489381433
116.19002132987109,108.93879254381898,107.24334600760456
116.16730038022814,108.86543633497172,107.06658629323935
116.22507650932023,109.0051933599184,107.28878790689048
116.31883520356116,109.00537883705833,107.21459705091347
116.23833812482611,109.01316887693592,107.29351757395901
116.24816841324306,108.97394046183808,107.16906241305759
116.1442084763053,108.95335249930446,107.23564870629694
116.21626634517295,108.94213113233793,107.13929333209681
116.23629787628674,109.05184086061394,107.3454511731429
116.33997959751461,109.07103774459797,107.2535472503014
116.26013168876936,109.08717425577298,107.35834183436891
116.25271260317166,109.00417323564871,107.18334415283316
116.12983399795975,108.97922656032644,107.2332375034777
116.28378002411203,109.0445145135862,107.22841509783919
116.26245015301863,109.11397570249467,107.37002689418529
116.33497171473616,109.11147176110545,107.28062691273301
116.31234350366317,109.1335435407586,107.40378373365483
116.25586571455068,109.01010850412686,107.1874246499119
116.09264583140128,108.91041454140777,107.17110266159696
116.28173977557266,109.01214875266623,107.21283501808402
116.20884725957525,109.03171659093017,107.29722711675785
116.32328665491978,109.04367986645646,107.24278957618473
116.22145970509135,109.02800704813131,107.30316238523602
116.24937401465269,108.98302884169526,107.17277195585645
116.11647964388389,108.92701474543263,107.20430306964667
116.33014930909765,109.05137716776407,107.26495409440787
116.27951404989335,109.09246035426133,107.37503477696374
116.34721320597237,109.10108504126866,107.2954650839284
116.2651395715478,109.08939998145229,107.35416859872021
116.31605304646202,109.04340165074655,107.23880181767598
116.18881572846146,109.01149958267644,107.28183251414264
116.36028934433831,109.10182694982844,107.30167856811649
116.28164703700268,109.1141611796346,107.38254660113141
116.36974867847537,109.1219512195122,107.31633126217194
116.23499953630716,109.0796624316053,107.34155615320412
116.29157006398961,109.03950663080775,107.24010015765558
116.22813688212928,109.07011035889826,107.33599183900584
116.40025966799593,109.16655847166837,107.35991839005843
116.34424557173328,109.1951219512195,107.4787164981916
116.39321153667811,109.17703793007512,107.37336548270426
116.20606510247612,109.06955392747844,107.32996383195771
116.26384123156821,109.02374107391265,107.21311323379393
116.22906426782899,109.06695724751924,107.3448020031531
116.3744783455439,109.1245478994714,107.34099972178429
116.2948159139386,109.13178150792915,107.41398497635167
116.35147918019103,109.12028192525271,107.3164240007419
116.20244829824725,109.04674023926552,107.3358063618659
116.22340721506075,108.9751460632477,107.16294166743948
116.26384123156821,109.08958545859223,107.38041361402207
116.32736715199852,109.10173421125846,107.31364184364277
