3973	165.000			
3974	187.000			
3975	187.000			
3976	204.000			
3977	216.000			
3978	216.000			
3979	221.000			
3980	221.000			
3981	222.000			
3982	218.000			
3983	218.000			
3984	211.000			
3985	211.000			
3986	202.000			
3987	202.000			
3988	193.000			
3989	183.000			
3990	183.000			
3991	173.000			
3992	173.000			
3993	162.000			
3994	151.000			
3995	151.000			
3996	141.000			
3997	141.000			
3998	130.000			
3999	130.000			
4000	121.000			
4001	114.000			
4002	114.000			
4003	108.000			
4004	108.000			
4005	104.000			
4006	102.000			
4007	102.000			
4008	101.000			
4009	101.000			
4010	101.000			
4011	101.000			
4012	101.000			
4013	101.000			
4014	101.000			
4015	101.000			
4016	101.000			
4017	100.000			
4018	98.000			
4019	98.000			
4020	96.000			
4021	96.000			
4022	93.000			
4023	89.000			
4024	89.000			
4025	86.000			
4026	86.000			
4027	82.000			
4028	82.000			
4029	79.000			
4030	75.000			
4031	75.000			
4032	71.000			
4033	71.000			
4034	68.000			
4035	65.000			
4036	65.000			
4037	62.000			
4038	62.000			
4039	60.000			
4040	58.000			
4041	58.000			
4042	56.000			
4043	56.000			
4044	54.000			
4045	54.000			
4046	52.000			
4047	51.000			
4048	51.000			
4049	50.000			
4050	50.000			
4051	50.000			
4052	51.000			
4053	51.000			
4054	51.000			
4055	51.000			
4056	52.000			
4057	52.000			
4058	53.000			
4059	54.000			
4060	54.000			
4061	55.000			
4062	55.000			
4063	56.000			
4064	57.000			
4065	57.000			
4066	57.000			
4067	57.000			
4068	58.000			
4069	57.000			
4070	57.000			
4071	57.000			
4072	57.000			
4073	57.000			
4074	57.000			
4075	57.000			
4076	59.000			
4077	59.000			
4078	64.000			
4079	64.000			
4080	74.000			
4081	89.000			
4082	89.000			
4083	110.000			
4084	110.000			
4085	134.000			
4086	134.000			
4087	159.000			
4088	181.000			
4089	181.000			
4090	199.000			
4091	199.000			
4092	211.000			
4093	217.000			
4094	217.000			
4095	218.000			
4096	218.000			
4097	215.000			
4098	209.000			
4099	209.000			
4100	201.000			
4101	201.000			
4102	192.000			
4103	192.000			
4104	182.000			
4105	172.000			
4106	172.000			
4107	162.000			
4108	162.000			
4109	151.000			
4110	140.000			
4111	140.000			
4112	130.000			
4113	130.000			
4114	120.000			
4115	120.000			
4116	111.000			
4117	105.000			
4118	105.000			
4119	100.000			
4120	100.000			
4121	97.000			
4122	95.000			
4123	95.000			
4124	95.000			
4125	95.000			
4126	95.000			
4127	95.000			
4128	95.000			
4129	95.000			
4130	95.000			
4131	94.000			
4132	94.000			
4133	92.000			
4134	90.000			
4135	90.000			
4136	87.000			
4137	87.000			
4138	83.000			
4139	80.000			
4140	80.000			
4141	76.000			
4142	76.000			
4143	72.000			
4144	72.000			
4145	69.000			
4146	65.000			
4147	65.000			
4148	62.000			
4149	62.000			
4150	59.000			
4151	56.000			
4152	56.000			
4153	54.000			
4154	54.000			
4155	52.000			
4156	52.000			
4157	51.000			
4158	49.000			
4159	49.000			
4160	48.000			
4161	48.000			
4162	47.000			
4163	47.000			
4164	47.000			
4165	47.000			
4166	47.000			
4167	47.000			
4168	48.000			
4169	48.000			
4170	48.000			
4171	48.000			
4172	49.000			
4173	49.000			
4174	50.000			
4175	51.000			
4176	51.000			
4177	52.000			
4178	52.000			
4179	53.000			
4180	54.000			
4181	54.000			
4182	54.000			
4183	54.000			
4184	54.000			
4185	54.000			
4186	54.000			
4187	54.000			
4188	54.000			
4189	53.000			
4190	53.000			
4191	53.000			
4192	54.000			
4193	54.000			
4194	57.000			
4195	57.000			
4196	63.000			
4197	74.000			
4198	74.000			
4199	91.000			
4200	91.000			
4201	111.000			
4202	111.000			
4203	135.000			
4204	158.000			
4205	158.000			
4206	179.000			
4207	179.000			
4208	195.000			
4209	205.000			
4210	205.000			
4211	210.000			
4212	210.000			
4213	210.000			
4214	210.000			
4215	206.000			
4216	199.000			
4217	199.000			
4218	191.000			
4219	191.000			
4220	182.000			
4221	172.000			
4222	172.000			
4223	163.000			
4224	163.000			
4225	153.000			
4226	143.000			
4227	143.000			
4228	133.000			
4229	133.000			
4230	124.000			
4231	124.000			
4232	116.000			
4233	110.000			
4234	110.000			
4235	105.000			
4236	105.000			
4237	102.000			
4238	100.000			
4239	100.000			
4240	100.000			
4241	100.000			
4242	100.000			
4243	100.000			
4244	100.000			
4245	101.000			
4246	101.000			
4247	100.000			
4248	100.000			
4249	99.000			
4250	98.000			
4251	98.000			
4252	96.000			
4253	96.000			
4254	93.000			
4255	90.000			
4256	90.000			
4257	86.000			
4258	86.000			
4259	83.000			
4260	83.000			
4261	79.000			
4262	76.000			
4263	76.000			
4264	73.000			
4265	73.000			
4266	70.000			
4267	67.000			
4268	67.000			
4269	64.000			
4270	64.000			
4271	62.000			
4272	62.000			
4273	60.000			
4274	58.000			
4275	58.000			
4276	56.000			
4277	56.000			
4278	55.000			
4279	54.000			
4280	54.000			
4281	53.000			
4282	53.000			
4283	53.000			
4284	53.000			
4285	53.000			
4286	54.000			
4287	54.000			
4288	55.000			
4289	55.000			
4290	56.000			
4291	57.000			
4292	57.000			
4293	58.000			
4294	58.000			
4295	59.000			
4296	59.000			
4297	59.000			
4298	60.000			
4299	60.000			
4300	60.000			
4301	60.000			
4302	61.000			
4303	60.000			
4304	60.000			
4305	60.000			
4306	60.000			
4307	60.000			
4308	60.000			
4309	60.000			
4310	61.000			
4311	61.000			
4312	63.000			
4313	63.000			
4314	69.000			
4315	79.000			
4316	79.000			
4317	94.000			
4318	94.000			
4319	114.000			
4320	136.000			
4321	136.000			
4322	158.000			
4323	158.000			
4324	178.000			
4325	193.000			
4326	193.000			
4327	203.000			
4328	203.000			
4329	207.000			
4330	207.000			
4331	206.000			
4332	202.000			
4333	202.000			
4334	195.000			
4335	195.000			
4336	187.000			
4337	178.000			
4338	178.000			
4339	169.000			
4340	169.000			
4341	160.000			
4342	160.000			
4343	150.000			
4344	140.000			
4345	140.000			
4346	131.000			
4347	131.000			
4348	122.000			
4349	115.000			
4350	115.000			
4351	109.000			
4352	109.000			
4353	105.000			
4354	103.000			
4355	103.000			
4356	102.000			
4357	102.000			
4358	102.000			
4359	102.000			
4360	102.000			
4361	102.000			
4362	102.000			
4363	103.000			
4364	103.000			
4365	102.000			
4366	101.000			
4367	101.000			
4368	99.000			
4369	99.000			
4370	97.000			
4371	97.000			
4372	94.000			
4373	90.000			
4374	90.000			
4375	87.000			
4376	87.000			
4377	84.000			
4378	81.000			
4379	81.000			
4380	78.000			
4381	78.000			
4382	75.000			
4383	73.000			
4384	73.000			
4385	70.000			
4386	70.000			
4387	68.000			
4388	68.000			
4389	65.000			
4390	64.000			
4391	64.000			
4392	62.000			
4393	62.000			
4394	61.000			
4395	60.000			
4396	60.000			
4397	59.000			
4398	59.000			
4399	58.000			
4400	58.000			
4401	57.000			
4402	56.000			
4403	56.000			
4404	56.000			
4405	56.000			
4406	56.000			
4407	56.000			
4408	56.000			
4409	56.000			
4410	56.000			
4411	56.000			
4412	57.000			
4413	57.000			
4414	57.000			
4415	57.000			
4416	57.000			
4417	57.000			
4418	57.000			
4419	57.000			
4420	57.000			
4421	57.000			
4422	57.000			
4423	58.000			
4424	58.000			
4425	58.000			
4426	59.000			
4427	59.000			
4428	63.000			
4429	63.000			
4430	69.000			
4431	78.000			
4432	78.000			
4433	92.000			
4434	92.000			
4435	109.000			
4436	128.000			
4437	128.000			
4438	146.000			
4439	146.000			
4440	161.000			
4441	161.000			
4442	172.000			
4443	178.000			
4444	178.000			
4445	180.000			
4446	180.000			
4447	177.000			
4448	171.000			
4449	171.000			
4450	164.000			
4451	164.000			
4452	155.000			
4453	146.000			
4454	146.000			
4455	137.000			
4456	137.000			
4457	127.000			
4458	127.000			
4459	118.000			
4460	110.000			
4461	110.000			
4462	103.000			
4463	103.000			
4464	98.000			
4465	95.000			
4466	95.000			
4467	94.000			
4468	94.000			
4469	95.000			
4470	95.000			
4471	96.000			
4472	98.000			
4473	98.000			
4474	100.000			
4475	100.000			
4476	102.000			
4477	103.000			
4478	103.000			
4479	103.000			
4480	103.000			
4481	102.000			
4482	100.000			
4483	100.000			
4484	98.000			
4485	98.000			
4486	96.000			
4487	96.000			
4488	93.000			
4489	91.000			
4490	91.000			
4491	88.000			
4492	88.000			
4493	85.000			
4494	82.000			
4495	82.000			
4496	80.000			
4497	80.000			
4498	78.000			
4499	78.000			
4500	76.000			
4501	74.000			
4502	74.000			
4503	72.000			
4504	72.000			
4505	70.000			
4506	68.000			
4507	68.000			
4508	67.000			
4509	67.000			
4510	66.000			
4511	66.000			
4512	66.000			
4513	66.000			
4514	66.000			
4515	66.000			
4516	66.000			
4517	67.000			
4518	67.000			
4519	67.000			
4520	68.000			
4521	68.000			
4522	68.000			
4523	69.000			
4524	69.000			
4525	69.000			
4526	69.000			
4527	69.000			
4528	69.000			
4529	69.000			
4530	70.000			
4531	70.000			
4532	71.000			
4533	71.000			
4534	72.000			
4535	75.000			
4536	75.000			
4537	81.000			
4538	81.000			
4539	91.000			
4540	104.000			
4541	104.000			
4542	121.000			
4543	121.000			
4544	139.000			
4545	139.000			
4546	157.000			
4547	172.000			
4548	172.000			
4549	182.000			
4550	182.000			
4551	188.000			
4552	189.000			
4553	189.000			
4554	186.000			
4555	186.000			
4556	180.000			
4557	180.000			
4558	172.000			
4559	163.000			
4560	163.000			
4561	154.000			
4562	154.000			
4563	145.000			
4564	136.000			
4565	136.000			
4566	127.000			
4567	127.000			
4568	118.000			
4569	118.000			
4570	111.000			
4571	105.000			
4572	105.000			
4573	101.000			
4574	101.000			
4575	98.000			
4576	97.000			
4577	97.000			
4578	97.000			
4579	97.000			
4580	98.000			
4581	100.000			
4582	100.000			
4583	102.000			
4584	102.000			
4585	103.000			
4586	103.000			
4587	103.000			
4588	103.000			
4589	103.000			
4590	102.000			
4591	102.000			
4592	100.000			
4593	98.000			
4594	98.000			
4595	96.000			
4596	96.000			
4597	94.000			
4598	94.000			
4599	92.000			
4600	90.000			
4601	90.000			
4602	87.000			
4603	87.000			
4604	85.000			
4605	83.000			
4606	83.000			
4607	82.000			
4608	82.000			
4609	80.000			
4610	79.000			
4611	79.000			
4612	78.000			
4613	78.000			
4614	77.000			
4615	77.000			
4616	76.000			
4617	75.000			
4618	75.000			
4619	74.000			
4620	74.000			
4621	74.000			
4622	73.000			
4623	73.000			
4624	73.000			
4625	73.000			
4626	74.000			
4627	74.000			
4628	74.000			
4629	74.000			
4630	74.000			
4631	74.000			
4632	74.000			
4633	73.000			
4634	73.000			
4635	73.000			
4636	72.000			
4637	72.000			
4638	72.000			
4639	73.000			
4640	73.000			
4641	75.000			
4642	75.000			
4643	80.000			
4644	80.000			
4645	90.000			
4646	104.000			
4647	104.000			
4648	122.000			
4649	122.000			
4650	142.000			
4651	162.000			
4652	162.000			
4653	180.000			
4654	180.000			
4655	193.000			
4656	193.000			
4657	202.000			
4658	206.000			
4659	206.000			
4660	205.000			
4661	205.000			
4662	202.000			
4663	196.000			
4664	196.000			
4665	189.000			
4666	189.000			
4667	182.000			
4668	174.000			
4669	174.000			
4670	166.000			
4671	166.000			
4672	158.000			
4673	158.000			
4674	150.000			
4675	142.000			
4676	142.000			
4677	133.000			
4678	133.000			
4679	126.000			
4680	120.000			
4681	120.000			
4682	116.000			
4683	116.000			
4684	113.000			
4685	113.000			
4686	112.000			
4687	111.000			
4688	111.000			
4689	111.000			
4690	111.000			
4691	111.000			
4692	111.000			
4693	111.000			
4694	110.000			
4695	110.000			
4696	109.000			
4697	109.000			
4698	107.000			
4699	105.000			
4700	105.000			
4701	102.000			
4702	102.000			
4703	98.000			
4704	95.000			
4705	95.000			
4706	91.000			
4707	91.000			
4708	87.000			
4709	84.000			
4710	84.000			
4711	81.000			
4712	81.000			
4713	78.000			
4714	78.000			
4715	75.000			
4716	72.000			
4717	72.000			
4718	70.000			
4719	70.000			
4720	68.000			
4721	66.000			
4722	66.000			
4723	65.000			
4724	65.000			
4725	64.000			
4726	64.000			
4727	63.000			
4728	63.000			
4729	63.000			
4730	62.000			
4731	62.000			
4732	62.000			
4733	62.000			
4734	62.000			
4735	63.000			
4736	63.000			
4737	63.000			
4738	63.000			
4739	63.000			
4740	62.000			
4741	62.000			
4742	62.000			
4743	62.000			
4744	61.000			
4745	61.000			
4746	61.000			
4747	62.000			
4748	62.000			
4749	64.000			
4750	69.000			
4751	69.000			
4752	77.000			
4753	77.000			
4754	90.000			
4755	90.000			
4756	107.000			
4757	126.000			
4758	126.000			
4759	147.000			
4760	147.000			
4761	165.000			
4762	180.000			
4763	180.000			
4764	190.000			
4765	190.000			
4766	195.000			
4767	196.000			
4768	196.000			
4769	192.000			
4770	192.000			
4771	187.000			
4772	187.000			
4773	180.000			
4774	173.000			
4775	173.000			
4776	165.000			
4777	165.000			
4778	157.000			
4779	149.000			
4780	149.000			
4781	141.000			
4782	141.000			
4783	133.000			
4784	133.000			
4785	125.000			
4786	118.000			
4787	118.000			
4788	112.000			
4789	112.000			
4790	107.000			
4791	103.000			
4792	103.000			
4793	101.000			
4794	101.000			
4795	100.000			
4796	99.000			
4797	99.000			
4798	99.000			
4799	99.000			
4800	99.000			
4801	99.000			
4802	99.000			
4803	97.000			
4804	97.000			
4805	96.000			
4806	96.000			
4807	93.000			
4808	90.000			
4809	90.000			
4810	87.000			
4811	87.000			
4812	84.000			
4813	84.000			
4814	80.000			
4815	76.000			
4816	76.000			
4817	73.000			
4818	73.000			
4819	70.000			
4820	68.000			
4821	68.000			
4822	65.000			
4823	65.000			
4824	63.000			
4825	61.000			
4826	61.000			
4827	59.000			
4828	59.000			
4829	57.000			
4830	57.000			
4831	55.000			
4832	54.000			
4833	54.000			
4834	53.000			
4835	53.000			
4836	53.000			
4837	53.000			
4838	53.000			
4839	53.000			
4840	53.000			
4841	54.000			
4842	54.000			
4843	55.000			
4844	56.000			
4845	56.000			
4846	57.000			
4847	57.000			
4848	58.000			
4849	58.000			
4850	58.000			
4851	58.000			
4852	58.000			
4853	58.000			
4854	58.000			
4855	58.000			
4856	58.000			
4857	58.000			
4858	59.000			
4859	59.000			
4860	62.000			
4861	67.000			
4862	67.000			
4863	76.000			
4864	76.000			
4865	89.000			
4866	106.000			
4867	106.000			
4868	124.000			
4869	124.000			
4870	143.000			
4871	143.000			
4872	160.000			
4873	173.000			
4874	173.000			
4875	181.000			
4876	181.000			
4877	184.000			
4878	183.000			
4879	183.000			
4880	179.000			
4881	179.000			
4882	172.000			
4883	172.000			
4884	165.000			
4885	157.000			
4886	157.000			
4887	148.000			
4888	148.000			
4889	140.000			
4890	132.000			
4891	132.000			
4892	123.000			
4893	123.000			
4894	116.000			
4895	108.000			
4896	108.000			
4897	102.000			
4898	102.000			
4899	97.000			
4900	97.000			
4901	94.000			
4902	92.000			
4903	92.000			
4904	91.000			
4905	91.000			
4906	91.000			
4907	92.000			
4908	92.000			
4909	94.000			
4910	94.000			
4911	96.000			
4912	96.000			
4913	97.000			
4914	98.000			
4915	98.000			
4916	97.000			
4917	97.000			
4918	95.000			
4919	92.000			
4920	92.000			
4921	89.000			
4922	89.000			
4923	85.000			
4924	82.000			
4925	82.000			
4926	80.000			
4927	80.000			
4928	77.000			
4929	77.000			
4930	75.000			
4931	72.000			
4932	72.000			
4933	70.000			
4934	70.000			
4935	67.000			
4936	65.000			
4937	65.000			
4938	63.000			
4939	63.000			
4940	62.000			
4941	62.000			
4942	61.000			
4943	60.000			
4944	60.000			
4945	59.000			
4946	59.000			
4947	58.000			
4948	58.000			
4949	58.000			
4950	58.000			
4951	58.000			
4952	58.000			
4953	58.000			
4954	58.000			
4955	59.000			
4956	59.000			
4957	60.000			
4958	60.000			
4959	60.000			
4960	60.000			
4961	60.000			
4962	61.000			
4963	61.000			
4964	61.000			
4965	60.000			
4966	60.000			
4967	60.000			
4968	60.000			
4969	60.000			
4970	60.000			
4971	60.000			
4972	60.000			
4973	60.000			
4974	60.000			
4975	60.000			
4976	62.000			
4977	66.000			
4978	66.000			
4979	74.000			
4980	74.000			
4981	86.000			
4982	86.000			
4983	102.000			
4984	119.000			
4985	119.000			
4986	138.000			
4987	138.000			
4988	154.000			
4989	166.000			
4990	166.000			
4991	174.000			
4992	174.000			
4993	177.000			
4994	176.000			
4995	176.000			
4996	173.000			
4997	173.000			
4998	167.000			
4999	167.000			
5000	160.000			
5001	152.000			
5002	152.000			
5003	145.000			
5004	145.000			
5005	137.000			
5006	129.000			
5007	129.000			
5008	121.000			
5009	121.000			
5010	113.000			
5011	113.000			
5012	106.000			
5013	100.000			
5014	100.000			
5015	95.000			
5016	95.000			
5017	92.000			
5018	90.000			
5019	90.000			
5020	89.000			
5021	89.000			
5022	90.000			
5023	91.000			
5024	91.000			
5025	93.000			
5026	93.000			
5027	94.000			
5028	94.000			
5029	95.000			
5030	95.000			
5031	95.000			
5032	94.000			
5033	94.000			
5034	92.000			
5035	91.000			
5036	91.000			
5037	89.000			
5038	89.000			
5039	86.000			
5040	86.000			
5041	84.000			
5042	82.000			
5043	82.000			
5044	79.000			
5045	79.000			
5046	76.000			
5047	74.000			
5048	74.000			
5049	71.000			
5050	71.000			
5051	69.000			
5052	67.000			
5053	67.000			
5054	65.000			
5055	65.000			
5056	63.000			
5057	63.000			
5058	61.000			
5059	59.000			
5060	59.000			
5061	58.000			
5062	58.000			
5063	57.000			
5064	56.000			
5065	56.000			
5066	55.000			
5067	55.000			
5068	55.000			
5069	55.000			
5070	55.000			
5071	56.000			
5072	56.000			
5073	56.000			
5074	56.000			
5075	57.000			
5076	58.000			
5077	58.000			
5078	59.000			
5079	59.000			
5080	60.000			
5081	62.000			
5082	62.000			
5083	62.000			
5084	62.000			
5085	62.000			
5086	62.000			
5087	61.000			
5088	60.000			
5089	60.000			
5090	59.000			
5091	59.000			
5092	59.000			
5093	59.000			
5094	59.000			
5095	61.000			
5096	61.000			
5097	65.000			
5098	65.000			
5099	72.000			
5100	83.000			
5101	83.000			
5102	98.000			
5103	98.000			
5104	117.000			
5105	136.000			
5106	136.000			
5107	153.000			
5108	153.000			
5109	166.000			
5110	175.000			
5111	175.000			
5112	178.000			
5113	178.000			
5114	177.000			
5115	177.000			
5116	173.000			
5117	166.000			
5118	166.000			
5119	159.000			
5120	159.000			
5121	151.000			
5122	144.000			
5123	144.000			
5124	136.000			
5125	136.000			
5126	128.000			
5127	128.000			
5128	121.000			
5129	113.000			
5130	113.000			
5131	106.000			
5132	106.000			
5133	101.000			
5134	97.000			
5135	97.000			
5136	95.000			
5137	95.000			
5138	94.000			
5139	94.000			
5140	94.000			
5141	95.000			
5142	95.000			
5143	97.000			
5144	97.000			
5145	98.000			
5146	99.000			
5147	99.000			
5148	99.000			
5149	99.000			
5150	99.000			
5151	98.000			
5152	98.000			
5153	96.000			
5154	96.000			
5155	94.000			
5156	94.000			
5157	91.000			
5158	89.000			
5159	89.000			
5160	86.000			
5161	86.000			
5162	83.000			
5163	81.000			
5164	81.000			
5165	79.000			
5166	79.000			
5167	78.000			
5168	78.000			
5169	76.000			
5170	75.000			
5171	75.000			
5172	74.000			
5173	74.000			
5174	72.000			
5175	71.000			
5176	71.000			
5177	71.000			
5178	71.000			
5179	70.000			
5180	69.000			
5181	69.000			
5182	69.000			
5183	69.000			
5184	68.000			
5185	68.000			
5186	68.000			
5187	68.000			
5188	68.000			
5189	69.000			
5190	69.000			
5191	69.000			
5192	69.000			
5193	69.000			
5194	70.000			
5195	70.000			
5196	70.000			
5197	70.000			
5198	70.000			
5199	70.000			
5200	70.000			
5201	71.000			
5202	71.000			
5203	71.000			
5204	71.000			
5205	71.000			
5206	71.000			
5207	71.000			
5208	70.000			
5209	70.000			
5210	70.000			
5211	70.000			
5212	70.000			
5213	69.000			
5214	69.000			
5215	69.000			
5216	69.000			
5217	69.000			
5218	71.000			
5219	71.000			
5220	75.000			
5221	82.000			
5222	82.000			
5223	93.000			
5224	93.000			
5225	109.000			
5226	109.000			
5227	128.000			
5228	148.000			
5229	148.000			
5230	167.000			
5231	167.000			
5232	182.000			
5233	192.000			
5234	192.000			
5235	197.000			
5236	197.000			
5237	196.000			
5238	191.000			
5239	191.000			
5240	184.000			
5241	184.000			
5242	175.000			
5243	175.000			
5244	165.000			
5245	155.000			
5246	155.000			
5247	146.000			
5248	146.000			
5249	136.000			
5250	128.000			
5251	128.000			
5252	119.000			
5253	119.000			
5254	112.000			
5255	112.000			
5256	106.000			
5257	101.000			
5258	101.000			
5259	97.000			
5260	97.000			
5261	95.000			
5262	95.000			
5263	95.000			
5264	95.000			
5265	95.000			
5266	96.000			
5267	96.000			
5268	97.000			
5269	98.000			
5270	98.000			
5271	98.000			
5272	98.000			
5273	97.000			
5274	96.000			
5275	96.000			
5276	95.000			
5277	95.000			
5278	93.000			
5279	91.000			
5280	91.000			
5281	89.000			
5282	89.000			
5283	87.000			
5284	87.000			
5285	85.000			
5286	82.000			
5287	82.000			
5288	79.000			
5289	79.000			
5290	77.000			
5291	75.000			
5292	75.000			
5293	73.000			
5294	73.000			
5295	72.000			
5296	72.000			
5297	71.000			
5298	70.000			
5299	70.000			
5300	69.000			
5301	69.000			
5302	69.000			
5303	68.000			
5304	68.000			
5305	68.000			
5306	68.000			
5307	67.000			
5308	66.000			
5309	66.000			
5310	65.000			
5311	65.000			
5312	65.000			
5313	65.000			
5314	64.000			
5315	63.000			
5316	63.000			
5317	63.000			
5318	63.000			
5319	63.000			
5320	63.000			
5321	63.000			
5322	64.000			
5323	64.000			
5324	65.000			
5325	65.000			
5326	66.000			
5327	67.000			
5328	67.000			
5329	68.000			
5330	68.000			
5331	68.000			
5332	69.000			
5333	69.000			
5334	69.000			
5335	69.000			
5336	68.000			
5337	68.000			
5338	68.000			
5339	67.000			
5340	67.000			
5341	66.000			
5342	66.000			
5343	66.000			
5344	66.000			
5345	66.000			
5346	68.000			
5347	68.000			
5348	72.000			
5349	81.000			
5350	81.000			
5351	94.000			
5352	94.000			
5353	111.000			
5354	111.000			
5355	131.000			
5356	151.000			
5357	151.000			
5358	168.000			
5359	168.000			
5360	181.000			
5361	189.000			
5362	189.000			
5363	192.000			
5364	192.000			
5365	190.000			
5366	185.000			
5367	185.000			
5368	178.000			
5369	178.000			
5370	170.000			
5371	170.000			
5372	161.000			
5373	152.000			
5374	152.000			
5375	143.000			
5376	143.000			
5377	135.000			
5378	127.000			
5379	127.000			
5380	119.000			
5381	119.000			
5382	112.000			
5383	112.000			
5384	107.000			
5385	104.000			
5386	104.000			
5387	102.000			
5388	102.000			
5389	102.000			
5390	103.000			
5391	103.000			
5392	104.000			
5393	104.000			
5394	105.000			
5395	105.000			
5396	107.000			
5397	108.000			
5398	108.000			
5399	108.000			
5400	108.000			
5401	108.000			
5402	107.000			
5403	107.000			
5404	105.000			
5405	105.000			
5406	103.000			
5407	101.000			
5408	101.000			
5409	98.000			
5410	98.000			
5411	95.000			
5412	95.000			
5413	92.000			
5414	89.000			
5415	89.000			
5416	87.000			
5417	87.000			
5418	84.000			
5419	83.000			
5420	83.000			
5421	81.000			
5422	81.000			
5423	80.000			
5424	80.000			
5425	78.000			
5426	77.000			
5427	77.000			
5428	77.000			
5429	77.000			
5430	77.000			
5431	77.000			
5432	77.000			
5433	76.000			
5434	76.000			
5435	76.000			
5436	76.000			
5437	76.000			
5438	76.000			
5439	76.000			
5440	76.000			
5441	76.000			
5442	76.000			
5443	76.000			
5444	76.000			
5445	76.000			
5446	76.000			
5447	77.000			
5448	77.000			
5449	77.000			
5450	77.000			
5451	77.000			
5452	77.000			
5453	77.000			
5454	77.000			
5455	77.000			
5456	77.000			
5457	76.000			
