1161	255.000			
1162	255.000			
1163	255.000			
1164	255.000			
1165	255.000			
1166	255.000			
1167	255.000			
1168	255.000			
1169	255.000			
1170	255.000			
1171	255.000			
1172	232.000			
1173	232.000			
1174	206.000			
1175	206.000			
1176	179.000			
1177	153.000			
1178	153.000			
1179	131.000			
1180	131.000			
1181	114.000			
1182	103.000			
1183	103.000			
1184	96.000			
1185	96.000			
1186	94.000			
1187	95.000			
1188	95.000			
1189	96.000			
1190	96.000			
1191	96.000			
1192	96.000			
1193	94.000			
1194	89.000			
1195	89.000			
1196	81.000			
1197	81.000			
1198	71.000			
1199	59.000			
1200	59.000			
1201	46.000			
1202	46.000			
1203	33.000			
1204	33.000			
1205	20.000			
1206	7.000			
1207	7.000			
1208	0.000			
1209	0.000			
1210	0.000			
1211	0.000			
1212	0.000			
1213	0.000			
1214	0.000			
1215	0.000			
1216	0.000			
1217	0.000			
1218	0.000			
1219	0.000			
1220	0.000			
1221	0.000			
1222	0.000			
1223	0.000			
1224	0.000			
1225	0.000			
1226	0.000			
1227	0.000			
1228	0.000			
1229	0.000			
1230	0.000			
1231	0.000			
1232	0.000			
1233	0.000			
1234	0.000			
1235	0.000			
1236	0.000			
1237	0.000			
1238	0.000			
1239	0.000			
1240	0.000			
1241	0.000			
1242	0.000			
1243	0.000			
1244	0.000			
1245	0.000			
1246	0.000			
1247	0.000			
1248	0.000			
1249	0.000			
1250	0.000			
1251	0.000			
1252	0.000			
1253	0.000			
1254	0.000			
1255	0.000			
1256	13.000			
1257	55.000			
1258	55.000			
1259	112.000			
1260	112.000			
1261	177.000			
1262	177.000			
1263	244.000			
1264	255.000			
1265	255.000			
1266	255.000			
1267	255.000			
1268	255.000			
1269	255.000			
1270	255.000			
1271	255.000			
1272	255.000			
1273	255.000			
1274	255.000			
1275	255.000			
1276	255.000			
1277	255.000			
1278	255.000			
1279	255.000			
1280	255.000			
1281	254.000			
1282	254.000			
1283	228.000			
1284	228.000			
1285	202.000			
1286	176.000			
1287	176.000			
1288	151.000			
1289	151.000			
1290	129.000			
1291	129.000			
1292	111.000			
1293	100.000			
1294	100.000			
1295	95.000			
1296	95.000			
1297	96.000			
1298	100.000			
1299	100.000			
1300	106.000			
1301	106.000			
1302	112.000			
1303	112.000			
1304	115.000			
1305	114.000			
1306	114.000			
1307	110.000			
1308	110.000			
1309	102.000			
1310	91.000			
1311	91.000			
1312	78.000			
1313	78.000			
1314	65.000			
1315	51.000			
1316	51.000			
1317	39.000			
1318	39.000			
1319	28.000			
1320	28.000			
1321	18.000			
1322	10.000			
1323	10.000			
1324	3.000			
1325	3.000			
1326	0.000			
1327	0.000			
1328	0.000			
1329	0.000			
1330	0.000			
1331	0.000			
1332	0.000			
1333	0.000			
1334	0.000			
1335	0.000			
1336	0.000			
1337	0.000			
1338	0.000			
1339	0.000			
1340	0.000			
1341	0.000			
1342	0.000			
1343	0.000			
1344	0.000			
1345	0.000			
1346	0.000			
1347	0.000			
1348	0.000			
1349	0.000			
1350	0.000			
1351	0.000			
1352	0.000			
1353	0.000			
1354	0.000			
1355	0.000			
1356	0.000			
1357	0.000			
1358	0.000			
1359	0.000			
1360	0.000			
1361	0.000			
1362	0.000			
1363	5.000			
1364	5.000			
1365	31.000			
1366	31.000			
1367	71.000			
1368	124.000			
1369	124.000			
1370	184.000			
1371	184.000			
1372	245.000			
1373	255.000			
1374	255.000			
1375	255.000			
1376	255.000			
1377	255.000			
1378	255.000			
1379	255.000			
1380	255.000			
1381	255.000			
1382	255.000			
1383	255.000			
1384	255.000			
1385	255.000			
1386	255.000			
1387	255.000			
1388	255.000			
1389	255.000			
1390	255.000			
1391	235.000			
1392	208.000			
1393	208.000			
1394	182.000			
1395	182.000			
1396	157.000			
1397	134.000			
1398	134.000			
1399	116.000			
1400	116.000			
1401	104.000			
1402	99.000			
1403	99.000			
1404	100.000			
1405	100.000			
1406	106.000			
1407	106.000			
1408	113.000			
1409	120.000			
1410	120.000			
1411	125.000			
1412	125.000			
1413	126.000			
1414	123.000			
1415	123.000			
1416	116.000			
1417	116.000			
1418	106.000			
1419	106.000			
1420	94.000			
1421	80.000			
1422	80.000			
1423	67.000			
1424	67.000			
1425	54.000			
1426	42.000			
1427	42.000			
1428	31.000			
1429	31.000			
1430	23.000			
1431	16.000			
1432	16.000			
1433	10.000			
1434	10.000			
1435	6.000			
1436	6.000			
1437	3.000			
1438	0.000			
1439	0.000			
1440	0.000			
1441	0.000			
1442	0.000			
1443	0.000			
1444	0.000			
1445	0.000			
1446	0.000			
1447	0.000			
1448	0.000			
1449	0.000			
1450	2.000			
1451	2.000			
1452	5.000			
1453	5.000			
1454	7.000			
1455	9.000			
1456	9.000			
1457	11.000			
1458	11.000			
1459	11.000			
1460	11.000			
1461	11.000			
1462	10.000			
1463	10.000			
1464	8.000			
1465	8.000			
1466	6.000			
1467	5.000			
1468	5.000			
1469	5.000			
1470	5.000			
1471	10.000			
1472	23.000			
1473	23.000			
1474	49.000			
1475	49.000			
1476	87.000			
1477	87.000			
1478	138.000			
1479	194.000			
1480	194.000			
1481	251.000			
1482	251.000			
1483	255.000			
1484	255.000			
1485	255.000			
1486	255.000			
1487	255.000			
1488	255.000			
1489	255.000			
1490	255.000			
1491	255.000			
1492	255.000			
1493	255.000			
1494	255.000			
1495	255.000			
1496	255.000			
1497	255.000			
1498	244.000			
1499	244.000			
1500	216.000			
1501	188.000			
1502	188.000			
1503	160.000			
1504	160.000			
1505	135.000			
1506	135.000			
1507	113.000			
1508	97.000			
1509	97.000			
1510	87.000			
1511	87.000			
1512	85.000			
1513	88.000			
1514	88.000			
1515	94.000			
1516	94.000			
1517	102.000			
1518	102.000			
1519	109.000			
1520	114.000			
1521	114.000			
1522	114.000			
1523	114.000			
1524	111.000			
1525	103.000			
1526	103.000			
1527	93.000			
1528	93.000			
1529	81.000			
1530	67.000			
1531	67.000			
1532	53.000			
1533	53.000			
1534	41.000			
1535	41.000			
1536	29.000			
1537	19.000			
1538	19.000			
1539	10.000			
1540	10.000			
1541	3.000			
1542	0.000			
1543	0.000			
1544	0.000			
1545	0.000			
1546	0.000			
1547	0.000			
1548	0.000			
1549	0.000			
1550	0.000			
1551	0.000			
1552	0.000			
1553	0.000			
1554	0.000			
1555	0.000			
1556	0.000			
1557	0.000			
1558	0.000			
1559	0.000			
1560	0.000			
1561	0.000			
1562	0.000			
1563	0.000			
1564	0.000			
1565	0.000			
1566	0.000			
1567	0.000			
1568	0.000			
1569	0.000			
1570	0.000			
1571	0.000			
1572	0.000			
1573	0.000			
1574	0.000			
1575	0.000			
1576	0.000			
1577	0.000			
1578	0.000			
1579	0.000			
1580	0.000			
1581	0.000			
1582	4.000			
1583	32.000			
1584	32.000			
1585	77.000			
1586	77.000			
1587	137.000			
1588	137.000			
1589	205.000			
1590	255.000			
1591	255.000			
1592	255.000			
1593	255.000			
1594	255.000			
1595	255.000			
1596	255.000			
1597	255.000			
1598	255.000			
1599	255.000			
1600	255.000			
1601	255.000			
1602	255.000			
1603	255.000			
1604	255.000			
1605	255.000			
1606	255.000			
1607	255.000			
1608	255.000			
1609	255.000			
1610	255.000			
1611	255.000			
1612	233.000			
1613	233.000			
1614	209.000			
1615	209.000			
1616	184.000			
1617	184.000			
1618	160.000			
1619	138.000			
1620	138.000			
1621	120.000			
1622	120.000			
1623	107.000			
1624	100.000			
1625	100.000			
1626	97.000			
1627	97.000			
1628	97.000			
1629	99.000			
1630	99.000			
1631	101.000			
1632	101.000			
1633	101.000			
1634	101.000			
1635	98.000			
1636	92.000			
1637	92.000			
1638	83.000			
1639	83.000			
1640	71.000			
1641	58.000			
1642	58.000			
1643	44.000			
1644	44.000			
1645	29.000			
1646	29.000			
1647	16.000			
1648	4.000			
1649	4.000			
1650	0.000			
1651	0.000			
1652	0.000			
1653	0.000			
1654	0.000			
1655	0.000			
1656	0.000			
1657	0.000			
1658	0.000			
1659	0.000			
1660	0.000			
1661	0.000			
1662	0.000			
1663	0.000			
1664	0.000			
1665	0.000			
1666	0.000			
1667	0.000			
1668	0.000			
1669	0.000			
1670	0.000			
1671	0.000			
1672	0.000			
1673	0.000			
1674	0.000			
1675	0.000			
1676	0.000			
1677	0.000			
1678	0.000			
1679	0.000			
1680	0.000			
1681	0.000			
1682	0.000			
1683	0.000			
1684	0.000			
1685	0.000			
1686	0.000			
1687	0.000			
1688	0.000			
1689	0.000			
1690	0.000			
1691	0.000			
1692	0.000			
1693	0.000			
1694	0.000			
1695	0.000			
1696	0.000			
1697	0.000			
1698	0.000			
1699	0.000			
1700	0.000			
1701	0.000			
1702	0.000			
1703	0.000			
1704	0.000			
1705	0.000			
1706	0.000			
1707	0.000			
1708	18.000			
1709	18.000			
1710	65.000			
1711	129.000			
1712	129.000			
1713	206.000			
1714	206.000			
1715	255.000			
1716	255.000			
1717	255.000			
1718	255.000			
1719	255.000			
1720	255.000			
1721	255.000			
1722	255.000			
1723	255.000			
1724	255.000			
1725	255.000			
1726	255.000			
1727	255.000			
1728	255.000			
1729	255.000			
1730	255.000			
1731	255.000			
1732	255.000			
1733	255.000			
1734	255.000			
1735	255.000			
1736	255.000			
1737	255.000			
1738	255.000			
1739	255.000			
1740	238.000			
1741	238.000			
1742	210.000			
1743	210.000			
1744	183.000			
1745	183.000			
1746	158.000			
1747	137.000			
1748	137.000			
1749	121.000			
1750	121.000			
1751	111.000			
1752	106.000			
1753	106.000			
1754	105.000			
1755	105.000			
1756	105.000			
1757	105.000			
1758	105.000			
1759	103.000			
1760	103.000			
1761	100.000			
1762	100.000			
1763	93.000			
1764	83.000			
1765	83.000			
1766	71.000			
1767	71.000			
1768	58.000			
1769	44.000			
1770	44.000			
1771	30.000			
1772	30.000			
1773	16.000			
1774	16.000			
1775	4.000			
1776	0.000			
1777	0.000			
1778	0.000			
1779	0.000			
1780	0.000			
1781	0.000			
1782	0.000			
1783	0.000			
1784	0.000			
1785	0.000			
1786	0.000			
1787	0.000			
1788	0.000			
1789	0.000			
1790	0.000			
1791	0.000			
1792	0.000			
1793	0.000			
1794	0.000			
1795	0.000			
1796	0.000			
1797	0.000			
1798	0.000			
1799	0.000			
1800	0.000			
1801	0.000			
1802	0.000			
1803	0.000			
1804	0.000			
1805	0.000			
1806	0.000			
1807	0.000			
1808	0.000			
1809	0.000			
1810	0.000			
1811	0.000			
1812	0.000			
1813	0.000			
1814	0.000			
1815	0.000			
1816	0.000			
1817	0.000			
1818	0.000			
1819	0.000			
1820	0.000			
1821	0.000			
1822	0.000			
1823	0.000			
1824	0.000			
1825	0.000			
1826	0.000			
1827	0.000			
1828	0.000			
1829	0.000			
1830	0.000			
1831	0.000			
1832	0.000			
1833	0.000			
1834	0.000			
1835	0.000			
1836	0.000			
1837	0.000			
1838	0.000			
1839	0.000			
1840	0.000			
1841	0.000			
1842	0.000			
1843	0.000			
1844	0.000			
1845	0.000			
1846	6.000			
1847	6.000			
1848	42.000			
1849	42.000			
1850	99.000			
1851	175.000			
1852	175.000			
1853	255.000			
1854	255.000			
1855	255.000			
1856	255.000			
1857	255.000			
1858	255.000			
1859	255.000			
1860	255.000			
1861	255.000			
1862	255.000			
1863	255.000			
1864	255.000			
1865	255.000			
1866	255.000			
1867	255.000			
1868	255.000			
1869	255.000			
1870	255.000			
1871	255.000			
1872	255.000			
1873	255.000			
1874	255.000			
1875	255.000			
1876	255.000			
1877	255.000			
1878	255.000			
1879	255.000			
1880	255.000			
1881	255.000			
1882	227.000			
1883	227.000			
1884	199.000			
1885	173.000			
1886	173.000			
1887	152.000			
1888	152.000			
1889	137.000			
1890	137.000			
1891	127.000			
1892	122.000			
1893	122.000			
1894	121.000			
1895	121.000			
1896	121.000			
1897	121.000			
1898	121.000			
1899	119.000			
1900	119.000			
1901	114.000			
1902	114.000			
1903	105.000			
1904	94.000			
1905	94.000			
1906	81.000			
1907	81.000			
1908	66.000			
1909	51.000			
1910	51.000			
1911	35.000			
1912	35.000			
1913	21.000			
1914	7.000			
1915	7.000			
1916	0.000			
1917	0.000			
1918	0.000			
1919	0.000			
1920	0.000			
1921	0.000			
1922	0.000			
1923	0.000			
1924	0.000			
1925	0.000			
1926	0.000			
1927	0.000			
1928	0.000			
1929	0.000			
1930	0.000			
1931	0.000			
1932	0.000			
1933	0.000			
1934	0.000			
1935	0.000			
1936	0.000			
1937	0.000			
1938	0.000			
1939	0.000			
1940	0.000			
1941	0.000			
1942	0.000			
1943	0.000			
1944	0.000			
1945	0.000			
1946	0.000			
1947	0.000			
1948	0.000			
1949	0.000			
1950	0.000			
1951	0.000			
1952	0.000			
1953	0.000			
1954	0.000			
1955	0.000			
1956	0.000			
1957	0.000			
1958	0.000			
1959	0.000			
1960	0.000			
1961	0.000			
1962	0.000			
1963	0.000			
1964	0.000			
1965	0.000			
1966	0.000			
1967	0.000			
1968	0.000			
1969	0.000			
1970	0.000			
1971	0.000			
1972	0.000			
1973	0.000			
1974	0.000			
1975	0.000			
1976	0.000			
1977	0.000			
1978	0.000			
1979	0.000			
1980	0.000			
1981	0.000			
1982	0.000			
1983	0.000			
1984	0.000			
1985	0.000			
1986	0.000			
1987	0.000			
1988	2.000			
1989	2.000			
1990	35.000			
1991	89.000			
1992	89.000			
1993	164.000			
1994	164.000			
1995	252.000			
1996	255.000			
1997	255.000			
1998	255.000			
1999	255.000			
2000	255.000			
2001	255.000			
2002	255.000			
2003	255.000			
2004	255.000			
2005	255.000			
2006	255.000			
2007	255.000			
2008	255.000			
2009	255.000			
2010	255.000			
2011	255.000			
2012	255.000			
2013	255.000			
2014	255.000			
2015	255.000			
2016	255.000			
2017	255.000			
2018	255.000			
2019	255.000			
2020	255.000			
2021	255.000			
2022	229.000			
2023	229.000			
2024	200.000			
2025	174.000			
2026	174.000			
2027	152.000			
2028	152.000			
2029	136.000			
2030	136.000			
2031	127.000			
2032	124.000			
2033	124.000			
2034	126.000			
2035	126.000			
2036	130.000			
2037	134.000			
2038	134.000			
2039	136.000			
2040	136.000			
2041	135.000			
2042	130.000			
2043	130.000			
2044	121.000			
2045	121.000			
2046	108.000			
2047	108.000			
2048	93.000			
2049	77.000			
2050	77.000			
2051	60.000			
2052	60.000			
2053	43.000			
2054	28.000			
2055	28.000			
2056	13.000			
2057	13.000			
2058	1.000			
2059	1.000			
2060	0.000			
2061	0.000			
2062	0.000			
2063	0.000			
2064	0.000			
2065	0.000			
2066	0.000			
2067	0.000			
2068	0.000			
2069	0.000			
2070	0.000			
2071	0.000			
2072	0.000			
2073	0.000			
2074	0.000			
2075	0.000			
2076	0.000			
2077	0.000			
2078	0.000			
2079	0.000			
2080	0.000			
2081	0.000			
2082	0.000			
2083	0.000			
2084	0.000			
2085	0.000			
2086	0.000			
2087	0.000			
2088	0.000			
2089	0.000			
2090	0.000			
2091	0.000			
2092	0.000			
2093	0.000			
2094	0.000			
2095	0.000			
2096	0.000			
2097	0.000			
2098	0.000			
2099	0.000			
2100	0.000			
2101	0.000			
2102	0.000			
2103	0.000			
2104	0.000			
2105	0.000			
2106	0.000			
2107	0.000			
2108	0.000			
2109	0.000			
2110	0.000			
2111	0.000			
2112	0.000			
2113	0.000			
2114	0.000			
2115	0.000			
2116	0.000			
2117	0.000			
2118	0.000			
2119	37.000			
2120	37.000			
2121	96.000			
2122	96.000			
2123	172.000			
2124	255.000			
2125	255.000			
2126	255.000			
2127	255.000			
2128	255.000			
2129	255.000			
2130	255.000			
2131	255.000			
2132	255.000			
2133	255.000			
2134	255.000			
2135	255.000			
2136	255.000			
2137	255.000			
2138	255.000			
2139	255.000			
2140	255.000			
2141	255.000			
2142	255.000			
2143	255.000			
2144	255.000			
2145	255.000			
2146	255.000			
2147	246.000			
2148	210.000			
2149	210.000			
2150	177.000			
2151	177.000			
2152	146.000			
2153	121.000			
2154	121.000			
2155	101.000			
2156	101.000			
2157	89.000			
2158	89.000			
2159	85.000			
2160	87.000			
2161	87.000			
2162	94.000			
2163	94.000			
2164	104.000			
2165	113.000			
2166	113.000			
2167	119.000			
2168	119.000			
2169	122.000			
2170	120.000			
2171	120.000			
2172	114.000			
2173	114.000			
2174	103.000			
2175	103.000			
2176	90.000			
2177	75.000			
2178	75.000			
2179	59.000			
2180	59.000			
2181	42.000			
2182	26.000			
2183	26.000			
2184	11.000			
2185	11.000			
2186	0.000			
2187	0.000			
2188	0.000			
2189	0.000			
2190	0.000			
2191	0.000			
2192	0.000			
2193	0.000			
2194	0.000			
2195	0.000			
2196	0.000			
2197	0.000			
2198	0.000			
2199	0.000			
2200	0.000			
2201	0.000			
2202	0.000			
2203	0.000			
2204	0.000			
2205	0.000			
2206	0.000			
2207	0.000			
2208	0.000			
2209	0.000			
2210	0.000			
2211	0.000			
2212	0.000			
2213	0.000			
2214	0.000			
2215	0.000			
2216	0.000			
2217	0.000			
2218	0.000			
2219	0.000			
2220	0.000			
2221	0.000			
2222	0.000			
2223	0.000			
2224	0.000			
2225	0.000			
2226	0.000			
2227	0.000			
2228	0.000			
2229	0.000			
2230	0.000			
2231	0.000			
2232	0.000			
2233	0.000			
2234	0.000			
2235	0.000			
2236	0.000			
2237	0.000			
2238	0.000			
2239	0.000			
2240	0.000			
2241	0.000			
2242	24.000			
2243	24.000			
2244	78.000			
2245	78.000			
2246	154.000			
2247	247.000			
2248	247.000			
2249	255.000			
2250	255.000			
2251	255.000			
2252	255.000			
2253	255.000			
2254	255.000			
2255	255.000			
2256	255.000			
2257	255.000			
2258	255.000			
2259	255.000			
2260	255.000			
2261	255.000			
2262	255.000			
2263	255.000			
2264	255.000			
2265	255.000			
2266	255.000			
2267	255.000			
2268	255.000			
2269	255.000			
2270	255.000			
2271	255.000			
2272	255.000			
2273	255.000			
2274	255.000			
2275	227.000			
2276	196.000			
2277	196.000			
2278	168.000			
2279	168.000			
2280	145.000			
2281	127.000			
2282	127.000			
2283	115.000			
2284	115.000			
2285	110.000			
2286	110.000			
2287	109.000			
2288	112.000			
2289	112.000			
2290	116.000			
2291	116.000			
2292	118.000			
2293	119.000			
2294	119.000			
2295	116.000			
2296	116.000			
2297	109.000			
2298	99.000			
2299	99.000			
2300	86.000			
2301	86.000			
2302	71.000			
2303	71.000			
2304	54.000			
2305	37.000			
2306	37.000			
2307	20.000			
2308	20.000			
2309	4.000			
2310	0.000			
2311	0.000			
2312	0.000			
2313	0.000			
2314	0.000			
2315	0.000			
2316	0.000			
2317	0.000			
2318	0.000			
2319	0.000			
2320	0.000			
2321	0.000			
2322	0.000			
2323	0.000			
2324	0.000			
2325	0.000			
2326	0.000			
2327	0.000			
2328	0.000			
2329	0.000			
2330	0.000			
2331	0.000			
2332	0.000			
2333	0.000			
2334	0.000			
2335	0.000			
2336	0.000			
2337	0.000			
2338	0.000			
2339	0.000			
2340	0.000			
2341	0.000			
2342	0.000			
2343	0.000			
2344	0.000			
2345	0.000			
2346	0.000			
2347	0.000			
2348	0.000			
2349	0.000			
2350	0.000			
2351	0.000			
2352	0.000			
2353	0.000			
2354	0.000			
2355	0.000			
2356	0.000			
2357	0.000			
2358	0.000			
2359	0.000			
2360	0.000			
2361	0.000			
2362	0.000			
2363	0.000			
2364	0.000			
2365	0.000			
2366	0.000			
2367	0.000			
2368	0.000			
2369	0.000			
2370	0.000			
2371	0.000			
2372	0.000			
2373	0.000			
2374	0.000			
2375	0.000			
2376	0.000			
2377	26.000			
2378	26.000			
2379	87.000			
2380	171.000			
2381	171.000			
2382	255.000			
2383	255.000			
2384	255.000			
2385	255.000			
2386	255.000			
2387	255.000			
2388	255.000			
2389	255.000			
2390	255.000			
2391	255.000			
2392	255.000			
2393	255.000			
2394	255.000			
2395	255.000			
2396	255.000			
2397	255.000			
2398	255.000			
2399	255.000			
2400	255.000			
2401	255.000			
2402	255.000			
2403	255.000			
2404	255.000			
2405	255.000			
2406	255.000			
2407	255.000			
2408	255.000			
2409	237.000			
2410	237.000			
2411	207.000			
2412	207.000			
2413	179.000			
2414	179.000			
2415	155.000			
2416	137.000			
2417	137.000			
2418	126.000			
2419	126.000			
2420	120.000			
2421	119.000			
2422	119.000			
2423	121.000			
2424	121.000			
2425	124.000			
2426	126.000			
2427	126.000			
2428	125.000			
2429	125.000			
2430	122.000			
2431	122.000			
2432	115.000			
2433	104.000			
2434	104.000			
2435	91.000			
2436	91.000			
2437	75.000			
2438	59.000			
2439	59.000			
2440	41.000			
2441	41.000			
2442	24.000			
2443	24.000			
2444	8.000			
2445	0.000			
2446	0.000			
2447	0.000			
2448	0.000			
2449	0.000			
2450	0.000			
2451	0.000			
2452	0.000			
2453	0.000			
2454	0.000			
2455	0.000			
2456	0.000			
2457	0.000			
2458	0.000			
2459	0.000			
2460	0.000			
2461	0.000			
2462	0.000			
2463	0.000			
2464	0.000			
2465	0.000			
2466	0.000			
2467	0.000			
2468	0.000			
2469	0.000			
2470	0.000			
2471	0.000			
2472	0.000			
2473	0.000			
2474	0.000			
2475	0.000			
2476	0.000			
2477	0.000			
2478	0.000			
2479	0.000			
2480	0.000			
2481	0.000			
2482	0.000			
2483	0.000			
2484	0.000			
2485	0.000			
2486	0.000			
2487	0.000			
2488	0.000			
2489	0.000			
2490	0.000			
2491	0.000			
2492	0.000			
2493	0.000			
2494	0.000			
2495	0.000			
2496	0.000			
2497	0.000			
2498	0.000			
2499	0.000			
2500	0.000			
2501	0.000			
2502	0.000			
2503	0.000			
2504	0.000			
2505	7.000			
2506	7.000			
2507	59.000			
2508	133.000			
2509	133.000			
2510	222.000			
2511	222.000			
2512	255.000			
2513	255.000			
2514	255.000			
2515	255.000			
2516	255.000			
2517	255.000			
2518	255.000			
2519	255.000			
2520	255.000			
2521	255.000			
2522	255.000			
2523	255.000			
2524	255.000			
2525	255.000			
2526	255.000			
2527	255.000			
2528	255.000			
2529	255.000			
2530	255.000			
2531	255.000			
2532	255.000			
2533	255.000			
2534	251.000			
2535	251.000			
2536	217.000			
2537	185.000			
2538	185.000			
2539	156.000			
2540	156.000			
2541	131.000			
2542	131.000			
2543	113.000			
2544	102.000			
2545	102.000			
2546	98.000			
2547	98.000			
2548	100.000			
2549	107.000			
2550	107.000			
2551	115.000			
2552	115.000			
2553	122.000			
2554	126.000			
2555	126.000			
2556	126.000			
2557	126.000			
2558	122.000			
2559	122.000			
2560	113.000			
2561	101.000			
2562	101.000			
2563	86.000			
2564	86.000			
2565	70.000			
2566	53.000			
2567	53.000			
2568	36.000			
2569	36.000			
2570	21.000			
2571	21.000			
2572	8.000			
2573	0.000			
2574	0.000			
2575	0.000			
2576	0.000			
2577	0.000			
2578	0.000			
2579	0.000			
2580	0.000			
2581	0.000			
2582	0.000			
2583	0.000			
2584	0.000			
2585	0.000			
2586	0.000			
2587	0.000			
2588	0.000			
2589	0.000			
2590	0.000			
2591	0.000			
2592	0.000			
2593	0.000			
2594	0.000			
2595	0.000			
2596	0.000			
2597	0.000			
2598	0.000			
2599	0.000			
2600	0.000			
2601	0.000			
2602	0.000			
2603	0.000			
2604	0.000			
2605	0.000			
2606	0.000			
2607	0.000			
2608	0.000			
2609	0.000			
2610	0.000			
2611	0.000			
2612	0.000			
2613	0.000			
2614	0.000			
2615	0.000			
2616	0.000			
2617	0.000			
2618	0.000			
2619	0.000			
2620	0.000			
2621	15.000			
2622	15.000			
2623	60.000			
2624	122.000			
2625	122.000			
2626	196.000			
2627	196.000			
2628	255.000			
2629	255.000			
2630	255.000			
2631	255.000			
2632	255.000			
2633	255.000			
2634	255.000			
2635	255.000			
2636	255.000			
2637	255.000			
2638	255.000			
2639	255.000			
2640	255.000			
2641	255.000			
2642	255.000			
2643	255.000			
2644	255.000			
2645	255.000			
2646	255.000			
2647	250.000			
2648	212.000			
2649	212.000			
2650	175.000			
2651	175.000			
2652	141.000			
2653	111.000			
2654	111.000			
2655	87.000			
2656	87.000			
2657	71.000			
2658	71.000			
2659	64.000			
2660	65.000			
2661	65.000			
2662	73.000			
2663	73.000			
2664	85.000			
2665	99.000			
2666	99.000			
2667	112.000			
2668	112.000			
2669	120.000			
2670	124.000			
2671	124.000			
2672	122.000			
