1429	161.000			
1430	161.000			
1431	162.000			
1432	162.000			
1433	161.000			
1434	157.000			
1435	157.000			
1436	153.000			
1437	153.000			
1438	149.000			
1439	149.000			
1440	145.000			
1441	141.000			
1442	141.000			
1443	138.000			
1444	138.000			
1445	135.000			
1446	132.000			
1447	132.000			
1448	129.000			
1449	129.000			
1450	125.000			
1451	125.000			
1452	123.000			
1453	120.000			
1454	120.000			
1455	119.000			
1456	119.000			
1457	118.000			
1458	117.000			
1459	117.000			
1460	116.000			
1461	116.000			
1462	115.000			
1463	114.000			
1464	114.000			
1465	111.000			
1466	111.000			
1467	108.000			
1468	108.000			
1469	105.000			
1470	102.000			
1471	102.000			
1472	98.000			
1473	98.000			
1474	95.000			
1475	92.000			
1476	92.000			
1477	89.000			
1478	89.000			
1479	86.000			
1480	86.000			
1481	83.000			
1482	79.000			
1483	79.000			
1484	75.000			
1485	75.000			
1486	70.000			
1487	65.000			
1488	65.000			
1489	61.000			
1490	61.000			
1491	58.000			
1492	55.000			
1493	55.000			
1494	55.000			
1495	55.000			
1496	56.000			
1497	56.000			
1498	57.000			
1499	59.000			
1500	59.000			
1501	61.000			
1502	61.000			
1503	62.000			
1504	63.000			
1505	63.000			
1506	63.000			
1507	63.000			
1508	62.000			
1509	62.000			
1510	61.000			
1511	61.000			
1512	61.000			
1513	61.000			
1514	61.000			
1515	61.000			
1516	62.000			
1517	62.000			
1518	64.000			
1519	64.000			
1520	66.000			
1521	70.000			
1522	70.000			
1523	78.000			
1524	78.000			
1525	88.000			
1526	88.000			
1527	102.000			
1528	118.000			
1529	118.000			
1530	133.000			
1531	133.000			
1532	146.000			
1533	155.000			
1534	155.000			
1535	160.000			
1536	160.000			
1537	161.000			
1538	161.000			
1539	159.000			
1540	155.000			
1541	155.000			
1542	150.000			
1543	150.000			
1544	146.000			
1545	142.000			
1546	142.000			
1547	139.000			
1548	139.000			
1549	137.000			
1550	135.000			
1551	135.000			
1552	132.000			
1553	132.000			
1554	129.000			
1555	129.000			
1556	126.000			
1557	122.000			
1558	122.000			
1559	119.000			
1560	119.000			
1561	116.000			
1562	114.000			
1563	114.000			
1564	112.000			
1565	112.000			
1566	111.000			
1567	111.000			
1568	109.000			
1569	107.000			
1570	107.000			
1571	105.000			
1572	105.000			
1573	102.000			
1574	99.000			
1575	99.000			
1576	97.000			
1577	97.000			
1578	95.000			
1579	95.000			
1580	93.000			
1581	91.000			
1582	91.000			
1583	89.000			
1584	89.000			
1585	87.000			
1586	85.000			
1587	85.000			
1588	82.000			
1589	82.000			
1590	80.000			
1591	77.000			
1592	77.000			
1593	75.000			
1594	75.000			
1595	72.000			
1596	72.000			
1597	70.000			
1598	68.000			
1599	68.000			
1600	66.000			
1601	66.000			
1602	65.000			
1603	65.000			
1604	65.000			
1605	64.000			
1606	64.000			
1607	64.000			
1608	64.000			
1609	63.000			
1610	63.000			
1611	63.000			
1612	62.000			
1613	62.000			
1614	61.000			
1615	59.000			
1616	59.000			
1617	58.000			
1618	58.000			
1619	56.000			
1620	55.000			
1621	55.000			
1622	54.000			
1623	54.000			
1624	55.000			
1625	55.000			
1626	56.000			
1627	58.000			
1628	58.000			
1629	61.000			
1630	61.000			
1631	66.000			
1632	74.000			
1633	74.000			
1634	84.000			
1635	84.000			
1636	98.000			
1637	98.000			
1638	114.000			
1639	131.000			
1640	131.000			
1641	145.000			
1642	145.000			
1643	156.000			
1644	162.000			
1645	162.000			
1646	165.000			
1647	165.000			
1648	163.000			
1649	160.000			
1650	160.000			
1651	156.000			
1652	156.000			
1653	151.000			
1654	151.000			
1655	147.000			
1656	143.000			
1657	143.000			
1658	139.000			
1659	139.000			
1660	135.000			
1661	131.000			
1662	131.000			
1663	126.000			
1664	126.000			
1665	122.000			
1666	122.000			
1667	119.000			
1668	116.000			
1669	116.000			
1670	115.000			
1671	115.000			
1672	114.000			
1673	113.000			
1674	113.000			
1675	112.000			
1676	112.000			
1677	111.000			
1678	109.000			
1679	109.000			
1680	107.000			
1681	107.000			
1682	104.000			
1683	104.000			
1684	101.000			
1685	98.000			
1686	98.000			
1687	96.000			
1688	96.000			
1689	93.000			
1690	90.000			
1691	90.000			
1692	88.000			
1693	88.000			
1694	86.000			
1695	86.000			
1696	84.000			
1697	82.000			
1698	82.000			
1699	81.000			
1700	81.000			
1701	79.000			
1702	78.000			
1703	78.000			
1704	76.000			
1705	76.000			
1706	75.000			
1707	74.000			
1708	74.000			
1709	72.000			
1710	72.000			
1711	71.000			
1712	71.000			
1713	70.000			
1714	68.000			
1715	68.000			
1716	66.000			
1717	66.000			
1718	65.000			
1719	63.000			
1720	63.000			
1721	62.000			
1722	62.000			
1723	61.000			
1724	61.000			
1725	61.000			
1726	61.000			
1727	61.000			
1728	61.000			
1729	61.000			
1730	61.000			
1731	60.000			
1732	60.000			
1733	59.000			
1734	59.000			
1735	58.000			
1736	58.000			
1737	57.000			
1738	56.000			
1739	56.000			
1740	55.000			
1741	55.000			
1742	55.000			
1743	56.000			
1744	56.000			
1745	58.000			
1746	58.000			
1747	61.000			
1748	65.000			
1749	65.000			
1750	71.000			
1751	71.000			
1752	81.000			
1753	81.000			
1754	94.000			
1755	110.000			
1756	110.000			
1757	127.000			
1758	127.000			
1759	143.000			
1760	156.000			
1761	156.000			
1762	165.000			
1763	165.000			
1764	170.000			
1765	170.000			
1766	172.000			
1767	171.000			
1768	171.000			
1769	168.000			
1770	168.000			
1771	164.000			
1772	160.000			
1773	160.000			
1774	156.000			
1775	156.000			
1776	152.000			
1777	148.000			
1778	148.000			
1779	144.000			
1780	144.000			
1781	140.000			
1782	140.000			
1783	134.000			
1784	129.000			
1785	129.000			
1786	124.000			
1787	124.000			
1788	120.000			
1789	117.000			
1790	117.000			
1791	116.000			
1792	116.000			
1793	114.000			
1794	114.000			
1795	114.000			
1796	112.000			
1797	112.000			
1798	111.000			
1799	111.000			
1800	109.000			
1801	106.000			
1802	106.000			
1803	104.000			
1804	104.000			
1805	100.000			
1806	97.000			
1807	97.000			
1808	94.000			
1809	94.000			
1810	91.000			
1811	91.000			
1812	89.000			
1813	86.000			
1814	86.000			
1815	84.000			
1816	84.000			
1817	82.000			
1818	80.000			
1819	80.000			
1820	78.000			
1821	78.000			
1822	76.000			
1823	76.000			
1824	75.000			
1825	74.000			
1826	74.000			
1827	74.000			
1828	74.000			
1829	73.000			
1830	73.000			
1831	73.000			
1832	72.000			
1833	72.000			
1834	70.000			
1835	68.000			
1836	68.000			
1837	66.000			
1838	66.000			
1839	63.000			
1840	63.000			
1841	60.000			
1842	58.000			
1843	58.000			
1844	56.000			
1845	56.000			
1846	55.000			
1847	55.000			
1848	55.000			
1849	56.000			
1850	56.000			
1851	58.000			
1852	58.000			
1853	59.000			
1854	60.000			
1855	60.000			
1856	60.000			
1857	60.000			
1858	60.000			
1859	61.000			
1860	61.000			
1861	61.000			
1862	61.000			
1863	62.000			
1864	62.000			
1865	63.000			
1866	64.000			
1867	64.000			
1868	65.000			
1869	65.000			
1870	67.000			
1871	70.000			
1872	70.000			
1873	75.000			
1874	75.000			
1875	83.000			
1876	95.000			
1877	95.000			
1878	111.000			
1879	111.000			
1880	128.000			
1881	128.000			
1882	145.000			
1883	159.000			
1884	159.000			
1885	168.000			
1886	168.000			
1887	173.000			
1888	175.000			
1889	175.000			
1890	173.000			
1891	173.000			
1892	169.000			
1893	169.000			
1894	165.000			
1895	161.000			
1896	161.000			
1897	157.000			
1898	157.000			
1899	154.000			
1900	150.000			
1901	150.000			
1902	147.000			
1903	147.000			
1904	143.000			
1905	140.000			
1906	140.000			
1907	136.000			
1908	136.000			
1909	133.000			
1910	133.000			
1911	130.000			
1912	127.000			
1913	127.000			
1914	125.000			
1915	125.000			
1916	123.000			
1917	122.000			
1918	122.000			
1919	119.000			
1920	119.000			
1921	116.000			
1922	116.000			
1923	113.000			
1924	109.000			
1925	109.000			
1926	105.000			
1927	105.000			
1928	101.000			
1929	97.000			
1930	97.000			
1931	94.000			
1932	94.000			
1933	91.000			
1934	88.000			
1935	88.000			
1936	85.000			
1937	85.000			
1938	83.000			
1939	83.000			
1940	80.000			
1941	77.000			
1942	77.000			
1943	75.000			
1944	75.000			
1945	72.000			
1946	70.000			
1947	70.000			
1948	69.000			
1949	69.000			
1950	68.000			
1951	68.000			
1952	68.000			
1953	67.000			
1954	67.000			
1955	67.000			
1956	67.000			
1957	65.000			
1958	64.000			
1959	64.000			
1960	63.000			
1961	63.000			
1962	62.000			
1963	61.000			
1964	61.000			
1965	61.000			
1966	61.000			
1967	60.000			
1968	60.000			
1969	60.000			
1970	60.000			
1971	60.000			
1972	60.000			
1973	60.000			
1974	61.000			
1975	63.000			
1976	63.000			
1977	64.000			
1978	64.000			
1979	65.000			
1980	65.000			
1981	65.000			
1982	64.000			
1983	64.000			
1984	63.000			
1985	63.000			
1986	63.000			
1987	63.000			
1988	63.000			
1989	64.000			
1990	64.000			
1991	65.000			
1992	65.000			
1993	68.000			
1994	72.000			
1995	72.000			
1996	79.000			
1997	79.000			
1998	89.000			
1999	103.000			
2000	103.000			
2001	119.000			
2002	119.000			
2003	135.000			
2004	149.000			
2005	149.000			
2006	160.000			
2007	160.000			
2008	166.000			
2009	166.000			
2010	170.000			
2011	170.000			
2012	170.000			
2013	169.000			
2014	169.000			
2015	167.000			
2016	165.000			
2017	165.000			
2018	163.000			
2019	163.000			
2020	161.000			
2021	161.000			
2022	158.000			
2023	155.000			
2024	155.000			
2025	150.000			
2026	150.000			
2027	145.000			
2028	139.000			
2029	139.000			
2030	134.000			
2031	134.000			
2032	130.000			
2033	127.000			
2034	127.000			
2035	125.000			
2036	125.000			
2037	123.000			
2038	123.000			
2039	122.000			
2040	120.000			
2041	120.000			
2042	118.000			
2043	118.000			
2044	115.000			
2045	112.000			
2046	112.000			
2047	108.000			
2048	108.000			
2049	105.000			
2050	105.000			
2051	101.000			
2052	98.000			
2053	98.000			
2054	94.000			
2055	94.000			
2056	91.000			
2057	88.000			
2058	88.000			
2059	85.000			
2060	85.000			
2061	83.000			
2062	82.000			
2063	82.000			
2064	80.000			
2065	80.000			
2066	79.000			
2067	79.000			
2068	78.000			
2069	77.000			
2070	77.000			
2071	75.000			
2072	75.000			
2073	73.000			
2074	71.000			
2075	71.000			
2076	69.000			
2077	69.000			
2078	66.000			
2079	66.000			
2080	64.000			
2081	62.000			
2082	62.000			
2083	60.000			
2084	60.000			
2085	59.000			
2086	59.000			
2087	59.000			
2088	58.000			
2089	58.000			
2090	58.000			
2091	58.000			
2092	58.000			
2093	58.000			
2094	58.000			
2095	58.000			
2096	58.000			
2097	58.000			
2098	58.000			
2099	58.000			
2100	58.000			
2101	58.000			
2102	58.000			
2103	59.000			
2104	59.000			
2105	59.000			
2106	59.000			
2107	60.000			
2108	60.000			
2109	61.000			
2110	63.000			
2111	63.000			
2112	65.000			
2113	65.000			
2114	69.000			
2115	75.000			
2116	75.000			
2117	84.000			
2118	84.000			
2119	96.000			
2120	112.000			
2121	112.000			
2122	129.000			
2123	129.000			
2124	144.000			
2125	144.000			
2126	157.000			
2127	165.000			
2128	165.000			
2129	169.000			
2130	169.000			
2131	169.000			
2132	167.000			
2133	167.000			
2134	164.000			
2135	164.000			
2136	160.000			
2137	160.000			
2138	157.000			
2139	154.000			
2140	154.000			
2141	152.000			
2142	152.000			
2143	150.000			
2144	148.000			
2145	148.000			
2146	145.000			
2147	145.000			
2148	142.000			
2149	142.000			
2150	137.000			
2151	133.000			
2152	133.000			
2153	129.000			
2154	129.000			
2155	126.000			
2156	124.000			
2157	124.000			
2158	122.000			
2159	122.000			
2160	119.000			
2161	117.000			
2162	117.000			
2163	114.000			
2164	114.000			
2165	111.000			
2166	111.000			
2167	107.000			
2168	104.000			
2169	104.000			
2170	100.000			
2171	100.000			
2172	96.000			
2173	92.000			
2174	92.000			
2175	88.000			
2176	88.000			
2177	85.000			
2178	85.000			
2179	82.000			
2180	80.000			
2181	80.000			
2182	77.000			
2183	77.000			
2184	75.000			
2185	73.000			
2186	73.000			
2187	72.000			
2188	72.000			
2189	70.000			
2190	68.000			
2191	68.000			
2192	67.000			
2193	67.000			
2194	65.000			
2195	65.000			
2196	64.000			
2197	62.000			
2198	62.000			
2199	61.000			
2200	61.000			
2201	59.000			
2202	58.000			
2203	58.000			
2204	57.000			
2205	57.000			
2206	56.000			
2207	56.000			
2208	56.000			
2209	57.000			
2210	57.000			
2211	58.000			
2212	58.000			
2213	59.000			
2214	61.000			
2215	61.000			
2216	62.000			
2217	62.000			
2218	63.000			
2219	63.000			
2220	63.000			
2221	63.000			
2222	63.000			
2223	63.000			
2224	63.000			
2225	63.000			
2226	64.000			
2227	64.000			
2228	64.000			
2229	64.000			
2230	65.000			
2231	67.000			
2232	67.000			
2233	68.000			
2234	68.000			
2235	71.000			
2236	71.000			
2237	77.000			
2238	85.000			
2239	85.000			
2240	97.000			
2241	97.000			
2242	112.000			
2243	128.000			
2244	128.000			
2245	143.000			
2246	143.000			
2247	154.000			
2248	161.000			
2249	161.000			
2250	164.000			
2251	164.000			
2252	164.000			
2253	164.000			
2254	161.000			
2255	157.000			
2256	157.000			
2257	153.000			
2258	153.000			
2259	149.000			
2260	147.000			
2261	147.000			
2262	145.000			
2263	145.000			
2264	143.000			
2265	143.000			
2266	141.000			
2267	138.000			
2268	138.000			
2269	135.000			
2270	135.000			
2271	132.000			
2272	129.000			
2273	129.000			
2274	127.000			
2275	127.000			
2276	125.000			
2277	125.000			
2278	125.000			
2279	124.000			
2280	124.000			
2281	125.000			
2282	125.000			
2283	124.000			
2284	123.000			
2285	123.000			
2286	120.000			
2287	120.000			
2288	116.000			
2289	111.000			
2290	111.000			
2291	106.000			
2292	106.000			
2293	101.000			
2294	101.000			
2295	96.000			
2296	92.000			
2297	92.000			
2298	89.000			
2299	89.000			
2300	86.000			
2301	83.000			
2302	83.000			
2303	81.000			
2304	81.000			
2305	78.000			
2306	78.000			
2307	75.000			
2308	73.000			
2309	73.000			
2310	71.000			
2311	71.000			
2312	69.000			
2313	68.000			
2314	68.000			
2315	67.000			
2316	67.000			
2317	66.000			
2318	66.000			
2319	66.000			
2320	66.000			
2321	66.000			
2322	66.000			
2323	66.000			
2324	66.000			
2325	66.000			
2326	66.000			
2327	65.000			
2328	65.000			
2329	64.000			
2330	62.000			
2331	62.000			
2332	61.000			
2333	61.000			
2334	59.000			
2335	59.000			
2336	59.000			
2337	59.000			
2338	59.000			
2339	60.000			
2340	60.000			
2341	61.000			
2342	63.000			
2343	63.000			
2344	66.000			
2345	66.000			
2346	71.000			
2347	78.000			
2348	78.000			
2349	88.000			
2350	88.000			
2351	102.000			
2352	102.000			
2353	117.000			
2354	132.000			
2355	132.000			
2356	144.000			
2357	144.000			
2358	154.000			
2359	159.000			
2360	159.000			
2361	160.000			
2362	160.000			
2363	159.000			
2364	159.000			
2365	156.000			
2366	153.000			
2367	153.000			
2368	150.000			
2369	150.000			
2370	148.000			
2371	146.000			
2372	146.000			
2373	143.000			
2374	143.000			
2375	140.000			
2376	136.000			
2377	136.000			
2378	132.000			
2379	132.000			
2380	127.000			
2381	127.000			
2382	122.000			
2383	118.000			
2384	118.000			
2385	115.000			
2386	115.000			
2387	114.000			
2388	114.000			
2389	114.000			
2390	113.000			
2391	113.000			
2392	112.000			
2393	112.000			
2394	110.000			
2395	108.000			
2396	108.000			
2397	105.000			
2398	105.000			
2399	101.000			
2400	98.000			
2401	98.000			
2402	95.000			
2403	95.000			
2404	92.000			
2405	92.000			
2406	89.000			
2407	85.000			
2408	85.000			
2409	82.000			
2410	82.000			
2411	79.000			
2412	76.000			
2413	76.000			
2414	75.000			
2415	75.000			
2416	74.000			
2417	74.000			
2418	74.000			
2419	74.000			
2420	74.000			
2421	74.000			
2422	74.000			
2423	75.000			
2424	75.000			
2425	75.000			
2426	75.000			
2427	75.000			
2428	74.000			
2429	74.000			
2430	74.000			
2431	73.000			
2432	73.000			
2433	72.000			
2434	72.000			
2435	70.000			
2436	70.000			
2437	70.000			
2438	69.000			
2439	69.000			
2440	69.000			
2441	70.000			
2442	70.000			
2443	73.000			
2444	73.000			
2445	78.000			
2446	86.000			
2447	86.000			
2448	97.000			
2449	97.000			
2450	109.000			
2451	109.000			
2452	122.000			
2453	133.000			
2454	133.000			
2455	141.000			
2456	141.000			
2457	146.000			
2458	147.000			
2459	147.000			
2460	145.000			
2461	145.000			
2462	142.000			
2463	142.000			
2464	138.000			
2465	135.000			
2466	135.000			
2467	133.000			
2468	133.000			
2469	132.000			
2470	132.000			
2471	132.000			
2472	132.000			
2473	132.000			
2474	131.000			
2475	129.000			
2476	129.000			
2477	127.000			
2478	127.000			
2479	124.000			
2480	124.000			
2481	121.000			
2482	119.000			
2483	119.000			
2484	117.000			
2485	117.000			
2486	116.000			
2487	114.000			
2488	114.000			
2489	113.000			
2490	113.000			
2491	111.000			
2492	111.000			
2493	108.000			
2494	105.000			
2495	105.000			
2496	102.000			
2497	102.000			
2498	98.000			
2499	93.000			
2500	93.000			
2501	89.000			
2502	89.000			
2503	85.000			
2504	81.000			
2505	81.000			
2506	78.000			
2507	78.000			
2508	75.000			
2509	75.000			
2510	72.000			
2511	69.000			
2512	69.000			
2513	67.000			
2514	67.000			
2515	65.000			
2516	63.000			
2517	63.000			
2518	62.000			
2519	62.000			
2520	61.000			
2521	61.000			
2522	61.000			
2523	62.000			
2524	62.000			
2525	63.000			
2526	63.000			
2527	64.000			
2528	65.000			
2529	65.000			
2530	67.000			
2531	67.000			
2532	67.000			
2533	68.000			
2534	68.000			
2535	68.000			
2536	68.000			
2537	68.000			
2538	68.000			
2539	68.000			
2540	67.000			
2541	67.000			
2542	67.000			
2543	67.000			
2544	67.000			
2545	67.000			
2546	67.000			
2547	66.000			
2548	66.000			
2549	66.000			
2550	66.000			
2551	66.000			
2552	66.000			
2553	66.000			
2554	67.000			
2555	67.000			
2556	67.000			
2557	68.000			
2558	68.000			
2559	68.000			
2560	68.000			
2561	67.000			
2562	67.000			
2563	66.000			
2564	65.000			
2565	65.000			
2566	63.000			
2567	63.000			
2568	62.000			
2569	61.000			
2570	61.000			
2571	60.000			
2572	60.000			
2573	60.000			
2574	61.000			
2575	61.000			
2576	63.000			
2577	63.000			
2578	66.000			
2579	66.000			
2580	72.000			
2581	80.000			
2582	80.000			
2583	92.000			
2584	92.000			
2585	108.000			
2586	125.000			
2587	125.000			
2588	143.000			
2589	143.000			
2590	157.000			
2591	157.000			
2592	167.000			
2593	172.000			
2594	172.000			
2595	173.000			
2596	173.000			
2597	171.000			
2598	168.000			
2599	168.000			
2600	164.000			
2601	164.000			
2602	161.000			
2603	159.000			
2604	159.000			
2605	157.000			
2606	157.000			
2607	155.000			
2608	155.000			
2609	153.000			
2610	150.000			
2611	150.000			
2612	147.000			
2613	147.000			
2614	143.000			
2615	139.000			
2616	139.000			
2617	135.000			
2618	135.000			
2619	131.000			
2620	131.000			
2621	128.000			
2622	126.000			
2623	126.000			
2624	124.000			
2625	124.000			
2626	123.000			
2627	121.000			
2628	121.000			
2629	118.000			
2630	118.000			
2631	115.000			
2632	111.000			
2633	111.000			
2634	107.000			
2635	107.000			
2636	104.000			
2637	104.000			
2638	100.000			
2639	97.000			
2640	97.000			
2641	95.000			
2642	95.000			
2643	92.000			
2644	90.000			
2645	90.000			
2646	89.000			
2647	89.000			
2648	87.000			
2649	87.000			
2650	85.000			
2651	83.000			
2652	83.000			
2653	81.000			
2654	81.000			
2655	78.000			
2656	74.000			
2657	74.000			
2658	71.000			
2659	71.000			
2660	67.000			
2661	64.000			
2662	64.000			
2663	61.000			
2664	61.000			
2665	61.000			
2666	61.000			
2667	61.000			
2668	62.000			
2669	62.000			
2670	64.000			
2671	64.000			
2672	65.000			
2673	65.000			
2674	65.000			
2675	65.000			
2676	65.000			
2677	64.000			
2678	64.000			
2679	62.000			
2680	62.000			
2681	62.000			
2682	61.000			
2683	61.000			
2684	62.000			
2685	63.000			
2686	63.000			
2687	64.000			
2688	64.000			
2689	64.000			
2690	64.000			
2691	65.000			
2692	65.000			
2693	65.000			
2694	65.000			
2695	65.000			
2696	64.000			
2697	63.000			
2698	63.000			
2699	62.000			
2700	62.000			
2701	61.000			
2702	61.000			
2703	61.000			
2704	60.000			
2705	60.000			
2706	61.000			
2707	61.000			
2708	62.000			
2709	64.000			
2710	64.000			
2711	68.000			
2712	68.000			
2713	75.000			
2714	85.000			
2715	85.000			
2716	98.000			
2717	98.000			
2718	113.000			
2719	113.000			
2720	129.000			
2721	143.000			
2722	143.000			
2723	154.000			
2724	154.000			
2725	159.000			
2726	161.000			
2727	161.000			
2728	160.000			
2729	160.000			
2730	156.000			
2731	153.000			
2732	153.000			
2733	149.000			
2734	149.000			
2735	146.000			
2736	146.000			
2737	144.000			
2738	142.000			
2739	142.000			
2740	140.000			
2741	140.000			
2742	138.000			
2743	136.000			
2744	136.000			
2745	133.000			
2746	133.000			
2747	130.000			
2748	130.000			
2749	127.000			
2750	124.000			
2751	124.000			
2752	122.000			
2753	122.000			
2754	119.000			
2755	117.000			
2756	117.000			
2757	115.000			
2758	115.000			
2759	113.000			
2760	111.000			
2761	111.000			
2762	108.000			
2763	108.000			
2764	106.000			
2765	106.000			
2766	103.000			
2767	99.000			
2768	99.000			
2769	96.000			
2770	96.000			
2771	94.000			
2772	91.000			
2773	91.000			
2774	89.000			
2775	89.000			
2776	87.000			
2777	87.000			
2778	86.000			
2779	85.000			
2780	85.000			
2781	84.000			
2782	84.000			
2783	83.000			
2784	83.000			
2785	83.000			
2786	82.000			
2787	82.000			
2788	81.000			
2789	79.000			
2790	79.000			
2791	77.000			
2792	77.000			
2793	75.000			
2794	75.000			
2795	73.000			
2796	71.000			
2797	71.000			
2798	69.000			
2799	69.000			
2800	67.000			
2801	67.000			
2802	67.000			
2803	66.000			
2804	66.000			
2805	67.000			
2806	67.000			
2807	67.000			
2808	68.000			
2809	68.000			
2810	68.000			
2811	68.000			
2812	68.000			
2813	68.000			
2814	68.000			
2815	69.000			
2816	69.000			
2817	69.000			
2818	69.000			
2819	70.000			
2820	71.000			
2821	71.000			
2822	72.000			
2823	72.000			
2824	73.000			
2825	74.000			
2826	74.000			
2827	75.000			
2828	75.000			
2829	76.000			
2830	77.000			
2831	77.000			
2832	77.000			
2833	77.000			
2834	77.000			
2835	77.000			
2836	78.000			
2837	79.000			
2838	79.000			
2839	80.000			
2840	80.000			
2841	81.000			
2842	83.000			
2843	83.000			
2844	86.000			
2845	86.000			
2846	91.000			
2847	91.000			
2848	98.000			
2849	109.000			
