2486	143.000			
2487	138.000			
2488	134.000			
2489	134.000			
2490	129.000			
2491	129.000			
2492	125.000			
2493	121.000			
2494	121.000			
2495	117.000			
2496	117.000			
2497	113.000			
2498	113.000			
2499	109.000			
2500	105.000			
2501	105.000			
2502	101.000			
2503	101.000			
2504	98.000			
2505	95.000			
2506	95.000			
2507	93.000			
2508	93.000			
2509	92.000			
2510	91.000			
2511	91.000			
2512	91.000			
2513	91.000			
2514	91.000			
2515	91.000			
2516	91.000			
2517	92.000			
2518	92.000			
2519	92.000			
2520	92.000			
2521	93.000			
2522	93.000			
2523	93.000			
2524	93.000			
2525	93.000			
2526	92.000			
2527	92.000			
2528	91.000			
2529	90.000			
2530	90.000			
2531	90.000			
2532	90.000			
2533	89.000			
2534	88.000			
2535	88.000			
2536	88.000			
2537	88.000			
2538	87.000			
2539	87.000			
2540	87.000			
2541	87.000			
2542	87.000			
2543	88.000			
2544	88.000			
2545	88.000			
2546	87.000			
2547	87.000			
2548	86.000			
2549	86.000			
2550	85.000			
2551	84.000			
2552	84.000			
2553	83.000			
2554	83.000			
2555	83.000			
2556	83.000			
2557	83.000			
2558	83.000			
2559	83.000			
2560	84.000			
2561	84.000			
2562	84.000			
2563	85.000			
2564	85.000			
2565	85.000			
2566	85.000			
2567	85.000			
2568	85.000			
2569	86.000			
2570	86.000			
2571	86.000			
2572	86.000			
2573	86.000			
2574	86.000			
2575	88.000			
2576	88.000			
2577	94.000			
2578	94.000			
2579	103.000			
2580	116.000			
2581	116.000			
2582	129.000			
2583	129.000			
2584	142.000			
2585	142.000			
2586	151.000			
2587	156.000			
2588	156.000			
2589	158.000			
2590	158.000			
2591	158.000			
2592	157.000			
2593	157.000			
2594	156.000			
2595	156.000			
2596	154.000			
2597	154.000			
2598	151.000			
2599	147.000			
2600	147.000			
2601	143.000			
2602	143.000			
2603	138.000			
2604	132.000			
2605	132.000			
2606	126.000			
2607	126.000			
2608	120.000			
2609	115.000			
2610	115.000			
2611	110.000			
2612	110.000			
2613	105.000			
2614	105.000			
2615	101.000			
2616	98.000			
2617	98.000			
2618	96.000			
2619	96.000			
2620	94.000			
2621	93.000			
2622	93.000			
2623	92.000			
2624	92.000			
2625	91.000			
2626	91.000			
2627	91.000			
2628	91.000			
2629	91.000			
2630	91.000			
2631	91.000			
2632	91.000			
2633	91.000			
2634	91.000			
2635	90.000			
2636	90.000			
2637	89.000			
2638	88.000			
2639	88.000			
2640	87.000			
2641	87.000			
2642	86.000			
2643	86.000			
2644	86.000			
2645	85.000			
2646	85.000			
2647	84.000			
2648	84.000			
2649	84.000			
2650	83.000			
2651	83.000			
2652	82.000			
2653	82.000			
2654	82.000			
2655	82.000			
2656	81.000			
2657	82.000			
2658	82.000			
2659	82.000			
2660	82.000			
2661	82.000			
2662	83.000			
2663	83.000			
2664	83.000			
2665	83.000			
2666	83.000			
2667	82.000			
2668	82.000			
2669	82.000			
2670	82.000			
2671	82.000			
2672	82.000			
2673	81.000			
2674	81.000			
2675	81.000			
2676	80.000			
2677	80.000			
2678	79.000			
2679	79.000			
2680	79.000			
2681	78.000			
2682	78.000			
2683	79.000			
2684	79.000			
2685	79.000			
2686	80.000			
2687	80.000			
2688	81.000			
2689	81.000			
2690	81.000			
2691	81.000			
2692	81.000			
2693	80.000			
2694	80.000			
2695	79.000			
2696	79.000			
2697	79.000			
2698	80.000			
2699	80.000			
2700	84.000			
2701	84.000			
2702	92.000			
2703	104.000			
2704	104.000			
2705	117.000			
2706	117.000			
2707	130.000			
2708	141.000			
2709	141.000			
2710	148.000			
2711	148.000			
2712	151.000			
2713	151.000			
2714	151.000			
2715	149.000			
2716	149.000			
2717	147.000			
2718	147.000			
2719	145.000			
2720	142.000			
2721	142.000			
2722	139.000			
2723	139.000			
2724	135.000			
2725	135.000			
2726	130.000			
2727	125.000			
2728	125.000			
2729	121.000			
2730	121.000			
2731	116.000			
2732	112.000			
2733	112.000			
2734	109.000			
2735	109.000			
2736	106.000			
2737	104.000			
2738	104.000			
2739	102.000			
2740	102.000			
2741	102.000			
2742	102.000			
2743	101.000			
2744	101.000			
2745	101.000			
2746	101.000			
2747	101.000			
2748	100.000			
2749	99.000			
2750	99.000			
2751	98.000			
2752	98.000			
2753	96.000			
2754	96.000			
2755	94.000			
2756	92.000			
2757	92.000			
2758	90.000			
2759	90.000			
2760	89.000			
2761	89.000			
2762	89.000			
2763	89.000			
2764	89.000			
2765	88.000			
2766	88.000			
2767	88.000			
2768	88.000			
2769	88.000			
2770	88.000			
2771	88.000			
2772	88.000			
2773	88.000			
2774	88.000			
2775	88.000			
2776	88.000			
2777	88.000			
2778	88.000			
2779	88.000			
2780	88.000			
2781	88.000			
2782	87.000			
2783	87.000			
2784	87.000			
2785	86.000			
2786	86.000			
2787	85.000			
2788	85.000			
2789	84.000			
2790	83.000			
2791	83.000			
2792	83.000			
2793	83.000			
2794	84.000			
2795	85.000			
2796	85.000			
2797	87.000			
2798	87.000			
2799	89.000			
2800	89.000			
2801	90.000			
2802	91.000			
2803	91.000			
2804	91.000			
2805	91.000			
2806	90.000			
2807	89.000			
2808	89.000			
2809	89.000			
2810	89.000			
2811	88.000			
2812	88.000			
2813	90.000			
2814	95.000			
2815	95.000			
2816	104.000			
2817	104.000			
2818	115.000			
2819	127.000			
2820	127.000			
2821	138.000			
2822	138.000			
2823	146.000			
2824	148.000			
2825	148.000			
2826	148.000			
2827	148.000			
2828	145.000			
2829	145.000			
2830	141.000			
2831	138.000			
2832	138.000			
2833	134.000			
2834	134.000			
2835	130.000			
2836	126.000			
2837	126.000			
2838	122.000			
2839	122.000			
2840	117.000			
2841	117.000			
2842	113.000			
2843	110.000			
2844	110.000			
2845	108.000			
2846	108.000			
2847	106.000			
2848	104.000			
2849	104.000			
2850	102.000			
2851	102.000			
2852	101.000			
2853	101.000			
2854	99.000			
2855	98.000			
2856	98.000			
2857	97.000			
2858	97.000			
2859	96.000			
2860	95.000			
2861	95.000			
2862	94.000			
2863	94.000			
2864	93.000			
2865	92.000			
2866	92.000			
2867	91.000			
2868	91.000			
2869	90.000			
2870	90.000			
2871	89.000			
2872	89.000			
2873	89.000			
2874	89.000			
2875	89.000			
2876	89.000			
2877	90.000			
2878	90.000			
2879	90.000			
2880	90.000			
2881	90.000			
2882	90.000			
2883	90.000			
2884	89.000			
2885	89.000			
2886	89.000			
2887	89.000			
2888	88.000			
2889	87.000			
2890	87.000			
2891	87.000			
2892	87.000			
2893	86.000			
2894	86.000			
2895	86.000			
2896	85.000			
2897	85.000			
2898	85.000			
2899	85.000			
2900	85.000			
2901	85.000			
2902	85.000			
2903	85.000			
2904	85.000			
2905	86.000			
2906	86.000			
2907	86.000			
2908	86.000			
2909	86.000			
2910	86.000			
2911	86.000			
2912	87.000			
2913	87.000			
2914	87.000			
2915	88.000			
2916	88.000			
2917	89.000			
2918	90.000			
2919	90.000			
2920	91.000			
2921	91.000			
2922	93.000			
2923	99.000			
2924	99.000			
2925	107.000			
2926	107.000			
2927	117.000			
2928	117.000			
2929	128.000			
2930	137.000			
2931	137.000			
2932	143.000			
2933	143.000			
2934	146.000			
2935	147.000			
2936	147.000			
2937	148.000			
2938	148.000			
2939	147.000			
2940	147.000			
2941	147.000			
2942	145.000			
2943	145.000			
2944	143.000			
2945	143.000			
2946	140.000			
2947	135.000			
2948	135.000			
2949	130.000			
2950	130.000			
2951	125.000			
2952	120.000			
2953	120.000			
2954	115.000			
2955	115.000			
2956	110.000			
2957	110.000			
2958	106.000			
2959	102.000			
2960	102.000			
2961	99.000			
2962	99.000			
2963	96.000			
2964	94.000			
2965	94.000			
2966	93.000			
2967	93.000			
2968	93.000			
2969	93.000			
2970	94.000			
2971	94.000			
2972	94.000			
2973	94.000			
2974	94.000			
2975	94.000			
2976	93.000			
2977	93.000			
2978	92.000			
2979	92.000			
2980	91.000			
2981	91.000			
2982	90.000			
2983	90.000			
2984	90.000			
2985	89.000			
2986	89.000			
2987	88.000			
2988	87.000			
2989	87.000			
2990	86.000			
2991	86.000			
2992	86.000			
2993	85.000			
2994	85.000			
2995	85.000			
2996	85.000			
2997	84.000			
2998	84.000			
2999	83.000			
3000	82.000			
3001	82.000			
3002	81.000			
3003	81.000			
3004	80.000			
3005	79.000			
3006	79.000			
3007	79.000			
3008	79.000			
3009	78.000			
3010	78.000			
3011	78.000			
3012	79.000			
3013	79.000			
3014	80.000			
3015	80.000			
3016	81.000			
3017	82.000			
3018	82.000			
3019	83.000			
3020	83.000			
3021	83.000			
3022	83.000			
3023	83.000			
3024	83.000			
3025	83.000			
3026	83.000			
3027	83.000			
3028	84.000			
3029	88.000			
3030	88.000			
3031	97.000			
3032	97.000			
3033	110.000			
3034	124.000			
3035	124.000			
3036	138.000			
3037	138.000			
3038	149.000			
3039	149.000			
3040	155.000			
3041	158.000			
3042	158.000			
3043	158.000			
3044	158.000			
3045	157.000			
3046	154.000			
3047	154.000			
3048	151.000			
3049	151.000			
3050	148.000			
3051	143.000			
3052	143.000			
3053	138.000			
3054	138.000			
3055	132.000			
3056	132.000			
3057	126.000			
3058	121.000			
3059	121.000			
3060	115.000			
3061	115.000			
3062	111.000			
3063	107.000			
3064	107.000			
3065	104.000			
3066	104.000			
3067	102.000			
3068	102.000			
3069	100.000			
3070	98.000			
3071	98.000			
3072	97.000			
3073	97.000			
3074	96.000			
3075	96.000			
3076	96.000			
3077	96.000			
3078	96.000			
3079	95.000			
3080	95.000			
3081	95.000			
3082	94.000			
3083	94.000			
3084	93.000			
3085	93.000			
3086	92.000			
3087	91.000			
3088	91.000			
3089	90.000			
3090	90.000			
3091	88.000			
3092	87.000			
3093	87.000			
3094	85.000			
3095	85.000			
3096	83.000			
3097	83.000			
3098	82.000			
3099	82.000			
3100	82.000			
3101	82.000			
3102	82.000			
3103	82.000			
3104	83.000			
3105	83.000			
3106	83.000			
3107	83.000			
3108	82.000			
3109	81.000			
3110	81.000			
3111	80.000			
3112	80.000			
3113	79.000			
3114	79.000			
3115	77.000			
3116	76.000			
3117	76.000			
3118	75.000			
3119	75.000			
3120	74.000			
3121	74.000			
3122	74.000			
3123	74.000			
3124	74.000			
3125	74.000			
3126	74.000			
3127	74.000			
3128	73.000			
3129	73.000			
3130	73.000			
3131	73.000			
3132	73.000			
3133	74.000			
3134	74.000			
3135	78.000			
3136	78.000			
3137	86.000			
3138	86.000			
3139	98.000			
3140	112.000			
3141	112.000			
3142	124.000			
3143	124.000			
3144	134.000			
3145	140.000			
3146	140.000			
3147	141.000			
3148	141.000			
3149	141.000			
3150	138.000			
3151	138.000			
3152	136.000			
3153	136.000			
3154	132.000			
3155	132.000			
3156	129.000			
3157	125.000			
3158	125.000			
3159	120.000			
3160	120.000			
3161	116.000			
3162	112.000			
3163	112.000			
3164	108.000			
3165	108.000			
3166	105.000			
3167	105.000			
3168	102.000			
3169	100.000			
3170	100.000			
3171	98.000			
3172	98.000			
3173	97.000			
3174	96.000			
3175	96.000			
3176	94.000			
3177	94.000			
3178	93.000			
3179	92.000			
3180	92.000			
3181	91.000			
3182	91.000			
3183	90.000			
3184	90.000			
3185	89.000			
3186	88.000			
3187	88.000			
3188	87.000			
3189	87.000			
3190	86.000			
3191	84.000			
3192	84.000			
3193	83.000			
3194	83.000			
3195	82.000			
3196	82.000			
3197	82.000			
3198	81.000			
3199	81.000			
3200	81.000			
3201	81.000			
3202	81.000			
3203	80.000			
3204	80.000			
3205	80.000			
3206	80.000			
3207	79.000			
3208	79.000			
3209	79.000			
3210	79.000			
3211	79.000			
3212	79.000			
3213	79.000			
3214	79.000			
3215	79.000			
3216	79.000			
3217	79.000			
3218	79.000			
3219	80.000			
3220	81.000			
3221	81.000			
3222	81.000			
3223	81.000			
3224	82.000			
3225	82.000			
3226	82.000			
3227	82.000			
3228	82.000			
3229	82.000			
3230	82.000			
3231	82.000			
3232	82.000			
3233	82.000			
3234	84.000			
3235	84.000			
3236	89.000			
3237	98.000			
3238	98.000			
3239	110.000			
3240	110.000			
3241	123.000			
3242	123.000			
3243	135.000			
3244	145.000			
3245	145.000			
3246	150.000			
3247	150.000			
3248	153.000			
3249	153.000			
3250	153.000			
3251	151.000			
3252	151.000			
3253	148.000			
3254	148.000			
3255	144.000			
3256	140.000			
3257	140.000			
3258	134.000			
3259	134.000			
3260	129.000			
3261	123.000			
3262	123.000			
3263	117.000			
3264	117.000			
3265	112.000			
3266	112.000			
3267	107.000			
3268	103.000			
3269	103.000			
3270	99.000			
3271	99.000			
3272	96.000			
3273	94.000			
3274	94.000			
3275	92.000			
3276	92.000			
3277	91.000			
3278	89.000			
3279	89.000			
3280	88.000			
3281	88.000			
3282	88.000			
3283	88.000			
3284	87.000			
3285	86.000			
3286	86.000			
3287	86.000			
3288	86.000			
3289	86.000			
3290	85.000			
3291	85.000			
3292	84.000			
3293	84.000			
3294	84.000			
3295	84.000			
3296	84.000			
3297	84.000			
3298	84.000			
3299	84.000			
3300	84.000			
3301	84.000			
3302	85.000			
3303	85.000			
3304	85.000			
3305	85.000			
3306	86.000			
3307	86.000			
3308	86.000			
3309	86.000			
3310	86.000			
3311	86.000			
3312	86.000			
3313	85.000			
3314	84.000			
3315	84.000			
3316	83.000			
3317	83.000			
3318	82.000			
3319	81.000			
3320	81.000			
3321	81.000			
3322	81.000			
3323	81.000			
3324	81.000			
3325	82.000			
3326	83.000			
3327	83.000			
3328	84.000			
3329	84.000			
3330	85.000			
3331	86.000			
3332	86.000			
3333	87.000			
3334	87.000			
3335	88.000			
3336	91.000			
3337	91.000			
3338	98.000			
3339	98.000			
3340	109.000			
3341	109.000			
3342	123.000			
3343	138.000			
3344	138.000			
3345	151.000			
3346	151.000			
3347	162.000			
3348	168.000			
3349	168.000			
3350	170.000			
3351	170.000			
3352	171.000			
3353	171.000			
3354	169.000			
3355	166.000			
3356	166.000			
3357	162.000			
3358	162.000			
3359	157.000			
3360	151.000			
3361	151.000			
3362	143.000			
3363	143.000			
3364	135.000			
3365	127.000			
3366	127.000			
3367	120.000			
3368	120.000			
3369	114.000			
3370	114.000			
3371	108.000			
3372	103.000			
3373	103.000			
3374	99.000			
3375	99.000			
3376	95.000			
3377	92.000			
3378	92.000			
3379	89.000			
3380	89.000			
3381	86.000			
3382	86.000			
3383	84.000			
3384	83.000			
3385	83.000			
3386	81.000			
3387	81.000			
3388	80.000			
3389	80.000			
3390	80.000			
3391	79.000			
3392	79.000			
3393	79.000			
3394	79.000			
3395	79.000			
3396	79.000			
3397	79.000			
3398	79.000			
3399	79.000			
3400	80.000			
3401	80.000			
3402	80.000			
3403	79.000			
3404	79.000			
3405	79.000			
3406	78.000			
3407	78.000			
3408	77.000			
3409	77.000			
3410	76.000			
3411	76.000			
3412	75.000			
3413	74.000			
3414	74.000			
3415	74.000			
3416	74.000			
3417	73.000			
3418	72.000			
3419	72.000			
3420	72.000			
3421	72.000			
3422	71.000			
3423	71.000			
3424	71.000			
3425	71.000			
3426	71.000			
3427	71.000			
3428	71.000			
3429	72.000			
3430	72.000			
3431	72.000			
3432	73.000			
3433	73.000			
3434	74.000			
3435	75.000			
3436	75.000			
3437	75.000			
3438	75.000			
3439	76.000			
3440	76.000			
3441	76.000			
3442	76.000			
3443	76.000			
3444	79.000			
3445	79.000			
3446	84.000			
3447	94.000			
3448	94.000			
3449	107.000			
3450	107.000			
3451	122.000			
3452	122.000			
3453	135.000			
3454	145.000			
3455	145.000			
3456	151.000			
3457	151.000			
3458	152.000			
3459	151.000			
3460	151.000			
3461	148.000			
3462	148.000			
3463	143.000			
3464	138.000			
3465	138.000			
3466	132.000			
3467	132.000			
3468	126.000			
3469	126.000			
3470	120.000			
3471	113.000			
3472	113.000			
3473	107.000			
3474	107.000			
3475	102.000			
3476	97.000			
3477	97.000			
3478	93.000			
3479	93.000			
3480	90.000			
3481	90.000			
3482	87.000			
3483	84.000			
3484	84.000			
3485	82.000			
3486	82.000			
3487	80.000			
3488	78.000			
3489	78.000			
3490	77.000			
3491	77.000			
3492	77.000			
3493	76.000			
3494	76.000			
3495	77.000			
3496	77.000			
3497	77.000			
3498	77.000			
3499	77.000			
3500	77.000			
3501	77.000			
3502	77.000			
3503	77.000			
3504	77.000			
3505	77.000			
3506	77.000			
3507	76.000			
3508	76.000			
3509	76.000			
3510	76.000			
3511	75.000			
3512	75.000			
3513	75.000			
3514	74.000			
3515	74.000			
3516	74.000			
3517	74.000			
3518	74.000			
3519	74.000			
3520	74.000			
3521	75.000			
3522	75.000			
3523	75.000			
3524	75.000			
3525	75.000			
3526	75.000			
3527	75.000			
3528	74.000			
3529	74.000			
3530	74.000			
3531	73.000			
3532	73.000			
3533	73.000			
3534	73.000			
3535	73.000			
3536	73.000			
3537	73.000			
3538	74.000			
3539	74.000			
3540	75.000			
3541	75.000			
3542	75.000			
3543	76.000			
3544	76.000			
3545	77.000			
3546	77.000			
3547	77.000			
3548	78.000			
3549	78.000			
3550	78.000			
3551	78.000			
3552	79.000			
3553	84.000			
3554	84.000			
3555	92.000			
3556	92.000			
3557	104.000			
3558	118.000			
3559	118.000			
3560	132.000			
3561	132.000			
3562	143.000			
3563	150.000			
3564	150.000			
3565	152.000			
3566	152.000			
3567	151.000			
3568	151.000			
3569	148.000			
3570	144.000			
3571	144.000			
3572	140.000			
3573	140.000			
3574	135.000			
3575	129.000			
3576	129.000			
3577	123.000			
3578	123.000			
3579	117.000			
3580	117.000			
3581	111.000			
3582	106.000			
3583	106.000			
3584	102.000			
3585	102.000			
3586	99.000			
3587	96.000			
3588	96.000			
3589	93.000			
3590	93.000			
3591	91.000			
3592	88.000			
3593	88.000			
3594	86.000			
3595	86.000			
3596	85.000			
3597	85.000			
3598	83.000			
3599	82.000			
3600	82.000			
3601	81.000			
3602	81.000			
3603	81.000			
3604	80.000			
3605	80.000			
3606	80.000			
3607	80.000			
3608	80.000			
3609	80.000			
3610	80.000			
3611	80.000			
3612	80.000			
3613	79.000			
3614	79.000			
3615	79.000			
3616	79.000			
3617	79.000			
3618	79.000			
3619	79.000			
3620	79.000			
3621	79.000			
3622	79.000			
3623	79.000			
3624	79.000			
3625	79.000			
3626	79.000			
3627	79.000			
3628	79.000			
3629	79.000			
3630	78.000			
3631	78.000			
3632	78.000			
3633	78.000			
3634	78.000			
3635	78.000			
3636	78.000			
3637	78.000			
3638	78.000			
3639	77.000			
3640	76.000			
3641	76.000			
3642	75.000			
3643	75.000			
3644	75.000			
3645	74.000			
3646	74.000			
3647	75.000			
3648	75.000			
3649	75.000			
3650	76.000			
3651	76.000			
3652	78.000			
3653	78.000			
3654	79.000			
3655	79.000			
3656	80.000			
3657	82.000			
3658	82.000			
3659	83.000			
3660	83.000			
3661	83.000			
3662	84.000			
3663	84.000			
3664	87.000			
3665	87.000			
3666	92.000			
3667	92.000			
3668	100.000			
3669	112.000			
3670	112.000			
3671	125.000			
3672	125.000			
3673	138.000			
3674	148.000			
3675	148.000			
3676	154.000			
3677	154.000			
3678	156.000			
3679	156.000			
3680	156.000			
3681	154.000			
3682	154.000			
3683	151.000			
3684	151.000			
3685	148.000			
3686	144.000			
3687	144.000			
3688	140.000			
3689	140.000			
3690	135.000			
3691	129.000			
3692	129.000			
3693	123.000			
3694	123.000			
3695	117.000			
3696	117.000			
3697	111.000			
3698	106.000			
3699	106.000			
3700	101.000			
3701	101.000			
3702	98.000			
3703	95.000			
3704	95.000			
3705	92.000			
3706	92.000			
3707	90.000			
3708	90.000			
3709	89.000			
3710	88.000			
3711	88.000			
3712	87.000			
3713	87.000			
3714	86.000			
3715	86.000			
3716	86.000			
3717	86.000			
3718	86.000			
3719	86.000			
3720	86.000			
3721	86.000			
3722	87.000			
3723	87.000			
3724	87.000			
3725	87.000			
3726	88.000			
3727	88.000			
3728	88.000			
3729	87.000			
3730	87.000			
3731	87.000			
3732	86.000			
3733	86.000			
3734	85.000			
3735	85.000			
3736	84.000			
3737	84.000			
3738	83.000			
3739	83.000			
3740	83.000			
3741	83.000			
3742	83.000			
3743	83.000			
3744	82.000			
3745	82.000			
3746	82.000			
3747	82.000			
3748	82.000			
3749	81.000			
3750	81.000			
3751	81.000			
3752	81.000			
3753	80.000			
3754	80.000			
3755	80.000			
3756	80.000			
3757	80.000			
3758	79.000			
3759	79.000			
3760	79.000			
3761	78.000			
3762	78.000			
3763	78.000			
3764	78.000			
3765	78.000			
3766	78.000			
3767	78.000			
3768	79.000			
3769	79.000			
3770	81.000			
3771	81.000			
3772	82.000			
3773	84.000			
3774	84.000			
3775	86.000			
3776	86.000			
3777	87.000			
3778	87.000			
3779	87.000			
3780	88.000			
3781	88.000			
3782	88.000			
3783	88.000			
3784	90.000			
3785	95.000			
3786	95.000			
3787	104.000			
3788	104.000			
3789	115.000			
3790	127.000			
3791	127.000			
3792	137.000			
3793	137.000			
3794	144.000			
3795	144.000			
3796	148.000			
3797	149.000			
3798	149.000			
3799	148.000			
3800	148.000			
3801	147.000			
3802	144.000			
3803	144.000			
3804	140.000			
3805	140.000			
3806	136.000			
3807	136.000			
3808	131.000			
3809	126.000			
3810	126.000			
3811	121.000			
3812	121.000			
3813	117.000			
3814	113.000			
3815	113.000			
3816	110.000			
3817	110.000			
3818	108.000			
3819	106.000			
3820	106.000			
3821	105.000			
3822	105.000			
3823	104.000			
3824	104.000			
3825	104.000			
3826	103.000			
3827	103.000			
3828	103.000			
3829	103.000			
3830	102.000			
3831	102.000			
3832	102.000			
3833	101.000			
3834	101.000			
3835	101.000			
3836	101.000			
3837	100.000			
3838	99.000			
3839	99.000			
3840	98.000			
3841	98.000			
3842	97.000			
3843	95.000			
3844	95.000			
3845	93.000			
3846	93.000			
3847	92.000			
3848	90.000			
3849	90.000			
3850	89.000			
3851	89.000			
3852	88.000			
3853	88.000			
3854	87.000			
3855	87.000			
3856	87.000			
3857	86.000			
3858	86.000			
3859	87.000			
3860	87.000			
3861	87.000			
3862	87.000			
3863	87.000			
3864	87.000			
3865	87.000			
3866	86.000			
3867	86.000			
3868	86.000			
3869	85.000			
3870	85.000			
3871	84.000			
3872	83.000			
3873	83.000			
3874	83.000			
3875	83.000			
3876	84.000			
3877	85.000			
3878	85.000			
3879	86.000			
3880	86.000			
3881	86.000			
3882	86.000			
3883	86.000			
3884	86.000			
3885	86.000			
3886	86.000			
3887	86.000			
3888	85.000			
3889	86.000			
3890	86.000			
3891	86.000			
3892	86.000			
3893	87.000			
3894	87.000			
3895	88.000			
3896	88.000			
3897	88.000			
3898	89.000			
3899	89.000			
3900	92.000			
3901	97.000			
3902	97.000			
3903	106.000			
3904	106.000			
3905	117.000			
3906	128.000			
3907	128.000			
3908	138.000			
3909	138.000			
3910	145.000			
3911	145.000			
3912	148.000			
3913	148.000			
3914	148.000			
3915	146.000			
3916	146.000			
3917	143.000			
3918	139.000			
3919	139.000			
3920	135.000			
3921	135.000			
3922	131.000			
3923	131.000			
3924	127.000			
3925	122.000			
3926	122.000			
3927	118.000			
3928	118.000			
3929	113.000			
3930	109.000			
3931	109.000			
3932	105.000			
3933	105.000			
3934	101.000			
3935	98.000			
3936	98.000			
3937	95.000			
3938	95.000			
3939	93.000			
3940	93.000			
3941	92.000			
3942	91.000			
3943	91.000			
3944	91.000			
3945	91.000			
3946	91.000			
3947	91.000			
3948	91.000			
3949	90.000			
3950	90.000			
3951	90.000			
3952	90.000			
3953	89.000			
3954	89.000			
3955	89.000			
3956	89.000			
3957	89.000			
3958	89.000			
3959	89.000			
3960	89.000			
3961	90.000			
3962	90.000			
3963	90.000			
3964	90.000			
3965	91.000			
3966	91.000			
3967	91.000			
3968	91.000			
3969	91.000			
3970	91.000			
3971	90.000			
3972	90.000			
3973	90.000			
3974	90.000			
3975	89.000			
3976	88.000			
3977	88.000			
3978	88.000			
3979	88.000			
3980	87.000			
3981	87.000			
3982	87.000			
3983	87.000			
3984	87.000			
3985	88.000			
3986	88.000			
3987	88.000			
3988	88.000			
3989	88.000			
3990	87.000			
3991	87.000			
3992	87.000			
3993	87.000			
3994	87.000			
3995	86.000			
3996	86.000			
3997	86.000			
3998	86.000			
3999	87.000			
4000	87.000			
4001	87.000			
4002	87.000			
4003	87.000			
4004	88.000			
4005	88.000			
4006	88.000			
4007	88.000			
4008	88.000			
4009	88.000			
4010	88.000			
4011	89.000			
4012	94.000			
4013	94.000			
4014	100.000			
4015	100.000			
4016	110.000			
4017	119.000			
4018	119.000			
4019	127.000			
4020	127.000			
4021	132.000			
4022	132.000			
4023	134.000			
4024	133.000			
4025	133.000			
4026	132.000			
4027	132.000			
4028	130.000			
4029	129.000			
4030	129.000			
4031	127.000			
4032	127.000			
4033	125.000			
4034	122.000			
4035	122.000			
4036	118.000			
4037	118.000			
4038	115.000			
4039	115.000			
4040	111.000			
4041	107.000			
4042	107.000			
4043	104.000			
4044	104.000			
4045	102.000			
4046	99.000			
4047	99.000			
4048	97.000			
4049	97.000			
4050	95.000			
4051	95.000			
4052	94.000			
4053	93.000			
4054	93.000			
4055	92.000			
4056	92.000			
4057	92.000			
4058	92.000			
4059	92.000			
4060	92.000			
4061	92.000			
4062	92.000			
4063	92.000			
4064	92.000			
4065	92.000			
4066	92.000			
4067	92.000			
4068	92.000			
4069	91.000			
4070	90.000			
4071	90.000			
4072	89.000			
4073	89.000			
4074	88.000			
4075	88.000			
4076	88.000			
4077	87.000			
4078	87.000			
4079	87.000			
4080	87.000			
4081	88.000			
4082	88.000			
4083	88.000			
4084	87.000			
4085	87.000			
4086	87.000			
4087	86.000			
4088	86.000			
4089	85.000			
4090	85.000			
4091	85.000			
4092	85.000			
