729	131.000			
730	131.000			
731	152.000			
732	170.000			
733	170.000			
734	183.000			
735	183.000			
736	190.000			
737	192.000			
738	192.000			
739	191.000			
740	191.000			
741	188.000			
742	188.000			
743	183.000			
744	180.000			
745	180.000			
746	177.000			
747	177.000			
748	176.000			
749	175.000			
750	175.000			
751	174.000			
752	174.000			
753	172.000			
754	172.000			
755	168.000			
756	162.000			
757	162.000			
758	155.000			
759	155.000			
760	147.000			
761	140.000			
762	140.000			
763	133.000			
764	133.000			
765	127.000			
766	121.000			
767	121.000			
768	115.000			
769	115.000			
770	110.000			
771	110.000			
772	105.000			
773	100.000			
774	100.000			
775	95.000			
776	95.000			
777	89.000			
778	85.000			
779	85.000			
780	80.000			
781	80.000			
782	75.000			
783	75.000			
784	71.000			
785	68.000			
786	68.000			
787	65.000			
788	65.000			
789	63.000			
790	62.000			
791	62.000			
792	61.000			
793	61.000			
794	61.000			
795	60.000			
796	60.000			
797	60.000			
798	60.000			
799	59.000			
800	59.000			
801	58.000			
802	56.000			
803	56.000			
804	54.000			
805	54.000			
806	52.000			
807	50.000			
808	50.000			
809	49.000			
810	49.000			
811	49.000			
812	49.000			
813	50.000			
814	51.000			
815	51.000			
816	52.000			
817	52.000			
818	52.000			
819	52.000			
820	52.000			
821	51.000			
822	51.000			
823	49.000			
824	47.000			
825	47.000			
826	45.000			
827	45.000			
828	43.000			
829	43.000			
830	41.000			
831	41.000			
832	41.000			
833	41.000			
834	41.000			
835	43.000			
836	45.000			
837	45.000			
838	48.000			
839	48.000			
840	54.000			
841	54.000			
842	63.000			
843	77.000			
844	77.000			
845	95.000			
846	95.000			
847	117.000			
848	141.000			
849	141.000			
850	162.000			
851	162.000			
852	180.000			
853	193.000			
854	193.000			
855	201.000			
856	201.000			
857	204.000			
858	204.000			
859	203.000			
860	201.000			
861	201.000			
862	197.000			
863	197.000			
864	193.000			
865	189.000			
866	189.000			
867	184.000			
868	184.000			
869	179.000			
870	179.000			
871	172.000			
872	165.000			
873	165.000			
874	157.000			
875	157.000			
876	149.000			
877	143.000			
878	143.000			
879	138.000			
880	138.000			
881	134.000			
882	134.000			
883	131.000			
884	128.000			
885	128.000			
886	125.000			
887	125.000			
888	121.000			
889	116.000			
890	116.000			
891	111.000			
892	111.000			
893	105.000			
894	99.000			
895	99.000			
896	94.000			
897	94.000			
898	88.000			
899	88.000			
900	83.000			
901	79.000			
902	79.000			
903	74.000			
904	74.000			
905	69.000			
906	64.000			
907	64.000			
908	60.000			
909	60.000			
910	56.000			
911	56.000			
912	53.000			
913	52.000			
914	52.000			
915	50.000			
916	50.000			
917	50.000			
918	49.000			
919	49.000			
920	49.000			
921	49.000			
922	49.000			
923	50.000			
924	50.000			
925	51.000			
926	51.000			
927	52.000			
928	52.000			
929	53.000			
930	53.000			
931	53.000			
932	54.000			
933	54.000			
934	54.000			
935	55.000			
936	55.000			
937	56.000			
938	56.000			
939	57.000			
940	57.000			
941	57.000			
942	57.000			
943	57.000			
944	57.000			
945	57.000			
946	55.000			
947	54.000			
948	54.000			
949	53.000			
950	53.000			
951	53.000			
952	54.000			
953	54.000			
954	56.000			
955	56.000			
956	60.000			
957	60.000			
958	65.000			
959	73.000			
960	73.000			
961	84.000			
962	84.000			
963	99.000			
964	118.000			
965	118.000			
966	138.000			
967	138.000			
968	159.000			
969	159.000			
970	177.000			
971	192.000			
972	192.000			
973	201.000			
974	201.000			
975	206.000			
976	207.000			
977	207.000			
978	205.000			
979	205.000			
980	202.000			
981	197.000			
982	197.000			
983	192.000			
984	192.000			
985	187.000			
986	187.000			
987	181.000			
988	175.000			
989	175.000			
990	168.000			
991	168.000			
992	160.000			
993	152.000			
994	152.000			
995	145.000			
996	145.000			
997	138.000			
998	138.000			
999	133.000			
1000	129.000			
1001	129.000			
1002	125.000			
1003	125.000			
1004	120.000			
1005	116.000			
1006	116.000			
1007	110.000			
1008	110.000			
1009	104.000			
1010	104.000			
1011	98.000			
1012	93.000			
1013	93.000			
1014	88.000			
1015	88.000			
1016	83.000			
1017	80.000			
1018	80.000			
1019	76.000			
1020	76.000			
1021	73.000			
1022	69.000			
1023	69.000			
1024	66.000			
1025	66.000			
1026	64.000			
1027	64.000			
1028	61.000			
1029	59.000			
1030	59.000			
1031	57.000			
1032	57.000			
1033	55.000			
1034	52.000			
1035	52.000			
1036	49.000			
1037	49.000			
1038	47.000			
1039	47.000			
1040	44.000			
1041	42.000			
1042	42.000			
1043	40.000			
1044	40.000			
1045	39.000			
1046	38.000			
1047	38.000			
1048	37.000			
1049	37.000			
1050	37.000			
1051	37.000			
1052	37.000			
1053	38.000			
1054	38.000			
1055	39.000			
1056	39.000			
1057	40.000			
1058	40.000			
1059	40.000			
1060	40.000			
1061	40.000			
1062	40.000			
1063	40.000			
1064	40.000			
1065	40.000			
1066	40.000			
1067	41.000			
1068	41.000			
1069	42.000			
1070	44.000			
1071	44.000			
1072	47.000			
1073	47.000			
1074	52.000			
1075	59.000			
1076	59.000			
1077	70.000			
1078	70.000			
1079	86.000			
1080	106.000			
1081	106.000			
1082	129.000			
1083	129.000			
1084	153.000			
1085	153.000			
1086	174.000			
1087	191.000			
1088	191.000			
1089	202.000			
1090	202.000			
1091	207.000			
1092	207.000			
1093	207.000			
1094	204.000			
1095	204.000			
1096	199.000			
1097	199.000			
1098	193.000			
1099	187.000			
1100	187.000			
1101	182.000			
1102	182.000			
1103	177.000			
1104	172.000			
1105	172.000			
1106	166.000			
1107	166.000			
1108	160.000			
1109	154.000			
1110	154.000			
1111	148.000			
1112	148.000			
1113	142.000			
1114	142.000			
1115	137.000			
1116	134.000			
1117	134.000			
1118	131.000			
1119	131.000			
1120	128.000			
1121	126.000			
1122	126.000			
1123	124.000			
1124	124.000			
1125	122.000			
1126	122.000			
1127	120.000			
1128	116.000			
1129	116.000			
1130	113.000			
1131	113.000			
1132	109.000			
1133	105.000			
1134	105.000			
1135	100.000			
1136	100.000			
1137	96.000			
1138	91.000			
1139	91.000			
1140	87.000			
1141	87.000			
1142	82.000			
1143	82.000			
1144	77.000			
1145	73.000			
1146	73.000			
1147	69.000			
1148	69.000			
1149	65.000			
1150	62.000			
1151	62.000			
1152	58.000			
1153	58.000			
1154	54.000			
1155	54.000			
1156	50.000			
1157	48.000			
1158	48.000			
1159	47.000			
1160	47.000			
1161	47.000			
1162	49.000			
1163	49.000			
1164	51.000			
1165	51.000			
1166	53.000			
1167	53.000			
1168	54.000			
1169	55.000			
