1759	97.000			
1760	97.000			
1761	93.000			
1762	89.000			
1763	89.000			
1764	84.000			
1765	84.000			
1766	79.000			
1767	75.000			
1768	75.000			
1769	70.000			
1770	70.000			
1771	66.000			
1772	66.000			
1773	62.000			
1774	59.000			
1775	59.000			
1776	55.000			
1777	55.000			
1778	51.000			
1779	48.000			
1780	48.000			
1781	44.000			
1782	44.000			
1783	42.000			
1784	40.000			
1785	40.000			
1786	39.000			
1787	39.000			
1788	37.000			
1789	37.000			
1790	35.000			
1791	33.000			
1792	33.000			
1793	31.000			
1794	31.000			
1795	29.000			
1796	28.000			
1797	28.000			
1798	27.000			
1799	27.000			
1800	28.000			
1801	28.000			
1802	30.000			
1803	36.000			
1804	36.000			
1805	45.000			
1806	45.000			
1807	58.000			
1808	77.000			
1809	77.000			
1810	99.000			
1811	99.000			
1812	123.000			
1813	144.000			
1814	144.000			
1815	162.000			
1816	162.000			
1817	175.000			
1818	175.000			
1819	182.000			
1820	186.000			
1821	186.000			
1822	186.000			
1823	186.000			
1824	185.000			
1825	182.000			
1826	182.000			
1827	179.000			
1828	179.000			
1829	176.000			
1830	176.000			
1831	170.000			
1832	164.000			
1833	164.000			
1834	156.000			
1835	156.000			
1836	147.000			
1837	137.000			
1838	137.000			
1839	127.000			
1840	127.000			
1841	119.000			
1842	111.000			
1843	111.000			
1844	105.000			
1845	105.000			
1846	100.000			
1847	100.000			
1848	96.000			
1849	92.000			
1850	92.000			
1851	87.000			
1852	87.000			
1853	83.000			
1854	79.000			
1855	79.000			
1856	76.000			
1857	76.000			
1858	72.000			
1859	72.000			
1860	69.000			
1861	66.000			
1862	66.000			
1863	63.000			
1864	63.000			
1865	59.000			
1866	55.000			
1867	55.000			
1868	50.000			
1869	50.000			
1870	46.000			
1871	42.000			
1872	42.000			
1873	39.000			
1874	39.000			
1875	37.000			
1876	37.000			
1877	35.000			
1878	35.000			
1879	35.000			
1880	35.000			
1881	35.000			
1882	35.000			
1883	35.000			
1884	35.000			
1885	34.000			
1886	34.000			
1887	34.000			
1888	34.000			
1889	34.000			
1890	34.000			
1891	34.000			
1892	34.000			
1893	34.000			
1894	34.000			
1895	35.000			
1896	35.000			
1897	34.000			
1898	34.000			
1899	34.000			
1900	34.000			
1901	33.000			
1902	32.000			
1903	32.000			
1904	31.000			
1905	31.000			
1906	32.000			
1907	33.000			
1908	33.000			
1909	36.000			
1910	36.000			
1911	40.000			
1912	48.000			
1913	48.000			
1914	60.000			
1915	60.000			
1916	77.000			
1917	77.000			
1918	98.000			
1919	123.000			
1920	123.000			
1921	149.000			
1922	149.000			
1923	173.000			
1924	192.000			
1925	192.000			
1926	205.000			
1927	205.000			
1928	213.000			
1929	213.000			
1930	217.000			
1931	218.000			
1932	218.000			
1933	217.000			
1934	217.000			
1935	214.000			
1936	211.000			
1937	211.000			
1938	206.000			
1939	206.000			
1940	201.000			
1941	194.000			
1942	194.000			
1943	186.000			
1944	186.000			
1945	177.000			
1946	177.000			
1947	166.000			
1948	156.000			
1949	156.000			
1950	146.000			
1951	146.000			
1952	137.000			
1953	131.000			
1954	131.000			
1955	126.000			
1956	126.000			
1957	122.000			
1958	122.000			
1959	119.000			
1960	116.000			
1961	116.000			
1962	113.000			
1963	113.000			
1964	109.000			
1965	103.000			
1966	103.000			
1967	97.000			
1968	97.000			
1969	91.000			
1970	85.000			
1971	85.000			
1972	79.000			
1973	79.000			
1974	74.000			
1975	74.000			
1976	69.000			
1977	64.000			
1978	64.000			
1979	60.000			
1980	60.000			
1981	56.000			
1982	53.000			
1983	53.000			
1984	50.000			
1985	50.000			
1986	48.000			
1987	48.000			
1988	46.000			
1989	45.000			
1990	45.000			
1991	44.000			
1992	44.000			
1993	43.000			
1994	42.000			
1995	42.000			
1996	41.000			
1997	41.000			
1998	39.000			
1999	37.000			
2000	37.000			
2001	35.000			
2002	35.000			
2003	33.000			
2004	33.000			
2005	32.000			
2006	31.000			
2007	31.000			
2008	31.000			
2009	31.000			
2010	32.000			
2011	33.000			
2012	33.000			
2013	35.000			
2014	35.000			
2015	37.000			
2016	37.000			
2017	38.000			
2018	40.000			
2019	40.000			
2020	41.000			
2021	41.000			
2022	41.000			
2023	41.000			
2024	41.000			
2025	40.000			
2026	40.000			
2027	39.000			
2028	39.000			
2029	38.000			
2030	38.000			
2031	38.000			
2032	38.000			
2033	38.000			
2034	40.000			
2035	44.000			
2036	44.000			
2037	53.000			
2038	53.000			
2039	69.000			
2040	91.000			
2041	91.000			
2042	118.000			
2043	118.000			
2044	148.000			
2045	148.000			
2046	176.000			
2047	199.000			
2048	199.000			
2049	216.000			
2050	216.000			
2051	226.000			
2052	230.000			
2053	230.000			
2054	230.000			
2055	230.000			
2056	226.000			
2057	226.000			
2058	221.000			
2059	216.000			
2060	216.000			
2061	210.000			
2062	210.000			
2063	205.000			
2064	199.000			
2065	199.000			
2066	193.000			
2067	193.000			
2068	185.000			
2069	177.000			
2070	177.000			
2071	168.000			
2072	168.000			
2073	158.000			
2074	158.000			
2075	148.000			
2076	140.000			
2077	140.000			
2078	132.000			
2079	132.000			
2080	126.000			
2081	121.000			
2082	121.000			
2083	117.000			
2084	117.000			
2085	113.000			
2086	113.000			
2087	110.000			
2088	106.000			
2089	106.000			
2090	101.000			
2091	101.000			
2092	96.000			
2093	91.000			
2094	91.000			
2095	86.000			
2096	86.000			
2097	82.000			
2098	78.000			
2099	78.000			
2100	75.000			
2101	75.000			
2102	72.000			
2103	72.000			
2104	69.000			
2105	65.000			
2106	65.000			
2107	62.000			
2108	62.000			
2109	58.000			
2110	54.000			
2111	54.000			
2112	50.000			
2113	50.000			
2114	46.000			
2115	46.000			
2116	42.000			
2117	39.000			
2118	39.000			
2119	36.000			
2120	36.000			
2121	35.000			
2122	35.000			
2123	35.000			
2124	36.000			
2125	36.000			
2126	37.000			
2127	39.000			
2128	39.000			
2129	40.000			
2130	40.000			
2131	40.000			
2132	40.000			
2133	41.000			
2134	41.000			
2135	41.000			
2136	42.000			
2137	42.000			
2138	42.000			
2139	42.000			
2140	42.000			
2141	42.000			
2142	42.000			
2143	42.000			
2144	42.000			
2145	41.000			
2146	41.000			
2147	41.000			
2148	41.000			
2149	41.000			
2150	42.000			
2151	43.000			
2152	43.000			
2153	46.000			
2154	46.000			
2155	48.000			
2156	48.000			
2157	51.000			
2158	55.000			
2159	55.000			
2160	63.000			
2161	63.000			
2162	75.000			
2163	94.000			
2164	94.000			
2165	117.000			
2166	117.000			
2167	143.000			
2168	169.000			
2169	169.000			
2170	191.000			
2171	191.000			
2172	207.000			
2173	207.000			
2174	217.000			
2175	221.000			
2176	221.000			
2177	221.000			
2178	221.000			
2179	219.000			
2180	215.000			
2181	215.000			
2182	211.000			
2183	211.000			
2184	206.000			
2185	206.000			
2186	201.000			
2187	195.000			
2188	195.000			
2189	188.000			
2190	188.000			
2191	180.000			
2192	171.000			
2193	171.000			
2194	162.000			
2195	162.000			
2196	154.000			
2197	147.000			
2198	147.000			
2199	141.000			
2200	141.000			
2201	136.000			
2202	136.000			
2203	132.000			
2204	129.000			
2205	129.000			
2206	125.000			
2207	125.000			
2208	122.000			
2209	118.000			
2210	118.000			
2211	114.000			
2212	114.000			
2213	110.000			
2214	110.000			
2215	105.000			
2216	100.000			
2217	100.000			
2218	94.000			
2219	94.000			
2220	88.000			
2221	82.000			
2222	82.000			
2223	76.000			
2224	76.000			
2225	71.000			
2226	67.000			
2227	67.000			
2228	63.000			
2229	63.000			
2230	60.000			
2231	60.000			
2232	58.000			
2233	56.000			
2234	56.000			
2235	55.000			
2236	55.000			
2237	53.000			
2238	52.000			
2239	52.000			
2240	50.000			
2241	50.000			
2242	48.000			
2243	48.000			
2244	46.000			
2245	44.000			
2246	44.000			
2247	43.000			
2248	43.000			
2249	42.000			
2250	42.000			
2251	42.000			
2252	42.000			
2253	42.000			
2254	42.000			
2255	42.000			
2256	42.000			
2257	43.000			
2258	43.000			
2259	43.000			
2260	43.000			
2261	42.000			
2262	42.000			
2263	42.000			
2264	41.000			
2265	41.000			
2266	41.000			
2267	40.000			
2268	40.000			
2269	40.000			
2270	40.000			
2271	39.000			
2272	39.000			
2273	38.000			
2274	38.000			
2275	38.000			
2276	39.000			
2277	39.000			
2278	41.000			
2279	43.000			
2280	43.000			
2281	46.000			
2282	46.000			
2283	50.000			
2284	57.000			
2285	57.000			
2286	67.000			
2287	67.000			
2288	82.000			
2289	82.000			
2290	103.000			
2291	128.000			
2292	128.000			
2293	154.000			
2294	154.000			
2295	179.000			
2296	200.000			
2297	200.000			
2298	215.000			
2299	215.000			
2300	224.000			
2301	224.000			
2302	228.000			
2303	228.000			
2304	228.000			
2305	225.000			
2306	225.000			
2307	220.000			
2308	214.000			
2309	214.000			
2310	208.000			
2311	208.000			
2312	202.000			
2313	202.000			
2314	196.000			
2315	188.000			
2316	188.000			
2317	181.000			
2318	181.000			
2319	173.000			
2320	166.000			
2321	166.000			
2322	160.000			
2323	160.000			
2324	154.000			
2325	149.000			
2326	149.000			
2327	145.000			
2328	145.000			
2329	141.000			
2330	141.000			
2331	136.000			
2332	132.000			
2333	132.000			
2334	128.000			
2335	128.000			
2336	124.000			
2337	119.000			
2338	119.000			
2339	115.000			
2340	115.000			
2341	110.000			
2342	110.000			
2343	104.000			
2344	99.000			
2345	99.000			
2346	93.000			
2347	93.000			
2348	88.000			
2349	83.000			
2350	83.000			
2351	78.000			
2352	78.000			
2353	74.000			
2354	70.000			
2355	70.000			
2356	66.000			
2357	66.000			
2358	63.000			
2359	63.000			
2360	60.000			
2361	57.000			
2362	57.000			
2363	54.000			
2364	54.000			
2365	51.000			
2366	49.000			
2367	49.000			
2368	46.000			
2369	46.000			
2370	44.000			
2371	44.000			
2372	43.000			
2373	43.000			
2374	43.000			
2375	43.000			
2376	43.000			
2377	44.000			
2378	44.000			
2379	44.000			
2380	44.000			
2381	44.000			
2382	45.000			
2383	45.000			
2384	45.000			
2385	45.000			
2386	45.000			
2387	44.000			
2388	44.000			
2389	44.000			
2390	43.000			
2391	43.000			
2392	42.000			
2393	42.000			
2394	41.000			
2395	41.000			
2396	41.000			
2397	41.000			
2398	41.000			
2399	42.000			
2400	42.000			
2401	44.000			
2402	46.000			
2403	46.000			
2404	50.000			
2405	50.000			
2406	56.000			
2407	66.000			
2408	66.000			
2409	82.000			
2410	82.000			
2411	103.000			
2412	128.000			
2413	128.000			
2414	154.000			
2415	154.000			
2416	179.000			
2417	179.000			
2418	198.000			
2419	212.000			
2420	212.000			
2421	220.000			
2422	220.000			
2423	222.000			
2424	222.000			
2425	222.000			
2426	219.000			
2427	219.000			
2428	214.000			
2429	214.000			
2430	209.000			
2431	204.000			
2432	204.000			
2433	199.000			
2434	199.000			
2435	192.000			
2436	185.000			
2437	185.000			
2438	177.000			
2439	177.000			
2440	169.000			
2441	169.000			
2442	160.000			
2443	152.000			
2444	152.000			
2445	145.000			
2446	145.000			
2447	139.000			
2448	134.000			
2449	134.000			
2450	130.000			
2451	130.000			
2452	126.000			
2453	122.000			
2454	122.000			
2455	118.000			
2456	118.000			
2457	113.000			
2458	113.000			
2459	107.000			
2460	101.000			
2461	101.000			
2462	95.000			
2463	95.000			
2464	90.000			
2465	86.000			
2466	86.000			
2467	82.000			
2468	82.000			
2469	80.000			
2470	80.000			
2471	78.000			
2472	76.000			
2473	76.000			
2474	73.000			
2475	73.000			
2476	70.000			
2477	67.000			
2478	67.000			
2479	63.000			
2480	63.000			
2481	60.000			
2482	57.000			
2483	57.000			
2484	54.000			
2485	54.000			
2486	52.000			
2487	52.000			
2488	49.000			
2489	47.000			
2490	47.000			
2491	46.000			
2492	46.000			
2493	45.000			
2494	45.000			
2495	45.000			
2496	45.000			
2497	45.000			
2498	45.000			
2499	45.000			
2500	45.000			
2501	44.000			
2502	44.000			
2503	44.000			
2504	44.000			
2505	44.000			
2506	44.000			
2507	44.000			
2508	44.000			
2509	44.000			
2510	45.000			
2511	46.000			
2512	46.000			
2513	47.000			
2514	47.000			
2515	47.000			
2516	47.000			
2517	48.000			
2518	49.000			
2519	49.000			
2520	50.000			
2521	50.000			
2522	52.000			
2523	56.000			
2524	56.000			
2525	64.000			
2526	64.000			
2527	78.000			
2528	78.000			
2529	97.000			
2530	121.000			
2531	121.000			
2532	146.000			
2533	146.000			
2534	171.000			
2535	190.000			
2536	190.000			
2537	204.000			
2538	204.000			
2539	213.000			
2540	216.000			
2541	216.000			
2542	216.000			
2543	216.000			
2544	213.000			
2545	213.000			
2546	209.000			
2547	205.000			
2548	205.000			
2549	202.000			
2550	202.000			
2551	198.000			
2552	193.000			
2553	193.000			
2554	188.000			
2555	188.000			
2556	180.000			
2557	180.000			
2558	171.000			
2559	160.000			
2560	160.000			
2561	149.000			
2562	149.000			
2563	140.000			
2564	132.000			
2565	132.000			
2566	126.000			
2567	126.000			
2568	122.000			
2569	118.000			
2570	118.000			
2571	114.000			
2572	114.000			
2573	111.000			
2574	111.000			
2575	107.000			
2576	103.000			
2577	103.000			
2578	98.000			
2579	98.000			
2580	94.000			
2581	89.000			
2582	89.000			
2583	84.000			
2584	84.000			
2585	79.000			
2586	79.000			
2587	75.000			
2588	71.000			
2589	71.000			
2590	67.000			
2591	67.000			
2592	63.000			
2593	59.000			
2594	59.000			
2595	56.000			
2596	56.000			
2597	52.000			
2598	52.000			
2599	50.000			
2600	48.000			
2601	48.000			
2602	46.000			
2603	46.000			
2604	45.000			
2605	44.000			
2606	44.000			
2607	43.000			
2608	43.000			
2609	41.000			
2610	40.000			
2611	40.000			
2612	39.000			
2613	39.000			
2614	38.000			
2615	38.000			
2616	37.000			
2617	37.000			
2618	37.000			
2619	38.000			
2620	38.000			
2621	39.000			
2622	40.000			
2623	40.000			
2624	40.000			
2625	40.000			
2626	40.000			
2627	40.000			
2628	40.000			
2629	39.000			
2630	39.000			
2631	38.000			
2632	38.000			
2633	38.000			
2634	38.000			
2635	38.000			
2636	39.000			
2637	39.000			
2638	41.000			
2639	46.000			
2640	46.000			
2641	53.000			
2642	53.000			
2643	64.000			
2644	64.000			
2645	81.000			
2646	102.000			
2647	102.000			
2648	125.000			
2649	125.000			
2650	149.000			
2651	170.000			
2652	170.000			
2653	186.000			
2654	186.000			
2655	197.000			
2656	197.000			
2657	203.000			
2658	205.000			
2659	205.000			
2660	204.000			
2661	204.000			
2662	201.000			
2663	198.000			
2664	198.000			
2665	194.000			
2666	194.000			
2667	189.000			
2668	183.000			
2669	183.000			
2670	177.000			
2671	177.000			
2672	169.000			
2673	169.000			
2674	161.000			
2675	153.000			
2676	153.000			
2677	145.000			
2678	145.000			
2679	137.000			
2680	131.000			
2681	131.000			
2682	126.000			
2683	126.000			
2684	122.000			
2685	122.000			
2686	118.000			
2687	115.000			
2688	115.000			
2689	111.000			
2690	111.000			
2691	107.000			
2692	104.000			
2693	104.000			
2694	100.000			
2695	100.000			
2696	95.000			
2697	92.000			
2698	92.000			
2699	88.000			
2700	88.000			
2701	85.000			
2702	85.000			
2703	83.000			
2704	80.000			
2705	80.000			
2706	78.000			
2707	78.000			
2708	76.000			
2709	73.000			
2710	73.000			
2711	70.000			
2712	70.000			
2713	67.000			
2714	67.000			
2715	65.000			
2716	63.000			
2717	63.000			
2718	60.000			
2719	60.000			
2720	59.000			
2721	57.000			
2722	57.000			
2723	55.000			
2724	55.000			
2725	52.000			
2726	52.000			
2727	50.000			
2728	48.000			
2729	48.000			
2730	47.000			
2731	47.000			
2732	46.000			
2733	46.000			
2734	46.000			
2735	46.000			
2736	46.000			
2737	47.000			
2738	47.000			
2739	47.000			
2740	48.000			
2741	48.000			
2742	48.000			
2743	48.000			
2744	49.000			
2745	49.000			
2746	49.000			
2747	49.000			
2748	49.000			
2749	50.000			
2750	50.000			
2751	50.000			
2752	50.000			
2753	50.000			
2754	51.000			
2755	51.000			
2756	52.000			
2757	54.000			
2758	54.000			
2759	59.000			
2760	59.000			
2761	66.000			
2762	77.000			
2763	77.000			
2764	93.000			
2765	93.000			
2766	112.000			
2767	133.000			
2768	133.000			
2769	154.000			
2770	154.000			
2771	171.000			
2772	171.000			
2773	184.000			
2774	193.000			
2775	193.000			
2776	197.000			
2777	197.000			
2778	199.000			
2779	198.000			
2780	198.000			
2781	197.000			
2782	197.000			
2783	194.000			
2784	194.000			
2785	192.000			
2786	189.000			
2787	189.000			
2788	185.000			
2789	185.000			
2790	180.000			
2791	173.000			
2792	173.000			
2793	165.000			
2794	165.000			
2795	157.000			
2796	149.000			
2797	149.000			
2798	142.000			
2799	142.000			
2800	136.000			
2801	136.000			
2802	131.000			
2803	127.000			
2804	127.000			
2805	124.000			
2806	124.000			
2807	120.000			
2808	116.000			
2809	116.000			
2810	112.000			
2811	112.000			
2812	107.000			
2813	107.000			
2814	103.000			
2815	99.000			
2816	99.000			
2817	95.000			
2818	95.000			
2819	92.000			
2820	90.000			
2821	90.000			
2822	87.000			
2823	87.000			
2824	84.000			
2825	80.000			
2826	80.000			
2827	77.000			
2828	77.000			
2829	73.000			
2830	73.000			
2831	70.000			
2832	67.000			
2833	67.000			
2834	65.000			
