554	77.000			
555	93.000			
556	93.000			
557	113.000			
558	135.000			
559	135.000			
560	157.000			
561	157.000			
562	177.000			
563	193.000			
564	193.000			
565	205.000			
566	205.000			
567	213.000			
568	213.000			
569	217.000			
570	218.000			
571	218.000			
572	215.000			
573	215.000			
574	210.000			
575	202.000			
576	202.000			
577	193.000			
578	193.000			
579	182.000			
580	182.000			
581	170.000			
582	157.000			
583	157.000			
584	145.000			
585	145.000			
586	133.000			
587	124.000			
588	124.000			
589	116.000			
590	116.000			
591	111.000			
592	109.000			
593	109.000			
594	107.000			
595	107.000			
596	107.000			
597	107.000			
598	107.000			
599	107.000			
600	107.000			
601	107.000			
602	107.000			
603	105.000			
604	102.000			
605	102.000			
606	98.000			
607	98.000			
608	93.000			
609	93.000			
610	88.000			
611	83.000			
612	83.000			
613	78.000			
614	78.000			
615	73.000			
616	67.000			
617	67.000			
618	60.000			
619	60.000			
620	51.000			
621	42.000			
622	42.000			
623	33.000			
624	33.000			
625	24.000			
626	24.000			
627	17.000			
628	12.000			
629	12.000			
630	11.000			
631	11.000			
632	12.000			
633	17.000			
634	17.000			
635	23.000			
636	23.000			
637	28.000			
638	28.000			
639	32.000			
640	34.000			
641	34.000			
642	33.000			
643	33.000			
644	30.000			
645	27.000			
646	27.000			
647	26.000			
648	26.000			
649	26.000			
650	31.000			
651	31.000			
652	39.000			
653	39.000			
654	50.000			
655	50.000			
656	63.000			
657	79.000			
658	79.000			
659	97.000			
660	97.000			
661	118.000			
662	140.000			
663	140.000			
664	162.000			
665	162.000			
666	183.000			
667	183.000			
668	200.000			
669	214.000			
670	214.000			
671	223.000			
672	223.000			
673	227.000			
674	228.000			
675	228.000			
676	227.000			
677	227.000			
678	225.000			
679	221.000			
680	221.000			
681	216.000			
682	216.000			
683	209.000			
684	209.000			
685	200.000			
686	189.000			
687	189.000			
688	176.000			
689	176.000			
690	163.000			
691	151.000			
692	151.000			
693	140.000			
694	140.000			
695	131.000			
696	131.000			
697	124.000			
698	118.000			
699	118.000			
700	112.000			
701	112.000			
702	107.000			
703	102.000			
704	102.000			
705	96.000			
706	96.000			
707	89.000			
708	89.000			
709	82.000			
710	74.000			
711	74.000			
712	67.000			
713	67.000			
714	59.000			
715	52.000			
716	52.000			
717	46.000			
718	46.000			
719	40.000			
720	35.000			
721	35.000			
722	30.000			
723	30.000			
724	26.000			
725	26.000			
726	24.000			
727	21.000			
728	21.000			
729	20.000			
730	20.000			
731	19.000			
732	18.000			
733	18.000			
734	18.000			
735	18.000			
736	19.000			
737	19.000			
738	21.000			
739	23.000			
740	23.000			
741	26.000			
742	26.000			
743	28.000			
744	30.000			
745	30.000			
746	31.000			
747	31.000			
748	30.000			
749	29.000			
750	29.000			
751	28.000			
752	28.000			
753	27.000			
754	27.000			
755	27.000			
756	28.000			
757	28.000			
758	30.000			
759	30.000			
760	33.000			
761	36.000			
762	36.000			
763	41.000			
764	41.000			
765	46.000			
766	46.000			
767	54.000			
768	65.000			
769	65.000			
770	81.000			
771	81.000			
772	101.000			
773	125.000			
774	125.000			
775	148.000			
776	148.000			
777	169.000			
778	186.000			
779	186.000			
780	198.000			
781	198.000			
782	204.000			
783	204.000			
784	205.000			
785	203.000			
786	203.000			
787	199.000			
788	199.000			
789	195.000			
790	189.000			
791	189.000			
792	183.000			
793	183.000			
794	177.000			
795	177.000			
796	169.000			
797	162.000			
798	162.000			
799	154.000			
800	154.000			
801	148.000			
802	143.000			
803	143.000			
804	140.000			
805	140.000			
806	138.000			
807	136.000			
808	136.000			
809	133.000			
810	133.000			
811	129.000			
812	129.000			
813	124.000			
814	117.000			
815	117.000			
816	110.000			
817	110.000			
818	103.000			
819	96.000			
820	96.000			
821	90.000			
822	90.000			
823	84.000			
824	84.000			
825	80.000			
826	76.000			
827	76.000			
828	74.000			
829	74.000			
830	72.000			
831	70.000			
832	70.000			
833	69.000			
834	69.000			
835	68.000			
836	67.000			
837	67.000			
838	66.000			
839	66.000			
840	65.000			
841	65.000			
842	64.000			
843	64.000			
844	64.000			
845	63.000			
846	63.000			
847	62.000			
848	61.000			
849	61.000			
850	60.000			
851	60.000			
852	59.000			
853	59.000			
854	58.000			
855	57.000			
856	57.000			
857	55.000			
858	55.000			
859	54.000			
860	52.000			
861	52.000			
862	52.000			
863	52.000			
864	52.000			
865	52.000			
866	53.000			
867	56.000			
868	56.000			
869	61.000			
870	61.000			
871	70.000			
872	85.000			
873	85.000			
874	104.000			
875	104.000			
876	127.000			
877	150.000			
878	150.000			
879	172.000			
880	172.000			
881	189.000			
882	189.000			
883	202.000			
884	209.000			
885	209.000			
886	211.000			
887	211.000			
888	211.000			
889	207.000			
890	207.000			
891	201.000			
892	201.000			
893	194.000			
894	194.000			
895	186.000			
896	178.000			
897	178.000			
898	169.000			
899	169.000			
900	160.000			
901	150.000			
902	150.000			
903	140.000			
904	140.000			
905	130.000			
906	122.000			
907	122.000			
908	116.000			
909	116.000			
910	111.000			
911	111.000			
912	107.000			
913	104.000			
914	104.000			
915	102.000			
916	102.000			
917	98.000			
918	94.000			
919	94.000			
920	88.000			
921	88.000			
922	83.000			
923	83.000			
924	77.000			
925	72.000			
926	72.000			
927	67.000			
928	67.000			
929	62.000			
930	58.000			
931	58.000			
932	55.000			
933	55.000			
934	52.000			
935	50.000			
936	50.000			
937	48.000			
938	48.000			
939	47.000			
940	47.000			
941	47.000			
942	46.000			
943	46.000			
944	46.000			
945	46.000			
946	46.000			
947	46.000			
948	46.000			
949	45.000			
950	45.000			
951	44.000			
952	44.000			
953	43.000			
954	41.000			
955	41.000			
956	39.000			
957	39.000			
958	38.000			
959	36.000			
960	36.000			
961	35.000			
962	35.000			
963	36.000			
964	38.000			
965	38.000			
966	42.000			
967	42.000			
968	51.000			
969	51.000			
970	65.000			
971	84.000			
972	84.000			
973	106.000			
974	106.000			
975	129.000			
976	151.000			
977	151.000			
978	170.000			
979	170.000			
980	183.000			
981	183.000			
982	192.000			
983	196.000			
984	196.000			
985	197.000			
986	197.000			
987	196.000			
988	194.000			
989	194.000			
990	191.000			
991	191.000			
992	188.000			
993	188.000			
994	184.000			
995	178.000			
996	178.000			
997	171.000			
998	171.000			
999	162.000			
1000	151.000			
1001	151.000			
1002	140.000			
1003	140.000			
1004	129.000			
1005	120.000			
1006	120.000			
1007	112.000			
1008	112.000			
1009	106.000			
1010	106.000			
1011	101.000			
1012	96.000			
1013	96.000			
1014	92.000			
1015	92.000			
1016	88.000			
1017	84.000			
1018	84.000			
1019	80.000			
1020	80.000			
1021	76.000			
1022	76.000			
1023	71.000			
1024	67.000			
1025	67.000			
1026	63.000			
1027	63.000			
1028	60.000			
1029	57.000			
1030	57.000			
1031	53.000			
1032	53.000			
1033	51.000			
1034	48.000			
1035	48.000			
1036	46.000			
1037	46.000			
1038	44.000			
1039	44.000			
1040	43.000			
1041	43.000			
1042	43.000			
1043	43.000			
1044	43.000			
1045	43.000			
1046	42.000			
1047	42.000			
1048	42.000			
1049	42.000			
1050	42.000			
1051	42.000			
1052	41.000			
1053	40.000			
1054	40.000			
1055	38.000			
1056	38.000			
1057	37.000			
1058	36.000			
1059	36.000			
1060	36.000			
1061	36.000			
1062	35.000			
1063	34.000			
1064	34.000			
1065	34.000			
1066	34.000			
1067	33.000			
1068	33.000			
1069	33.000			
1070	33.000			
1071	33.000			
1072	34.000			
1073	34.000			
1074	36.000			
1075	40.000			
1076	40.000			
1077	49.000			
1078	49.000			
1079	63.000			
1080	63.000			
1081	83.000			
1082	107.000			
1083	107.000			
1084	133.000			
1085	133.000			
1086	158.000			
1087	179.000			
1088	179.000			
1089	196.000			
1090	196.000			
1091	207.000			
1092	213.000			
1093	213.000			
1094	215.000			
1095	215.000			
1096	214.000			
1097	214.000			
1098	212.000			
1099	208.000			
1100	208.000			
1101	205.000			
1102	205.000			
1103	201.000			
1104	196.000			
1105	196.000			
1106	190.000			
1107	190.000			
1108	183.000			
1109	183.000			
1110	174.000			
1111	164.000			
1112	164.000			
1113	154.000			
1114	154.000			
1115	144.000			
1116	136.000			
1117	136.000			
1118	129.000			
1119	129.000			
1120	123.000			
1121	123.000			
1122	117.000			
1123	112.000			
1124	112.000			
1125	107.000			
1126	107.000			
1127	102.000			
1128	97.000			
1129	97.000			
1130	92.000			
1131	92.000			
1132	87.000			
1133	82.000			
1134	82.000			
1135	77.000			
1136	77.000			
1137	74.000			
1138	74.000			
1139	70.000			
1140	67.000			
1141	67.000			
1142	64.000			
1143	64.000			
1144	62.000			
1145	59.000			
1146	59.000			
1147	57.000			
1148	57.000			
1149	54.000			
1150	54.000			
1151	52.000			
1152	50.000			
1153	50.000			
1154	49.000			
1155	49.000			
1156	48.000			
1157	47.000			
1158	47.000			
1159	45.000			
1160	45.000			
1161	43.000			
1162	41.000			
1163	41.000			
1164	39.000			
1165	39.000			
1166	37.000			
1167	37.000			
1168	36.000			
1169	35.000			
1170	35.000			
1171	35.000			
1172	35.000			
1173	35.000			
1174	35.000			
1175	35.000			
1176	35.000			
1177	35.000			
1178	34.000			
1179	34.000			
1180	34.000			
1181	35.000			
1182	35.000			
1183	37.000			
1184	37.000			
1185	39.000			
1186	43.000			
1187	43.000			
1188	47.000			
1189	47.000			
1190	55.000			
1191	67.000			
1192	67.000			
1193	84.000			
1194	84.000			
