1878	55.000			
1879	54.000			
1880	54.000			
1881	54.000			
1882	54.000			
1883	53.000			
1884	52.000			
1885	52.000			
1886	51.000			
1887	51.000			
1888	51.000			
1889	51.000			
1890	51.000			
1891	53.000			
1892	53.000			
1893	59.000			
1894	59.000			
1895	70.000			
1896	86.000			
1897	86.000			
1898	106.000			
1899	106.000			
1900	127.000			
1901	145.000			
1902	145.000			
1903	158.000			
1904	158.000			
1905	166.000			
1906	168.000			
1907	168.000			
1908	166.000			
1909	166.000			
1910	162.000			
1911	162.000			
1912	158.000			
1913	153.000			
1914	153.000			
1915	150.000			
1916	150.000			
1917	147.000			
1918	145.000			
1919	145.000			
1920	142.000			
1921	142.000			
1922	139.000			
1923	139.000			
1924	134.000			
1925	129.000			
1926	129.000			
1927	124.000			
1928	124.000			
1929	120.000			
1930	116.000			
1931	116.000			
1932	114.000			
1933	114.000			
1934	112.000			
1935	111.000			
1936	111.000			
1937	110.000			
1938	110.000			
1939	108.000			
1940	108.000			
1941	105.000			
1942	102.000			
1943	102.000			
1944	99.000			
1945	99.000			
1946	95.000			
1947	91.000			
1948	91.000			
1949	87.000			
1950	87.000			
1951	83.000			
1952	83.000			
1953	79.000			
1954	75.000			
1955	75.000			
1956	72.000			
1957	72.000			
1958	68.000			
1959	66.000			
1960	66.000			
1961	63.000			
1962	63.000			
1963	61.000			
1964	59.000			
1965	59.000			
1966	58.000			
1967	58.000			
1968	56.000			
1969	56.000			
1970	55.000			
1971	53.000			
1972	53.000			
1973	52.000			
1974	52.000			
1975	51.000			
1976	51.000			
1977	51.000			
1978	51.000			
1979	51.000			
1980	50.000			
1981	50.000			
1982	50.000			
1983	49.000			
1984	49.000			
1985	49.000			
1986	49.000			
1987	51.000			
1988	57.000			
1989	57.000			
1990	68.000			
1991	68.000			
1992	85.000			
1993	106.000			
1994	106.000			
1995	127.000			
1996	127.000			
1997	146.000			
1998	146.000			
1999	160.000			
2000	168.000			
2001	168.000			
2002	170.000			
2003	170.000			
2004	169.000			
2005	165.000			
2006	165.000			
2007	161.000			
2008	161.000			
2009	157.000			
2010	157.000			
2011	154.000			
2012	151.000			
2013	151.000			
2014	148.000			
2015	148.000			
2016	145.000			
2017	142.000			
2018	142.000			
2019	137.000			
2020	137.000			
2021	133.000			
2022	128.000			
2023	128.000			
2024	124.000			
2025	124.000			
2026	120.000			
2027	120.000			
2028	118.000			
2029	116.000			
2030	116.000			
2031	114.000			
2032	114.000			
2033	113.000			
2034	110.000			
2035	110.000			
2036	108.000			
2037	108.000			
2038	104.000			
2039	104.000			
2040	101.000			
2041	97.000			
2042	97.000			
2043	93.000			
2044	93.000			
2045	89.000			
2046	85.000			
2047	85.000			
2048	81.000			
2049	81.000			
2050	77.000			
2051	77.000			
2052	74.000			
2053	72.000			
2054	72.000			
2055	70.000			
2056	70.000			
2057	68.000			
2058	65.000			
2059	65.000			
2060	63.000			
2061	63.000			
2062	61.000			
2063	60.000			
2064	60.000			
2065	58.000			
2066	58.000			
2067	57.000			
2068	57.000			
2069	56.000			
2070	55.000			
2071	55.000			
2072	54.000			
2073	54.000			
2074	53.000			
2075	53.000			
2076	53.000			
2077	52.000			
2078	52.000			
2079	51.000			
2080	51.000			
2081	51.000			
2082	50.000			
2083	50.000			
2084	50.000			
2085	50.000			
2086	52.000			
2087	58.000			
2088	58.000			
2089	69.000			
2090	69.000			
2091	86.000			
2092	107.000			
2093	107.000			
2094	130.000			
2095	130.000			
2096	150.000			
2097	150.000			
2098	167.000			
2099	177.000			
2100	177.000			
2101	182.000			
2102	182.000			
2103	182.000			
2104	179.000			
2105	179.000			
2106	175.000			
2107	175.000			
2108	171.000			
2109	171.000			
2110	167.000			
2111	164.000			
2112	164.000			
2113	161.000			
2114	161.000			
2115	158.000			
2116	153.000			
2117	153.000			
2118	148.000			
2119	148.000			
2120	142.000			
2121	137.000			
2122	137.000			
2123	132.000			
2124	132.000			
2125	128.000			
2126	128.000			
2127	126.000			
2128	124.000			
2129	124.000			
2130	122.000			
2131	122.000			
2132	120.000			
2133	118.000			
2134	118.000			
2135	115.000			
2136	115.000			
2137	112.000			
2138	112.000			
2139	108.000			
2140	104.000			
2141	104.000			
2142	100.000			
2143	100.000			
2144	95.000			
2145	90.000			
2146	90.000			
2147	86.000			
2148	86.000			
2149	82.000			
2150	78.000			
2151	78.000			
2152	74.000			
2153	74.000			
2154	70.000			
2155	70.000			
2156	67.000			
2157	64.000			
2158	64.000			
2159	61.000			
2160	61.000			
2161	58.000			
2162	56.000			
2163	56.000			
2164	54.000			
2165	54.000			
2166	52.000			
2167	52.000			
2168	51.000			
2169	50.000			
2170	50.000			
2171	50.000			
2172	50.000			
2173	50.000			
2174	50.000			
2175	50.000			
2176	49.000			
2177	49.000			
2178	49.000			
2179	49.000			
2180	48.000			
2181	50.000			
2182	50.000			
2183	55.000			
2184	55.000			
2185	65.000			
2186	80.000			
2187	80.000			
2188	101.000			
2189	101.000			
2190	123.000			
2191	144.000			
2192	144.000			
2193	160.000			
2194	160.000			
2195	171.000			
2196	171.000			
2197	175.000			
2198	175.000			
2199	175.000			
2200	171.000			
2201	171.000			
2202	166.000			
2203	162.000			
2204	162.000			
2205	157.000			
2206	157.000			
2207	153.000			
2208	153.000			
2209	150.000			
2210	146.000			
2211	146.000			
2212	142.000			
2213	142.000			
2214	136.000			
2215	130.000			
2216	130.000			
2217	125.000			
2218	125.000			
2219	119.000			
2220	115.000			
2221	115.000			
2222	112.000			
2223	112.000			
2224	110.000			
2225	110.000			
2226	109.000			
2227	107.000			
2228	107.000			
2229	105.000			
2230	105.000			
2231	103.000			
2232	99.000			
2233	99.000			
2234	95.000			
2235	95.000			
2236	91.000			
2237	91.000			
2238	87.000			
2239	82.000			
2240	82.000			
2241	78.000			
2242	78.000			
2243	73.000			
2244	70.000			
2245	70.000			
2246	66.000			
2247	66.000			
2248	62.000			
2249	59.000			
2250	59.000			
2251	56.000			
2252	56.000			
2253	53.000			
2254	53.000			
2255	51.000			
2256	49.000			
2257	49.000			
2258	47.000			
2259	47.000			
2260	46.000			
2261	44.000			
2262	44.000			
2263	43.000			
2264	43.000			
2265	42.000			
2266	42.000			
2267	42.000			
2268	41.000			
2269	41.000			
2270	41.000			
2271	41.000			
2272	41.000			
2273	41.000			
2274	41.000			
2275	43.000			
2276	43.000			
2277	48.000			
2278	58.000			
2279	58.000			
2280	73.000			
2281	73.000			
2282	93.000			
2283	93.000			
2284	116.000			
2285	137.000			
2286	137.000			
2287	154.000			
2288	154.000			
2289	165.000			
2290	170.000			
2291	170.000			
2292	170.000			
2293	170.000			
2294	168.000			
2295	168.000			
2296	163.000			
2297	159.000			
2298	159.000			
2299	155.000			
2300	155.000			
2301	151.000			
2302	148.000			
2303	148.000			
2304	145.000			
2305	145.000			
2306	141.000			
2307	141.000			
2308	137.000			
2309	131.000			
2310	131.000			
2311	126.000			
2312	126.000			
2313	121.000			
2314	117.000			
2315	117.000			
2316	114.000			
2317	114.000			
2318	111.000			
2319	110.000			
2320	110.000			
2321	108.000			
2322	108.000			
2323	106.000			
2324	106.000			
2325	103.000			
2326	100.000			
2327	100.000			
2328	96.000			
2329	96.000			
2330	92.000			
2331	88.000			
2332	88.000			
2333	83.000			
2334	83.000			
2335	79.000			
2336	79.000			
2337	75.000			
2338	72.000			
2339	72.000			
2340	68.000			
2341	68.000			
2342	65.000			
2343	61.000			
2344	61.000			
2345	58.000			
2346	58.000			
2347	56.000			
2348	53.000			
2349	53.000			
2350	52.000			
2351	52.000			
2352	50.000			
2353	50.000			
2354	48.000			
2355	47.000			
2356	47.000			
2357	46.000			
2358	46.000			
2359	45.000			
2360	44.000			
2361	44.000			
2362	44.000			
2363	44.000			
2364	43.000			
2365	43.000			
2366	43.000			
2367	46.000			
2368	46.000			
2369	53.000			
2370	53.000			
2371	65.000			
2372	81.000			
2373	81.000			
2374	101.000			
2375	101.000			
2376	121.000			
2377	138.000			
2378	138.000			
2379	150.000			
2380	150.000			
2381	155.000			
2382	155.000			
2383	156.000			
2384	153.000			
2385	153.000			
2386	149.000			
2387	149.000			
2388	144.000			
2389	139.000			
2390	139.000			
2391	135.000			
2392	135.000			
2393	132.000			
2394	132.000			
2395	128.000			
2396	125.000			
2397	125.000			
2398	121.000			
2399	121.000			
2400	116.000			
2401	111.000			
2402	111.000			
2403	106.000			
2404	106.000			
2405	102.000			
2406	98.000			
2407	98.000			
2408	96.000			
2409	96.000			
2410	94.000			
2411	94.000			
2412	93.000			
2413	92.000			
2414	92.000			
2415	91.000			
2416	91.000			
2417	89.000			
2418	86.000			
2419	86.000			
2420	82.000			
2421	82.000			
2422	78.000			
2423	78.000			
2424	74.000			
2425	71.000			
2426	71.000			
2427	67.000			
2428	67.000			
2429	64.000			
2430	61.000			
2431	61.000			
2432	58.000			
2433	58.000			
2434	55.000			
2435	53.000			
2436	53.000			
2437	51.000			
2438	51.000			
2439	50.000			
2440	50.000			
2441	49.000			
2442	48.000			
2443	48.000			
2444	47.000			
2445	47.000			
2446	47.000			
2447	46.000			
2448	46.000			
2449	46.000			
2450	46.000			
2451	46.000			
2452	46.000			
2453	47.000			
2454	47.000			
2455	47.000			
2456	47.000			
2457	47.000			
2458	47.000			
2459	49.000			
2460	49.000			
2461	55.000			
2462	55.000			
2463	65.000			
2464	65.000			
2465	81.000			
2466	99.000			
2467	99.000			
2468	117.000			
2469	117.000			
2470	133.000			
2471	143.000			
2472	143.000			
2473	148.000			
2474	148.000			
2475	149.000			
2476	146.000			
2477	146.000			
2478	141.000			
2479	141.000			
2480	137.000			
2481	137.000			
2482	133.000			
2483	130.000			
2484	130.000			
2485	127.000			
2486	127.000			
2487	125.000			
2488	123.000			
2489	123.000			
2490	119.000			
2491	119.000			
2492	115.000			
2493	115.000			
2494	111.000			
2495	106.000			
2496	106.000			
2497	103.000			
2498	103.000			
2499	100.000			
2500	99.000			
2501	99.000			
2502	98.000			
2503	98.000			
2504	97.000			
2505	96.000			
2506	96.000			
2507	95.000			
2508	95.000			
2509	93.000			
2510	93.000			
2511	91.000			
2512	88.000			
2513	88.000			
2514	86.000			
2515	86.000			
2516	83.000			
2517	81.000			
2518	81.000			
2519	79.000			
2520	79.000			
2521	76.000			
2522	76.000			
2523	74.000			
2524	72.000			
2525	72.000			
2526	71.000			
2527	71.000			
2528	70.000			
2529	68.000			
2530	68.000			
2531	67.000			
2532	67.000			
2533	66.000			
2534	65.000			
2535	65.000			
2536	64.000			
2537	64.000			
2538	63.000			
2539	63.000			
2540	63.000			
2541	63.000			
2542	63.000			
2543	63.000			
2544	63.000			
2545	63.000			
2546	63.000			
2547	63.000			
2548	62.000			
2549	62.000			
2550	63.000			
2551	63.000			
2552	66.000			
2553	74.000			
2554	74.000			
2555	86.000			
2556	86.000			
2557	102.000			
2558	119.000			
2559	119.000			
2560	135.000			
2561	135.000			
2562	147.000			
2563	154.000			
2564	154.000			
2565	155.000			
2566	155.000			
2567	153.000			
2568	153.000			
2569	149.000			
2570	144.000			
2571	144.000			
2572	139.000			
2573	139.000			
2574	136.000			
2575	133.000			
2576	133.000			
2577	131.000			
2578	131.000			
2579	129.000			
2580	129.000			
2581	126.000			
2582	122.000			
2583	122.000			
2584	118.000			
2585	118.000			
2586	114.000			
2587	110.000			
2588	110.000			
2589	107.000			
2590	107.000			
2591	105.000			
2592	105.000			
2593	105.000			
2594	104.000			
2595	104.000			
2596	103.000			
2597	103.000			
2598	103.000			
2599	101.000			
2600	101.000			
2601	99.000			
2602	99.000			
2603	97.000			
2604	94.000			
2605	94.000			
2606	91.000			
2607	91.000			
2608	88.000			
2609	88.000			
2610	86.000			
2611	83.000			
2612	83.000			
2613	81.000			
2614	81.000			
2615	79.000			
2616	77.000			
2617	77.000			
2618	75.000			
2619	75.000			
2620	74.000			
2621	74.000			
2622	72.000			
2623	71.000			
2624	71.000			
2625	70.000			
2626	70.000			
2627	70.000			
2628	69.000			
2629	69.000			
2630	69.000			
2631	69.000			
2632	69.000			
2633	69.000			
2634	69.000			
2635	68.000			
2636	68.000			
2637	68.000			
2638	68.000			
2639	67.000			
2640	66.000			
2641	66.000			
2642	66.000			
2643	66.000			
2644	66.000			
2645	66.000			
2646	66.000			
2647	66.000			
2648	66.000			
2649	65.000			
2650	65.000			
2651	65.000			
2652	66.000			
2653	66.000			
2654	68.000			
2655	68.000			
2656	75.000			
2657	86.000			
2658	86.000			
2659	102.000			
2660	102.000			
2661	120.000			
2662	137.000			
2663	137.000			
2664	151.000			
2665	151.000			
2666	160.000			
2667	160.000			
2668	163.000			
2669	162.000			
2670	162.000			
2671	158.000			
2672	158.000			
2673	153.000			
2674	148.000			
2675	148.000			
2676	144.000			
2677	144.000			
2678	140.000			
2679	140.000			
2680	138.000			
2681	135.000			
2682	135.000			
2683	133.000			
2684	133.000			
2685	130.000			
2686	127.000			
2687	127.000			
2688	123.000			
2689	123.000			
2690	119.000			
2691	116.000			
2692	116.000			
2693	114.000			
2694	114.000			
2695	112.000			
2696	112.000			
2697	112.000			
2698	111.000			
2699	111.000			
2700	110.000			
2701	110.000			
2702	109.000			
2703	108.000			
2704	108.000			
2705	106.000			
2706	106.000			
2707	103.000			
2708	103.000			
2709	100.000			
2710	98.000			
2711	98.000			
2712	95.000			
2713	95.000			
2714	92.000			
2715	90.000			
2716	90.000			
2717	88.000			
2718	88.000			
2719	86.000			
2720	86.000			
2721	85.000			
2722	83.000			
2723	83.000			
2724	82.000			
2725	82.000			
2726	81.000			
2727	79.000			
2728	79.000			
2729	78.000			
2730	78.000			
2731	78.000			
2732	77.000			
2733	77.000			
2734	77.000			
2735	77.000			
2736	77.000			
2737	77.000			
2738	76.000			
2739	76.000			
2740	76.000			
2741	76.000			
2742	76.000			
2743	75.000			
2744	75.000			
2745	75.000			
2746	75.000			
2747	75.000			
2748	75.000			
2749	75.000			
2750	74.000			
2751	74.000			
2752	74.000			
2753	74.000			
2754	74.000			
2755	73.000			
2756	73.000			
2757	73.000			
2758	74.000			
2759	74.000			
2760	79.000			
2761	88.000			
2762	88.000			
2763	102.000			
2764	102.000			
2765	119.000			
2766	119.000			
2767	136.000			
2768	149.000			
2769	149.000			
2770	158.000			
2771	158.000			
2772	161.000			
2773	159.000			
2774	159.000			
2775	155.000			
2776	155.000			
2777	149.000			
2778	149.000			
2779	144.000			
2780	139.000			
2781	139.000			
2782	136.000			
2783	136.000			
2784	133.000			
2785	131.000			
2786	131.000			
2787	128.000			
2788	128.000			
2789	125.000			
2790	122.000			
2791	122.000			
2792	119.000			
2793	119.000			
2794	116.000			
2795	116.000			
2796	113.000			
2797	112.000			
2798	112.000			
2799	111.000			
2800	111.000			
2801	111.000			
2802	111.000			
2803	111.000			
2804	110.000			
2805	110.000			
2806	109.000			
2807	109.000			
2808	108.000			
2809	106.000			
2810	106.000			
2811	103.000			
2812	103.000			
2813	100.000			
2814	98.000			
2815	98.000			
2816	95.000			
2817	95.000			
2818	92.000			
2819	90.000			
2820	90.000			
2821	88.000			
2822	88.000			
2823	87.000			
2824	87.000			
2825	85.000			
2826	83.000			
2827	83.000			
2828	82.000			
2829	82.000			
2830	80.000			
2831	79.000			
2832	79.000			
2833	78.000			
2834	78.000			
2835	77.000			
2836	77.000			
2837	77.000			
2838	77.000			
2839	77.000			
2840	77.000			
2841	77.000			
2842	77.000			
2843	77.000			
2844	77.000			
2845	77.000			
2846	77.000			
2847	76.000			
2848	76.000			
2849	76.000			
2850	75.000			
2851	75.000			
2852	75.000			
2853	75.000			
2854	74.000			
2855	74.000			
2856	74.000			
2857	73.000			
2858	73.000			
2859	73.000			
2860	72.000			
2861	72.000			
2862	72.000			
2863	72.000			
2864	72.000			
2865	72.000			
2866	74.000			
2867	80.000			
2868	80.000			
2869	90.000			
2870	90.000			
2871	104.000			
2872	120.000			
2873	120.000			
2874	137.000			
2875	137.000			
2876	150.000			
2877	150.000			
2878	158.000			
2879	161.000			
2880	161.000			
2881	159.000			
2882	159.000			
2883	154.000			
2884	147.000			
2885	147.000			
2886	141.000			
2887	141.000			
2888	135.000			
2889	131.000			
2890	131.000			
2891	128.000			
2892	128.000			
2893	125.000			
2894	125.000			
2895	123.000			
2896	121.000			
2897	121.000			
2898	118.000			
2899	118.000			
2900	115.000			
2901	112.000			
2902	112.000			
2903	111.000			
2904	111.000			
2905	110.000			
2906	110.000			
2907	110.000			
2908	110.000			
2909	110.000			
2910	110.000			
2911	110.000			
2912	109.000			
2913	108.000			
2914	108.000			
2915	107.000			
2916	107.000			
2917	104.000			
2918	101.000			
2919	101.000			
2920	99.000			
2921	99.000			
2922	96.000			
2923	96.000			
2924	93.000			
2925	90.000			
2926	90.000			
2927	88.000			
2928	88.000			
2929	86.000			
2930	83.000			
2931	83.000			
2932	81.000			
2933	81.000			
2934	80.000			
2935	80.000			
2936	79.000			
2937	78.000			
2938	78.000			
2939	77.000			
2940	77.000			
2941	76.000			
2942	76.000			
2943	76.000			
2944	75.000			
2945	75.000			
2946	75.000			
2947	75.000			
2948	75.000			
2949	75.000			
2950	75.000			
2951	75.000			
2952	75.000			
2953	75.000			
2954	75.000			
2955	75.000			
2956	74.000			
2957	74.000			
2958	74.000			
2959	74.000			
2960	74.000			
2961	74.000			
2962	74.000			
2963	74.000			
2964	74.000			
2965	74.000			
2966	74.000			
2967	74.000			
2968	73.000			
2969	73.000			
2970	72.000			
2971	72.000			
2972	72.000			
2973	74.000			
2974	74.000			
2975	80.000			
2976	90.000			
2977	90.000			
2978	104.000			
2979	104.000			
2980	121.000			
2981	121.000			
2982	137.000			
2983	150.000			
2984	150.000			
2985	159.000			
2986	159.000			
2987	161.000			
2988	160.000			
2989	160.000			
2990	155.000			
2991	155.000			
2992	149.000			
2993	149.000			
2994	143.000			
2995	137.000			
2996	137.000			
2997	133.000			
2998	133.000			
2999	130.000			
3000	128.000			
3001	128.000			
3002	126.000			
3003	126.000			
3004	124.000			
3005	124.000			
3006	121.000			
3007	119.000			
3008	119.000			
3009	116.000			
3010	116.000			
3011	114.000			
3012	113.000			
3013	113.000			
3014	112.000			
3015	112.000			
3016	112.000			
3017	111.000			
3018	111.000			
3019	111.000			
3020	111.000			
3021	110.000			
3022	110.000			
3023	108.000			
3024	106.000			
3025	106.000			
3026	103.000			
3027	103.000			
3028	100.000			
3029	98.000			
3030	98.000			
3031	95.000			
3032	95.000			
3033	92.000			
3034	92.000			
3035	90.000			
3036	88.000			
3037	88.000			
3038	86.000			
3039	86.000			
3040	84.000			
3041	83.000			
3042	83.000			
3043	82.000			
3044	82.000			
3045	82.000			
3046	81.000			
3047	81.000			
3048	81.000			
3049	81.000			
3050	82.000			
3051	82.000			
3052	82.000			
3053	82.000			
3054	82.000			
3055	82.000			
3056	82.000			
3057	82.000			
3058	82.000			
3059	82.000			
3060	82.000			
3061	82.000			
3062	82.000			
3063	82.000			
3064	82.000			
3065	81.000			
3066	81.000			
3067	80.000			
3068	80.000			
3069	80.000			
3070	79.000			
3071	79.000			
3072	78.000			
3073	78.000			
3074	79.000			
3075	83.000			
3076	83.000			
3077	91.000			
3078	91.000			
3079	103.000			
3080	103.000			
3081	118.000			
3082	133.000			
3083	133.000			
3084	146.000			
3085	146.000			
3086	154.000			
3087	157.000			
3088	157.000			
3089	156.000			
3090	156.000			
3091	152.000			
3092	152.000			
3093	147.000			
3094	142.000			
3095	142.000			
3096	138.000			
3097	138.000			
3098	135.000			
3099	132.000			
3100	132.000			
3101	130.000			
3102	130.000			
3103	129.000			
3104	126.000			
3105	126.000			
3106	124.000			
3107	124.000			
3108	121.000			
3109	121.000			
3110	118.000			
3111	116.000			
3112	116.000			
3113	115.000			
3114	115.000			
3115	114.000			
3116	115.000			
3117	115.000			
3118	115.000			
3119	115.000			
3120	115.000			
3121	115.000			
3122	115.000			
3123	113.000			
3124	113.000			
3125	111.000			
3126	111.000			
3127	109.000			
3128	106.000			
3129	106.000			
3130	103.000			
3131	103.000			
3132	100.000			
3133	100.000			
3134	97.000			
3135	95.000			
