1921	61.000			
1922	58.000			
1923	58.000			
1924	56.000			
1925	54.000			
1926	54.000			
1927	52.000			
1928	52.000			
1929	50.000			
1930	49.000			
1931	49.000			
1932	49.000			
1933	49.000			
1934	49.000			
1935	49.000			
1936	49.000			
1937	48.000			
1938	48.000			
1939	48.000			
1940	48.000			
1941	47.000			
1942	47.000			
1943	47.000			
1944	46.000			
1945	46.000			
1946	46.000			
1947	46.000			
1948	46.000			
1949	48.000			
1950	48.000			
1951	53.000			
1952	53.000			
1953	63.000			
1954	79.000			
1955	79.000			
1956	101.000			
1957	101.000			
1958	126.000			
1959	150.000			
1960	150.000			
1961	172.000			
1962	172.000			
1963	187.000			
1964	187.000			
1965	196.000			
1966	199.000			
1967	199.000			
1968	198.000			
1969	198.000			
1970	193.000			
1971	187.000			
1972	187.000			
1973	181.000			
1974	181.000			
1975	175.000			
1976	175.000			
1977	170.000			
1978	165.000			
1979	165.000			
1980	161.000			
1981	161.000			
1982	155.000			
1983	150.000			
1984	150.000			
1985	144.000			
1986	144.000			
1987	139.000			
1988	135.000			
1989	135.000			
1990	132.000			
1991	132.000			
1992	131.000			
1993	131.000			
1994	129.000			
1995	128.000			
1996	128.000			
1997	125.000			
1998	125.000			
1999	122.000			
2000	117.000			
2001	117.000			
2002	112.000			
2003	112.000			
2004	106.000			
2005	106.000			
2006	100.000			
2007	94.000			
2008	94.000			
2009	88.000			
2010	88.000			
2011	82.000			
2012	77.000			
2013	77.000			
2014	72.000			
2015	72.000			
2016	68.000			
2017	68.000			
2018	64.000			
2019	60.000			
2020	60.000			
2021	57.000			
2022	57.000			
2023	54.000			
2024	52.000			
2025	52.000			
2026	50.000			
2027	50.000			
2028	49.000			
2029	48.000			
2030	48.000			
2031	47.000			
2032	47.000			
2033	47.000			
2034	47.000			
2035	46.000			
2036	46.000			
2037	46.000			
2038	46.000			
2039	46.000			
2040	45.000			
2041	45.000			
2042	45.000			
2043	44.000			
2044	44.000			
2045	43.000			
2046	43.000			
2047	43.000			
2048	47.000			
2049	47.000			
2050	55.000			
2051	55.000			
2052	69.000			
2053	90.000			
2054	90.000			
2055	115.000			
2056	115.000			
2057	141.000			
2058	164.000			
2059	164.000			
2060	183.000			
2061	183.000			
2062	195.000			
2063	195.000			
2064	200.000			
2065	200.000			
2066	200.000			
2067	196.000			
2068	196.000			
2069	190.000			
2070	183.000			
2071	183.000			
2072	177.000			
2073	177.000			
2074	172.000			
2075	172.000			
2076	167.000			
2077	162.000			
2078	162.000			
2079	157.000			
2080	157.000			
2081	152.000			
2082	146.000			
2083	146.000			
2084	141.000			
2085	141.000			
2086	137.000			
2087	133.000			
2088	133.000			
2089	131.000			
2090	131.000			
2091	129.000			
2092	129.000			
2093	127.000			
2094	125.000			
2095	125.000			
2096	122.000			
2097	122.000			
2098	118.000			
2099	114.000			
2100	114.000			
2101	109.000			
2102	109.000			
2103	103.000			
2104	103.000			
2105	98.000			
2106	92.000			
2107	92.000			
2108	86.000			
2109	86.000			
2110	80.000			
2111	75.000			
2112	75.000			
2113	70.000			
2114	70.000			
2115	65.000			
2116	61.000			
2117	61.000			
2118	57.000			
2119	57.000			
2120	54.000			
2121	54.000			
2122	51.000			
2123	49.000			
2124	49.000			
2125	48.000			
2126	48.000			
2127	47.000			
2128	46.000			
2129	46.000			
2130	45.000			
2131	45.000			
2132	44.000			
2133	44.000			
2134	43.000			
2135	43.000			
2136	43.000			
2137	42.000			
2138	42.000			
2139	41.000			
2140	41.000			
2141	41.000			
2142	40.000			
2143	40.000			
2144	39.000			
2145	39.000			
2146	40.000			
2147	43.000			
2148	43.000			
2149	50.000			
2150	50.000			
2151	64.000			
