1072	18.000			
1073	23.000			
1074	23.000			
1075	33.000			
1076	33.000			
1077	52.000			
1078	79.000			
1079	79.000			
1080	113.000			
1081	113.000			
1082	149.000			
1083	149.000			
1084	183.000			
1085	210.000			
1086	210.000			
1087	228.000			
1088	228.000			
1089	236.000			
1090	237.000			
1091	237.000			
1092	231.000			
1093	231.000			
1094	222.000			
1095	222.000			
1096	212.000			
1097	202.000			
1098	202.000			
1099	193.000			
1100	193.000			
1101	185.000			
1102	178.000			
1103	178.000			
1104	171.000			
1105	171.000			
1106	163.000			
1107	154.000			
1108	154.000			
1109	145.000			
1110	145.000			
1111	136.000			
1112	136.000			
1113	127.000			
1114	120.000			
1115	120.000			
1116	114.000			
1117	114.000			
1118	110.000			
1119	106.000			
1120	106.000			
1121	103.000			
1122	103.000			
1123	99.000			
1124	99.000			
1125	95.000			
1126	90.000			
1127	90.000			
1128	85.000			
1129	85.000			
1130	79.000			
1131	72.000			
1132	72.000			
1133	66.000			
1134	66.000			
1135	59.000			
1136	54.000			
1137	54.000			
1138	48.000			
1139	48.000			
1140	43.000			
1141	43.000			
1142	39.000			
1143	35.000			
1144	35.000			
1145	32.000			
1146	32.000			
1147	29.000			
1148	26.000			
1149	26.000			
1150	24.000			
1151	24.000			
1152	21.000			
1153	21.000			
1154	19.000			
1155	17.000			
1156	17.000			
1157	15.000			
1158	15.000			
1159	14.000			
1160	14.000			
1161	14.000			
1162	14.000			
1163	14.000			
1164	15.000			
1165	15.000			
1166	16.000			
1167	18.000			
1168	18.000			
1169	20.000			
1170	20.000			
1171	21.000			
1172	22.000			
1173	22.000			
1174	25.000			
1175	25.000			
1176	30.000			
1177	40.000			
1178	40.000			
1179	58.000			
1180	58.000			
1181	84.000			
1182	84.000			
1183	118.000			
1184	154.000			
1185	154.000			
1186	190.000			
1187	190.000			
1188	219.000			
1189	240.000			
1190	240.000			
1191	250.000			
1192	250.000			
1193	252.000			
1194	252.000			
1195	247.000			
1196	237.000			
1197	237.000			
1198	226.000			
1199	226.000			
1200	215.000			
1201	204.000			
1202	204.000			
1203	195.000			
1204	195.000			
1205	187.000			
1206	179.000			
1207	179.000			
1208	170.000			
1209	170.000			
1210	160.000			
1211	160.000			
1212	149.000			
1213	138.000			
1214	138.000			
1215	128.000			
1216	128.000			
1217	120.000			
1218	113.000			
1219	113.000			
1220	107.000			
1221	107.000			
1222	102.000			
1223	102.000			
1224	98.000			
1225	94.000			
1226	94.000			
1227	90.000			
1228	90.000			
1229	86.000			
1230	81.000			
1231	81.000			
1232	76.000			
1233	76.000			
1234	70.000			
1235	64.000			
1236	64.000			
1237	57.000			
1238	57.000			
1239	50.000			
1240	50.000			
1241	44.000			
1242	38.000			
1243	38.000			
1244	33.000			
1245	33.000			
1246	29.000			
1247	29.000			
1248	26.000			
1249	23.000			
1250	23.000			
1251	21.000			
1252	21.000			
1253	20.000			
1254	19.000			
1255	19.000			
1256	19.000			
1257	19.000			
1258	19.000			
1259	19.000			
1260	19.000			
1261	19.000			
1262	19.000			
1263	19.000			
1264	20.000			
1265	20.000			
1266	20.000			
1267	20.000			
1268	20.000			
1269	20.000			
1270	21.000			
1271	21.000			
1272	21.000			
1273	21.000			
1274	21.000			
1275	21.000			
1276	21.000			
1277	21.000			
1278	21.000			
1279	21.000			
1280	24.000			
1281	24.000			
1282	33.000			
1283	49.000			
1284	49.000			
1285	75.000			
1286	75.000			
1287	109.000			
1288	147.000			
1289	147.000			
1290	184.000			
1291	184.000			
1292	215.000			
1293	215.000			
1294	237.000			
1295	248.000			
1296	248.000			
1297	251.000			
1298	251.000			
1299	246.000			
1300	237.000			
1301	237.000			
1302	225.000			
1303	225.000			
1304	214.000			
1305	203.000			
1306	203.000			
1307	194.000			
1308	194.000			
1309	186.000			
1310	186.000			
1311	177.000			
1312	168.000			
1313	168.000			
1314	157.000			
1315	157.000			
1316	146.000			
1317	136.000			
1318	136.000			
1319	126.000			
1320	126.000			
1321	119.000			
1322	119.000			
1323	113.000			
1324	109.000			
1325	109.000			
1326	105.000			
1327	105.000			
1328	102.000			
1329	98.000			
1330	98.000			
1331	94.000			
1332	94.000			
1333	89.000			
1334	83.000			
1335	83.000			
1336	78.000			
1337	78.000			
1338	72.000			
1339	72.000			
1340	66.000			
1341	60.000			
1342	60.000			
1343	55.000			
1344	55.000			
1345	50.000			
1346	45.000			
1347	45.000			
1348	40.000			
1349	40.000			
1350	37.000			
1351	37.000			
1352	34.000			
1353	32.000			
1354	32.000			
1355	30.000			
1356	30.000			
1357	28.000			
1358	27.000			
1359	27.000			
1360	25.000			
1361	25.000			
1362	23.000			
1363	21.000			
1364	21.000			
1365	19.000			
1366	19.000			
1367	18.000			
1368	18.000			
1369	17.000			
1370	16.000			
1371	16.000			
1372	16.000			
1373	16.000			
1374	16.000			
1375	17.000			
1376	17.000			
1377	18.000			
1378	18.000			
1379	20.000			
1380	20.000			
1381	22.000			
1382	24.000			
1383	24.000			
1384	25.000			
1385	25.000			
1386	26.000			
1387	27.000			
1388	27.000			
1389	27.000			
1390	27.000			
1391	28.000			
1392	29.000			
1393	29.000			
1394	31.000			
1395	31.000			
1396	36.000			
1397	36.000			
1398	47.000			
1399	66.000			
1400	66.000			
1401	94.000			
1402	94.000			
1403	128.000			
1404	166.000			
1405	166.000			
1406	202.000			
1407	202.000			
1408	231.000			
1409	231.000			
1410	252.000			
1411	255.000			
1412	255.000			
1413	255.000			
1414	255.000			
1415	255.000			
1416	248.000			
1417	248.000			
1418	237.000			
1419	237.000			
1420	225.000			
1421	225.000			
1422	215.000			
1423	206.000			
1424	206.000			
1425	198.000			
1426	198.000			
1427	188.000			
1428	178.000			
1429	178.000			
1430	166.000			
1431	166.000			
1432	155.000			
1433	144.000			
1434	144.000			
1435	136.000			
1436	136.000			
1437	129.000			
1438	129.000			
1439	124.000			
1440	120.000			
1441	120.000			
1442	116.000			
1443	116.000			
1444	112.000			
1445	108.000			
1446	108.000			
1447	104.000			
1448	104.000			
1449	99.000			
1450	99.000			
1451	94.000			
1452	89.000			
1453	89.000			
1454	83.000			
1455	83.000			
1456	78.000			
1457	73.000			
1458	73.000			
1459	67.000			
1460	67.000			
1461	62.000			
1462	56.000			
1463	56.000			
1464	51.000			
1465	51.000			
1466	46.000			
1467	46.000			
1468	42.000			
1469	39.000			
1470	39.000			
1471	36.000			
1472	36.000			
1473	34.000			
1474	32.000			
1475	32.000			
1476	31.000			
1477	31.000			
1478	31.000			
1479	31.000			
1480	31.000			
1481	31.000			
1482	31.000			
1483	31.000			
1484	31.000			
1485	32.000			
1486	32.000			
1487	32.000			
1488	32.000			
1489	32.000			
1490	31.000			
1491	31.000			
1492	31.000			
1493	31.000			
1494	31.000			
1495	31.000			
1496	31.000			
1497	32.000			
1498	31.000			
1499	31.000			
1500	31.000			
1501	31.000			
1502	30.000			
1503	29.000			
1504	29.000			
1505	31.000			
1506	31.000			
1507	36.000			
1508	36.000			
1509	49.000			
1510	71.000			
1511	71.000			
1512	101.000			
1513	101.000			
1514	137.000			
1515	175.000			
1516	175.000			
1517	208.000			
1518	208.000			
1519	233.000			
1520	248.000			
1521	248.000			
1522	253.000			
1523	253.000			
1524	249.000			
1525	249.000			
1526	240.000			
1527	227.000			
1528	227.000			
1529	214.000			
1530	214.000			
1531	200.000			
1532	188.000			
1533	188.000			
1534	177.000			
1535	177.000			
1536	167.000			
1537	167.000			
1538	157.000			
1539	146.000			
1540	146.000			
1541	136.000			
1542	136.000			
1543	128.000			
1544	121.000			
1545	121.000			
1546	116.000			
1547	116.000			
1548	113.000			
1549	110.000			
1550	110.000			
1551	108.000			
1552	108.000			
1553	106.000			
1554	106.000			
1555	104.000			
1556	101.000			
1557	101.000			
1558	97.000			
1559	97.000			
1560	92.000			
1561	87.000			
1562	87.000			
1563	81.000			
1564	81.000			
1565	74.000			
1566	74.000			
1567	67.000			
1568	60.000			
1569	60.000			
1570	54.000			
1571	54.000			
1572	49.000			
1573	44.000			
1574	44.000			
1575	39.000			
1576	39.000			
1577	35.000			
1578	35.000			
1579	33.000			
1580	30.000			
1581	30.000			
1582	29.000			
1583	29.000			
1584	28.000			
1585	28.000			
1586	28.000			
1587	28.000			
1588	28.000			
1589	29.000			
1590	29.000			
1591	29.000			
1592	30.000			
1593	30.000			
1594	30.000			
1595	30.000			
1596	30.000			
1597	30.000			
1598	30.000			
1599	30.000			
1600	30.000			
1601	30.000			
1602	31.000			
1603	31.000			
1604	31.000			
1605	31.000			
1606	31.000			
1607	31.000			
1608	32.000			
1609	32.000			
1610	32.000			
1611	32.000			
1612	32.000			
1613	31.000			
1614	32.000			
1615	32.000			
1616	35.000			
1617	35.000			
1618	44.000			
1619	60.000			
1620	60.000			
1621	85.000			
1622	85.000			
1623	118.000			
1624	118.000			
1625	156.000			
1626	194.000			
1627	194.000			
1628	227.000			
1629	227.000			
1630	252.000			
1631	255.000			
1632	255.000			
1633	255.000			
1634	255.000			
1635	255.000			
1636	255.000			
1637	255.000			
1638	246.000			
1639	246.000			
1640	233.000			
1641	233.000			
1642	221.000			
1643	209.000			
1644	209.000			
1645	199.000			
1646	199.000			
1647	189.000			
1648	179.000			
1649	179.000			
1650	168.000			
1651	168.000			
1652	158.000			
1653	158.000			
1654	148.000			
1655	140.000			
1656	140.000			
1657	134.000			
1658	134.000			
1659	129.000			
1660	125.000			
1661	125.000			
1662	122.000			
1663	122.000			
1664	119.000			
1665	119.000			
1666	116.000			
1667	112.000			
1668	112.000			
1669	108.000			
1670	108.000			
1671	104.000			
1672	99.000			
1673	99.000			
1674	94.000			
1675	94.000			
1676	89.000			
1677	84.000			
1678	84.000			
1679	78.000			
1680	78.000			
1681	73.000			
1682	73.000			
1683	68.000			
1684	63.000			
1685	63.000			
1686	58.000			
1687	58.000			
1688	53.000			
1689	49.000			
1690	49.000			
1691	45.000			
1692	45.000			
1693	41.000			
1694	41.000			
1695	38.000			
1696	36.000			
1697	36.000			
1698	34.000			
1699	34.000			
1700	33.000			
1701	32.000			
1702	32.000			
1703	32.000			
1704	32.000			
1705	32.000			
1706	32.000			
1707	32.000			
1708	32.000			
1709	32.000			
1710	31.000			
1711	31.000			
1712	30.000			
1713	29.000			
1714	29.000			
1715	28.000			
1716	28.000			
1717	27.000			
1718	26.000			
1719	26.000			
1720	27.000			
1721	27.000			
1722	31.000			
1723	31.000			
1724	40.000			
1725	59.000			
1726	59.000			
1727	86.000			
1728	86.000			
1729	121.000			
1730	160.000			
1731	160.000			
1732	198.000			
1733	198.000			
1734	229.000			
1735	229.000			
1736	251.000			
1737	255.000			
1738	255.000			
1739	255.000			
1740	255.000			
1741	255.000			
1742	247.000			
1743	247.000			
1744	234.000			
1745	234.000			
1746	220.000			
1747	207.000			
1748	207.000			
1749	196.000			
1750	196.000			
1751	186.000			
1752	186.000			
1753	177.000			
1754	167.000			
1755	167.000			
1756	156.000			
1757	156.000			
1758	146.000			
1759	137.000			
1760	137.000			
1761	129.000			
1762	129.000			
1763	122.000			
1764	122.000			
1765	118.000			
1766	114.000			
1767	114.000			
1768	111.000			
1769	111.000			
1770	108.000			
1771	105.000			
1772	105.000			
1773	101.000			
1774	101.000			
1775	96.000			
1776	91.000			
1777	91.000			
1778	85.000			
1779	85.000			
1780	78.000			
1781	78.000			
1782	72.000			
1783	65.000			
1784	65.000			
1785	59.000			
1786	59.000			
1787	53.000			
1788	48.000			
1789	48.000			
1790	43.000			
1791	43.000			
1792	37.000			
1793	37.000			
1794	33.000			
1795	28.000			
1796	28.000			
1797	24.000			
1798	24.000			
1799	22.000			
1800	19.000			
1801	19.000			
1802	18.000			
1803	18.000			
1804	18.000			
1805	18.000			
1806	18.000			
1807	20.000			
1808	20.000			
1809	21.000			
1810	21.000			
1811	23.000			
1812	24.000			
1813	24.000			
1814	25.000			
1815	25.000			
1816	25.000			
1817	25.000			
1818	25.000			
1819	24.000			
1820	24.000			
1821	25.000			
1822	25.000			
1823	30.000			
1824	40.000			
1825	40.000			
1826	59.000			
1827	59.000			
1828	86.000			
1829	121.000			
1830	121.000			
1831	160.000			
1832	160.000			
1833	197.000			
1834	228.000			
1835	228.000			
1836	250.000			
1837	250.000			
1838	255.000			
1839	255.000			
1840	255.000			
1841	255.000			
1842	255.000			
1843	243.000			
1844	243.000			
1845	228.000			
1846	214.000			
1847	214.000			
1848	201.000			
1849	201.000			
1850	191.000			
