1753	94.000			
1754	94.000			
1755	92.000			
1756	92.000			
1757	89.000			
1758	86.000			
1759	86.000			
1760	83.000			
1761	83.000			
1762	80.000			
1763	80.000			
1764	78.000			
1765	77.000			
1766	77.000			
1767	75.000			
1768	75.000			
1769	74.000			
1770	73.000			
1771	73.000			
1772	71.000			
1773	71.000			
1774	70.000			
1775	70.000			
1776	71.000			
1777	75.000			
1778	75.000			
1779	83.000			
1780	83.000			
1781	96.000			
1782	111.000			
1783	111.000			
1784	126.000			
1785	126.000			
1786	139.000			
1787	148.000			
1788	148.000			
1789	151.000			
1790	151.000			
1791	150.000			
1792	150.000			
1793	146.000			
1794	141.000			
1795	141.000			
1796	137.000			
1797	137.000			
1798	134.000			
1799	131.000			
1800	131.000			
1801	130.000			
1802	130.000			
1803	129.000			
1804	129.000			
1805	127.000			
1806	125.000			
1807	125.000			
1808	121.000			
1809	121.000			
1810	117.000			
1811	114.000			
1812	114.000			
1813	111.000			
1814	111.000			
1815	109.000			
1816	108.000			
1817	108.000			
1818	107.000			
1819	107.000			
1820	107.000			
1821	107.000			
1822	107.000			
1823	106.000			
1824	106.000			
1825	104.000			
1826	104.000			
1827	101.000			
1828	98.000			
1829	98.000			
1830	95.000			
1831	95.000			
1832	91.000			
1833	91.000			
1834	88.000			
1835	86.000			
1836	86.000			
1837	84.000			
1838	84.000			
1839	81.000			
1840	79.000			
1841	79.000			
1842	77.000			
1843	77.000			
1844	75.000			
1845	73.000			
1846	73.000			
1847	72.000			
1848	72.000			
1849	71.000			
1850	71.000			
1851	70.000			
1852	69.000			
1853	69.000			
1854	68.000			
1855	68.000			
1856	67.000			
1857	66.000			
1858	66.000			
1859	66.000			
1860	66.000			
1861	64.000			
1862	64.000			
1863	62.000			
1864	61.000			
1865	61.000			
1866	62.000			
1867	62.000			
1868	69.000			
1869	81.000			
1870	81.000			
1871	97.000			
1872	97.000			
1873	115.000			
1874	132.000			
1875	132.000			
1876	144.000			
1877	144.000			
1878	150.000			
1879	150.000			
1880	151.000			
1881	149.000			
1882	149.000			
1883	145.000			
1884	145.000			
1885	141.000			
1886	138.000			
1887	138.000			
1888	135.000			
1889	135.000			
1890	133.000			
1891	133.000			
1892	132.000			
1893	130.000			
1894	130.000			
1895	127.000			
1896	127.000			
1897	123.000			
1898	118.000			
1899	118.000			
1900	114.000			
1901	114.000			
1902	110.000			
1903	110.000			
1904	108.000			
1905	106.000			
1906	106.000			
1907	106.000			
1908	106.000			
1909	106.000			
1910	107.000			
1911	107.000			
1912	106.000			
1913	106.000			
1914	105.000			
1915	103.000			
1916	103.000			
1917	101.000			
1918	101.000			
1919	98.000			
1920	98.000			
1921	94.000			
1922	92.000			
1923	92.000			
1924	89.000			
1925	89.000			
1926	86.000			
1927	83.000			
1928	83.000			
1929	80.000			
1930	80.000			
1931	77.000			
1932	77.000			
1933	75.000			
1934	73.000			
1935	73.000			
1936	72.000			
1937	72.000			
1938	71.000			
1939	69.000			
1940	69.000			
1941	68.000			
1942	68.000			
1943	66.000			
1944	64.000			
1945	64.000			
1946	63.000			
1947	63.000			
1948	62.000			
1949	62.000			
1950	61.000			
1951	63.000			
1952	63.000			
1953	69.000			
1954	69.000			
1955	79.000			
1956	93.000			
1957	93.000			
1958	110.000			
1959	110.000			
1960	127.000			
1961	127.000			
1962	140.000			
1963	149.000			
1964	149.000			
1965	152.000			
1966	152.000			
1967	151.000			
1968	147.000			
1969	147.000			
1970	143.000			
1971	143.000			
1972	140.000			
1973	137.000			
1974	137.000			
1975	136.000			
1976	136.000			
1977	134.000			
1978	134.000			
1979	132.000			
1980	130.000			
1981	130.000			
1982	126.000			
1983	126.000			
1984	121.000			
1985	117.000			
1986	117.000			
1987	114.000			
1988	114.000			
1989	111.000			
1990	111.000			
1991	109.000			
1992	108.000			
1993	108.000			
1994	106.000			
1995	106.000			
1996	105.000			
1997	103.000			
1998	103.000			
1999	102.000			
2000	102.000			
2001	100.000			
2002	97.000			
2003	97.000			
2004	95.000			
2005	95.000			
2006	92.000			
2007	92.000			
2008	89.000			
2009	87.000			
2010	87.000			
2011	84.000			
2012	84.000			
2013	81.000			
2014	78.000			
2015	78.000			
2016	75.000			
2017	75.000			
2018	73.000			
2019	73.000			
2020	70.000			
2021	68.000			
2022	68.000			
2023	66.000			
2024	66.000			
2025	64.000			
2026	63.000			
2027	63.000			
2028	61.000			
2029	61.000			
2030	60.000			
2031	60.000			
2032	58.000			
2033	57.000			
2034	57.000			
2035	60.000			
2036	60.000			
2037	66.000			
2038	77.000			
2039	77.000			
2040	93.000			
2041	93.000			
2042	111.000			
2043	128.000			
2044	128.000			
2045	141.000			
2046	141.000			
2047	149.000			
2048	149.000			
2049	153.000			
2050	152.000			
2051	152.000			
2052	149.000			
2053	149.000			
2054	146.000			
2055	142.000			
2056	142.000			
2057	140.000			
2058	140.000			
2059	138.000			
2060	138.000			
2061	136.000			
2062	134.000			
2063	134.000			
2064	132.000			
2065	132.000			
2066	128.000			
2067	125.000			
2068	125.000			
2069	121.000			
2070	121.000			
2071	117.000			
2072	114.000			
2073	114.000			
2074	112.000			
2075	112.000			
2076	111.000			
2077	111.000			
2078	109.000			
2079	108.000			
2080	108.000			
2081	106.000			
2082	106.000			
2083	103.000			
2084	101.000			
2085	101.000			
2086	98.000			
2087	98.000			
2088	95.000			
2089	95.000			
2090	92.000			
2091	89.000			
2092	89.000			
2093	85.000			
2094	85.000			
2095	82.000			
2096	79.000			
2097	79.000			
2098	75.000			
2099	75.000			
2100	72.000			
2101	70.000			
2102	70.000			
2103	67.000			
2104	67.000			
2105	65.000			
2106	65.000			
2107	62.000			
2108	61.000			
2109	61.000			
2110	59.000			
2111	59.000			
2112	58.000			
2113	57.000			
2114	57.000			
2115	55.000			
2116	55.000			
2117	54.000			
2118	54.000			
2119	54.000			
2120	57.000			
2121	57.000			
2122	64.000			
2123	64.000			
2124	76.000			
2125	92.000			
2126	92.000			
2127	111.000			
2128	111.000			
2129	128.000			
2130	141.000			
2131	141.000			
2132	150.000			
2133	150.000			
2134	154.000			
2135	154.000			
2136	153.000			
2137	151.000			
2138	151.000			
2139	147.000			
2140	147.000			
2141	144.000			
2142	141.000			
2143	141.000			
2144	138.000			
2145	138.000			
2146	136.000			
2147	136.000			
2148	134.000			
2149	131.000			
2150	131.000			
2151	129.000			
2152	129.000			
2153	125.000			
2154	121.000			
2155	121.000			
2156	118.000			
2157	118.000			
2158	114.000			
2159	114.000			
2160	111.000			
2161	109.000			
2162	109.000			
2163	108.000			
2164	108.000			
2165	107.000			
2166	106.000			
2167	106.000			
2168	105.000			
2169	105.000			
2170	103.000			
2171	99.000			
2172	99.000			
2173	94.000			
2174	94.000			
2175	89.000			
2176	89.000			
2177	85.000			
2178	81.000			
2179	81.000			
2180	78.000			
2181	78.000			
2182	75.000			
2183	71.000			
2184	71.000			
2185	68.000			
2186	68.000			
2187	64.000			
2188	64.000			
2189	62.000			
2190	60.000			
2191	60.000			
2192	58.000			
2193	58.000			
2194	56.000			
2195	53.000			
2196	53.000			
2197	51.000			
2198	51.000			
2199	49.000			
2200	47.000			
2201	47.000			
2202	46.000			
2203	46.000			
2204	46.000			
2205	46.000			
2206	47.000			
2207	52.000			
2208	52.000			
2209	61.000			
2210	61.000			
2211	75.000			
2212	94.000			
2213	94.000			
2214	113.000			
2215	113.000			
2216	132.000			
2217	132.000			
2218	145.000			
2219	154.000			
2220	154.000			
2221	158.000			
2222	158.000			
2223	158.000			
2224	156.000			
2225	156.000			
2226	153.000			
2227	153.000			
2228	149.000			
2229	146.000			
2230	146.000			
2231	142.000			
2232	142.000			
2233	139.000			
2234	139.000			
2235	135.000			
2236	131.000			
2237	131.000			
2238	127.000			
2239	127.000			
2240	122.000			
2241	118.000			
2242	118.000			
2243	113.000			
2244	113.000			
2245	110.000			
2246	110.000			
2247	107.000			
2248	105.000			
2249	105.000			
2250	103.000			
2251	103.000			
2252	102.000			
2253	101.000			
2254	101.000			
2255	99.000			
2256	99.000			
2257	98.000			
2258	95.000			
2259	95.000			
2260	93.000			
2261	93.000			
2262	89.000			
2263	89.000			
2264	86.000			
2265	83.000			
2266	83.000			
2267	79.000			
2268	79.000			
2269	76.000			
2270	72.000			
2271	72.000			
2272	68.000			
2273	68.000			
2274	64.000			
2275	64.000			
2276	61.000			
2277	58.000			
2278	58.000			
2279	55.000			
2280	55.000			
2281	53.000			
2282	52.000			
2283	52.000			
2284	50.000			
2285	50.000			
2286	49.000			
2287	48.000			
2288	48.000			
2289	47.000			
2290	47.000			
2291	45.000			
2292	45.000			
2293	44.000			
2294	44.000			
2295	44.000			
2296	45.000			
2297	45.000			
2298	50.000			
2299	60.000			
2300	60.000			
2301	75.000			
2302	75.000			
2303	94.000			
2304	94.000			
2305	114.000			
2306	132.000			
2307	132.000			
2308	146.000			
2309	146.000			
2310	154.000			
2311	158.000			
2312	158.000			
2313	158.000			
2314	158.000			
2315	155.000			
2316	155.000			
2317	151.000			
2318	147.000			
2319	147.000			
2320	143.000			
2321	143.000			
2322	139.000			
2323	136.000			
2324	136.000			
2325	132.000			
2326	132.000			
2327	128.000			
2328	124.000			
2329	124.000			
2330	120.000			
2331	120.000			
2332	116.000			
2333	116.000			
2334	112.000			
2335	109.000			
2336	109.000			
2337	107.000			
2338	107.000			
2339	105.000			
2340	105.000			
2341	105.000			
2342	104.000			
2343	104.000			
2344	103.000			
2345	103.000			
2346	101.000			
2347	99.000			
2348	99.000			
2349	96.000			
2350	96.000			
2351	93.000			
2352	89.000			
2353	89.000			
2354	86.000			
2355	86.000			
2356	82.000			
2357	78.000			
2358	78.000			
2359	74.000			
2360	74.000			
2361	70.000			
2362	70.000			
2363	66.000			
2364	63.000			
2365	63.000			
2366	60.000			
2367	60.000			
2368	57.000			
2369	55.000			
2370	55.000			
2371	53.000			
2372	53.000			
2373	51.000			
2374	51.000			
2375	49.000			
2376	48.000			
2377	48.000			
2378	46.000			
2379	46.000			
2380	45.000			
2381	45.000			
2382	45.000			
2383	48.000			
2384	48.000			
2385	55.000			
2386	67.000			
2387	67.000			
2388	83.000			
2389	83.000			
2390	102.000			
2391	102.000			
2392	121.000			
2393	137.000			
2394	137.000			
2395	149.000			
2396	149.000			
2397	155.000			
2398	157.000			
2399	157.000			
2400	155.000			
2401	155.000			
2402	152.000			
2403	152.000			
2404	148.000			
2405	144.000			
2406	144.000			
2407	141.000			
2408	141.000			
2409	139.000			
2410	137.000			
2411	137.000			
2412	134.000			
2413	134.000			
2414	130.000			
2415	124.000			
2416	124.000			
2417	119.000			
2418	119.000			
2419	114.000			
2420	114.000			
2421	110.000			
2422	108.000			
2423	108.000			
2424	106.000			
2425	106.000			
2426	105.000			
2427	103.000			
2428	103.000			
2429	101.000			
2430	101.000			
2431	99.000			
2432	99.000			
2433	96.000			
2434	94.000			
2435	94.000			
2436	92.000			
2437	92.000			
2438	89.000			
2439	86.000			
2440	86.000			
2441	83.000			
2442	83.000			
2443	79.000			
2444	79.000			
2445	76.000			
2446	72.000			
2447	72.000			
2448	69.000			
2449	69.000			
2450	67.000			
2451	64.000			
2452	64.000			
2453	62.000			
2454	62.000			
2455	60.000			
2456	57.000			
2457	57.000			
2458	55.000			
2459	55.000			
2460	53.000			
2461	53.000			
2462	51.000			
2463	50.000			
2464	50.000			
2465	52.000			
2466	52.000			
2467	58.000			
2468	69.000			
2469	69.000			
2470	84.000			
2471	84.000			
2472	104.000			
2473	104.000			
2474	124.000			
2475	141.000			
2476	141.000			
2477	154.000			
2478	154.000			
2479	161.000			
2480	163.000			
2481	163.000			
2482	162.000			
2483	162.000			
2484	158.000			
2485	154.000			
2486	154.000			
2487	150.000			
2488	150.000			
2489	146.000			
2490	146.000			
2491	143.000			
2492	139.000			
2493	139.000			
2494	135.000			
2495	135.000			
2496	130.000			
2497	124.000			
2498	124.000			
2499	119.000			
2500	119.000			
2501	114.000			
2502	114.000			
2503	111.000			
2504	108.000			
2505	108.000			
2506	106.000			
2507	106.000			
2508	105.000			
2509	104.000			
2510	104.000			
2511	103.000			
2512	103.000			
2513	100.000			
2514	98.000			
2515	98.000			
2516	95.000			
2517	95.000			
2518	91.000			
2519	91.000			
2520	88.000			
2521	85.000			
2522	85.000			
2523	82.000			
2524	82.000			
2525	79.000			
2526	75.000			
2527	75.000			
2528	72.000			
2529	72.000			
2530	68.000			
2531	68.000			
2532	65.000			
2533	62.000			
2534	62.000			
2535	60.000			
2536	60.000			
2537	58.000			
2538	56.000			
2539	56.000			
2540	53.000			
2541	53.000			
2542	52.000			
2543	51.000			
2544	51.000			
2545	55.000			
2546	55.000			
2547	63.000			
2548	63.000			
2549	77.000			
2550	94.000			
2551	94.000			
2552	113.000			
2553	113.000			
2554	131.000			
2555	145.000			
2556	145.000			
2557	153.000			
2558	153.000			
2559	157.000			
2560	157.000			
2561	156.000			
2562	154.000			
2563	154.000			
2564	150.000			
2565	150.000			
2566	146.000			
2567	142.000			
2568	142.000			
2569	139.000			
2570	139.000			
2571	136.000			
2572	136.000			
2573	132.000			
2574	128.000			
2575	128.000			
2576	124.000			
2577	124.000			
2578	119.000			
2579	114.000			
2580	114.000			
2581	109.000			
2582	109.000			
2583	106.000			
2584	104.000			
2585	104.000			
2586	102.000			
2587	102.000			
2588	100.000			
2589	100.000			
2590	98.000			
2591	96.000			
2592	96.000			
2593	94.000			
2594	94.000			
2595	91.000			
2596	89.000			
2597	89.000			
2598	86.000			
2599	86.000			
2600	83.000			
2601	83.000			
2602	79.000			
2603	76.000			
2604	76.000			
2605	72.000			
2606	72.000			
2607	69.000			
2608	66.000			
2609	66.000			
2610	62.000			
2611	62.000			
2612	59.000			
2613	56.000			
2614	56.000			
2615	54.000			
2616	54.000			
2617	51.000			
2618	51.000			
2619	50.000			
2620	48.000			
2621	48.000			
2622	48.000			
2623	48.000			
2624	50.000			
2625	55.000			
2626	55.000			
2627	65.000			
2628	65.000			
2629	79.000			
2630	79.000			
2631	97.000			
2632	115.000			
2633	115.000			
2634	131.000			
2635	131.000			
2636	142.000			
2637	148.000			
2638	148.000			
2639	149.000			
2640	149.000			
2641	148.000			
2642	145.000			
2643	145.000			
2644	141.000			
2645	141.000			
2646	138.000			
2647	138.000			
2648	135.000			
2649	132.000			
2650	132.000			
2651	129.000			
2652	129.000			
2653	126.000			
2654	123.000			
2655	123.000			
2656	118.000			
2657	118.000			
2658	114.000			
2659	114.000			
2660	109.000			
2661	105.000			
2662	105.000			
2663	101.000			
2664	101.000			
2665	99.000			
2666	96.000			
2667	96.000			
2668	95.000			
2669	95.000			
2670	93.000			
2671	90.000			
2672	90.000			
2673	88.000			
2674	88.000			
2675	85.000			
2676	85.000			
2677	82.000			
2678	79.000			
2679	79.000			
2680	75.000			
2681	75.000			
2682	72.000			
2683	69.000			
2684	69.000			
2685	66.000			
2686	66.000			
2687	64.000			
2688	64.000			
2689	61.000			
2690	59.000			
2691	59.000			
2692	57.000			
2693	57.000			
2694	54.000			
2695	52.000			
2696	52.000			
2697	50.000			
2698	50.000			
2699	49.000			
2700	47.000			
2701	47.000			
2702	46.000			
2703	46.000			
2704	45.000			
2705	45.000			
2706	45.000			
2707	48.000			
2708	48.000			
2709	56.000			
2710	56.000			
2711	69.000			
2712	85.000			
2713	85.000			
2714	103.000			
2715	103.000			
2716	120.000			
2717	120.000			
2718	132.000			
2719	140.000			
2720	140.000			
2721	143.000			
2722	143.000			
2723	143.000			
2724	140.000			
2725	140.000			
2726	137.000			
2727	137.000			
2728	133.000			
2729	133.000			
2730	130.000			
2731	127.000			
2732	127.000			
2733	125.000			
2734	125.000			
2735	122.000			
2736	118.000			
2737	118.000			
2738	114.000			
2739	114.000			
2740	110.000			
2741	106.000			
2742	106.000			
2743	103.000			
2744	103.000			
2745	100.000			
2746	100.000			
2747	99.000			
2748	97.000			
2749	97.000			
2750	97.000			
2751	97.000			
2752	96.000			
2753	95.000			
2754	95.000			
2755	94.000			
2756	94.000			
2757	92.000			
2758	92.000			
2759	89.000			
2760	85.000			
2761	85.000			
2762	82.000			
2763	82.000			
2764	78.000			
2765	75.000			
2766	75.000			
2767	72.000			
2768	72.000			
2769	69.000			
2770	66.000			
2771	66.000			
2772	63.000			
2773	63.000			
2774	60.000			
2775	60.000			
2776	58.000			
2777	56.000			
2778	56.000			
2779	55.000			
2780	55.000			
2781	54.000			
2782	52.000			
2783	52.000			
2784	52.000			
2785	52.000			
2786	51.000			
2787	51.000			
2788	52.000			
2789	52.000			
2790	52.000			
2791	53.000			
2792	53.000			
2793	53.000			
2794	52.000			
2795	52.000			
2796	52.000			
2797	52.000			
2798	51.000			
2799	52.000			
2800	52.000			
2801	55.000			
2802	55.000			
2803	62.000			
2804	62.000			
2805	74.000			
2806	89.000			
2807	89.000			
2808	107.000			
2809	107.000			
2810	124.000			
2811	137.000			
2812	137.000			
2813	146.000			
2814	146.000			
2815	151.000			
2816	151.000			
2817	151.000			
2818	149.000			
2819	149.000			
2820	145.000			
2821	145.000			
2822	142.000			
2823	139.000			
2824	139.000			
2825	137.000			
2826	137.000			
2827	135.000			
2828	133.000			
2829	133.000			
2830	130.000			
2831	130.000			
2832	127.000			
2833	127.000			
2834	124.000			
2835	120.000			
2836	120.000			
2837	117.000			
2838	117.000			
2839	115.000			
2840	113.000			
2841	113.000			
2842	112.000			
2843	112.000			
2844	111.000			
2845	111.000			
2846	110.000			
2847	108.000			
2848	108.000			
2849	106.000			
2850	106.000			
2851	105.000			
2852	102.000			
2853	102.000			
2854	99.000			
2855	99.000			
2856	96.000			
2857	96.000			
2858	93.000			
2859	90.000			
2860	90.000			
2861	87.000			
2862	87.000			
2863	85.000			
2864	82.000			
2865	82.000			
2866	80.000			
2867	80.000			
2868	78.000			
2869	75.000			
2870	75.000			
2871	73.000			
2872	73.000			
2873	71.000			
2874	71.000			
2875	70.000			
2876	69.000			
2877	69.000			
2878	68.000			
2879	68.000			
2880	68.000			
2881	67.000			
2882	67.000			
2883	66.000			
2884	66.000			
2885	65.000			
2886	65.000			
2887	65.000			
2888	64.000			
2889	64.000			
2890	63.000			
2891	63.000			
2892	62.000			
2893	62.000			
2894	62.000			
2895	63.000			
2896	63.000			
2897	66.000			
2898	73.000			
2899	73.000			
2900	85.000			
2901	85.000			
2902	100.000			
2903	100.000			
2904	116.000			
2905	132.000			
2906	132.000			
2907	144.000			
2908	144.000			
2909	151.000			
2910	154.000			
2911	154.000			
2912	153.000			
2913	153.000			
2914	150.000			
2915	150.000			
2916	146.000			
2917	142.000			
2918	142.000			
2919	139.000			
2920	139.000			
2921	137.000			
2922	134.000			
2923	134.000			
2924	132.000			
2925	132.000			
2926	129.000			
2927	125.000			
2928	125.000			
2929	121.000			
2930	121.000			
2931	117.000			
2932	117.000			
2933	114.000			
2934	112.000			
2935	112.000			
2936	110.000			
2937	110.000			
2938	109.000			
2939	109.000			
2940	109.000			
2941	108.000			
2942	108.000			
2943	107.000			
2944	107.000			
2945	105.000			
2946	103.000			
2947	103.000			
2948	100.000			
2949	100.000			
2950	97.000			
2951	95.000			
2952	95.000			
2953	93.000			
2954	93.000			
2955	90.000			
2956	88.000			
2957	88.000			
2958	86.000			
2959	86.000			
2960	84.000			
2961	84.000			
2962	82.000			
2963	80.000			
2964	80.000			
2965	78.000			
2966	78.000			
2967	77.000			
2968	76.000			
2969	76.000			
2970	75.000			
2971	75.000			
2972	74.000			
2973	74.000			
2974	73.000			
2975	73.000			
2976	73.000			
2977	72.000			
2978	72.000			
2979	72.000			
2980	71.000			
2981	71.000			
2982	70.000			
2983	70.000			
2984	71.000			
2985	71.000			
2986	75.000			
2987	82.000			
2988	82.000			
2989	95.000			
2990	95.000			
2991	110.000			
2992	125.000			
2993	125.000			
2994	139.000			
2995	139.000			
2996	148.000			
2997	153.000			
2998	153.000			
2999	154.000			
3000	154.000			
3001	151.000			
3002	151.000			
3003	147.000			
3004	143.000			
3005	143.000			
3006	139.000			
3007	139.000			
3008	136.000			
3009	134.000			
3010	134.000			
3011	132.000			
3012	132.000			
3013	130.000			
3014	130.000			
3015	127.000			
3016	124.000			
3017	124.000			
3018	120.000			
3019	120.000			
3020	116.000			
3021	113.000			
3022	113.000			
3023	111.000			
3024	111.000			
3025	110.000			
3026	110.000			
3027	110.000			
3028	110.000			
3029	110.000			
3030	109.000			
3031	109.000			
3032	108.000			
3033	106.000			
3034	106.000			
3035	104.000			
3036	104.000			
3037	102.000			
3038	100.000			
3039	100.000			
3040	98.000			
3041	98.000			
3042	95.000			
3043	95.000			
3044	93.000			
3045	90.000			
3046	90.000			
3047	88.000			
3048	88.000			
3049	85.000			
3050	83.000			
3051	83.000			
3052	81.000			
3053	81.000			
3054	79.000			
3055	77.000			
3056	77.000			
3057	76.000			
3058	76.000			
3059	74.000			
3060	74.000			
3061	73.000			
3062	72.000			
3063	72.000			
3064	71.000			
3065	71.000			
3066	71.000			
3067	71.000			
3068	71.000			
3069	73.000			
3070	73.000			
3071	78.000			
3072	78.000			
3073	87.000			
3074	99.000			
3075	99.000			
3076	114.000			
3077	114.000			
3078	129.000			
3079	141.000			
3080	141.000			
3081	148.000			
3082	148.000			
3083	151.000			
3084	150.000			
3085	150.000			
3086	147.000			
3087	147.000			
3088	143.000			
3089	143.000			
3090	140.000			
3091	137.000			
3092	137.000			
3093	134.000			
3094	134.000			
3095	131.000			
3096	128.000			
3097	128.000			
3098	124.000			
3099	124.000			
3100	120.000			
3101	120.000			
3102	116.000			
3103	113.000			
3104	113.000			
3105	111.000			
3106	111.000			
3107	110.000			
3108	109.000			
3109	109.000			
3110	109.000			
3111	109.000			
3112	108.000			
3113	108.000			
3114	107.000			
3115	106.000			
3116	106.000			
3117	104.000			
3118	104.000			
3119	102.000			
3120	99.000			
3121	99.000			
3122	97.000			
3123	97.000			
3124	94.000			
3125	91.000			
3126	91.000			
3127	88.000			
3128	88.000			
3129	86.000			
3130	86.000			
3131	83.000			
3132	81.000			
3133	81.000			
3134	79.000			
3135	79.000			
3136	77.000			
3137	76.000			
3138	76.000			
3139	74.000			
3140	74.000			
3141	73.000			
3142	73.000			
3143	71.000			
3144	70.000			
3145	70.000			
3146	69.000			
3147	69.000			
3148	68.000			
3149	67.000			
3150	67.000			
3151	65.000			
3152	65.000			
3153	64.000			
3154	64.000			
3155	64.000			
3156	66.000			
3157	66.000			
3158	72.000			
3159	72.000			
3160	82.000			
3161	95.000			
3162	95.000			
3163	110.000			
3164	110.000			
3165	124.000			
3166	135.000			
3167	135.000			
3168	142.000			
3169	142.000			
3170	144.000			
3171	144.000			
3172	143.000			
3173	141.000			
3174	141.000			
3175	137.000			
3176	137.000			
3177	135.000			
3178	132.000			
3179	132.000			
3180	130.000			
3181	130.000			
3182	129.000			
3183	127.000			
3184	127.000			
3185	124.000			
3186	124.000			
3187	121.000			
3188	121.000			
3189	118.000			
3190	114.000			
3191	114.000			
3192	111.000			
3193	111.000			
3194	109.000			
3195	107.000			
3196	107.000			
3197	107.000			
3198	107.000			
3199	106.000			
3200	106.000			
3201	105.000			
3202	104.000			
3203	104.000			
3204	102.000			
3205	102.000			
3206	100.000			
3207	97.000			
3208	97.000			
3209	94.000			
3210	94.000			
3211	91.000			
3212	89.000			
3213	89.000			
3214	87.000			
3215	87.000			
3216	84.000			
3217	84.000			
3218	82.000			
3219	80.000			
3220	80.000			
3221	78.000			
3222	78.000			
3223	75.000			
3224	73.000			
3225	73.000			
3226	72.000			
3227	72.000			
3228	70.000			
3229	70.000			
3230	69.000			
3231	68.000			
3232	68.000			
3233	67.000			
3234	67.000			
3235	66.000			
3236	66.000			
3237	66.000			
3238	66.000			
3239	66.000			
3240	66.000			
3241	66.000			
3242	66.000			
3243	65.000			
3244	65.000			
3245	64.000			
3246	64.000			
3247	62.000			
3248	61.000			
3249	61.000			
3250	61.000			
3251	61.000			
3252	60.000			
3253	60.000			
3254	60.000			
3255	62.000			
3256	62.000			
3257	66.000			
3258	66.000			
3259	75.000			
3260	86.000			
3261	86.000			
3262	100.000			
3263	100.000			
3264	114.000			
3265	124.000			
3266	124.000			
3267	131.000			
3268	131.000			
3269	133.000			
3270	133.000			
3271	131.000			
3272	128.000			
3273	128.000			
3274	124.000			
3275	124.000			
3276	120.000			
3277	118.000			
3278	118.000			
3279	116.000			
3280	116.000			
3281	115.000			
3282	113.000			
3283	113.000			
3284	111.000			
3285	111.000			
3286	109.000			
3287	109.000			
3288	105.000			
3289	102.000			
3290	102.000			
3291	100.000			
3292	100.000			
3293	98.000			
3294	97.000			
3295	97.000			
3296	97.000			
3297	97.000			
3298	97.000			
3299	97.000			
3300	97.000			
3301	97.000			
3302	97.000			
3303	96.000			
3304	96.000			
3305	95.000			
3306	94.000			
3307	94.000			
3308	93.000			
3309	93.000			
3310	91.000			
3311	89.000			
3312	89.000			
3313	88.000			
3314	88.000			
3315	87.000			
3316	87.000			
3317	85.000			
3318	84.000			
3319	84.000			
3320	82.000			
3321	82.000			
3322	81.000			
3323	79.000			
3324	79.000			
3325	77.000			
3326	77.000			
3327	76.000			
3328	76.000			
3329	76.000			
3330	76.000			
3331	76.000			
3332	76.000			
3333	76.000			
3334	76.000			
3335	76.000			
3336	76.000			
3337	76.000			
3338	76.000			
3339	76.000			
3340	76.000			
3341	76.000			
3342	75.000			
3343	75.000			
3344	75.000			
3345	75.000			
3346	74.000			
3347	73.000			
3348	73.000			
3349	73.000			
3350	73.000			
3351	72.000			
3352	73.000			
3353	73.000			
3354	76.000			
3355	76.000			
3356	82.000			
3357	82.000			
3358	92.000			
3359	105.000			
3360	105.000			
3361	118.000			
3362	118.000			
3363	129.000			
3364	136.000			
3365	136.000			
3366	139.000			
3367	139.000			
3368	138.000			
3369	135.000			
3370	135.000			
3371	131.000			
3372	131.000			
3373	128.000			
3374	128.000			
