1970	99.000			
1971	99.000			
1972	97.000			
1973	95.000			
1974	95.000			
1975	93.000			
1976	93.000			
1977	91.000			
1978	88.000			
1979	88.000			
1980	86.000			
1981	86.000			
1982	84.000			
1983	82.000			
1984	82.000			
1985	80.000			
1986	80.000			
1987	78.000			
1988	78.000			
1989	76.000			
1990	74.000			
1991	74.000			
1992	73.000			
1993	73.000			
1994	72.000			
1995	72.000			
1996	72.000			
1997	74.000			
1998	74.000			
1999	80.000			
2000	80.000			
2001	91.000			
2002	105.000			
2003	105.000			
2004	121.000			
2005	121.000			
2006	137.000			
2007	150.000			
2008	150.000			
2009	160.000			
2010	160.000			
2011	164.000			
2012	164.000			
2013	164.000			
2014	161.000			
2015	161.000			
2016	156.000			
2017	156.000			
2018	149.000			
2019	142.000			
2020	142.000			
2021	134.000			
2022	134.000			
2023	127.000			
2024	119.000			
2025	119.000			
2026	112.000			
2027	112.000			
2028	105.000			
2029	105.000			
2030	100.000			
2031	95.000			
2032	95.000			
2033	92.000			
2034	92.000			
2035	91.000			
2036	92.000			
2037	92.000			
2038	93.000			
2039	93.000			
2040	95.000			
2041	98.000			
2042	98.000			
2043	100.000			
2044	100.000			
2045	101.000			
2046	101.000			
2047	101.000			
2048	100.000			
2049	100.000			
2050	99.000			
2051	99.000			
2052	97.000			
2053	96.000			
2054	96.000			
2055	94.000			
2056	94.000			
2057	92.000			
2058	92.000			
2059	90.000			
2060	88.000			
2061	88.000			
2062	86.000			
2063	86.000			
2064	84.000			
2065	81.000			
2066	81.000			
2067	79.000			
2068	79.000			
2069	76.000			
2070	76.000			
2071	74.000			
2072	72.000			
2073	72.000			
2074	70.000			
2075	70.000			
2076	70.000			
2077	71.000			
2078	71.000			
2079	75.000			
2080	75.000			
2081	84.000			
2082	97.000			
2083	97.000			
2084	112.000			
2085	112.000			
2086	128.000			
2087	128.000			
2088	142.000			
2089	152.000			
2090	152.000			
2091	158.000			
2092	158.000			
2093	160.000			
2094	158.000			
2095	158.000			
2096	153.000			
2097	153.000			
2098	147.000			
2099	147.000			
2100	140.000			
2101	133.000			
2102	133.000			
2103	126.000			
2104	126.000			
2105	119.000			
2106	112.000			
2107	112.000			
2108	106.000			
2109	106.000			
2110	100.000			
2111	95.000			
2112	95.000			
2113	92.000			
2114	92.000			
2115	90.000			
2116	90.000			
2117	90.000			
2118	92.000			
2119	92.000			
2120	94.000			
2121	94.000			
2122	96.000			
2123	98.000			
2124	98.000			
2125	99.000			
2126	99.000			
2127	99.000			
2128	99.000			
2129	98.000			
2130	97.000			
2131	97.000			
2132	95.000			
2133	95.000			
2134	93.000			
2135	90.000			
2136	90.000			
2137	88.000			
2138	88.000			
2139	85.000			
2140	83.000			
2141	83.000			
2142	80.000			
2143	80.000			
2144	78.000			
2145	78.000			
2146	76.000			
2147	73.000			
2148	73.000			
2149	71.000			
2150	71.000			
2151	69.000			
2152	67.000			
2153	67.000			
2154	65.000			
2155	65.000			
2156	64.000			
2157	64.000			
2158	64.000			
2159	67.000			
2160	67.000			
2161	74.000			
2162	74.000			
2163	84.000			
2164	98.000			
2165	98.000			
2166	114.000			
2167	114.000			
2168	129.000			
2169	141.000			
2170	141.000			
2171	149.000			
2172	149.000			
2173	153.000			
2174	153.000			
2175	152.000			
2176	148.000			
2177	148.000			
2178	143.000			
2179	143.000			
2180	137.000			
2181	130.000			
2182	130.000			
2183	124.000			
2184	124.000			
2185	117.000			
2186	117.000			
2187	110.000			
2188	104.000			
2189	104.000			
2190	98.000			
2191	98.000			
2192	92.000			
2193	87.000			
2194	87.000			
2195	84.000			
2196	84.000			
2197	83.000			
2198	83.000			
2199	83.000			
2200	84.000			
2201	84.000			
2202	85.000			
2203	85.000			
2204	87.000			
2205	88.000			
2206	88.000			
2207	89.000			
2208	89.000			
2209	89.000			
2210	88.000			
2211	88.000			
2212	87.000			
2213	87.000			
2214	86.000			
2215	86.000			
2216	84.000			
2217	82.000			
2218	82.000			
2219	80.000			
2220	80.000			
2221	77.000			
2222	75.000			
2223	75.000			
2224	74.000			
2225	74.000			
2226	72.000			
2227	72.000			
2228	70.000			
2229	68.000			
2230	68.000			
2231	67.000			
2232	67.000			
2233	65.000			
2234	63.000			
2235	63.000			
2236	61.000			
2237	61.000			
2238	60.000			
2239	59.000			
2240	59.000			
2241	58.000			
2242	58.000			
2243	59.000			
2244	59.000			
2245	63.000			
2246	70.000			
2247	70.000			
2248	81.000			
2249	81.000			
2250	95.000			
2251	111.000			
2252	111.000			
2253	126.000			
2254	126.000			
2255	138.000			
2256	138.000			
2257	146.000			
2258	148.000			
2259	148.000			
2260	148.000			
2261	148.000			
2262	144.000			
2263	138.000			
2264	138.000			
2265	132.000			
2266	132.000			
2267	126.000			
2268	119.000			
2269	119.000			
2270	113.000			
2271	113.000			
2272	106.000			
2273	106.000			
2274	100.000			
2275	95.000			
2276	95.000			
2277	90.000			
2278	90.000			
2279	86.000			
2280	84.000			
2281	84.000			
2282	83.000			
2283	83.000			
2284	84.000			
2285	84.000			
2286	85.000			
2287	87.000			
2288	87.000			
2289	89.000			
2290	89.000			
2291	90.000			
2292	91.000			
2293	91.000			
2294	91.000			
2295	91.000			
2296	90.000			
2297	89.000			
2298	89.000			
2299	87.000			
2300	87.000			
2301	85.000			
2302	85.000			
2303	83.000			
2304	81.000			
2305	81.000			
2306	79.000			
2307	79.000			
2308	77.000			
2309	75.000			
2310	75.000			
2311	73.000			
2312	73.000			
2313	71.000			
2314	71.000			
2315	70.000			
2316	68.000			
2317	68.000			
2318	67.000			
2319	67.000			
2320	65.000			
2321	64.000			
2322	64.000			
2323	63.000			
2324	63.000			
2325	63.000			
2326	63.000			
2327	63.000			
2328	63.000			
2329	63.000			
2330	65.000			
2331	65.000			
2332	70.000			
2333	78.000			
2334	78.000			
2335	89.000			
2336	89.000			
2337	102.000			
2338	117.000			
2339	117.000			
2340	129.000			
2341	129.000			
2342	139.000			
2343	139.000			
2344	144.000			
2345	146.000			
2346	146.000			
2347	144.000			
2348	144.000			
2349	140.000			
2350	134.000			
2351	134.000			
2352	128.000			
2353	128.000			
2354	122.000			
2355	122.000			
2356	115.000			
2357	109.000			
2358	109.000			
2359	103.000			
2360	103.000			
2361	97.000			
2362	92.000			
2363	92.000			
2364	88.000			
2365	88.000			
2366	84.000			
2367	83.000			
2368	83.000			
2369	83.000			
2370	83.000			
2371	84.000			
2372	84.000			
2373	86.000			
2374	89.000			
2375	89.000			
2376	91.000			
2377	91.000			
2378	92.000			
2379	93.000			
2380	93.000			
2381	93.000			
2382	93.000			
2383	93.000			
2384	93.000			
2385	91.000			
2386	90.000			
2387	90.000			
2388	88.000			
2389	88.000			
2390	86.000			
2391	84.000			
2392	84.000			
2393	83.000			
2394	83.000			
2395	81.000			
2396	80.000			
2397	80.000			
2398	78.000			
2399	78.000			
2400	77.000			
2401	77.000			
2402	76.000			
2403	75.000			
2404	75.000			
2405	74.000			
2406	74.000			
2407	73.000			
2408	72.000			
2409	72.000			
2410	71.000			
2411	71.000			
2412	70.000			
2413	70.000			
2414	70.000			
2415	69.000			
2416	69.000			
2417	69.000			
2418	69.000			
2419	69.000			
2420	69.000			
2421	69.000			
2422	71.000			
2423	71.000			
2424	75.000			
2425	82.000			
2426	82.000			
2427	92.000			
2428	92.000			
2429	105.000			
2430	105.000			
2431	119.000			
2432	132.000			
2433	132.000			
2434	143.000			
2435	143.000			
2436	149.000			
2437	151.000			
2438	151.000			
2439	149.000			
2440	149.000			
2441	145.000			
2442	145.000			
2443	140.000			
2444	134.000			
2445	134.000			
2446	128.000			
2447	128.000			
2448	121.000			
2449	115.000			
2450	115.000			
2451	109.000			
2452	109.000			
2453	103.000			
2454	98.000			
2455	98.000			
2456	93.000			
2457	93.000			
2458	90.000			
2459	90.000			
2460	88.000			
2461	88.000			
2462	88.000			
2463	90.000			
2464	90.000			
2465	92.000			
2466	94.000			
2467	94.000			
2468	96.000			
2469	96.000			
2470	98.000			
2471	98.000			
2472	99.000			
2473	99.000			
2474	99.000			
2475	98.000			
2476	98.000			
2477	97.000			
2478	95.000			
2479	95.000			
2480	93.000			
2481	93.000			
2482	91.000			
2483	91.000			
2484	89.000			
2485	87.000			
2486	87.000			
2487	86.000			
2488	86.000			
2489	84.000			
2490	82.000			
2491	82.000			
2492	81.000			
2493	81.000			
2494	80.000			
2495	78.000			
2496	78.000			
2497	77.000			
2498	77.000			
2499	76.000			
2500	76.000			
2501	75.000			
2502	74.000			
2503	74.000			
2504	73.000			
2505	73.000			
2506	73.000			
2507	72.000			
2508	72.000			
2509	72.000			
2510	72.000			
2511	72.000			
2512	72.000			
2513	72.000			
2514	74.000			
2515	74.000			
2516	77.000			
2517	77.000			
2518	82.000			
2519	91.000			
2520	91.000			
2521	103.000			
2522	103.000			
2523	117.000			
2524	131.000			
2525	131.000			
2526	142.000			
2527	142.000			
2528	150.000			
2529	150.000			
2530	154.000			
2531	153.000			
2532	153.000			
2533	149.000			
2534	149.000			
2535	144.000			
2536	137.000			
2537	137.000			
2538	131.000			
2539	131.000			
2540	124.000			
2541	124.000			
2542	118.000			
2543	111.000			
2544	111.000			
2545	106.000			
2546	106.000			
2547	100.000			
2548	95.000			
2549	95.000			
2550	92.000			
2551	92.000			
2552	89.000			
2553	88.000			
2554	88.000			
2555	89.000			
2556	89.000			
2557	91.000			
2558	91.000			
2559	93.000			
2560	95.000			
2561	95.000			
2562	97.000			
2563	97.000			
2564	98.000			
2565	99.000			
2566	99.000			
2567	98.000			
2568	98.000			
2569	97.000			
2570	97.000			
2571	95.000			
2572	94.000			
2573	94.000			
2574	92.000			
2575	92.000			
2576	90.000			
2577	88.000			
2578	88.000			
2579	87.000			
2580	87.000			
2581	86.000			
2582	84.000			
2583	84.000			
2584	83.000			
2585	83.000			
2586	82.000			
2587	82.000			
2588	81.000			
2589	80.000			
2590	80.000			
2591	79.000			
2592	79.000			
2593	77.000			
2594	76.000			
2595	76.000			
2596	75.000			
2597	75.000			
2598	74.000			
2599	74.000			
2600	74.000			
2601	73.000			
2602	73.000			
2603	73.000			
2604	73.000			
2605	73.000			
2606	74.000			
2607	74.000			
2608	76.000			
2609	76.000			
2610	80.000			
2611	80.000			
2612	87.000			
2613	97.000			
2614	97.000			
2615	110.000			
2616	110.000			
2617	124.000			
2618	137.000			
2619	137.000			
2620	148.000			
2621	148.000			
2622	154.000			
2623	156.000			
2624	156.000			
2625	153.000			
2626	153.000			
2627	148.000			
2628	148.000			
2629	142.000			
2630	135.000			
2631	135.000			
2632	127.000			
2633	127.000			
2634	121.000			
2635	114.000			
2636	114.000			
2637	108.000			
2638	108.000			
2639	102.000			
2640	102.000			
2641	97.000			
2642	93.000			
2643	93.000			
2644	90.000			
2645	90.000			
2646	88.000			
2647	88.000			
2648	88.000			
2649	89.000			
2650	89.000			
2651	91.000			
2652	94.000			
2653	94.000			
2654	96.000			
2655	96.000			
2656	98.000			
2657	98.000			
2658	99.000			
2659	99.000			
2660	99.000			
2661	99.000			
2662	99.000			
2663	97.000			
2664	96.000			
2665	96.000			
2666	94.000			
2667	94.000			
2668	92.000			
2669	92.000			
2670	91.000			
2671	89.000			
2672	89.000			
2673	87.000			
2674	87.000			
2675	86.000			
2676	84.000			
2677	84.000			
2678	83.000			
2679	83.000			
2680	82.000			
2681	81.000			
2682	81.000			
2683	80.000			
2684	80.000			
2685	78.000			
2686	78.000			
2687	77.000			
2688	76.000			
2689	76.000			
2690	75.000			
2691	75.000			
2692	74.000			
2693	74.000			
2694	74.000			
2695	73.000			
2696	73.000			
2697	73.000			
2698	73.000			
2699	75.000			
2700	77.000			
2701	77.000			
2702	83.000			
2703	83.000			
2704	92.000			
2705	104.000			
2706	104.000			
2707	118.000			
2708	118.000			
2709	132.000			
2710	144.000			
2711	144.000			
2712	152.000			
2713	152.000			
2714	156.000			
2715	156.000			
2716	155.000			
2717	151.000			
2718	151.000			
2719	145.000			
2720	145.000			
2721	138.000			
2722	131.000			
2723	131.000			
2724	124.000			
2725	124.000			
2726	118.000			
2727	118.000			
2728	112.000			
2729	106.000			
2730	106.000			
2731	100.000			
2732	100.000			
2733	95.000			
2734	91.000			
2735	91.000			
2736	89.000			
2737	89.000			
2738	88.000			
2739	88.000			
2740	88.000			
2741	90.000			
2742	90.000			
2743	92.000			
2744	92.000			
2745	94.000			
2746	96.000			
2747	96.000			
2748	98.000			
2749	98.000			
2750	99.000			
2751	99.000			
2752	99.000			
2753	98.000			
2754	98.000			
2755	97.000			
2756	97.000			
2757	96.000			
2758	94.000			
2759	94.000			
2760	93.000			
2761	93.000			
2762	91.000			
2763	89.000			
2764	89.000			
2765	88.000			
2766	88.000			
2767	87.000			
2768	87.000			
2769	85.000			
2770	84.000			
2771	84.000			
2772	83.000			
2773	83.000			
2774	82.000			
2775	81.000			
2776	81.000			
2777	80.000			
2778	80.000			
2779	79.000			
2780	78.000			
2781	78.000			
2782	77.000			
2783	77.000			
2784	76.000			
2785	76.000			
2786	76.000			
2787	76.000			
2788	76.000			
2789	76.000			
2790	76.000			
2791	78.000			
2792	82.000			
2793	82.000			
2794	89.000			
2795	89.000			
2796	100.000			
2797	100.000			
2798	114.000			
2799	128.000			
2800	128.000			
2801	140.000			
2802	140.000			
2803	149.000			
2804	154.000			
2805	154.000			
2806	154.000			
2807	154.000			
2808	151.000			
2809	146.000			
2810	146.000			
2811	139.000			
2812	139.000			
2813	132.000			
2814	132.000			
2815	125.000			
2816	117.000			
2817	117.000			
2818	111.000			
2819	111.000			
2820	104.000			
2821	98.000			
2822	98.000			
2823	93.000			
2824	93.000			
2825	89.000			
2826	89.000			
2827	87.000			
2828	86.000			
2829	86.000			
2830	87.000			
2831	87.000			
2832	89.000			
2833	91.000			
2834	91.000			
2835	94.000			
2836	94.000			
2837	96.000			
2838	98.000			
2839	98.000			
2840	98.000			
2841	98.000			
2842	98.000			
2843	98.000			
2844	98.000			
2845	97.000			
2846	97.000			
2847	96.000			
2848	96.000			
2849	94.000			
2850	93.000			
2851	93.000			
2852	91.000			
2853	91.000			
2854	90.000			
2855	90.000			
2856	88.000			
2857	87.000			
2858	87.000			
2859	86.000			
2860	86.000			
2861	84.000			
2862	83.000			
2863	83.000			
2864	82.000			
2865	82.000			
2866	80.000			
2867	79.000			
2868	79.000			
2869	78.000			
2870	78.000			
2871	77.000			
2872	77.000			
2873	76.000			
2874	76.000			
2875	76.000			
2876	76.000			
2877	76.000			
2878	77.000			
2879	81.000			
2880	81.000			
2881	89.000			
2882	89.000			
2883	99.000			
2884	99.000			
2885	112.000			
2886	126.000			
2887	126.000			
2888	139.000			
2889	139.000			
2890	148.000			
2891	153.000			
2892	153.000			
2893	154.000			
2894	154.000			
2895	151.000			
2896	151.000			
2897	146.000			
2898	139.000			
2899	139.000			
2900	132.000			
2901	132.000			
2902	124.000			
2903	117.000			
2904	117.000			
2905	110.000			
2906	110.000			
2907	104.000			
2908	98.000			
2909	98.000			
2910	93.000			
2911	93.000			
2912	89.000			
2913	89.000			
2914	87.000			
2915	87.000			
2916	87.000			
2917	88.000			
2918	88.000			
2919	91.000			
2920	93.000			
2921	93.000			
2922	96.000			
2923	96.000			
2924	98.000			
2925	98.000			
2926	99.000			
2927	100.000			
2928	100.000			
2929	100.000			
2930	100.000			
2931	99.000			
2932	98.000			
2933	98.000			
2934	96.000			
2935	96.000			
2936	95.000			
2937	93.000			
2938	93.000			
2939	92.000			
2940	92.000			
2941	90.000			
2942	90.000			
2943	89.000			
2944	88.000			
2945	88.000			
2946	87.000			
2947	87.000			
2948	86.000			
2949	85.000			
2950	85.000			
2951	84.000			
2952	84.000			
2953	83.000			
2954	83.000			
2955	81.000			
2956	80.000			
2957	80.000			
2958	79.000			
2959	79.000			
2960	78.000			
2961	79.000			
2962	79.000			
2963	80.000			
2964	80.000			
2965	85.000			
2966	93.000			
2967	93.000			
2968	104.000			
2969	104.000			
2970	118.000			
2971	118.000			
2972	132.000			
2973	145.000			
2974	145.000			
2975	154.000			
2976	154.000			
2977	159.000			
2978	159.000			
2979	159.000			
2980	156.000			
2981	156.000			
2982	151.000			
2983	151.000			
2984	144.000			
2985	137.000			
2986	137.000			
2987	130.000			
2988	130.000			
2989	123.000			
2990	117.000			
2991	117.000			
2992	111.000			
2993	111.000			
2994	105.000			
2995	100.000			
2996	100.000			
2997	96.000			
2998	96.000			
2999	92.000			
3000	92.000			
3001	90.000			
3002	90.000			
3003	90.000			
3004	91.000			
3005	91.000			
3006	92.000			
3007	94.000			
3008	94.000			
3009	95.000			
3010	95.000			
3011	97.000			
3012	97.000			
3013	97.000			
3014	97.000			
3015	97.000			
3016	97.000			
3017	97.000			
3018	96.000			
3019	95.000			
3020	95.000			
3021	94.000			
3022	94.000			
3023	93.000			
3024	93.000			
3025	92.000			
3026	90.000			
3027	90.000			
3028	89.000			
3029	89.000			
3030	88.000			
3031	87.000			
3032	87.000			
3033	86.000			
3034	86.000			
3035	84.000			
3036	83.000			
3037	83.000			
3038	81.000			
3039	81.000			
3040	80.000			
3041	80.000			
3042	79.000			
3043	78.000			
3044	78.000			
3045	77.000			
3046	77.000			
3047	78.000			
3048	80.000			
3049	80.000			
3050	86.000			
3051	86.000			
3052	95.000			
3053	95.000			
3054	107.000			
3055	121.000			
3056	121.000			
3057	135.000			
3058	135.000			
3059	146.000			
3060	153.000			
3061	153.000			
3062	155.000			
3063	155.000			
3064	153.000			
3065	149.000			
3066	149.000			
3067	143.000			
3068	143.000			
3069	136.000			
3070	136.000			
3071	129.000			
3072	122.000			
3073	122.000			
3074	115.000			
3075	115.000			
3076	109.000			
3077	103.000			
3078	103.000			
3079	97.000			
3080	97.000			
3081	92.000			
3082	92.000			
3083	89.000			
3084	87.000			
3085	87.000			
3086	87.000			
3087	87.000			
3088	88.000			
3089	90.000			
3090	90.000			
3091	92.000			
3092	92.000			
3093	94.000			
3094	96.000			
3095	96.000			
3096	97.000			
3097	97.000			
3098	97.000			
3099	97.000			
3100	97.000			
3101	96.000			
3102	96.000			
3103	95.000			
3104	95.000			
3105	94.000			
3106	92.000			
3107	92.000			
3108	90.000			
3109	90.000			
3110	89.000			
3111	89.000			
3112	88.000			
3113	86.000			
3114	86.000			
3115	85.000			
3116	85.000			
3117	84.000			
3118	82.000			
3119	82.000			
3120	81.000			
3121	81.000			
3122	79.000			
3123	78.000			
3124	78.000			
3125	76.000			
3126	76.000			
3127	75.000			
3128	75.000			
3129	75.000			
3130	75.000			
3131	75.000			
3132	77.000			
3133	77.000			
3134	81.000			
3135	89.000			
3136	89.000			
3137	100.000			
3138	100.000			
3139	113.000			
3140	113.000			
3141	126.000			
3142	138.000			
3143	138.000			
3144	146.000			
3145	146.000			
3146	149.000			
3147	149.000			
3148	149.000			
3149	145.000			
3150	145.000			
3151	140.000			
3152	134.000			
3153	134.000			
3154	127.000			
3155	127.000			
3156	121.000			
3157	121.000			
3158	114.000			
3159	108.000			
3160	108.000			
3161	102.000			
3162	102.000			
3163	97.000			
3164	92.000			
3165	92.000			
3166	89.000			
3167	89.000			
3168	87.000			
3169	87.000			
3170	87.000			
3171	88.000			
3172	88.000			
3173	90.000			
3174	90.000			
3175	93.000			
3176	95.000			
3177	95.000			
3178	97.000			
3179	97.000			
3180	98.000			
3181	98.000			
3182	98.000			
3183	97.000			
3184	97.000			
3185	96.000			
3186	96.000			
3187	94.000			
3188	93.000			
3189	93.000			
3190	91.000			
3191	91.000			
3192	89.000			
3193	87.000			
3194	87.000			
3195	86.000			
3196	86.000			
3197	84.000			
3198	84.000			
3199	83.000			
3200	81.000			
3201	81.000			
3202	80.000			
3203	80.000			
3204	79.000			
3205	78.000			
3206	78.000			
3207	77.000			
3208	77.000			
3209	76.000			
3210	76.000			
3211	75.000			
3212	75.000			
3213	75.000			
3214	76.000			
3215	76.000			
3216	78.000			
3217	84.000			
3218	84.000			
3219	92.000			
3220	92.000			
3221	103.000			
3222	116.000			
3223	116.000			
3224	130.000			
3225	130.000			
3226	141.000			
3227	141.000			
3228	149.000			
3229	152.000			
3230	152.000			
3231	152.000			
3232	152.000			
3233	149.000			
3234	145.000			
3235	145.000			
3236	139.000			
3237	139.000			
3238	134.000			
3239	134.000			
3240	128.000			
3241	124.000			
3242	124.000			
3243	119.000			
3244	119.000			
3245	116.000			
3246	112.000			
3247	112.000			
3248	110.000			
3249	110.000			
3250	107.000			
3251	106.000			
3252	106.000			
3253	105.000			
3254	105.000			
3255	105.000			
3256	105.000			
3257	105.000			
3258	106.000			
3259	106.000			
3260	107.000			
3261	107.000			
3262	108.000			
3263	109.000			
3264	109.000			
3265	109.000			
3266	109.000			
3267	109.000			
3268	109.000			
3269	108.000			
3270	106.000			
3271	106.000			
3272	104.000			
3273	104.000			
3274	101.000			
3275	99.000			
3276	99.000			
3277	96.000			
3278	96.000			
3279	94.000			
3280	92.000			
3281	92.000			
3282	91.000			
3283	91.000			
3284	89.000			
3285	89.000			
3286	87.000			
3287	86.000			
3288	86.000			
3289	84.000			
3290	84.000			
3291	83.000			
3292	81.000			
3293	81.000			
3294	80.000			
3295	80.000			
3296	78.000			
3297	78.000			
3298	78.000			
3299	78.000			
3300	78.000			
3301	79.000			
3302	79.000			
3303	83.000			
3304	90.000			
3305	90.000			
3306	100.000			
3307	100.000			
3308	112.000			
3309	112.000			
3310	125.000			
3311	138.000			
3312	138.000			
3313	146.000			
3314	146.000			
3315	151.000			
3316	152.000			
3317	152.000			
3318	149.000			
3319	149.000			
3320	144.000			
3321	138.000			
3322	138.000			
3323	131.000			
3324	131.000			
3325	124.000			
3326	124.000			
3327	118.000			
3328	112.000			
3329	112.000			
3330	106.000			
3331	106.000			
3332	100.000			
3333	95.000			
3334	95.000			
3335	91.000			
3336	91.000			
3337	88.000			
3338	88.000			
3339	86.000			
3340	86.000			
3341	86.000			
3342	87.000			
3343	87.000			
3344	89.000			
3345	91.000			
3346	91.000			
3347	93.000			
3348	93.000			
3349	94.000			
3350	95.000			
3351	95.000			
3352	94.000			
3353	94.000			
3354	93.000			
3355	93.000			
3356	91.000			
3357	89.000			
3358	89.000			
3359	87.000			
3360	87.000			
3361	85.000			
3362	83.000			
3363	83.000			
3364	81.000			
3365	81.000			
3366	80.000			
3367	80.000			
3368	79.000			
3369	78.000			
3370	78.000			
3371	76.000			
3372	76.000			
3373	75.000			
3374	74.000			
3375	74.000			
3376	73.000			
3377	73.000			
3378	72.000			
3379	71.000			
3380	71.000			
3381	71.000			
3382	71.000			
3383	71.000			
3384	71.000			
3385	71.000			
3386	72.000			
3387	72.000			
3388	74.000			
3389	74.000			
3390	78.000			
3391	84.000			
3392	84.000			
3393	93.000			
3394	93.000			
3395	105.000			
3396	105.000			
3397	118.000			
3398	130.000			
3399	130.000			
3400	138.000			
3401	138.000			
3402	143.000			
3403	143.000			
3404	143.000			
3405	140.000			
3406	140.000			
3407	135.000			
3408	129.000			
3409	129.000			
3410	123.000			
3411	123.000			
3412	117.000			
3413	117.000			
3414	112.000			
3415	106.000			
3416	106.000			
3417	101.000			
3418	101.000			
3419	96.000			
3420	91.000			
3421	91.000			
3422	87.000			
3423	87.000			
3424	85.000			
3425	85.000			
3426	84.000			
3427	85.000			
3428	85.000			
3429	87.000			
3430	87.000			
3431	90.000			
3432	92.000			
3433	92.000			
3434	94.000			
3435	94.000			
3436	95.000			
3437	95.000			
3438	96.000			
3439	95.000			
3440	95.000			
3441	94.000			
3442	94.000			
3443	92.000			
3444	91.000			
3445	91.000			
3446	89.000			
3447	89.000			
3448	87.000			
3449	86.000			
3450	86.000			
3451	84.000			
3452	84.000			
3453	83.000			
3454	83.000			
3455	81.000			
3456	80.000			
3457	80.000			
3458	79.000			
3459	79.000			
3460	78.000			
3461	77.000			
3462	77.000			
3463	76.000			
3464	76.000			
3465	75.000			
3466	75.000			
3467	74.000			
3468	74.000			
3469	74.000			
3470	74.000			
3471	74.000			
3472	73.000			
3473	74.000			
3474	74.000			
3475	74.000			
3476	74.000			
3477	76.000			
3478	79.000			
3479	79.000			
3480	85.000			
3481	85.000			
3482	93.000			
3483	93.000			
