2504	90.000			
2505	89.000			
2506	89.000			
2507	88.000			
2508	86.000			
2509	86.000			
2510	84.000			
2511	84.000			
2512	83.000			
2513	83.000			
2514	81.000			
2515	79.000			
2516	79.000			
2517	78.000			
2518	78.000			
2519	79.000			
2520	82.000			
2521	82.000			
2522	88.000			
2523	88.000			
2524	97.000			
2525	109.000			
2526	109.000			
2527	121.000			
2528	121.000			
2529	132.000			
2530	132.000			
2531	139.000			
2532	143.000			
2533	143.000			
2534	144.000			
2535	144.000			
2536	141.000			
2537	137.000			
2538	137.000			
2539	132.000			
2540	132.000			
2541	126.000			
2542	126.000			
2543	121.000			
2544	115.000			
2545	115.000			
2546	109.000			
2547	109.000			
2548	104.000			
2549	98.000			
2550	98.000			
2551	94.000			
2552	94.000			
2553	91.000			
2554	91.000			
2555	89.000			
2556	89.000			
2557	89.000			
2558	89.000			
2559	89.000			
2560	91.000			
2561	93.000			
2562	93.000			
2563	95.000			
2564	95.000			
2565	96.000			
2566	97.000			
2567	97.000			
2568	97.000			
2569	97.000			
2570	97.000			
2571	97.000			
2572	96.000			
2573	95.000			
2574	95.000			
2575	94.000			
2576	94.000			
2577	92.000			
2578	91.000			
2579	91.000			
2580	90.000			
2581	90.000			
2582	88.000			
2583	88.000			
2584	87.000			
2585	85.000			
2586	85.000			
2587	84.000			
2588	84.000			
2589	82.000			
2590	80.000			
2591	80.000			
2592	79.000			
2593	79.000			
2594	77.000			
2595	76.000			
2596	76.000			
2597	76.000			
2598	76.000			
2599	78.000			
2600	78.000			
2601	82.000			
2602	89.000			
2603	89.000			
2604	99.000			
2605	99.000			
2606	111.000			
2607	123.000			
2608	123.000			
2609	132.000			
2610	132.000			
2611	138.000			
2612	138.000			
2613	141.000			
2614	140.000			
2615	140.000			
2616	137.000			
2617	137.000			
2618	133.000			
2619	128.000			
2620	128.000			
2621	123.000			
2622	123.000			
2623	118.000			
2624	113.000			
2625	113.000			
2626	108.000			
2627	108.000			
2628	103.000			
2629	103.000			
2630	98.000			
2631	95.000			
2632	95.000			
2633	92.000			
2634	92.000			
2635	91.000			
2636	91.000			
2637	91.000			
2638	92.000			
2639	92.000			
2640	93.000			
2641	93.000			
2642	95.000			
2643	96.000			
2644	96.000			
2645	97.000			
2646	97.000			
2647	98.000			
2648	98.000			
2649	98.000			
2650	97.000			
2651	97.000			
2652	95.000			
2653	94.000			
2654	94.000			
2655	92.000			
2656	92.000			
2657	91.000			
2658	91.000			
2659	89.000			
2660	88.000			
2661	88.000			
2662	86.000			
2663	86.000			
2664	85.000			
2665	83.000			
2666	83.000			
2667	82.000			
2668	82.000			
2669	80.000			
2670	80.000			
2671	79.000			
2672	77.000			
2673	77.000			
2674	76.000			
2675	76.000			
2676	75.000			
2677	75.000			
2678	75.000			
2679	76.000			
2680	76.000			
2681	80.000			
2682	80.000			
2683	87.000			
2684	97.000			
2685	97.000			
2686	109.000			
2687	109.000			
2688	121.000			
2689	131.000			
2690	131.000			
2691	138.000			
2692	138.000			
2693	141.000			
2694	140.000			
2695	140.000			
2696	138.000			
2697	138.000			
2698	134.000			
2699	134.000			
2700	129.000			
2701	123.000			
2702	123.000			
2703	118.000			
2704	118.000			
2705	113.000			
2706	108.000			
2707	108.000			
2708	103.000			
2709	103.000			
2710	98.000			
2711	98.000			
2712	94.000			
2713	91.000			
2714	91.000			
2715	89.000			
2716	89.000			
2717	89.000			
2718	90.000			
2719	90.000			
2720	91.000			
2721	91.000			
2722	93.000			
2723	94.000			
2724	94.000			
2725	95.000			
2726	95.000			
2727	95.000			
2728	95.000			
2729	95.000			
2730	94.000			
2731	94.000			
2732	94.000			
2733	94.000			
2734	92.000			
2735	91.000			
2736	91.000			
2737	90.000			
2738	90.000			
2739	88.000			
2740	88.000			
2741	87.000			
2742	85.000			
2743	85.000			
2744	84.000			
2745	84.000			
2746	83.000			
2747	81.000			
2748	81.000			
2749	80.000			
2750	80.000			
2751	78.000			
2752	77.000			
2753	77.000			
2754	75.000			
2755	75.000			
2756	74.000			
2757	74.000			
2758	74.000			
2759	75.000			
2760	75.000			
2761	79.000			
2762	79.000			
2763	86.000			
2764	96.000			
2765	96.000			
2766	108.000			
2767	108.000			
2768	120.000			
2769	120.000			
2770	130.000			
2771	137.000			
2772	137.000			
2773	140.000			
2774	140.000			
2775	139.000			
2776	137.000			
2777	137.000			
2778	133.000			
2779	133.000			
2780	127.000			
2781	122.000			
2782	122.000			
2783	117.000			
2784	117.000			
2785	111.000			
2786	111.000			
2787	106.000			
2788	101.000			
2789	101.000			
2790	96.000			
2791	96.000			
2792	92.000			
2793	89.000			
2794	89.000			
2795	88.000			
2796	88.000			
2797	88.000			
2798	88.000			
2799	89.000			
2800	91.000			
2801	91.000			
2802	92.000			
2803	92.000			
2804	94.000			
2805	95.000			
2806	95.000			
2807	95.000			
2808	95.000			
2809	95.000			
2810	95.000			
2811	94.000			
2812	93.000			
2813	93.000			
2814	91.000			
2815	91.000			
2816	89.000			
2817	87.000			
2818	87.000			
2819	85.000			
2820	85.000			
2821	84.000			
2822	82.000			
2823	82.000			
2824	81.000			
2825	81.000			
2826	79.000			
2827	79.000			
2828	78.000			
2829	76.000			
2830	76.000			
2831	74.000			
2832	74.000			
2833	73.000			
2834	71.000			
2835	71.000			
2836	70.000			
2837	70.000			
2838	70.000			
2839	70.000			
2840	71.000			
2841	74.000			
2842	74.000			
2843	80.000			
2844	80.000			
2845	89.000			
2846	101.000			
2847	101.000			
2848	114.000			
2849	114.000			
2850	126.000			
2851	135.000			
2852	135.000			
2853	140.000			
2854	140.000			
2855	141.000			
2856	141.000			
2857	139.000			
2858	135.000			
2859	135.000			
2860	130.000			
2861	130.000			
2862	125.000			
2863	120.000			
2864	120.000			
2865	115.000			
2866	115.000			
2867	110.000			
2868	110.000			
2869	105.000			
2870	100.000			
2871	100.000			
2872	95.000			
2873	95.000			
2874	92.000			
2875	89.000			
2876	89.000			
2877	88.000			
2878	88.000			
2879	88.000			
2880	90.000			
2881	90.000			
2882	91.000			
2883	91.000			
2884	93.000			
2885	93.000			
2886	94.000			
2887	95.000			
2888	95.000			
2889	95.000			
2890	95.000			
2891	94.000			
2892	93.000			
2893	93.000			
2894	92.000			
2895	92.000			
2896	91.000			
2897	91.000			
2898	89.000			
2899	88.000			
2900	88.000			
2901	86.000			
2902	86.000			
2903	85.000			
2904	84.000			
2905	84.000			
2906	83.000			
2907	83.000			
2908	82.000			
2909	81.000			
2910	81.000			
2911	80.000			
2912	80.000			
2913	79.000			
2914	79.000			
2915	77.000			
2916	76.000			
2917	76.000			
2918	75.000			
2919	75.000			
2920	75.000			
2921	75.000			
2922	75.000			
2923	76.000			
2924	76.000			
2925	81.000			
2926	81.000			
2927	88.000			
2928	99.000			
2929	99.000			
2930	111.000			
2931	111.000			
2932	123.000			
2933	134.000			
2934	134.000			
2935	140.000			
2936	140.000			
2937	144.000			
2938	143.000			
2939	143.000			
2940	140.000			
2941	140.000			
2942	136.000			
2943	136.000			
2944	131.000			
2945	126.000			
2946	126.000			
2947	121.000			
2948	121.000			
2949	116.000			
2950	111.000			
2951	111.000			
2952	106.000			
2953	106.000			
2954	102.000			
2955	102.000			
2956	97.000			
2957	94.000			
2958	94.000			
2959	92.000			
2960	92.000			
2961	90.000			
2962	90.000			
2963	90.000			
2964	91.000			
2965	91.000			
2966	93.000			
2967	93.000			
2968	94.000			
2969	95.000			
2970	95.000			
2971	96.000			
2972	96.000			
2973	96.000			
2974	95.000			
2975	95.000			
2976	94.000			
2977	94.000			
2978	93.000			
2979	91.000			
2980	91.000			
2981	90.000			
2982	90.000			
2983	88.000			
2984	88.000			
2985	87.000			
2986	85.000			
2987	85.000			
2988	84.000			
2989	84.000			
2990	83.000			
2991	82.000			
2992	82.000			
2993	81.000			
2994	81.000			
2995	80.000			
2996	80.000			
2997	79.000			
2998	78.000			
2999	78.000			
3000	77.000			
3001	77.000			
3002	77.000			
3003	76.000			
3004	76.000			
3005	76.000			
3006	76.000			
3007	77.000			
3008	81.000			
3009	81.000			
3010	87.000			
3011	87.000			
3012	97.000			
3013	97.000			
3014	109.000			
3015	122.000			
3016	122.000			
3017	134.000			
3018	134.000			
3019	143.000			
3020	147.000			
3021	147.000			
3022	148.000			
3023	148.000			
3024	146.000			
3025	146.000			
3026	142.000			
3027	136.000			
3028	136.000			
3029	130.000			
3030	130.000			
3031	125.000			
3032	119.000			
3033	119.000			
3034	114.000			
3035	114.000			
3036	108.000			
3037	103.000			
3038	103.000			
3039	99.000			
3040	99.000			
3041	95.000			
3042	95.000			
3043	93.000			
3044	91.000			
3045	91.000			
3046	91.000			
3047	91.000			
3048	92.000			
3049	93.000			
3050	93.000			
3051	95.000			
3052	95.000			
3053	96.000			
3054	96.000			
3055	97.000			
3056	97.000			
3057	97.000			
3058	97.000			
3059	97.000			
3060	96.000			
3061	94.000			
3062	94.000			
3063	93.000			
3064	93.000			
3065	91.000			
3066	90.000			
3067	90.000			
3068	88.000			
3069	88.000			
3070	87.000			
3071	87.000			
3072	86.000			
3073	85.000			
3074	85.000			
3075	84.000			
3076	84.000			
3077	83.000			
3078	82.000			
3079	82.000			
3080	81.000			
3081	81.000			
3082	80.000			
3083	80.000			
3084	78.000			
3085	77.000			
3086	77.000			
3087	76.000			
3088	76.000			
3089	75.000			
3090	75.000			
3091	75.000			
3092	77.000			
3093	77.000			
3094	82.000			
3095	82.000			
3096	90.000			
3097	101.000			
3098	101.000			
3099	114.000			
3100	114.000			
3101	127.000			
3102	138.000			
3103	138.000			
3104	145.000			
3105	145.000			
3106	147.000			
3107	147.000			
3108	147.000			
3109	143.000			
3110	143.000			
3111	138.000			
3112	138.000			
3113	132.000			
3114	126.000			
3115	126.000			
3116	120.000			
3117	120.000			
3118	114.000			
3119	109.000			
3120	109.000			
3121	104.000			
3122	104.000			
3123	99.000			
3124	99.000			
3125	94.000			
3126	91.000			
3127	91.000			
3128	89.000			
3129	89.000			
3130	89.000			
3131	89.000			
3132	89.000			
3133	91.000			
3134	91.000			
3135	92.000			
3136	94.000			
3137	94.000			
3138	95.000			
3139	95.000			
3140	95.000			
3141	95.000			
3142	95.000			
3143	94.000			
3144	94.000			
3145	93.000			
3146	93.000			
3147	91.000			
3148	90.000			
3149	90.000			
3150	88.000			
3151	88.000			
3152	87.000			
3153	87.000			
3154	86.000			
3155	85.000			
3156	85.000			
3157	84.000			
3158	84.000			
3159	83.000			
3160	82.000			
3161	82.000			
3162	81.000			
3163	81.000			
3164	80.000			
3165	79.000			
3166	79.000			
3167	77.000			
3168	77.000			
3169	76.000			
3170	76.000			
3171	75.000			
3172	75.000			
3173	75.000			
3174	76.000			
3175	76.000			
3176	79.000			
3177	85.000			
3178	85.000			
3179	95.000			
3180	95.000			
3181	108.000			
3182	108.000			
3183	122.000			
3184	135.000			
3185	135.000			
3186	145.000			
3187	145.000			
3188	151.000			
3189	153.000			
3190	153.000			
3191	152.000			
3192	152.000			
3193	148.000			
3194	142.000			
3195	142.000			
3196	136.000			
3197	136.000			
3198	130.000			
3199	130.000			
3200	124.000			
3201	118.000			
3202	118.000			
3203	112.000			
3204	112.000			
3205	107.000			
3206	102.000			
3207	102.000			
3208	97.000			
3209	97.000			
3210	94.000			
3211	94.000			
3212	92.000			
3213	91.000			
3214	91.000			
3215	91.000			
3216	91.000			
3217	92.000			
3218	94.000			
3219	94.000			
3220	95.000			
3221	95.000			
3222	96.000			
3223	96.000			
3224	97.000			
3225	96.000			
3226	96.000			
3227	95.000			
3228	95.000			
3229	94.000			
3230	93.000			
3231	93.000			
3232	91.000			
3233	91.000			
3234	89.000			
3235	88.000			
3236	88.000			
3237	86.000			
3238	86.000			
3239	85.000			
3240	85.000			
3241	84.000			
3242	83.000			
3243	83.000			
3244	81.000			
3245	81.000			
3246	80.000			
3247	78.000			
3248	78.000			
3249	77.000			
3250	77.000			
3251	75.000			
3252	75.000			
3253	74.000			
3254	73.000			
3255	73.000			
3256	73.000			
3257	73.000			
3258	75.000			
3259	80.000			
3260	80.000			
3261	88.000			
3262	88.000			
3263	100.000			
3264	114.000			
3265	114.000			
3266	127.000			
3267	127.000			
3268	138.000			
3269	138.000			
3270	145.000			
3271	148.000			
3272	148.000			
3273	147.000			
3274	147.000			
3275	143.000			
3276	137.000			
3277	137.000			
3278	131.000			
3279	131.000			
3280	125.000			
3281	125.000			
3282	119.000			
3283	113.000			
3284	113.000			
3285	107.000			
3286	107.000			
3287	102.000			
3288	97.000			
3289	97.000			
3290	93.000			
3291	93.000			
3292	90.000			
3293	88.000			
3294	88.000			
3295	88.000			
3296	88.000			
3297	89.000			
3298	89.000			
3299	90.000			
3300	91.000			
3301	91.000			
3302	93.000			
3303	93.000			
3304	94.000			
3305	95.000			
3306	95.000			
3307	95.000			
3308	95.000			
3309	95.000			
3310	95.000			
3311	94.000			
3312	92.000			
3313	92.000			
3314	91.000			
3315	91.000			
3316	89.000			
3317	88.000			
3318	88.000			
3319	87.000			
3320	87.000			
3321	86.000			
3322	85.000			
3323	85.000			
3324	84.000			
3325	84.000			
3326	83.000			
3327	83.000			
3328	82.000			
3329	80.000			
3330	80.000			
3331	79.000			
3332	79.000			
3333	78.000			
3334	77.000			
3335	77.000			
3336	76.000			
3337	76.000			
3338	76.000			
3339	76.000			
3340	78.000			
3341	82.000			
3342	82.000			
3343	91.000			
3344	91.000			
3345	102.000			
3346	115.000			
3347	115.000			
3348	128.000			
3349	128.000			
3350	139.000			
3351	146.000			
3352	146.000			
3353	149.000			
3354	149.000			
3355	148.000			
3356	148.000			
3357	144.000			
3358	139.000			
3359	139.000			
3360	132.000			
3361	132.000			
3362	126.000			
3363	120.000			
3364	120.000			
3365	114.000			
3366	114.000			
3367	109.000			
3368	109.000			
3369	103.000			
3370	98.000			
3371	98.000			
3372	94.000			
3373	94.000			
3374	91.000			
3375	89.000			
3376	89.000			
3377	89.000			
3378	89.000			
3379	89.000			
3380	89.000			
3381	91.000			
3382	92.000			
3383	92.000			
3384	94.000			
3385	94.000			
3386	95.000			
3387	96.000			
3388	96.000			
3389	96.000			
3390	96.000			
3391	95.000			
3392	94.000			
3393	94.000			
3394	93.000			
3395	93.000			
3396	91.000			
3397	91.000			
3398	90.000			
3399	88.000			
3400	88.000			
3401	87.000			
3402	87.000			
3403	86.000			
3404	84.000			
3405	84.000			
3406	83.000			
3407	83.000			
3408	81.000			
3409	81.000			
3410	80.000			
3411	78.000			
3412	78.000			
3413	77.000			
3414	77.000			
3415	76.000			
3416	75.000			
3417	75.000			
3418	75.000			
3419	75.000			
3420	77.000			
3421	82.000			
3422	82.000			
3423	90.000			
3424	90.000			
3425	102.000			
3426	102.000			
3427	115.000			
3428	127.000			
3429	127.000			
3430	138.000			
3431	138.000			
3432	144.000			
3433	146.000			
3434	146.000			
3435	145.000			
3436	145.000			
3437	141.000			
3438	141.000			
3439	135.000			
3440	128.000			
3441	128.000			
3442	122.000			
3443	122.000			
3444	114.000			
3445	108.000			
3446	108.000			
3447	101.000			
3448	101.000			
3449	95.000			
3450	89.000			
3451	89.000			
3452	86.000			
3453	86.000			
3454	84.000			
3455	84.000			
3456	83.000			
3457	84.000			
3458	84.000			
3459	86.000			
3460	86.000			
3461	89.000			
3462	91.000			
3463	91.000			
3464	93.000			
3465	93.000			
3466	94.000			
3467	94.000			
3468	94.000			
3469	94.000			
3470	94.000			
3471	94.000			
3472	94.000			
3473	93.000			
3474	92.000			
3475	92.000			
3476	90.000			
3477	90.000			
3478	89.000			
3479	88.000			
3480	88.000			
3481	87.000			
3482	87.000			
3483	86.000			
3484	86.000			
3485	84.000			
3486	83.000			
3487	83.000			
3488	82.000			
3489	82.000			
3490	80.000			
3491	79.000			
3492	79.000			
3493	78.000			
3494	78.000			
3495	78.000			
3496	78.000			
3497	78.000			
3498	80.000			
3499	80.000			
3500	86.000			
3501	86.000			
3502	94.000			
3503	106.000			
3504	106.000			
3505	118.000			
3506	118.000			
3507	130.000			
3508	130.000			
3509	139.000			
3510	143.000			
3511	143.000			
3512	144.000			
3513	144.000			
3514	141.000			
3515	136.000			
3516	136.000			
3517	130.000			
3518	130.000			
3519	123.000			
3520	117.000			
3521	117.000			
3522	110.000			
3523	110.000			
3524	103.000			
3525	103.000			
3526	97.000			
3527	92.000			
3528	92.000			
3529	88.000			
3530	88.000			
3531	85.000			
3532	85.000			
3533	85.000			
3534	85.000			
3535	85.000			
3536	87.000			
3537	87.000			
3538	89.000			
3539	91.000			
3540	91.000			
3541	93.000			
3542	93.000			
3543	95.000			
3544	95.000			
3545	95.000			
3546	95.000			
3547	95.000			
3548	95.000			
3549	94.000			
3550	94.000			
3551	93.000			
3552	93.000			
3553	91.000			
3554	91.000			
3555	90.000			
3556	89.000			
3557	89.000			
3558	88.000			
3559	88.000			
3560	86.000			
3561	85.000			
3562	85.000			
3563	83.000			
3564	83.000			
3565	82.000			
3566	82.000			
3567	80.000			
3568	79.000			
3569	79.000			
3570	78.000			
3571	78.000			
3572	78.000			
3573	80.000			
3574	80.000			
3575	84.000			
3576	84.000			
3577	90.000			
3578	101.000			
3579	101.000			
3580	113.000			
3581	113.000			
3582	126.000			
3583	126.000			
3584	137.000			
3585	145.000			
3586	145.000			
3587	148.000			
3588	148.000			
3589	148.000			
3590	145.000			
3591	145.000			
3592	140.000			
3593	140.000			
3594	134.000			
3595	134.000			
3596	128.000			
3597	122.000			
3598	122.000			
3599	116.000			
3600	116.000			
3601	111.000			
3602	105.000			
3603	105.000			
3604	101.000			
3605	101.000			
3606	97.000			
3607	94.000			
3608	94.000			
3609	92.000			
3610	92.000			
3611	92.000			
3612	92.000			
3613	92.000			
3614	93.000			
3615	93.000			
3616	95.000			
3617	95.000			
3618	96.000			
3619	98.000			
3620	98.000			
3621	98.000			
3622	98.000			
3623	98.000			
3624	98.000			
3625	97.000			
3626	96.000			
3627	96.000			
3628	95.000			
3629	95.000			
3630	93.000			
3631	92.000			
3632	92.000			
3633	90.000			
3634	90.000			
3635	89.000			
3636	89.000			
3637	88.000			
3638	87.000			
3639	87.000			
3640	85.000			
3641	85.000			
3642	83.000			
3643	82.000			
3644	82.000			
3645	80.000			
3646	80.000			
3647	79.000			
3648	78.000			
3649	78.000			
3650	79.000			
3651	79.000			
3652	83.000			
3653	83.000			
3654	89.000			
3655	99.000			
3656	99.000			
3657	111.000			
3658	111.000			
3659	124.000			
3660	134.000			
3661	134.000			
3662	141.000			
3663	141.000			
3664	144.000			
3665	144.000			
3666	143.000			
3667	140.000			
3668	140.000			
3669	135.000			
3670	135.000			
3671	129.000			
3672	124.000			
3673	124.000			
3674	118.000			
3675	118.000			
3676	113.000			
3677	108.000			
3678	108.000			
3679	103.000			
3680	103.000			
3681	99.000			
3682	99.000			
3683	95.000			
3684	93.000			
3685	93.000			
3686	92.000			
3687	92.000			
3688	92.000			
3689	93.000			
3690	93.000			
3691	94.000			
3692	94.000			
3693	96.000			
3694	96.000			
3695	97.000			
3696	98.000			
3697	98.000			
3698	98.000			
3699	98.000			
3700	97.000			
3701	96.000			
3702	96.000			
3703	95.000			
3704	95.000			
3705	94.000			
3706	93.000			
3707	93.000			
3708	92.000			
3709	92.000			
3710	90.000			
3711	90.000			
3712	89.000			
3713	88.000			
3714	88.000			
3715	86.000			
3716	86.000			
3717	85.000			
3718	83.000			
3719	83.000			
3720	81.000			
3721	81.000			
3722	80.000			
3723	80.000			
3724	80.000			
3725	81.000			
3726	81.000			
3727	84.000			
3728	84.000			
3729	90.000			
3730	99.000			
3731	99.000			
3732	110.000			
3733	110.000			
3734	123.000			
3735	123.000			
3736	134.000			
3737	143.000			
3738	143.000			
3739	148.000			
3740	148.000			
3741	149.000			
3742	147.000			
3743	147.000			
3744	142.000			
3745	142.000			
3746	137.000			
3747	131.000			
3748	131.000			
3749	125.000			
3750	125.000			
3751	119.000			
3752	119.000			
3753	113.000			
3754	107.000			
3755	107.000			
3756	101.000			
3757	101.000			
3758	95.000			
3759	91.000			
3760	91.000			
3761	88.000			
3762	88.000			
3763	87.000			
3764	87.000			
3765	87.000			
3766	89.000			
3767	89.000			
3768	90.000			
3769	90.000			
3770	92.000			
3771	93.000			
3772	93.000			
3773	94.000			
3774	94.000			
3775	94.000			
3776	93.000			
3777	93.000			
3778	92.000			
3779	92.000			
3780	91.000			
3781	91.000			
3782	89.000			
3783	87.000			
3784	87.000			
3785	86.000			
3786	86.000			
3787	84.000			
3788	83.000			
3789	83.000			
3790	81.000			
3791	81.000			
3792	80.000			
3793	80.000			
3794	78.000			
3795	77.000			
3796	77.000			
3797	76.000			
3798	76.000			
3799	75.000			
3800	75.000			
3801	75.000			
3802	75.000			
3803	75.000			
3804	77.000			
3805	82.000			
3806	82.000			
3807	89.000			
3808	89.000			
3809	99.000			
3810	99.000			
3811	111.000			
3812	121.000			
3813	121.000			
3814	130.000			
3815	130.000			
3816	134.000			
3817	135.000			
3818	135.000			
3819	133.000			
3820	133.000			
3821	129.000			
3822	129.000			
3823	123.000			
3824	117.000			
3825	117.000			
3826	111.000			
3827	111.000			
3828	105.000			
3829	99.000			
3830	99.000			
3831	94.000			
3832	94.000			
3833	90.000			
3834	87.000			
3835	87.000			
3836	85.000			
3837	85.000			
3838	85.000			
3839	85.000			
3840	87.000			
3841	89.000			
3842	89.000			
3843	91.000			
3844	91.000			
3845	94.000			
3846	95.000			
3847	95.000			
3848	96.000			
3849	96.000			
3850	96.000			
3851	96.000			
3852	96.000			
3853	95.000			
3854	95.000			
3855	94.000			
3856	94.000			
3857	93.000			
3858	92.000			
3859	92.000			
3860	92.000			
3861	92.000			
3862	91.000			
3863	90.000			
3864	90.000			
3865	90.000			
3866	90.000			
3867	89.000			
3868	89.000			
3869	88.000			
3870	87.000			
3871	87.000			
3872	85.000			
3873	85.000			
3874	84.000			
3875	82.000			
3876	82.000			
3877	81.000			
3878	81.000			
3879	81.000			
3880	81.000			
3881	81.000			
3882	84.000			
3883	84.000			
3884	90.000			
3885	90.000			
3886	99.000			
3887	111.000			
3888	111.000			
3889	124.000			
3890	124.000			
3891	135.000			
3892	143.000			
3893	143.000			
3894	148.000			
3895	148.000			
3896	148.000			
3897	148.000			
3898	146.000			
3899	142.000			
3900	142.000			
3901	137.000			
3902	137.000			
3903	131.000			
3904	126.000			
3905	126.000			
3906	120.000			
3907	120.000			
3908	115.000			
3909	115.000			
3910	110.000			
3911	105.000			
3912	105.000			
3913	101.000			
3914	101.000			
3915	98.000			
3916	97.000			
3917	97.000			
3918	96.000			
3919	96.000			
3920	97.000			
3921	97.000			
3922	97.000			
3923	97.000			
3924	97.000			
3925	97.000			
3926	97.000			
3927	96.000			
3928	94.000			
3929	94.000			
3930	93.000			
3931	93.000			
3932	90.000			
3933	88.000			
3934	88.000			
3935	85.000			
3936	85.000			
3937	82.000			
3938	82.000			
3939	78.000			
3940	75.000			
3941	75.000			
3942	72.000			
3943	72.000			
3944	68.000			
3945	65.000			
3946	65.000			
3947	62.000			
3948	62.000			
3949	59.000			
3950	59.000			
3951	56.000			
3952	54.000			
3953	54.000			
3954	53.000			
3955	53.000			
3956	52.000			
3957	53.000			
3958	53.000			
3959	56.000			
3960	56.000			
3961	61.000			
3962	69.000			
3963	69.000			
3964	80.000			
3965	80.000			
3966	93.000			
3967	93.000			
3968	106.000			
3969	117.000			
3970	117.000			
3971	124.000			
3972	124.000			
3973	127.000			
3974	126.000			
3975	126.000			
3976	124.000			
3977	124.000			
3978	119.000			
3979	119.000			
3980	115.000			
3981	109.000			
3982	109.000			
3983	104.000			
3984	104.000			
3985	99.000			
3986	93.000			
3987	93.000			
3988	88.000			
3989	88.000			
3990	83.000			
3991	80.000			
3992	80.000			
3993	77.000			
3994	77.000			
3995	77.000			
3996	77.000			
3997	78.000			
3998	80.000			
3999	80.000			
4000	83.000			
4001	83.000			
4002	86.000			
4003	88.000			
4004	88.000			
4005	90.000			
4006	90.000			
4007	91.000			
4008	91.000			
4009	92.000			
4010	91.000			
4011	91.000			
4012	90.000			
