2795	92.000			
2796	89.000			
2797	89.000			
2798	88.000			
2799	88.000			
2800	88.000			
2801	88.000			
2802	88.000			
2803	90.000			
2804	90.000			
2805	91.000			
2806	93.000			
2807	93.000			
2808	94.000			
2809	94.000			
2810	95.000			
2811	95.000			
2812	95.000			
2813	95.000			
2814	95.000			
2815	94.000			
2816	94.000			
2817	93.000			
2818	92.000			
2819	92.000			
2820	91.000			
2821	91.000			
2822	90.000			
2823	88.000			
2824	88.000			
2825	87.000			
2826	87.000			
2827	86.000			
2828	86.000			
2829	84.000			
2830	83.000			
2831	83.000			
2832	81.000			
2833	81.000			
2834	80.000			
2835	80.000			
2836	80.000			
2837	80.000			
2838	80.000			
2839	82.000			
2840	87.000			
2841	87.000			
2842	96.000			
2843	96.000			
2844	107.000			
2845	107.000			
2846	120.000			
2847	132.000			
2848	132.000			
2849	141.000			
2850	141.000			
2851	146.000			
2852	148.000			
2853	148.000			
2854	146.000			
2855	146.000			
2856	142.000			
2857	142.000			
2858	137.000			
2859	130.000			
2860	130.000			
2861	124.000			
2862	124.000			
2863	117.000			
2864	111.000			
2865	111.000			
2866	105.000			
2867	105.000			
2868	100.000			
2869	95.000			
2870	95.000			
2871	91.000			
2872	91.000			
2873	89.000			
2874	89.000			
2875	87.000			
2876	88.000			
2877	88.000			
2878	89.000			
2879	89.000			
2880	90.000			
2881	92.000			
2882	92.000			
2883	94.000			
2884	94.000			
2885	95.000			
2886	95.000			
2887	96.000			
2888	96.000			
2889	96.000			
2890	96.000			
2891	96.000			
2892	95.000			
2893	94.000			
2894	94.000			
2895	92.000			
2896	92.000			
2897	91.000			
2898	89.000			
2899	89.000			
2900	88.000			
2901	88.000			
2902	86.000			
2903	86.000			
2904	85.000			
2905	83.000			
2906	83.000			
2907	81.000			
2908	81.000			
2909	80.000			
2910	78.000			
2911	78.000			
2912	77.000			
2913	77.000			
2914	77.000			
2915	77.000			
2916	78.000			
2917	82.000			
2918	82.000			
2919	88.000			
2920	88.000			
2921	98.000			
2922	111.000			
2923	111.000			
2924	124.000			
2925	124.000			
2926	135.000			
2927	143.000			
2928	143.000			
2929	146.000			
2930	146.000			
2931	146.000			
2932	146.000			
2933	144.000			
2934	139.000			
2935	139.000			
2936	133.000			
2937	133.000			
2938	126.000			
2939	120.000			
2940	120.000			
2941	114.000			
2942	114.000			
2943	107.000			
2944	107.000			
2945	102.000			
2946	96.000			
2947	96.000			
2948	92.000			
2949	92.000			
2950	89.000			
2951	87.000			
2952	87.000			
2953	86.000			
2954	86.000			
2955	86.000			
2956	86.000			
2957	87.000			
2958	89.000			
2959	89.000			
2960	90.000			
2961	90.000			
2962	91.000			
2963	92.000			
2964	92.000			
2965	92.000			
2966	92.000			
2967	92.000			
2968	91.000			
2969	91.000			
2970	91.000			
2971	91.000			
2972	90.000			
2973	90.000			
2974	89.000			
2975	88.000			
2976	88.000			
2977	87.000			
2978	87.000			
2979	86.000			
2980	85.000			
2981	85.000			
2982	83.000			
2983	83.000			
2984	81.000			
2985	81.000			
2986	80.000			
2987	78.000			
2988	78.000			
2989	77.000			
2990	77.000			
2991	76.000			
2992	76.000			
2993	76.000			
2994	78.000			
2995	78.000			
2996	82.000			
2997	89.000			
2998	89.000			
2999	100.000			
3000	100.000			
3001	112.000			
3002	112.000			
3003	124.000			
3004	134.000			
3005	134.000			
3006	140.000			
3007	140.000			
3008	143.000			
3009	142.000			
3010	142.000			
3011	138.000			
3012	138.000			
3013	133.000			
3014	133.000			
3015	127.000			
3016	121.000			
3017	121.000			
3018	114.000			
3019	114.000			
3020	109.000			
3021	103.000			
3022	103.000			
3023	98.000			
3024	98.000			
3025	94.000			
3026	91.000			
3027	91.000			
3028	88.000			
3029	88.000			
3030	87.000			
3031	87.000			
3032	87.000			
3033	87.000			
3034	87.000			
3035	88.000			
3036	88.000			
3037	90.000			
3038	91.000			
3039	91.000			
3040	92.000			
3041	92.000			
3042	92.000			
3043	92.000			
3044	92.000			
3045	91.000			
3046	91.000			
3047	90.000			
3048	90.000			
3049	89.000			
3050	88.000			
3051	88.000			
3052	87.000			
3053	87.000			
3054	86.000			
3055	85.000			
3056	85.000			
3057	84.000			
3058	84.000			
3059	83.000			
3060	83.000			
3061	81.000			
3062	80.000			
3063	80.000			
3064	79.000			
3065	79.000			
3066	77.000			
3067	76.000			
3068	76.000			
3069	76.000			
3070	76.000			
3071	77.000			
3072	77.000			
3073	79.000			
3074	84.000			
3075	84.000			
3076	92.000			
3077	92.000			
3078	103.000			
3079	115.000			
3080	115.000			
3081	126.000			
3082	126.000			
3083	135.000			
3084	135.000			
3085	140.000			
3086	141.000			
3087	141.000			
3088	140.000			
3089	140.000			
3090	136.000			
3091	131.000			
3092	131.000			
3093	125.000			
3094	125.000			
3095	120.000			
3096	114.000			
3097	114.000			
3098	109.000			
3099	109.000			
3100	104.000			
3101	104.000			
3102	99.000			
3103	94.000			
3104	94.000			
3105	91.000			
3106	91.000			
3107	88.000			
3108	86.000			
3109	86.000			
3110	86.000			
3111	86.000			
3112	86.000			
3113	86.000			
3114	87.000			
3115	88.000			
3116	88.000			
3117	90.000			
3118	90.000			
3119	91.000			
3120	91.000			
3121	91.000			
3122	91.000			
3123	91.000			
3124	91.000			
3125	91.000			
3126	91.000			
3127	90.000			
3128	90.000			
3129	90.000			
3130	90.000			
3131	89.000			
3132	88.000			
3133	88.000			
3134	87.000			
3135	87.000			
3136	85.000			
3137	84.000			
3138	84.000			
3139	83.000			
3140	83.000			
3141	82.000			
3142	82.000			
3143	80.000			
3144	79.000			
3145	79.000			
3146	78.000			
3147	78.000			
3148	77.000			
3149	78.000			
3150	78.000			
3151	80.000			
3152	80.000			
3153	85.000			
3154	92.000			
3155	92.000			
3156	102.000			
3157	102.000			
3158	114.000			
3159	114.000			
3160	124.000			
3161	132.000			
3162	132.000			
3163	136.000			
3164	136.000			
3165	137.000			
3166	135.000			
3167	135.000			
3168	132.000			
3169	132.000			
3170	127.000			
3171	127.000			
3172	122.000			
3173	116.000			
3174	116.000			
3175	111.000			
3176	111.000			
3177	106.000			
3178	101.000			
3179	101.000			
3180	96.000			
3181	96.000			
3182	92.000			
3183	89.000			
3184	89.000			
3185	87.000			
3186	87.000			
3187	86.000			
3188	86.000			
3189	87.000			
3190	88.000			
3191	88.000			
3192	89.000			
3193	89.000			
3194	91.000			
3195	92.000			
3196	92.000			
3197	92.000			
3198	92.000			
3199	93.000			
3200	93.000			
3201	92.000			
3202	92.000			
3203	92.000			
3204	91.000			
3205	91.000			
3206	90.000			
3207	89.000			
3208	89.000			
3209	88.000			
3210	88.000			
3211	87.000			
3212	87.000			
3213	86.000			
3214	85.000			
3215	85.000			
3216	84.000			
3217	84.000			
3218	83.000			
3219	82.000			
3220	82.000			
3221	81.000			
3222	81.000			
3223	80.000			
3224	80.000			
3225	80.000			
3226	79.000			
3227	79.000			
3228	80.000			
3229	80.000			
3230	83.000			
3231	88.000			
3232	88.000			
3233	95.000			
3234	95.000			
3235	105.000			
3236	116.000			
3237	116.000			
3238	126.000			
3239	126.000			
3240	134.000			
3241	134.000			
3242	139.000			
3243	140.000			
3244	140.000			
3245	138.000			
3246	138.000			
3247	134.000			
3248	129.000			
3249	129.000			
3250	123.000			
3251	123.000			
3252	118.000			
3253	112.000			
3254	112.000			
3255	107.000			
3256	107.000			
3257	101.000			
3258	101.000			
3259	97.000			
3260	92.000			
3261	92.000			
3262	89.000			
3263	89.000			
3264	87.000			
3265	86.000			
3266	86.000			
3267	86.000			
3268	86.000			
3269	87.000			
3270	87.000			
3271	89.000			
3272	91.000			
3273	91.000			
3274	92.000			
3275	92.000			
3276	93.000			
3277	94.000			
3278	94.000			
3279	94.000			
3280	94.000			
3281	94.000			
3282	93.000			
3283	93.000			
3284	92.000			
3285	92.000			
3286	92.000			
3287	92.000			
3288	91.000			
3289	90.000			
3290	90.000			
3291	89.000			
3292	89.000			
3293	88.000			
3294	87.000			
3295	87.000			
3296	85.000			
3297	85.000			
3298	84.000			
3299	84.000			
3300	82.000			
3301	81.000			
3302	81.000			
3303	80.000			
3304	80.000			
3305	80.000			
3306	80.000			
3307	80.000			
3308	82.000			
3309	82.000			
3310	87.000			
3311	94.000			
3312	94.000			
3313	104.000			
3314	104.000			
3315	114.000			
3316	114.000			
3317	124.000			
3318	132.000			
3319	132.000			
3320	137.000			
3321	137.000			
3322	138.000			
3323	136.000			
3324	136.000			
3325	133.000			
3326	133.000			
3327	128.000			
3328	128.000			
3329	122.000			
3330	116.000			
3331	116.000			
3332	111.000			
3333	111.000			
3334	105.000			
3335	100.000			
3336	100.000			
3337	96.000			
3338	96.000			
3339	92.000			
3340	89.000			
3341	89.000			
3342	87.000			
3343	87.000			
3344	87.000			
3345	87.000			
3346	87.000			
3347	88.000			
3348	88.000			
3349	89.000			
3350	89.000			
3351	91.000			
3352	92.000			
3353	92.000			
3354	93.000			
3355	93.000			
3356	93.000			
3357	93.000			
3358	93.000			
3359	93.000			
3360	93.000			
3361	92.000			
3362	92.000			
3363	91.000			
3364	90.000			
3365	90.000			
3366	89.000			
3367	89.000			
3368	88.000			
3369	88.000			
3370	87.000			
3371	86.000			
3372	86.000			
3373	85.000			
3374	85.000			
3375	84.000			
3376	83.000			
3377	83.000			
3378	82.000			
3379	82.000			
3380	81.000			
3381	80.000			
3382	80.000			
3383	80.000			
3384	80.000			
3385	81.000			
3386	81.000			
3387	84.000			
3388	90.000			
3389	90.000			
3390	98.000			
3391	98.000			
3392	108.000			
3393	119.000			
3394	119.000			
3395	129.000			
3396	129.000			
3397	136.000			
3398	136.000			
3399	139.000			
3400	139.000			
3401	139.000			
3402	137.000			
3403	137.000			
3404	132.000			
3405	127.000			
3406	127.000			
3407	121.000			
3408	121.000			
3409	115.000			
3410	110.000			
3411	110.000			
3412	105.000			
3413	105.000			
3414	100.000			
3415	100.000			
3416	95.000			
3417	92.000			
3418	92.000			
3419	89.000			
3420	89.000			
3421	88.000			
3422	88.000			
3423	88.000			
3424	89.000			
3425	89.000			
3426	90.000			
3427	90.000			
3428	92.000			
3429	93.000			
3430	93.000			
3431	94.000			
3432	94.000			
3433	95.000			
3434	95.000			
3435	95.000			
3436	95.000			
3437	95.000			
3438	94.000			
3439	93.000			
3440	93.000			
3441	92.000			
3442	92.000			
3443	92.000			
3444	92.000			
3445	91.000			
3446	90.000			
3447	90.000			
3448	90.000			
3449	90.000			
3450	89.000			
3451	88.000			
3452	88.000			
3453	88.000			
3454	88.000			
3455	87.000			
3456	87.000			
3457	86.000			
3458	85.000			
3459	85.000			
3460	84.000			
3461	84.000			
3462	84.000			
3463	85.000			
3464	85.000			
3465	88.000			
3466	88.000			
3467	95.000			
3468	103.000			
3469	103.000			
3470	114.000			
3471	114.000			
3472	124.000			
3473	124.000			
3474	133.000			
3475	138.000			
3476	138.000			
3477	141.000			
3478	141.000			
3479	140.000			
3480	136.000			
3481	136.000			
3482	131.000			
3483	131.000			
3484	126.000			
3485	126.000			
3486	120.000			
3487	114.000			
3488	114.000			
3489	108.000			
3490	108.000			
3491	103.000			
3492	98.000			
3493	98.000			
3494	94.000			
3495	94.000			
3496	91.000			
3497	91.000			
3498	89.000			
3499	88.000			
3500	88.000			
3501	89.000			
3502	89.000			
3503	90.000			
3504	91.000			
3505	91.000			
3506	93.000			
3507	93.000			
3508	94.000			
3509	95.000			
3510	95.000			
3511	96.000			
3512	96.000			
3513	95.000			
3514	95.000			
3515	95.000			
3516	94.000			
3517	94.000			
3518	93.000			
3519	93.000			
3520	92.000			
3521	90.000			
3522	90.000			
3523	89.000			
3524	89.000			
3525	88.000			
3526	88.000			
3527	87.000			
3528	85.000			
3529	85.000			
3530	84.000			
3531	84.000			
3532	83.000			
3533	82.000			
3534	82.000			
3535	81.000			
3536	81.000			
3537	80.000			
3538	80.000			
3539	80.000			
3540	81.000			
3541	81.000			
3542	84.000			
3543	84.000			
3544	90.000			
3545	99.000			
3546	99.000			
3547	109.000			
3548	109.000			
3549	120.000			
3550	130.000			
3551	130.000			
3552	137.000			
3553	137.000			
3554	141.000			
3555	141.000			
3556	141.000			
3557	138.000			
3558	138.000			
3559	134.000			
3560	134.000			
3561	128.000			
3562	122.000			
3563	122.000			
3564	116.000			
3565	116.000			
3566	110.000			
3567	105.000			
3568	105.000			
3569	100.000			
3570	100.000			
3571	95.000			
3572	95.000			
3573	92.000			
3574	90.000			
3575	90.000			
3576	89.000			
3577	89.000			
3578	89.000			
3579	90.000			
3580	90.000			
3581	91.000			
3582	91.000			
3583	93.000			
3584	93.000			
3585	95.000			
3586	97.000			
3587	97.000			
3588	97.000			
3589	97.000			
3590	98.000			
3591	98.000			
3592	98.000			
3593	97.000			
3594	97.000			
3595	96.000			
3596	95.000			
3597	95.000			
3598	93.000			
3599	93.000			
3600	92.000			
3601	92.000			
3602	91.000			
3603	90.000			
3604	90.000			
3605	89.000			
3606	89.000			
3607	88.000			
3608	87.000			
3609	87.000			
3610	86.000			
3611	86.000			
3612	85.000			
3613	85.000			
3614	84.000			
3615	84.000			
3616	84.000			
3617	85.000			
3618	85.000			
3619	88.000			
3620	93.000			
3621	93.000			
3622	101.000			
3623	101.000			
3624	111.000			
3625	111.000			
3626	122.000			
3627	131.000			
3628	131.000			
3629	137.000			
3630	137.000			
3631	140.000			
3632	140.000			
3633	140.000			
3634	138.000			
3635	138.000			
3636	133.000			
3637	128.000			
3638	128.000			
3639	122.000			
3640	122.000			
3641	117.000			
3642	117.000			
3643	111.000			
3644	106.000			
3645	106.000			
3646	101.000			
3647	101.000			
3648	97.000			
3649	93.000			
3650	93.000			
3651	91.000			
3652	91.000			
3653	90.000			
3654	90.000			
3655	90.000			
3656	90.000			
3657	90.000			
3658	92.000			
3659	92.000			
3660	93.000			
3661	95.000			
3662	95.000			
3663	96.000			
3664	96.000			
3665	96.000			
3666	97.000			
3667	97.000			
3668	97.000			
3669	97.000			
3670	96.000			
3671	96.000			
3672	96.000			
3673	96.000			
3674	96.000			
3675	95.000			
3676	95.000			
3677	94.000			
3678	94.000			
3679	94.000			
3680	92.000			
3681	92.000			
3682	91.000			
3683	91.000			
3684	90.000			
3685	88.000			
3686	88.000			
3687	87.000			
3688	87.000			
3689	86.000			
3690	86.000			
3691	86.000			
3692	86.000			
3693	86.000			
3694	88.000			
3695	93.000			
3696	93.000			
3697	100.000			
3698	100.000			
3699	110.000			
3700	110.000			
3701	120.000			
3702	130.000			
3703	130.000			
3704	137.000			
3705	137.000			
3706	140.000			
3707	141.000			
3708	141.000			
3709	139.000			
3710	139.000			
3711	135.000			
3712	135.000			
3713	130.000			
3714	125.000			
3715	125.000			
3716	120.000			
3717	120.000			
3718	115.000			
3719	110.000			
3720	110.000			
3721	105.000			
3722	105.000			
3723	101.000			
3724	97.000			
3725	97.000			
3726	94.000			
3727	94.000			
3728	92.000			
3729	92.000			
3730	91.000			
3731	91.000			
3732	91.000			
3733	91.000			
3734	91.000			
3735	92.000			
3736	94.000			
3737	94.000			
3738	95.000			
3739	95.000			
3740	96.000			
3741	96.000			
3742	96.000			
3743	96.000			
3744	96.000			
3745	96.000			
3746	96.000			
3747	95.000			
3748	93.000			
3749	93.000			
3750	92.000			
3751	92.000			
3752	91.000			
3753	90.000			
3754	90.000			
3755	89.000			
3756	89.000			
3757	88.000			
3758	88.000			
3759	86.000			
3760	84.000			
3761	84.000			
3762	82.000			
3763	82.000			
3764	81.000			
3765	80.000			
3766	80.000			
3767	80.000			
3768	80.000			
3769	82.000			
3770	82.000			
3771	87.000			
3772	94.000			
3773	94.000			
3774	103.000			
3775	103.000			
3776	114.000			
3777	125.000			
3778	125.000			
3779	133.000			
3780	133.000			
3781	138.000			
3782	138.000			
3783	140.000			
3784	139.000			
3785	139.000			
3786	136.000			
3787	136.000			
3788	131.000			
3789	126.000			
3790	126.000			
3791	121.000			
3792	121.000			
3793	116.000			
3794	111.000			
3795	111.000			
3796	106.000			
3797	106.000			
3798	102.000			
3799	102.000			
3800	98.000			
3801	95.000			
3802	95.000			
3803	93.000			
3804	93.000			
3805	91.000			
3806	91.000			
3807	91.000			
3808	91.000			
3809	91.000			
3810	92.000			
3811	92.000			
3812	93.000			
3813	93.000			
3814	93.000			
3815	94.000			
3816	94.000			
3817	95.000			
3818	95.000			
3819	95.000			
3820	94.000			
3821	94.000			
3822	94.000			
3823	94.000			
3824	94.000			
3825	93.000			
3826	93.000			
3827	93.000			
3828	93.000			
3829	92.000			
3830	92.000			
3831	92.000			
3832	91.000			
3833	91.000			
3834	90.000			
3835	89.000			
3836	89.000			
3837	88.000			
3838	88.000			
3839	87.000			
3840	87.000			
3841	86.000			
3842	85.000			
3843	85.000			
3844	85.000			
3845	85.000			
3846	85.000			
3847	88.000			
3848	88.000			
3849	94.000			
3850	94.000			
3851	102.000			
3852	111.000			
3853	111.000			
3854	121.000			
3855	121.000			
3856	130.000			
3857	130.000			
3858	136.000			
3859	138.000			
3860	138.000			
3861	138.000			
3862	138.000			
3863	136.000			
3864	132.000			
3865	132.000			
3866	127.000			
3867	127.000			
3868	121.000			
3869	121.000			
3870	116.000			
3871	110.000			
3872	110.000			
3873	105.000			
3874	105.000			
3875	99.000			
3876	95.000			
3877	95.000			
3878	91.000			
3879	91.000			
3880	88.000			
3881	86.000			
3882	86.000			
3883	86.000			
3884	86.000			
3885	86.000			
3886	86.000			
3887	87.000			
3888	88.000			
3889	88.000			
3890	89.000			
3891	89.000			
3892	91.000			
3893	91.000			
3894	91.000			
3895	91.000			
3896	91.000			
3897	91.000			
3898	91.000			
3899	90.000			
3900	89.000			
3901	89.000			
3902	88.000			
3903	88.000			
3904	87.000			
3905	86.000			
3906	86.000			
3907	85.000			
3908	85.000			
3909	84.000			
3910	84.000			
3911	83.000			
3912	82.000			
3913	82.000			
3914	80.000			
3915	80.000			
3916	79.000			
3917	77.000			
3918	77.000			
3919	76.000			
3920	76.000			
3921	76.000			
3922	77.000			
3923	77.000			
3924	79.000			
3925	79.000			
3926	84.000			
3927	84.000			
3928	91.000			
3929	100.000			
3930	100.000			
3931	109.000			
3932	109.000			
3933	118.000			
3934	125.000			
3935	125.000			
3936	129.000			
3937	129.000			
3938	130.000			
3939	130.000			
3940	128.000			
3941	124.000			
3942	124.000			
3943	119.000			
3944	119.000			
3945	113.000			
3946	108.000			
3947	108.000			
3948	102.000			
3949	102.000			
3950	97.000			
3951	92.000			
3952	92.000			
3953	88.000			
3954	88.000			
3955	85.000			
3956	85.000			
3957	83.000			
3958	82.000			
3959	82.000			
3960	82.000			
3961	82.000			
3962	83.000			
3963	84.000			
3964	84.000			
3965	86.000			
3966	86.000			
3967	87.000			
3968	87.000			
3969	88.000			
3970	89.000			
3971	89.000			
3972	90.000			
3973	90.000			
3974	90.000			
3975	90.000			
3976	90.000			
3977	89.000			
3978	89.000			
3979	89.000			
3980	88.000			
3981	88.000			
3982	86.000			
3983	86.000			
3984	85.000			
3985	85.000			
3986	84.000			
3987	83.000			
3988	83.000			
3989	82.000			
3990	82.000			
3991	81.000			
3992	80.000			
3993	80.000			
3994	79.000			
3995	79.000			
3996	78.000			
3997	78.000			
3998	78.000			
3999	79.000			
4000	79.000			
4001	81.000			
4002	81.000			
4003	85.000			
4004	91.000			
4005	91.000			
4006	100.000			
4007	100.000			
4008	109.000			
4009	119.000			
4010	119.000			
4011	127.000			
4012	127.000			
4013	132.000			
4014	132.000			
4015	134.000			
4016	134.000			
4017	134.000			
4018	131.000			
4019	131.000			
4020	127.000			
4021	122.000			
4022	122.000			
4023	116.000			
4024	116.000			
4025	111.000			
4026	111.000			
4027	106.000			
4028	101.000			
4029	101.000			
4030	96.000			
4031	96.000			
4032	93.000			
4033	90.000			
4034	90.000			
4035	88.000			
4036	88.000			
4037	87.000			
4038	87.000			
4039	88.000			
4040	89.000			
4041	89.000			
4042	91.000			
4043	91.000			
4044	92.000			
4045	94.000			
4046	94.000			
4047	94.000			
4048	94.000			
4049	95.000			
4050	95.000			
4051	95.000			
4052	94.000			
4053	94.000			
4054	93.000			
4055	93.000			
4056	92.000			
4057	91.000			
4058	91.000			
4059	90.000			
4060	90.000			
4061	89.000			
4062	88.000			
4063	88.000			
4064	87.000			
4065	87.000			
4066	86.000			
4067	86.000			
4068	85.000			
4069	84.000			
4070	84.000			
4071	83.000			
4072	83.000			
4073	83.000			
4074	83.000			
4075	83.000			
4076	83.000			
4077	83.000			
4078	84.000			
4079	86.000			
4080	86.000			
4081	90.000			
4082	90.000			
4083	96.000			
4084	96.000			
4085	105.000			
4086	114.000			
4087	114.000			
4088	123.000			
4089	123.000			
4090	131.000			
4091	136.000			
4092	136.000			
4093	137.000			
4094	137.000			
4095	136.000			
4096	136.000			
4097	133.000			
4098	128.000			
4099	128.000			
4100	124.000			
4101	124.000			
4102	119.000			
4103	115.000			
4104	115.000			
4105	111.000			
4106	111.000			
4107	108.000			
4108	105.000			
4109	105.000			
4110	102.000			
4111	102.000			
4112	101.000			
4113	101.000			
4114	99.000			
4115	99.000			
4116	99.000			
4117	99.000			
4118	99.000			
4119	99.000			
4120	100.000			
4121	100.000			
4122	101.000			
4123	101.000			
4124	102.000			
4125	102.000			
4126	102.000			
4127	102.000			
4128	102.000			
4129	101.000			
4130	101.000			
4131	100.000			
4132	98.000			
4133	98.000			
4134	96.000			
4135	96.000			
4136	94.000			
4137	93.000			
4138	93.000			
4139	91.000			
4140	91.000			
4141	90.000			
4142	90.000			
4143	89.000			
4144	88.000			
4145	88.000			
4146	87.000			
4147	87.000			
4148	86.000			
4149	84.000			
4150	84.000			
4151	83.000			
4152	83.000			
4153	81.000			
4154	81.000			
4155	80.000			
4156	79.000			
4157	79.000			
4158	79.000			
4159	79.000			
4160	80.000			
4161	83.000			
4162	83.000			
4163	88.000			
4164	88.000			
4165	95.000			
4166	104.000			
4167	104.000			
4168	114.000			
4169	114.000			
4170	123.000			
4171	123.000			
4172	130.000			
4173	133.000			
4174	133.000			
4175	134.000			
4176	134.000			
4177	132.000			
4178	128.000			
4179	128.000			
4180	124.000			
4181	124.000			
4182	119.000			
4183	119.000			
4184	114.000			
4185	109.000			
4186	109.000			
4187	105.000			
4188	105.000			
4189	101.000			
4190	97.000			
4191	97.000			
4192	94.000			
4193	94.000			
4194	92.000			
4195	92.000			
4196	90.000			
4197	90.000			
4198	90.000			
4199	90.000			
4200	90.000			
4201	91.000			
4202	92.000			
4203	92.000			
4204	93.000			
4205	93.000			
4206	94.000			
4207	94.000			
4208	94.000			
4209	94.000			
4210	94.000			
4211	94.000			
4212	94.000			
4213	93.000			
4214	92.000			
4215	92.000			
4216	91.000			
4217	91.000			
4218	90.000			
4219	88.000			
4220	88.000			
4221	87.000			
4222	87.000			
4223	86.000			
4224	86.000			
4225	86.000			
4226	85.000			
4227	85.000			
4228	85.000			
4229	85.000			
4230	84.000			
4231	83.000			
4232	83.000			
4233	83.000			
4234	83.000			
4235	82.000			
4236	82.000			
4237	82.000			
4238	81.000			
4239	81.000			
4240	82.000			
4241	82.000			
4242	84.000			
4243	87.000			
4244	87.000			
4245	91.000			
4246	91.000			
4247	99.000			
4248	108.000			
4249	108.000			
4250	118.000			
4251	118.000			
4252	127.000			
4253	127.000			
4254	136.000			
4255	141.000			
4256	141.000			
4257	143.000			
4258	143.000			
4259	143.000			
4260	141.000			
4261	141.000			
4262	138.000			
4263	138.000			
4264	134.000			
4265	130.000			
4266	130.000			
4267	126.000			
4268	126.000			
4269	121.000			
4270	121.000			
4271	116.000			
4272	112.000			
4273	112.000			
4274	108.000			
4275	108.000			
4276	106.000			
4277	104.000			
4278	104.000			
4279	104.000			
4280	104.000			
4281	105.000			
4282	105.000			
4283	106.000			
4284	107.000			
4285	107.000			
4286	108.000			
4287	108.000			
4288	108.000			
4289	107.000			
4290	107.000			
4291	106.000			
4292	106.000			
4293	104.000			
4294	102.000			
4295	102.000			
4296	99.000			
4297	99.000			
4298	96.000			
4299	96.000			
4300	93.000			
4301	90.000			
4302	90.000			
4303	88.000			
4304	88.000			
4305	87.000			
4306	86.000			
4307	86.000			
4308	85.000			
4309	85.000			
4310	85.000			
4311	85.000			
4312	85.000			
4313	84.000			
4314	84.000			
4315	83.000			
4316	83.000			
4317	81.000			
4318	79.000			
4319	79.000			
4320	77.000			
4321	77.000			
4322	75.000			
4323	75.000			
4324	74.000			
4325	73.000			
4326	73.000			
4327	74.000			
4328	74.000			
4329	76.000			
4330	80.000			
4331	80.000			
4332	85.000			
4333	85.000			
4334	93.000			
4335	101.000			
4336	101.000			
4337	110.000			
4338	110.000			
4339	116.000			
4340	116.000			
4341	120.000			
4342	121.000			
4343	121.000			
4344	119.000			
4345	119.000			
4346	115.000			
4347	110.000			
4348	110.000			
4349	105.000			
4350	105.000			
4351	100.000			
4352	100.000			
4353	96.000			
4354	91.000			
4355	91.000			
4356	88.000			
4357	88.000			
4358	84.000			
4359	82.000			
4360	82.000			
4361	80.000			
4362	80.000			
4363	80.000			
4364	81.000			
4365	81.000			
4366	82.000			
4367	82.000			
4368	85.000			
4369	85.000			
4370	87.000			
4371	89.000			
4372	89.000			
4373	91.000			
4374	91.000			
4375	93.000			
4376	93.000			
4377	93.000			
4378	94.000			
4379	94.000			
4380	94.000			
4381	94.000			
4382	93.000			
4383	93.000			
4384	93.000			
4385	92.000			
4386	92.000			
4387	91.000			
4388	90.000			
4389	90.000			
4390	89.000			
4391	89.000			
4392	88.000			
4393	88.000			
4394	88.000			
4395	87.000			
4396	87.000			
4397	87.000			
4398	87.000			
4399	87.000			
4400	86.000			
4401	86.000			
4402	86.000			
4403	86.000			
4404	86.000			
4405	85.000			
4406	85.000			
4407	85.000			
4408	85.000			
4409	85.000			
4410	85.000			
