2002	33.000			
2003	33.000			
2004	28.000			
2005	28.000			
2006	25.000			
2007	23.000			
2008	23.000			
2009	21.000			
2010	21.000			
2011	21.000			
2012	21.000			
2013	21.000			
2014	21.000			
2015	21.000			
2016	22.000			
2017	22.000			
2018	23.000			
2019	25.000			
2020	25.000			
2021	26.000			
2022	26.000			
2023	28.000			
2024	30.000			
2025	30.000			
2026	34.000			
2027	34.000			
2028	41.000			
2029	41.000			
2030	54.000			
2031	77.000			
2032	77.000			
2033	112.000			
2034	112.000			
2035	154.000			
2036	199.000			
2037	199.000			
2038	240.000			
2039	240.000			
2040	255.000			
2041	255.000			
2042	255.000			
2043	255.000			
2044	255.000			
2045	255.000			
2046	255.000			
2047	255.000			
2048	255.000			
2049	255.000			
2050	248.000			
2051	248.000			
2052	229.000			
2053	210.000			
2054	210.000			
2055	191.000			
2056	191.000			
2057	172.000			
2058	172.000			
2059	153.000			
2060	134.000			
2061	134.000			
2062	117.000			
2063	117.000			
2064	102.000			
2065	91.000			
2066	91.000			
2067	84.000			
2068	84.000			
2069	82.000			
2070	84.000			
2071	84.000			
2072	90.000			
2073	90.000			
2074	97.000			
2075	97.000			
2076	105.000			
2077	112.000			
2078	112.000			
2079	116.000			
2080	116.000			
2081	119.000			
2082	118.000			
2083	118.000			
2084	115.000			
2085	115.000			
2086	109.000			
2087	109.000			
2088	102.000			
2089	94.000			
2090	94.000			
2091	85.000			
2092	85.000			
2093	77.000			
2094	68.000			
2095	68.000			
2096	60.000			
2097	60.000			
2098	53.000			
2099	53.000			
2100	46.000			
2101	41.000			
2102	41.000			
2103	38.000			
2104	38.000			
2105	35.000			
2106	34.000			
2107	34.000			
2108	33.000			
2109	33.000			
2110	34.000			
2111	34.000			
2112	34.000			
2113	35.000			
2114	35.000			
2115	36.000			
2116	36.000			
2117	38.000			
2118	39.000			
2119	39.000			
2120	40.000			
2121	40.000			
2122	41.000			
2123	41.000			
2124	41.000			
2125	42.000			
2126	42.000			
2127	44.000			
2128	44.000			
2129	49.000			
2130	60.000			
2131	60.000			
2132	80.000			
2133	80.000			
2134	110.000			
2135	149.000			
2136	149.000			
2137	191.000			
2138	191.000			
2139	230.000			
2140	255.000			
2141	255.000			
2142	255.000			
2143	255.000			
2144	255.000			
2145	255.000			
2146	255.000			
2147	255.000			
2148	255.000			
2149	255.000			
2150	255.000			
2151	237.000			
2152	218.000			
2153	218.000			
2154	198.000			
2155	198.000			
2156	178.000			
2157	178.000			
2158	158.000			
2159	138.000			
2160	138.000			
2161	118.000			
2162	118.000			
2163	101.000			
2164	88.000			
2165	88.000			
2166	79.000			
2167	79.000			
2168	76.000			
2169	78.000			
2170	78.000			
2171	84.000			
2172	84.000			
2173	93.000			
2174	93.000			
2175	103.000			
2176	112.000			
2177	112.000			
2178	119.000			
2179	119.000			
2180	123.000			
2181	124.000			
2182	124.000			
2183	121.000			
2184	121.000			
2185	116.000			
2186	116.000			
2187	109.000			
2188	101.000			
2189	101.000			
2190	92.000			
2191	92.000			
2192	83.000			
2193	74.000			
2194	74.000			
2195	66.000			
2196	66.000			
2197	58.000			
2198	52.000			
2199	52.000			
2200	46.000			
2201	46.000			
2202	42.000			
2203	42.000			
2204	38.000			
2205	36.000			
2206	36.000			
2207	35.000			
2208	35.000			
2209	36.000			
2210	36.000			
2211	36.000			
2212	38.000			
2213	38.000			
2214	39.000			
2215	39.000			
2216	41.000			
2217	42.000			
2218	42.000			
2219	43.000			
2220	43.000			
2221	44.000			
2222	45.000			
2223	45.000			
2224	45.000			
2225	45.000			
2226	46.000			
2227	46.000			
2228	46.000			
2229	48.000			
2230	48.000			
2231	53.000			
2232	53.000			
2233	66.000			
2234	90.000			
2235	90.000			
2236	123.000			
2237	123.000			
2238	163.000			
2239	203.000			
2240	203.000			
2241	239.000			
2242	239.000			
2243	255.000			
2244	255.000			
2245	255.000			
2246	255.000			
2247	255.000			
2248	255.000			
2249	255.000			
2250	255.000			
2251	245.000			
2252	245.000			
2253	227.000			
2254	227.000			
2255	209.000			
2256	209.000			
2257	190.000			
2258	171.000			
2259	171.000			
2260	153.000			
2261	153.000			
2262	135.000			
2263	119.000			
2264	119.000			
2265	104.000			
2266	104.000			
2267	93.000			
2268	86.000			
2269	86.000			
2270	84.000			
2271	84.000			
2272	86.000			
2273	86.000			
2274	92.000			
2275	100.000			
2276	100.000			
2277	109.000			
2278	109.000			
2279	116.000			
2280	121.000			
2281	121.000			
2282	123.000			
2283	123.000			
2284	122.000			
2285	122.000			
2286	119.000			
2287	114.000			
2288	114.000			
2289	107.000			
2290	107.000			
2291	99.000			
2292	90.000			
2293	90.000			
2294	82.000			
2295	82.000			
2296	74.000			
2297	67.000			
2298	67.000			
2299	61.000			
2300	61.000			
2301	55.000			
2302	55.000			
2303	51.000			
2304	47.000			
2305	47.000			
2306	45.000			
2307	45.000			
2308	43.000			
2309	43.000			
2310	43.000			
2311	43.000			
2312	43.000			
2313	44.000			
2314	44.000			
2315	45.000			
2316	47.000			
2317	47.000			
2318	48.000			
2319	48.000			
2320	49.000			
2321	50.000			
2322	50.000			
2323	50.000			
2324	50.000			
2325	50.000			
2326	50.000			
2327	50.000			
2328	49.000			
2329	49.000			
2330	50.000			
2331	50.000			
2332	52.000			
2333	59.000			
2334	59.000			
2335	75.000			
2336	75.000			
2337	101.000			
2338	136.000			
2339	136.000			
2340	175.000			
2341	175.000			
2342	213.000			
2343	213.000			
2344	244.000			
2345	255.000			
2346	255.000			
2347	255.000			
2348	255.000			
2349	255.000			
2350	255.000			
2351	255.000			
2352	255.000			
2353	255.000			
2354	247.000			
2355	232.000			
2356	232.000			
2357	217.000			
2358	217.000			
2359	202.000			
2360	202.000			
2361	187.000			
2362	172.000			
2363	172.000			
2364	158.000			
2365	158.000			
2366	143.000			
2367	130.000			
2368	130.000			
2369	118.000			
2370	118.000			
2371	110.000			
2372	110.000			
2373	105.000			
2374	104.000			
2375	104.000			
2376	107.000			
2377	107.000			
2378	112.000			
2379	117.000			
2380	117.000			
2381	122.000			
2382	122.000			
2383	126.000			
2384	126.000			
2385	126.000			
2386	124.000			
2387	124.000			
2388	119.000			
2389	119.000			
2390	113.000			
2391	104.000			
2392	104.000			
2393	95.000			
2394	95.000			
2395	85.000			
2396	76.000			
2397	76.000			
2398	67.000			
2399	67.000			
2400	58.000			
2401	58.000			
2402	50.000			
2403	43.000			
2404	43.000			
2405	38.000			
2406	38.000			
2407	33.000			
2408	30.000			
2409	30.000			
2410	28.000			
2411	28.000			
2412	27.000			
2413	27.000			
2414	27.000			
2415	28.000			
2416	28.000			
2417	30.000			
2418	30.000			
2419	31.000			
2420	33.000			
2421	33.000			
2422	34.000			
2423	34.000			
2424	35.000			
2425	36.000			
2426	36.000			
2427	36.000			
2428	36.000			
2429	35.000			
2430	35.000			
2431	34.000			
2432	33.000			
2433	33.000			
2434	33.000			
2435	33.000			
2436	34.000			
2437	40.000			
2438	40.000			
2439	55.000			
2440	55.000			
2441	81.000			
2442	81.000			
2443	117.000			
2444	159.000			
2445	159.000			
2446	201.000			
2447	201.000			
2448	238.000			
2449	255.000			
2450	255.000			
2451	255.000			
2452	255.000			
2453	255.000			
2454	255.000			
2455	255.000			
2456	255.000			
2457	255.000			
2458	255.000			
2459	255.000			
2460	249.000			
2461	234.000			
2462	234.000			
2463	219.000			
2464	219.000			
2465	204.000			
2466	189.000			
2467	189.000			
2468	174.000			
2469	174.000			
2470	158.000			
2471	158.000			
2472	143.000			
2473	129.000			
2474	129.000			
2475	117.000			
2476	117.000			
2477	109.000			
2478	105.000			
2479	105.000			
2480	105.000			
2481	105.000			
2482	108.000			
2483	113.000			
2484	113.000			
2485	117.000			
2486	117.000			
2487	120.000			
2488	120.000			
2489	121.000			
2490	119.000			
2491	119.000			
2492	114.000			
2493	114.000			
2494	108.000			
2495	99.000			
2496	99.000			
2497	90.000			
2498	90.000			
2499	80.000			
2500	80.000			
2501	69.000			
2502	59.000			
2503	59.000			
2504	49.000			
2505	49.000			
2506	41.000			
2507	33.000			
2508	33.000			
2509	26.000			
2510	26.000			
2511	21.000			
2512	21.000			
2513	17.000			
2514	14.000			
2515	14.000			
2516	12.000			
2517	12.000			
2518	11.000			
2519	11.000			
2520	11.000			
2521	11.000			
2522	11.000			
2523	13.000			
2524	14.000			
2525	14.000			
2526	15.000			
2527	15.000			
2528	16.000			
2529	16.000			
2530	17.000			
2531	17.000			
2532	17.000			
2533	17.000			
2534	17.000			
2535	16.000			
2536	14.000			
2537	14.000			
2538	13.000			
2539	13.000			
2540	13.000			
2541	13.000			
2542	14.000			
2543	21.000			
2544	21.000			
2545	37.000			
2546	37.000			
2547	64.000			
2548	102.000			
2549	102.000			
2550	147.000			
2551	147.000			
2552	193.000			
2553	234.000			
2554	234.000			
2555	255.000			
2556	255.000			
2557	255.000			
2558	255.000			
2559	255.000			
2560	255.000			
2561	255.000			
2562	255.000			
2563	255.000			
2564	255.000			
2565	255.000			
2566	255.000			
2567	249.000			
2568	249.000			
2569	233.000			
2570	233.000			
2571	218.000			
2572	203.000			
2573	203.000			
2574	187.000			
2575	187.000			
2576	170.000			
2577	154.000			
2578	154.000			
2579	139.000			
2580	139.000			
2581	125.000			
2582	116.000			
2583	116.000			
2584	112.000			
2585	112.000			
2586	112.000			
2587	112.000			
2588	115.000			
2589	120.000			
2590	120.000			
2591	126.000			
2592	126.000			
2593	130.000			
2594	132.000			
2595	132.000			
2596	131.000			
2597	131.000			
2598	127.000			
2599	127.000			
2600	121.000			
2601	112.000			
2602	112.000			
2603	102.000			
2604	102.000			
2605	91.000			
2606	80.000			
2607	80.000			
2608	70.000			
2609	70.000			
2610	60.000			
2611	51.000			
2612	51.000			
2613	43.000			
2614	43.000			
2615	36.000			
2616	36.000			
2617	30.000			
2618	26.000			
2619	26.000			
2620	22.000			
2621	22.000			
2622	20.000			
2623	18.000			
2624	18.000			
2625	18.000			
2626	18.000			
2627	18.000			
2628	18.000			
2629	18.000			
2630	18.000			
2631	18.000			
2632	19.000			
2633	19.000			
2634	20.000			
2635	20.000			
2636	20.000			
2637	20.000			
2638	20.000			
2639	19.000			
2640	19.000			
2641	18.000			
2642	16.000			
2643	16.000			
2644	14.000			
2645	14.000			
2646	11.000			
2647	8.000			
2648	8.000			
2649	6.000			
2650	6.000			
2651	5.000			
2652	8.000			
2653	8.000			
2654	19.000			
2655	19.000			
2656	40.000			
2657	40.000			
2658	73.000			
2659	114.000			
2660	114.000			
2661	160.000			
2662	160.000			
2663	203.000			
2664	239.000			
2665	239.000			
2666	255.000			
2667	255.000			
2668	255.000			
2669	255.000			
2670	255.000			
2671	255.000			
2672	255.000			
2673	255.000			
2674	255.000			
2675	250.000			
2676	233.000			
2677	233.000			
2678	216.000			
2679	216.000			
2680	198.000			
2681	181.000			
2682	181.000			
2683	164.000			
2684	164.000			
2685	147.000			
2686	147.000			
2687	130.000			
2688	113.000			
2689	113.000			
2690	99.000			
2691	99.000			
2692	88.000			
2693	81.000			
2694	81.000			
2695	79.000			
2696	79.000			
2697	80.000			
2698	80.000			
2699	83.000			
2700	87.000			
2701	87.000			
2702	91.000			
2703	91.000			
2704	92.000			
2705	91.000			
2706	91.000			
2707	87.000			
2708	87.000			
2709	81.000			
2710	73.000			
2711	73.000			
2712	63.000			
2713	63.000			
2714	53.000			
2715	53.000			
2716	42.000			
2717	32.000			
2718	32.000			
2719	22.000			
2720	22.000			
2721	13.000			
2722	5.000			
2723	5.000			
2724	0.000			
2725	0.000			
2726	0.000			
2727	0.000			
2728	0.000			
2729	0.000			
2730	0.000			
2731	0.000			
2732	0.000			
2733	0.000			
2734	0.000			
2735	0.000			
2736	0.000			
2737	0.000			
2738	0.000			
2739	0.000			
2740	0.000			
2741	0.000			
2742	0.000			
2743	0.000			
2744	0.000			
2745	0.000			
2746	0.000			
2747	0.000			
2748	0.000			
2749	0.000			
2750	0.000			
2751	0.000			
2752	0.000			
2753	0.000			
2754	0.000			
2755	0.000			
2756	0.000			
2757	0.000			
2758	0.000			
2759	0.000			
2760	1.000			
2761	1.000			
2762	13.000			
2763	36.000			
2764	36.000			
2765	70.000			
2766	70.000			
2767	113.000			
2768	160.000			
2769	160.000			
2770	205.000			
2771	205.000			
2772	241.000			
2773	241.000			
2774	255.000			
2775	255.000			
2776	255.000			
2777	255.000			
2778	255.000			
2779	255.000			
2780	255.000			
2781	255.000			
2782	255.000			
2783	255.000			
2784	243.000			
2785	243.000			
2786	227.000			
2787	212.000			
2788	212.000			
2789	197.000			
2790	197.000			
2791	182.000			
2792	166.000			
2793	166.000			
2794	150.000			
2795	150.000			
2796	134.000			
2797	134.000			
2798	120.000			
2799	108.000			
2800	108.000			
2801	99.000			
2802	99.000			
2803	94.000			
2804	93.000			
2805	93.000			
2806	94.000			
2807	94.000			
2808	97.000			
2809	99.000			
2810	99.000			
2811	100.000			
2812	100.000			
2813	99.000			
2814	99.000			
2815	96.000			
2816	90.000			
2817	90.000			
2818	83.000			
2819	83.000			
2820	74.000			
2821	64.000			
2822	64.000			
2823	54.000			
2824	54.000			
2825	44.000			
2826	44.000			
2827	35.000			
2828	26.000			
2829	26.000			
2830	18.000			
2831	18.000			
2832	11.000			
2833	6.000			
2834	6.000			
2835	1.000			
2836	1.000			
2837	0.000			
2838	0.000			
2839	0.000			
2840	0.000			
2841	0.000			
2842	0.000			
2843	0.000			
2844	0.000			
2845	0.000			
2846	0.000			
2847	0.000			
2848	0.000			
2849	3.000			
2850	6.000			
2851	6.000			
2852	8.000			
2853	8.000			
2854	9.000			
2855	9.000			
2856	11.000			
2857	11.000			
2858	11.000			
2859	11.000			
2860	11.000			
2861	11.000			
2862	10.000			
2863	10.000			
2864	11.000			
2865	11.000			
2866	12.000			
2867	17.000			
2868	17.000			
2869	28.000			
2870	28.000			
2871	47.000			
2872	47.000			
2873	76.000			
2874	113.000			
2875	113.000			
2876	153.000			
2877	153.000			
2878	191.000			
2879	222.000			
2880	222.000			
2881	243.000			
2882	243.000			
2883	254.000			
2884	254.000			
2885	255.000			
2886	252.000			
2887	252.000			
2888	242.000			
2889	242.000			
2890	230.000			
2891	216.000			
2892	216.000			
2893	202.000			
2894	202.000			
2895	188.000			
2896	175.000			
2897	175.000			
2898	161.000			
2899	161.000			
2900	147.000			
2901	147.000			
2902	134.000			
2903	120.000			
2904	120.000			
2905	109.000			
2906	109.000			
2907	100.000			
2908	94.000			
2909	94.000			
2910	92.000			
2911	92.000			
2912	94.000			
2913	94.000			
2914	97.000			
2915	101.000			
2916	101.000			
2917	104.000			
2918	104.000			
2919	106.000			
2920	106.000			
2921	106.000			
2922	103.000			
2923	103.000			
2924	98.000			
2925	98.000			
2926	92.000			
2927	84.000			
2928	84.000			
2929	76.000			
2930	76.000			
2931	67.000			
2932	59.000			
2933	59.000			
2934	51.000			
2935	51.000			
2936	44.000			
2937	37.000			
2938	37.000			
2939	32.000			
2940	32.000			
2941	28.000			
2942	28.000			
2943	24.000			
2944	22.000			
2945	22.000			
2946	21.000			
2947	21.000			
2948	20.000			
2949	21.000			
2950	21.000			
2951	22.000			
2952	22.000			
2953	24.000			
2954	24.000			
2955	26.000			
2956	28.000			
2957	28.000			
2958	30.000			
2959	30.000			
2960	31.000			
2961	32.000			
2962	32.000			
2963	32.000			
2964	32.000			
2965	32.000			
2966	31.000			
2967	31.000			
2968	30.000			
2969	30.000			
2970	29.000			
2971	29.000			
2972	29.000			
2973	31.000			
2974	31.000			
2975	38.000			
2976	38.000			
2977	52.000			
2978	75.000			
2979	75.000			
2980	106.000			
2981	106.000			
2982	143.000			
2983	143.000			
2984	179.000			
2985	211.000			
2986	211.000			
2987	235.000			
2988	235.000			
2989	248.000			
2990	253.000			
2991	253.000			
2992	250.000			
2993	250.000			
2994	243.000			
2995	232.000			
2996	232.000			
2997	220.000			
2998	220.000			
2999	207.000			
3000	207.000			
3001	194.000			
3002	182.000			
3003	182.000			
3004	170.000			
3005	170.000			
3006	158.000			
3007	146.000			
3008	146.000			
3009	133.000			
3010	133.000			
3011	122.000			
3012	122.000			
3013	112.000			
3014	105.000			
3015	105.000			
3016	101.000			
3017	101.000			
3018	101.000			
3019	103.000			
3020	103.000			
3021	106.000			
3022	106.000			
3023	110.000			
3024	110.000			
3025	112.000			
3026	113.000			
3027	113.000			
3028	112.000			
3029	112.000			
3030	108.000			
3031	103.000			
3032	103.000			
3033	97.000			
3034	97.000			
3035	89.000			
3036	81.000			
3037	81.000			
3038	73.000			
3039	73.000			
3040	66.000			
3041	66.000			
3042	59.000			
3043	52.000			
3044	52.000			
3045	47.000			
3046	47.000			
3047	43.000			
3048	40.000			
3049	40.000			
3050	37.000			
3051	37.000			
3052	36.000			
3053	36.000			
3054	36.000			
3055	36.000			
3056	36.000			
3057	36.000			
3058	36.000			
3059	38.000			
3060	39.000			
3061	39.000			
3062	40.000			
3063	40.000			
3064	41.000			
3065	42.000			
3066	42.000			
3067	42.000			
3068	42.000			
3069	41.000			
3070	41.000			
3071	40.000			
3072	39.000			
3073	39.000			
3074	39.000			
3075	39.000			
3076	38.000			
3077	39.000			
3078	39.000			
3079	41.000			
3080	41.000			
3081	48.000			
3082	48.000			
3083	61.000			
3084	82.000			
3085	82.000			
3086	110.000			
3087	110.000			
3088	143.000			
3089	175.000			
3090	175.000			
3091	203.000			
3092	203.000			
3093	223.000			
3094	234.000			
3095	234.000			
3096	237.000			
3097	237.000			
3098	233.000			
3099	233.000			
3100	225.000			
3101	215.000			
3102	215.000			
3103	203.000			
3104	203.000			
3105	192.000			
3106	181.000			
3107	181.000			
3108	170.000			
3109	170.000			
3110	159.000			
3111	159.000			
3112	148.000			
3113	137.000			
3114	137.000			
3115	126.000			
3116	126.000			
3117	116.000			
3118	108.000			
3119	108.000			
3120	103.000			
3121	103.000			
3122	101.000			
3123	101.000			
3124	101.000			
3125	104.000			
3126	104.000			
3127	107.000			
3128	107.000			
3129	110.000			
3130	112.000			
3131	112.000			
3132	112.000			
3133	112.000			
3134	110.000			
3135	107.000			
3136	107.000			
3137	101.000			
3138	101.000			
3139	95.000			
3140	95.000			
3141	88.000			
3142	80.000			
3143	80.000			
3144	72.000			
3145	72.000			
3146	65.000			
3147	59.000			
3148	59.000			
3149	53.000			
3150	53.000			
3151	48.000			
3152	44.000			
3153	44.000			
3154	42.000			
3155	42.000			
3156	41.000			
3157	41.000			
3158	40.000			
3159	41.000			
3160	41.000			
3161	42.000			
3162	42.000			
3163	43.000			
3164	45.000			
3165	45.000			
3166	46.000			
3167	46.000			
3168	47.000			
3169	47.000			
3170	48.000			
3171	48.000			
3172	48.000			
3173	48.000			
3174	48.000			
3175	48.000			
3176	48.000			
3177	48.000			
3178	49.000			
3179	49.000			
3180	50.000			
3181	53.000			
3182	53.000			
3183	60.000			
3184	60.000			
3185	74.000			
3186	74.000			
3187	95.000			
3188	121.000			
3189	121.000			
3190	151.000			
3191	151.000			
3192	179.000			
3193	201.000			
3194	201.000			
3195	216.000			
3196	216.000			
3197	223.000			
3198	223.000			
3199	223.000			
3200	218.000			
3201	218.000			
3202	209.000			
3203	209.000			
3204	198.000			
3205	187.000			
3206	187.000			
3207	176.000			
3208	176.000			
3209	165.000			
3210	165.000			
3211	154.000			
3212	144.000			
3213	144.000			
3214	133.000			
3215	133.000			
3216	123.000			
3217	113.000			
3218	113.000			
3219	104.000			
3220	104.000			
3221	98.000			
3222	95.000			
3223	95.000			
3224	95.000			
3225	95.000			
3226	97.000			
3227	97.000			
3228	101.000			
3229	104.000			
3230	104.000			
3231	108.000			
3232	108.000			
3233	109.000			
3234	109.000			
3235	109.000			
3236	106.000			
3237	106.000			
3238	102.000			
3239	102.000			
3240	96.000			
3241	90.000			
3242	90.000			
3243	83.000			
3244	83.000			
3245	77.000			
3246	70.000			
3247	70.000			
3248	65.000			
3249	65.000			
3250	60.000			
3251	56.000			
3252	56.000			
3253	53.000			
3254	53.000			
3255	51.000			
3256	51.000			
3257	49.000			
3258	48.000			
3259	48.000			
3260	48.000			
3261	48.000			
3262	47.000			
3263	47.000			
3264	47.000			
3265	47.000			
3266	47.000			
3267	47.000			
3268	47.000			
3269	47.000			
3270	47.000			
3271	47.000			
3272	48.000			
3273	48.000			
3274	50.000			
3275	52.000			
3276	52.000			
3277	57.000			
3278	57.000			
3279	66.000			
3280	80.000			
3281	80.000			
3282	100.000			
3283	100.000			
3284	124.000			
3285	124.000			
3286	149.000			
3287	172.000			
3288	172.000			
3289	190.000			
3290	190.000			
3291	201.000			
3292	205.000			
3293	205.000			
3294	203.000			
3295	203.000			
3296	198.000			
3297	198.000			
3298	190.000			
3299	180.000			
3300	180.000			
3301	171.000			
3302	171.000			
3303	162.000			
3304	154.000			
3305	154.000			
3306	145.000			
3307	145.000			
3308	136.000			
3309	127.000			
3310	127.000			
3311	118.000			
3312	118.000			
3313	110.000			
3314	110.000			
3315	104.000			
3316	100.000			
3317	100.000			
3318	99.000			
3319	99.000			
3320	100.000			
3321	103.000			
3322	103.000			
3323	106.000			
3324	106.000			
3325	108.000			
3326	108.000			
3327	110.000			
3328	109.000			
3329	109.000			
3330	107.000			
3331	107.000			
3332	103.000			
3333	98.000			
3334	98.000			
3335	92.000			
3336	92.000			
3337	85.000			
3338	85.000			
3339	79.000			
3340	72.000			
3341	72.000			
3342	66.000			
3343	66.000			
3344	60.000			
3345	55.000			
3346	55.000			
3347	51.000			
3348	51.000			
3349	48.000			
3350	45.000			
3351	45.000			
3352	43.000			
3353	43.000			
3354	42.000			
3355	42.000			
3356	42.000			
3357	42.000			
3358	42.000			
3359	42.000			
3360	42.000			
3361	43.000			
3362	43.000			
3363	43.000			
3364	44.000			
3365	44.000			
3366	43.000			
3367	43.000			
3368	43.000			
3369	42.000			
3370	42.000			
3371	41.000			
3372	41.000			
3373	40.000			
3374	39.000			
3375	39.000			
3376	40.000			
3377	40.000			
3378	44.000			
3379	52.000			
3380	52.000			
3381	68.000			
3382	68.000			
3383	91.000			
3384	91.000			
3385	119.000			
3386	148.000			
3387	148.000			
3388	174.000			
3389	174.000			
3390	194.000			
3391	206.000			
3392	206.000			
3393	210.000			
3394	210.000			
3395	207.000			
3396	207.000			
3397	200.000			
3398	190.000			
3399	190.000			
3400	179.000			
3401	179.000			
3402	169.000			
3403	158.000			
3404	158.000			
3405	149.000			
3406	149.000			
3407	140.000			
3408	131.000			
3409	131.000			
3410	122.000			
3411	122.000			
3412	113.000			
3413	113.000			
3414	105.000			
3415	97.000			
3416	97.000			
3417	92.000			
3418	92.000			
3419	90.000			
3420	90.000			
3421	90.000			
3422	92.000			
3423	92.000			
3424	95.000			
3425	95.000			
3426	98.000			
3427	100.000			
3428	100.000			
3429	101.000			
3430	101.000			
3431	100.000			
3432	97.000			
3433	97.000			
3434	93.000			
3435	93.000			
3436	87.000			
3437	80.000			
3438	80.000			
3439	74.000			
3440	74.000			
3441	67.000			
3442	67.000			
3443	61.000			
3444	56.000			
3445	56.000			
3446	52.000			
3447	52.000			
3448	48.000			
3449	46.000			
3450	46.000			
3451	44.000			
3452	44.000			
3453	44.000			
3454	44.000			
3455	43.000			
3456	43.000			
3457	43.000			
3458	44.000			
3459	44.000			
3460	45.000			
3461	46.000			
3462	46.000			
3463	47.000			
3464	47.000			
3465	48.000			
3466	48.000			
3467	49.000			
3468	49.000			
3469	49.000			
3470	49.000			
3471	49.000			
3472	48.000			
3473	47.000			
3474	47.000			
3475	46.000			
3476	46.000			
3477	46.000			
3478	47.000			
3479	47.000			
3480	52.000			
3481	52.000			
3482	62.000			
3483	62.000			
3484	80.000			
3485	105.000			
3486	105.000			
3487	133.000			
3488	133.000			
3489	161.000			
3490	185.000			
3491	185.000			
3492	201.000			
3493	201.000			
3494	209.000			
3495	209.000			
3496	210.000			
3497	206.000			
3498	206.000			
3499	199.000			
3500	199.000			
3501	190.000			
3502	180.000			
3503	180.000			
3504	171.000			
3505	171.000			
3506	163.000			
3507	155.000			
3508	155.000			
3509	147.000			
3510	147.000			
3511	139.000			
3512	139.000			
3513	130.000			
3514	121.000			
3515	121.000			
3516	111.000			
3517	111.000			
3518	103.000			
3519	98.000			
3520	98.000			
3521	95.000			
3522	95.000			
