2398	56.000			
2399	85.000			
2400	85.000			
2401	122.000			
2402	122.000			
2403	165.000			
2404	209.000			
2405	209.000			
2406	247.000			
2407	247.000			
2408	255.000			
2409	255.000			
2410	255.000			
2411	255.000			
2412	255.000			
2413	255.000			
2414	255.000			
2415	255.000			
2416	255.000			
2417	255.000			
2418	241.000			
2419	241.000			
2420	219.000			
2421	197.000			
2422	197.000			
2423	177.000			
2424	177.000			
2425	158.000			
2426	141.000			
2427	141.000			
2428	124.000			
2429	124.000			
2430	110.000			
2431	110.000			
2432	99.000			
2433	92.000			
2434	92.000			
2435	90.000			
2436	90.000			
2437	91.000			
2438	95.000			
2439	95.000			
2440	101.000			
2441	101.000			
2442	107.000			
2443	107.000			
2444	112.000			
2445	115.000			
2446	115.000			
2447	115.000			
2448	115.000			
2449	113.000			
2450	108.000			
2451	108.000			
2452	101.000			
2453	101.000			
2454	93.000			
2455	83.000			
2456	83.000			
2457	72.000			
2458	72.000			
2459	62.000			
2460	62.000			
2461	51.000			
2462	42.000			
2463	42.000			
2464	34.000			
2465	34.000			
2466	27.000			
2467	22.000			
2468	22.000			
2469	18.000			
2470	18.000			
2471	15.000			
2472	15.000			
2473	13.000			
2474	13.000			
2475	13.000			
2476	13.000			
2477	13.000			
2478	15.000			
2479	16.000			
2480	16.000			
2481	18.000			
2482	18.000			
2483	20.000			
2484	22.000			
2485	22.000			
2486	23.000			
2487	23.000			
2488	24.000			
2489	24.000			
2490	25.000			
2491	25.000			
2492	25.000			
2493	26.000			
2494	26.000			
2495	28.000			
2496	33.000			
2497	33.000			
2498	43.000			
2499	43.000			
2500	60.000			
2501	60.000			
2502	86.000			
2503	121.000			
2504	121.000			
2505	161.000			
2506	161.000			
2507	202.000			
2508	238.000			
2509	238.000			
2510	255.000			
2511	255.000			
2512	255.000			
2513	255.000			
2514	255.000			
2515	255.000			
2516	255.000			
2517	255.000			
2518	255.000			
2519	253.000			
2520	233.000			
2521	233.000			
2522	213.000			
2523	213.000			
2524	193.000			
2525	175.000			
2526	175.000			
2527	157.000			
2528	157.000			
2529	140.000			
2530	140.000			
2531	124.000			
2532	109.000			
2533	109.000			
2534	97.000			
2535	97.000			
2536	87.000			
2537	82.000			
2538	82.000			
2539	81.000			
2540	81.000			
2541	82.000			
2542	82.000			
2543	86.000			
2544	89.000			
2545	89.000			
2546	92.000			
2547	92.000			
2548	92.000			
2549	91.000			
2550	91.000			
2551	86.000			
2552	86.000			
2553	80.000			
2554	72.000			
2555	72.000			
2556	62.000			
2557	62.000			
2558	52.000			
2559	52.000			
2560	42.000			
2561	31.000			
2562	31.000			
2563	22.000			
2564	22.000			
2565	13.000			
2566	4.000			
2567	4.000			
2568	0.000			
2569	0.000			
2570	0.000			
2571	0.000			
2572	0.000			
2573	0.000			
2574	0.000			
2575	0.000			
2576	0.000			
2577	0.000			
2578	0.000			
2579	0.000			
2580	0.000			
2581	0.000			
2582	0.000			
2583	0.000			
2584	0.000			
2585	0.000			
2586	0.000			
2587	0.000			
2588	0.000			
2589	0.000			
2590	0.000			
2591	0.000			
2592	0.000			
2593	0.000			
2594	0.000			
2595	0.000			
2596	0.000			
2597	0.000			
2598	0.000			
2599	0.000			
2600	0.000			
2601	0.000			
2602	0.000			
2603	0.000			
2604	0.000			
2605	0.000			
2606	0.000			
2607	0.000			
2608	0.000			
2609	0.000			
2610	0.000			
2611	14.000			
2612	47.000			
2613	47.000			
2614	89.000			
2615	89.000			
2616	138.000			
2617	138.000			
2618	186.000			
2619	228.000			
2620	228.000			
2621	255.000			
2622	255.000			
2623	255.000			
2624	255.000			
2625	255.000			
2626	255.000			
2627	255.000			
2628	255.000			
2629	255.000			
2630	245.000			
2631	225.000			
2632	225.000			
2633	204.000			
2634	204.000			
2635	184.000			
2636	165.000			
2637	165.000			
2638	148.000			
2639	148.000			
2640	130.000			
2641	130.000			
2642	114.000			
2643	98.000			
2644	98.000			
2645	85.000			
2646	85.000			
2647	75.000			
2648	70.000			
2649	70.000			
2650	68.000			
2651	68.000			
2652	71.000			
2653	75.000			
2654	75.000			
2655	81.000			
2656	81.000			
2657	86.000			
2658	86.000			
2659	90.000			
2660	92.000			
2661	92.000			
2662	91.000			
2663	91.000			
2664	87.000			
2665	81.000			
2666	81.000			
2667	74.000			
2668	74.000			
2669	65.000			
2670	65.000			
2671	55.000			
2672	45.000			
2673	45.000			
2674	35.000			
2675	35.000			
2676	26.000			
2677	17.000			
2678	17.000			
2679	9.000			
2680	9.000			
2681	2.000			
2682	0.000			
2683	0.000			
2684	0.000			
2685	0.000			
2686	0.000			
2687	0.000			
2688	0.000			
2689	0.000			
2690	0.000			
2691	0.000			
2692	0.000			
2693	0.000			
2694	0.000			
2695	0.000			
2696	0.000			
2697	0.000			
2698	0.000			
2699	0.000			
2700	0.000			
2701	0.000			
2702	0.000			
2703	1.000			
2704	1.000			
2705	4.000			
2706	7.000			
2707	7.000			
2708	9.000			
2709	9.000			
2710	10.000			
2711	12.000			
2712	12.000			
2713	12.000			
2714	12.000			
2715	12.000			
2716	12.000			
2717	11.000			
2718	10.000			
2719	10.000			
2720	8.000			
2721	8.000			
2722	7.000			
2723	8.000			
2724	8.000			
2725	12.000			
2726	12.000			
2727	25.000			
2728	25.000			
2729	51.000			
2730	92.000			
2731	92.000			
2732	145.000			
2733	145.000			
2734	206.000			
2735	255.000			
2736	255.000			
2737	255.000			
2738	255.000			
2739	255.000			
2740	255.000			
2741	255.000			
2742	255.000			
2743	255.000			
2744	255.000			
2745	255.000			
2746	255.000			
2747	255.000			
2748	255.000			
2749	255.000			
2750	255.000			
2751	255.000			
2752	255.000			
2753	255.000			
2754	255.000			
2755	255.000			
2756	238.000			
2757	238.000			
2758	217.000			
2759	197.000			
2760	197.000			
2761	177.000			
2762	177.000			
2763	160.000			
2764	146.000			
2765	146.000			
2766	137.000			
2767	137.000			
2768	132.000			
2769	132.000			
2770	132.000			
2771	134.000			
2772	134.000			
2773	139.000			
2774	139.000			
2775	143.000			
2776	146.000			
2777	146.000			
2778	147.000			
2779	147.000			
2780	145.000			
2781	139.000			
2782	139.000			
2783	132.000			
2784	132.000			
2785	122.000			
2786	122.000			
2787	111.000			
2788	99.000			
2789	99.000			
2790	86.000			
2791	86.000			
2792	74.000			
2793	62.000			
2794	62.000			
2795	51.000			
2796	51.000			
2797	41.000			
2798	41.000			
2799	32.000			
2800	25.000			
2801	25.000			
2802	19.000			
2803	19.000			
2804	14.000			
2805	10.000			
2806	10.000			
2807	7.000			
2808	7.000			
2809	6.000			
2810	5.000			
2811	5.000			
2812	5.000			
2813	5.000			
2814	6.000			
2815	6.000			
2816	8.000			
2817	10.000			
2818	10.000			
2819	12.000			
2820	12.000			
2821	14.000			
2822	16.000			
2823	16.000			
2824	17.000			
2825	17.000			
2826	18.000			
2827	18.000			
2828	18.000			
2829	17.000			
2830	17.000			
2831	15.000			
2832	15.000			
2833	13.000			
2834	11.000			
2835	11.000			
2836	8.000			
2837	8.000			
2838	6.000			
2839	5.000			
2840	5.000			
2841	8.000			
2842	8.000			
2843	21.000			
2844	21.000			
2845	46.000			
2846	85.000			
2847	85.000			
2848	138.000			
2849	138.000			
2850	196.000			
2851	253.000			
2852	253.000			
2853	255.000			
2854	255.000			
2855	255.000			
2856	255.000			
2857	255.000			
2858	255.000			
2859	255.000			
2860	255.000			
2861	255.000			
2862	255.000			
2863	255.000			
2864	255.000			
2865	255.000			
2866	255.000			
2867	255.000			
2868	241.000			
2869	241.000			
2870	217.000			
2871	217.000			
2872	193.000			
2873	193.000			
2874	170.000			
2875	150.000			
2876	150.000			
2877	131.000			
2878	131.000			
2879	117.000			
2880	108.000			
2881	108.000			
2882	105.000			
2883	105.000			
2884	107.000			
2885	107.000			
2886	113.000			
2887	121.000			
2888	121.000			
2889	128.000			
2890	128.000			
2891	134.000			
2892	137.000			
2893	137.000			
2894	137.000			
2895	137.000			
2896	133.000			
2897	126.000			
2898	126.000			
2899	117.000			
2900	117.000			
2901	106.000			
2902	106.000			
2903	94.000			
2904	82.000			
2905	82.000			
2906	69.000			
2907	69.000			
2908	57.000			
2909	46.000			
2910	46.000			
2911	35.000			
2912	35.000			
2913	26.000			
2914	26.000			
2915	18.000			
2916	11.000			
2917	11.000			
2918	5.000			
2919	5.000			
2920	0.000			
2921	0.000			
2922	0.000			
2923	0.000			
2924	0.000			
2925	0.000			
2926	0.000			
2927	0.000			
2928	0.000			
2929	0.000			
2930	0.000			
2931	0.000			
2932	0.000			
2933	0.000			
2934	0.000			
2935	2.000			
2936	2.000			
2937	5.000			
2938	7.000			
2939	7.000			
2940	10.000			
2941	10.000			
2942	12.000			
2943	12.000			
2944	13.000			
2945	14.000			
2946	14.000			
2947	14.000			
2948	14.000			
2949	13.000			
2950	12.000			
2951	12.000			
2952	10.000			
2953	10.000			
2954	8.000			
2955	8.000			
2956	5.000			
2957	3.000			
2958	3.000			
2959	2.000			
2960	2.000			
2961	6.000			
2962	21.000			
2963	21.000			
2964	50.000			
2965	50.000			
2966	95.000			
2967	154.000			
2968	154.000			
2969	220.000			
2970	220.000			
2971	255.000			
2972	255.000			
2973	255.000			
2974	255.000			
2975	255.000			
2976	255.000			
2977	255.000			
2978	255.000			
2979	255.000			
2980	255.000			
2981	255.000			
2982	255.000			
2983	255.000			
2984	255.000			
2985	255.000			
2986	255.000			
2987	255.000			
2988	255.000			
2989	255.000			
2990	255.000			
2991	235.000			
2992	235.000			
2993	214.000			
2994	214.000			
2995	194.000			
2996	175.000			
2997	175.000			
2998	158.000			
2999	158.000			
3000	144.000			
3001	144.000			
3002	135.000			
3003	131.000			
3004	131.000			
3005	130.000			
3006	130.000			
3007	133.000			
3008	137.000			
3009	137.000			
3010	141.000			
3011	141.000			
3012	143.000			
3013	143.000			
3014	143.000			
3015	139.000			
3016	139.000			
3017	133.000			
3018	133.000			
3019	124.000			
3020	113.000			
3021	113.000			
3022	100.000			
3023	100.000			
3024	87.000			
3025	73.000			
3026	73.000			
3027	60.000			
3028	60.000			
3029	47.000			
3030	47.000			
3031	36.000			
3032	25.000			
3033	25.000			
3034	16.000			
3035	16.000			
3036	7.000			
3037	0.000			
3038	0.000			
3039	0.000			
3040	0.000			
3041	0.000			
3042	0.000			
3043	0.000			
3044	0.000			
3045	0.000			
3046	0.000			
3047	0.000			
3048	0.000			
3049	0.000			
3050	0.000			
3051	0.000			
3052	0.000			
3053	0.000			
3054	0.000			
3055	0.000			
3056	0.000			
3057	0.000			
3058	0.000			
3059	0.000			
3060	0.000			
3061	1.000			
3062	1.000			
3063	1.000			
3064	1.000			
3065	1.000			
3066	0.000			
3067	0.000			
3068	0.000			
3069	0.000			
3070	0.000			
3071	0.000			
3072	0.000			
3073	0.000			
3074	0.000			
3075	0.000			
3076	0.000			
3077	15.000			
3078	46.000			
3079	46.000			
3080	91.000			
3081	91.000			
3082	149.000			
3083	149.000			
3084	212.000			
3085	255.000			
3086	255.000			
3087	255.000			
3088	255.000			
3089	255.000			
3090	255.000			
3091	255.000			
3092	255.000			
3093	255.000			
3094	255.000			
3095	255.000			
3096	255.000			
3097	255.000			
3098	255.000			
3099	255.000			
3100	255.000			
3101	255.000			
3102	255.000			
3103	255.000			
3104	250.000			
3105	250.000			
3106	230.000			
3107	210.000			
3108	210.000			
3109	191.000			
3110	191.000			
3111	172.000			
3112	172.000			
3113	154.000			
3114	139.000			
3115	139.000			
3116	127.000			
3117	127.000			
3118	120.000			
3119	117.000			
3120	117.000			
3121	118.000			
3122	118.000			
3123	121.000			
3124	124.000			
3125	124.000			
3126	125.000			
3127	125.000			
3128	125.000			
3129	125.000			
3130	122.000			
3131	116.000			
3132	116.000			
3133	107.000			
3134	107.000			
3135	97.000			
3136	85.000			
3137	85.000			
3138	72.000			
3139	72.000			
3140	59.000			
3141	59.000			
3142	46.000			
3143	33.000			
3144	33.000			
3145	21.000			
3146	21.000			
3147	10.000			
3148	0.000			
3149	0.000			
3150	0.000			
3151	0.000			
3152	0.000			
3153	0.000			
3154	0.000			
3155	0.000			
3156	0.000			
3157	0.000			
3158	0.000			
3159	0.000			
3160	0.000			
3161	0.000			
3162	0.000			
3163	0.000			
3164	0.000			
3165	0.000			
3166	0.000			
3167	0.000			
3168	0.000			
3169	0.000			
3170	0.000			
3171	0.000			
3172	0.000			
3173	0.000			
3174	0.000			
3175	0.000			
3176	0.000			
3177	0.000			
3178	0.000			
3179	0.000			
3180	0.000			
3181	0.000			
3182	0.000			
3183	0.000			
3184	0.000			
3185	0.000			
3186	0.000			
3187	0.000			
3188	0.000			
3189	0.000			
3190	0.000			
3191	0.000			
3192	0.000			
3193	15.000			
3194	54.000			
3195	54.000			
3196	108.000			
3197	108.000			
3198	172.000			
3199	172.000			
3200	238.000			
3201	255.000			
3202	255.000			
3203	255.000			
3204	255.000			
3205	255.000			
3206	255.000			
3207	255.000			
3208	255.000			
3209	255.000			
3210	255.000			
3211	255.000			
3212	255.000			
3213	255.000			
3214	255.000			
3215	255.000			
3216	255.000			
3217	255.000			
3218	255.000			
3219	255.000			
3220	255.000			
3221	255.000			
3222	237.000			
3223	217.000			
3224	217.000			
3225	196.000			
3226	196.000			
3227	176.000			
3228	176.000			
3229	158.000			
3230	142.000			
3231	142.000			
3232	131.000			
3233	131.000			
3234	124.000			
3235	121.000			
3236	121.000			
3237	122.000			
3238	122.000			
3239	124.000			
3240	124.000			
3241	126.000			
3242	126.000			
3243	126.000			
3244	125.000			
3245	125.000			
3246	121.000			
3247	114.000			
3248	114.000			
3249	104.000			
3250	104.000			
3251	93.000			
3252	80.000			
3253	80.000			
3254	66.000			
3255	66.000			
3256	53.000			
3257	53.000			
3258	39.000			
3259	27.000			
3260	27.000			
3261	15.000			
3262	15.000			
3263	4.000			
3264	0.000			
3265	0.000			
3266	0.000			
3267	0.000			
3268	0.000			
3269	0.000			
3270	0.000			
3271	0.000			
3272	0.000			
3273	0.000			
3274	0.000			
3275	0.000			
3276	0.000			
3277	0.000			
3278	0.000			
3279	0.000			
3280	0.000			
3281	0.000			
3282	0.000			
3283	0.000			
3284	0.000			
3285	0.000			
3286	0.000			
3287	0.000			
3288	0.000			
3289	0.000			
3290	0.000			
3291	0.000			
3292	0.000			
3293	0.000			
3294	0.000			
3295	0.000			
3296	0.000			
3297	0.000			
3298	0.000			
3299	0.000			
3300	0.000			
3301	0.000			
3302	0.000			
3303	0.000			
3304	0.000			
3305	0.000			
3306	0.000			
3307	30.000			
3308	30.000			
3309	75.000			
3310	134.000			
3311	134.000			
3312	199.000			
3313	199.000			
3314	255.000			
3315	255.000			
3316	255.000			
3317	255.000			
3318	255.000			
3319	255.000			
3320	255.000			
3321	255.000			
3322	255.000			
3323	255.000			
3324	255.000			
3325	255.000			
3326	255.000			
3327	255.000			
3328	255.000			
3329	255.000			
3330	255.000			
3331	255.000			
3332	255.000			
3333	255.000			
3334	255.000			
3335	255.000			
3336	237.000			
3337	237.000			
3338	216.000			
3339	216.000			
3340	195.000			
3341	174.000			
3342	174.000			
3343	154.000			
3344	154.000			
3345	138.000			
3346	126.000			
3347	126.000			
3348	119.000			
3349	119.000			
3350	116.000			
3351	116.000			
3352	116.000			
3353	117.000			
3354	117.000			
3355	118.000			
3356	118.000			
3357	118.000			
3358	115.000			
3359	115.000			
3360	109.000			
3361	109.000			
3362	101.000			
3363	91.000			
3364	91.000			
3365	79.000			
3366	79.000			
3367	66.000			
3368	66.000			
3369	52.000			
3370	38.000			
3371	38.000			
3372	25.000			
3373	25.000			
3374	13.000			
3375	2.000			
3376	2.000			
3377	0.000			
3378	0.000			
3379	0.000			
3380	0.000			
3381	0.000			
3382	0.000			
3383	0.000			
3384	0.000			
3385	0.000			
3386	0.000			
3387	0.000			
3388	0.000			
3389	0.000			
3390	0.000			
3391	0.000			
3392	0.000			
3393	0.000			
3394	0.000			
3395	0.000			
3396	0.000			
3397	0.000			
3398	0.000			
3399	0.000			
3400	0.000			
3401	0.000			
3402	0.000			
3403	0.000			
3404	0.000			
3405	0.000			
3406	0.000			
3407	0.000			
3408	0.000			
3409	0.000			
3410	0.000			
3411	0.000			
3412	0.000			
3413	0.000			
3414	0.000			
3415	0.000			
3416	0.000			
3417	0.000			
3418	14.000			
3419	14.000			
3420	52.000			
3421	104.000			
3422	104.000			
3423	165.000			
3424	165.000			
3425	228.000			
3426	228.000			
3427	255.000			
3428	255.000			
3429	255.000			
3430	255.000			
3431	255.000			
3432	255.000			
3433	255.000			
3434	255.000			
3435	255.000			
3436	255.000			
3437	255.000			
3438	255.000			
3439	255.000			
3440	255.000			
3441	255.000			
3442	255.000			
3443	255.000			
3444	255.000			
3445	248.000			
3446	248.000			
3447	228.000			
3448	228.000			
3449	207.000			
3450	186.000			
3451	186.000			
3452	165.000			
3453	165.000			
3454	144.000			
3455	144.000			
3456	128.000			
3457	115.000			
3458	115.000			
3459	107.000			
3460	107.000			
3461	104.000			
3462	104.000			
3463	104.000			
3464	105.000			
3465	105.000			
3466	107.000			
3467	107.000			
3468	107.000			
3469	105.000			
3470	105.000			
3471	100.000			
3472	100.000			
3473	93.000			
3474	83.000			
3475	83.000			
3476	72.000			
3477	72.000			
3478	59.000			
3479	46.000			
3480	46.000			
3481	33.000			
3482	33.000			
3483	21.000			
3484	21.000			
3485	10.000			
3486	0.000			
3487	0.000			
3488	0.000			
3489	0.000			
3490	0.000			
3491	0.000			
3492	0.000			
3493	0.000			
3494	0.000			
3495	0.000			
3496	0.000			
3497	0.000			
3498	0.000			
3499	0.000			
3500	0.000			
3501	0.000			
3502	0.000			
3503	0.000			
3504	0.000			
3505	0.000			
3506	0.000			
3507	0.000			
3508	0.000			
3509	0.000			
3510	0.000			
3511	0.000			
3512	0.000			
3513	0.000			
3514	0.000			
3515	0.000			
3516	0.000			
3517	0.000			
3518	0.000			
3519	0.000			
3520	0.000			
3521	0.000			
3522	0.000			
3523	0.000			
3524	0.000			
3525	0.000			
3526	0.000			
3527	0.000			
3528	0.000			
3529	0.000			
3530	0.000			
3531	16.000			
3532	53.000			
3533	53.000			
3534	103.000			
3535	103.000			
3536	163.000			
3537	224.000			
3538	224.000			
3539	255.000			
3540	255.000			
3541	255.000			
3542	255.000			
3543	255.000			
3544	255.000			
3545	255.000			
3546	255.000			
3547	255.000			
3548	255.000			
3549	255.000			
3550	255.000			
3551	255.000			
3552	255.000			
3553	255.000			
3554	255.000			
3555	255.000			
3556	255.000			
3557	255.000			
3558	255.000			
3559	255.000			
3560	242.000			
3561	223.000			
3562	223.000			
3563	201.000			
3564	201.000			
3565	180.000			
3566	159.000			
3567	159.000			
3568	140.000			
3569	140.000			
3570	126.000			
3571	126.000			
3572	116.000			
3573	111.000			
3574	111.000			
3575	109.000			
3576	109.000			
3577	110.000			
3578	110.000			
3579	110.000			
3580	110.000			
3581	110.000			
3582	108.000			
3583	108.000			
3584	103.000			
3585	96.000			
3586	96.000			
3587	87.000			
3588	87.000			
3589	76.000			
3590	64.000			
3591	64.000			
3592	51.000			
3593	51.000			
3594	39.000			
3595	39.000			
3596	27.000			
3597	16.000			
3598	16.000			
3599	5.000			
3600	5.000			
3601	0.000			
3602	0.000			
3603	0.000			
3604	0.000			
3605	0.000			
3606	0.000			
3607	0.000			
3608	0.000			
3609	0.000			
3610	0.000			
3611	0.000			
3612	0.000			
3613	0.000			
3614	0.000			
3615	0.000			
3616	0.000			
3617	0.000			
3618	0.000			
3619	0.000			
3620	0.000			
3621	0.000			
3622	0.000			
3623	0.000			
3624	0.000			
3625	0.000			
3626	0.000			
3627	0.000			
3628	0.000			
3629	0.000			
3630	0.000			
3631	0.000			
3632	0.000			
3633	0.000			
3634	0.000			
3635	0.000			
3636	0.000			
3637	0.000			
3638	0.000			
3639	0.000			
3640	0.000			
3641	0.000			
3642	0.000			
3643	0.000			
3644	0.000			
3645	0.000			
3646	0.000			
3647	0.000			
3648	15.000			
3649	15.000			
3650	50.000			
3651	50.000			
3652	99.000			
3653	99.000			
3654	158.000			
3655	220.000			
3656	220.000			
3657	255.000			
3658	255.000			
3659	255.000			
3660	255.000			
3661	255.000			
3662	255.000			
3663	255.000			
3664	255.000			
3665	255.000			
3666	255.000			
3667	255.000			
3668	255.000			
3669	255.000			
3670	255.000			
3671	255.000			
3672	255.000			
3673	255.000			
3674	255.000			
3675	255.000			
3676	255.000			
3677	255.000			
3678	255.000			
3679	237.000			
3680	237.000			
3681	216.000			
3682	216.000			
3683	194.000			
3684	172.000			
3685	172.000			
3686	152.000			
3687	152.000			
3688	135.000			
3689	124.000			
3690	124.000			
3691	118.000			
3692	118.000			
3693	115.000			
3694	115.000			
3695	115.000			
3696	115.000			
3697	115.000			
3698	115.000			
3699	115.000			
3700	113.000			
3701	109.000			
3702	109.000			
3703	102.000			
3704	102.000			
3705	93.000			
3706	82.000			
3707	82.000			
3708	70.000			
3709	70.000			
3710	57.000			
3711	57.000			
3712	44.000			
3713	32.000			
3714	32.000			
3715	20.000			
3716	20.000			
3717	10.000			
3718	1.000			
3719	1.000			
3720	0.000			
3721	0.000			
3722	0.000			
3723	0.000			
3724	0.000			
3725	0.000			
3726	0.000			
3727	0.000			
3728	0.000			
3729	0.000			
3730	0.000			
3731	0.000			
3732	0.000			
3733	0.000			
3734	0.000			
3735	0.000			
3736	0.000			
3737	0.000			
3738	0.000			
3739	0.000			
3740	0.000			
3741	0.000			
3742	0.000			
3743	0.000			
3744	0.000			
3745	0.000			
3746	0.000			
3747	0.000			
3748	0.000			
3749	0.000			
3750	0.000			
3751	0.000			
3752	0.000			
3753	0.000			
3754	0.000			
3755	0.000			
3756	0.000			
3757	0.000			
3758	0.000			
3759	0.000			
3760	0.000			
3761	0.000			
3762	0.000			
3763	0.000			
3764	9.000			
3765	9.000			
3766	38.000			
3767	38.000			
3768	81.000			
3769	81.000			
3770	135.000			
3771	193.000			
3772	193.000			
3773	250.000			
3774	250.000			
3775	255.000			
3776	255.000			
3777	255.000			
3778	255.000			
3779	255.000			
3780	255.000			
3781	255.000			
3782	255.000			
3783	255.000			
3784	255.000			
3785	255.000			
3786	255.000			
3787	255.000			
3788	255.000			
3789	255.000			
3790	255.000			
3791	255.000			
3792	255.000			
3793	239.000			
3794	239.000			
3795	220.000			
3796	220.000			
3797	199.000			
3798	199.000			
3799	177.000			
3800	156.000			
3801	156.000			
3802	138.000			
3803	138.000			
3804	124.000			
3805	115.000			
3806	115.000			
3807	110.000			
3808	110.000			
3809	109.000			
3810	109.000			
3811	111.000			
3812	112.000			
3813	112.000			
3814	113.000			
3815	113.000			
3816	111.000			
3817	107.000			
3818	107.000			
3819	100.000			
3820	100.000			
3821	91.000			
3822	81.000			
3823	81.000			
3824	69.000			
3825	69.000			
3826	56.000			
3827	56.000			
3828	43.000			
3829	31.000			
3830	31.000			
3831	20.000			
3832	20.000			
3833	10.000			
3834	1.000			
3835	1.000			
3836	0.000			
3837	0.000			
3838	0.000			
3839	0.000			
3840	0.000			
3841	0.000			
3842	0.000			
3843	0.000			
3844	0.000			
3845	0.000			
3846	0.000			
3847	0.000			
3848	0.000			
3849	0.000			
3850	0.000			
3851	0.000			
3852	0.000			
3853	0.000			
3854	0.000			
3855	0.000			
3856	0.000			
3857	0.000			
3858	0.000			
3859	0.000			
3860	0.000			
3861	0.000			
3862	0.000			
3863	0.000			
3864	0.000			
3865	0.000			
3866	0.000			
3867	0.000			
3868	0.000			
3869	0.000			
3870	0.000			
3871	0.000			
3872	0.000			
3873	0.000			
3874	0.000			
3875	0.000			
3876	0.000			
3877	1.000			
3878	1.000			
3879	23.000			
3880	23.000			
3881	59.000			
3882	107.000			
3883	107.000			
3884	163.000			
3885	163.000			
3886	219.000			
3887	255.000			
3888	255.000			
3889	255.000			
3890	255.000			
3891	255.000			
3892	255.000			
3893	255.000			
3894	255.000			
3895	255.000			
3896	255.000			
3897	255.000			
3898	255.000			
3899	255.000			
3900	255.000			
3901	255.000			
3902	255.000			
3903	255.000			
3904	255.000			
3905	255.000			
3906	247.000			
3907	247.000			
3908	229.000			
3909	229.000			
3910	209.000			
3911	188.000			
3912	188.000			
3913	166.000			
3914	166.000			
3915	146.000			
3916	128.000			
3917	128.000			
3918	116.000			
3919	116.000			
3920	108.000			
3921	105.000			
3922	105.000			
3923	105.000			
3924	105.000			
3925	107.000			
3926	107.000			
3927	108.000			
3928	108.000			
3929	108.000			
3930	106.000			
3931	106.000			
3932	100.000			
3933	93.000			
3934	93.000			
3935	83.000			
3936	83.000			
3937	71.000			
3938	71.000			
3939	59.000			
3940	47.000			
3941	47.000			
3942	35.000			
3943	35.000			
3944	24.000			
3945	14.000			
3946	14.000			
