1906	255.000			
1907	255.000			
1908	255.000			
1909	244.000			
1910	244.000			
1911	223.000			
1912	199.000			
1913	199.000			
1914	175.000			
1915	175.000			
1916	151.000			
1917	128.000			
1918	128.000			
1919	106.000			
1920	106.000			
1921	85.000			
1922	85.000			
1923	66.000			
1924	50.000			
1925	50.000			
1926	39.000			
1927	39.000			
1928	33.000			
1929	32.000			
1930	32.000			
1931	36.000			
1932	36.000			
1933	42.000			
1934	42.000			
1935	50.000			
1936	57.000			
1937	57.000			
1938	62.000			
1939	62.000			
1940	65.000			
1941	65.000			
1942	65.000			
1943	61.000			
1944	61.000			
1945	55.000			
1946	55.000			
1947	47.000			
1948	37.000			
1949	37.000			
1950	25.000			
1951	25.000			
1952	13.000			
1953	0.000			
1954	0.000			
1955	0.000			
1956	0.000			
1957	0.000			
1958	0.000			
1959	0.000			
1960	0.000			
1961	0.000			
1962	0.000			
1963	0.000			
1964	0.000			
1965	0.000			
1966	0.000			
1967	0.000			
1968	0.000			
1969	0.000			
1970	0.000			
1971	0.000			
1972	0.000			
1973	0.000			
1974	0.000			
1975	0.000			
1976	0.000			
1977	0.000			
1978	0.000			
1979	0.000			
1980	0.000			
1981	0.000			
1982	0.000			
1983	0.000			
1984	0.000			
1985	0.000			
1986	0.000			
1987	0.000			
1988	0.000			
1989	0.000			
1990	0.000			
1991	0.000			
1992	0.000			
1993	0.000			
1994	0.000			
1995	0.000			
1996	0.000			
1997	0.000			
1998	4.000			
1999	17.000			
2000	17.000			
2001	42.000			
2002	42.000			
2003	82.000			
2004	82.000			
2005	135.000			
2006	196.000			
2007	196.000			
2008	255.000			
2009	255.000			
2010	255.000			
2011	255.000			
2012	255.000			
2013	255.000			
2014	255.000			
2015	255.000			
2016	255.000			
2017	255.000			
2018	255.000			
2019	255.000			
2020	255.000			
2021	255.000			
2022	255.000			
2023	255.000			
2024	255.000			
2025	255.000			
2026	255.000			
2027	241.000			
2028	214.000			
2029	214.000			
2030	187.000			
2031	187.000			
2032	162.000			
2033	162.000			
2034	139.000			
2035	120.000			
2036	120.000			
2037	107.000			
2038	107.000			
2039	101.000			
2040	100.000			
2041	100.000			
2042	105.000			
2043	105.000			
2044	113.000			
2045	122.000			
2046	122.000			
2047	129.000			
2048	129.000			
2049	135.000			
2050	135.000			
2051	137.000			
2052	135.000			
2053	135.000			
2054	131.000			
2055	131.000			
2056	123.000			
2057	113.000			
2058	113.000			
2059	101.000			
2060	101.000			
2061	89.000			
2062	89.000			
2063	75.000			
2064	62.000			
2065	62.000			
2066	50.000			
2067	50.000			
2068	38.000			
2069	28.000			
2070	28.000			
2071	19.000			
2072	19.000			
2073	12.000			
2074	12.000			
2075	6.000			
2076	3.000			
2077	3.000			
2078	1.000			
2079	1.000			
2080	1.000			
2081	2.000			
2082	2.000			
2083	4.000			
2084	4.000			
2085	6.000			
2086	8.000			
2087	8.000			
2088	10.000			
2089	10.000			
2090	11.000			
2091	11.000			
2092	12.000			
2093	12.000			
2094	12.000			
2095	12.000			
2096	12.000			
2097	12.000			
2098	12.000			
2099	12.000			
2100	13.000			
2101	13.000			
2102	17.000			
2103	17.000			
2104	28.000			
2105	50.000			
2106	50.000			
2107	86.000			
2108	86.000			
2109	135.000			
2110	194.000			
2111	194.000			
2112	253.000			
2113	253.000			
2114	255.000			
2115	255.000			
2116	255.000			
2117	255.000			
2118	255.000			
2119	255.000			
2120	255.000			
2121	255.000			
2122	255.000			
2123	255.000			
2124	255.000			
2125	255.000			
2126	255.000			
2127	255.000			
2128	255.000			
2129	252.000			
2130	252.000			
2131	222.000			
2132	222.000			
2133	191.000			
2134	161.000			
2135	161.000			
2136	134.000			
2137	134.000			
2138	110.000			
2139	92.000			
2140	92.000			
2141	81.000			
2142	81.000			
2143	77.000			
2144	81.000			
2145	81.000			
2146	89.000			
2147	89.000			
2148	100.000			
2149	100.000			
2150	112.000			
2151	121.000			
2152	121.000			
2153	127.000			
2154	127.000			
2155	129.000			
2156	126.000			
2157	126.000			
2158	120.000			
2159	120.000			
2160	112.000			
2161	112.000			
2162	101.000			
2163	88.000			
2164	88.000			
2165	75.000			
2166	75.000			
2167	62.000			
2168	49.000			
2169	49.000			
2170	37.000			
2171	37.000			
2172	25.000			
2173	15.000			
2174	15.000			
2175	6.000			
2176	6.000			
2177	0.000			
2178	0.000			
2179	0.000			
2180	0.000			
2181	0.000			
2182	0.000			
2183	0.000			
2184	0.000			
2185	0.000			
2186	0.000			
2187	0.000			
2188	0.000			
2189	0.000			
2190	0.000			
2191	0.000			
2192	0.000			
2193	0.000			
2194	0.000			
2195	0.000			
2196	0.000			
2197	1.000			
2198	1.000			
2199	2.000			
2200	2.000			
2201	2.000			
2202	3.000			
2203	3.000			
2204	7.000			
2205	7.000			
2206	17.000			
2207	17.000			
2208	38.000			
2209	75.000			
2210	75.000			
2211	126.000			
2212	126.000			
2213	188.000			
2214	252.000			
2215	252.000			
2216	255.000			
2217	255.000			
2218	255.000			
2219	255.000			
2220	255.000			
2221	255.000			
2222	255.000			
2223	255.000			
2224	255.000			
2225	255.000			
2226	255.000			
2227	255.000			
2228	255.000			
2229	255.000			
2230	255.000			
2231	255.000			
2232	255.000			
2233	243.000			
2234	243.000			
2235	214.000			
2236	214.000			
2237	185.000			
2238	158.000			
2239	158.000			
2240	134.000			
2241	134.000			
2242	114.000			
2243	99.000			
2244	99.000			
2245	92.000			
2246	92.000			
2247	92.000			
2248	92.000			
2249	98.000			
2250	108.000			
2251	108.000			
2252	118.000			
2253	118.000			
2254	127.000			
2255	133.000			
2256	133.000			
2257	134.000			
2258	134.000			
2259	132.000			
2260	132.000			
2261	126.000			
2262	117.000			
2263	117.000			
2264	106.000			
2265	106.000			
2266	93.000			
2267	79.000			
2268	79.000			
2269	65.000			
2270	65.000			
2271	51.000			
2272	38.000			
2273	38.000			
2274	26.000			
2275	26.000			
2276	16.000			
2277	16.000			
2278	6.000			
2279	0.000			
2280	0.000			
2281	0.000			
2282	0.000			
2283	0.000			
2284	0.000			
2285	0.000			
2286	0.000			
2287	0.000			
2288	0.000			
2289	0.000			
2290	0.000			
2291	0.000			
2292	0.000			
2293	0.000			
2294	0.000			
2295	0.000			
2296	0.000			
2297	0.000			
2298	0.000			
2299	0.000			
2300	0.000			
2301	0.000			
2302	0.000			
2303	0.000			
2304	0.000			
2305	1.000			
2306	1.000			
2307	8.000			
2308	24.000			
2309	24.000			
2310	53.000			
2311	53.000			
2312	98.000			
2313	154.000			
2314	154.000			
2315	216.000			
2316	216.000			
2317	255.000			
2318	255.000			
2319	255.000			
2320	255.000			
2321	255.000			
2322	255.000			
2323	255.000			
2324	255.000			
2325	255.000			
2326	255.000			
2327	255.000			
2328	255.000			
2329	255.000			
2330	255.000			
2331	255.000			
2332	255.000			
2333	255.000			
2334	255.000			
2335	255.000			
2336	244.000			
2337	219.000			
2338	219.000			
2339	194.000			
2340	194.000			
2341	169.000			
2342	147.000			
2343	147.000			
2344	128.000			
2345	128.000			
2346	114.000			
2347	114.000			
2348	105.000			
2349	102.000			
2350	102.000			
2351	103.000			
2352	103.000			
2353	108.000			
2354	113.000			
2355	113.000			
2356	117.000			
2357	117.000			
2358	119.000			
2359	119.000			
2360	118.000			
2361	114.000			
2362	114.000			
2363	108.000			
2364	108.000			
2365	98.000			
2366	86.000			
2367	86.000			
2368	73.000			
2369	73.000			
2370	60.000			
2371	46.000			
2372	46.000			
2373	32.000			
2374	32.000			
2375	20.000			
2376	20.000			
2377	8.000			
2378	0.000			
2379	0.000			
2380	0.000			
2381	0.000			
2382	0.000			
2383	0.000			
2384	0.000			
2385	0.000			
2386	0.000			
2387	0.000			
2388	0.000			
2389	0.000			
2390	0.000			
2391	0.000			
2392	0.000			
2393	0.000			
2394	0.000			
2395	0.000			
2396	0.000			
2397	0.000			
2398	0.000			
2399	0.000			
2400	0.000			
2401	0.000			
2402	0.000			
2403	0.000			
2404	0.000			
2405	0.000			
2406	0.000			
2407	0.000			
2408	0.000			
2409	0.000			
2410	0.000			
2411	0.000			
2412	0.000			
2413	0.000			
2414	22.000			
2415	22.000			
2416	59.000			
2417	59.000			
2418	110.000			
2419	172.000			
2420	172.000			
2421	236.000			
2422	236.000			
2423	255.000			
2424	255.000			
2425	255.000			
2426	255.000			
2427	255.000			
2428	255.000			
2429	255.000			
2430	255.000			
2431	255.000			
2432	255.000			
2433	255.000			
2434	255.000			
2435	255.000			
2436	255.000			
2437	255.000			
2438	255.000			
2439	255.000			
2440	255.000			
2441	245.000			
2442	245.000			
2443	221.000			
2444	221.000			
2445	198.000			
2446	198.000			
2447	174.000			
2448	152.000			
2449	152.000			
2450	133.000			
2451	133.000			
2452	118.000			
2453	108.000			
2454	108.000			
2455	104.000			
2456	104.000			
2457	104.000			
2458	106.000			
2459	106.000			
2460	109.000			
2461	109.000			
2462	111.000			
2463	111.000			
2464	111.000			
2465	108.000			
2466	108.000			
2467	102.000			
2468	102.000			
2469	93.000			
2470	82.000			
2471	82.000			
2472	70.000			
2473	70.000			
2474	56.000			
2475	56.000			
2476	42.000			
2477	28.000			
2478	28.000			
2479	15.000			
2480	15.000			
2481	3.000			
2482	0.000			
2483	0.000			
2484	0.000			
2485	0.000			
2486	0.000			
2487	0.000			
2488	0.000			
2489	0.000			
2490	0.000			
2491	0.000			
2492	0.000			
2493	0.000			
2494	0.000			
2495	0.000			
2496	0.000			
2497	0.000			
2498	0.000			
2499	0.000			
2500	0.000			
2501	0.000			
2502	0.000			
2503	0.000			
2504	0.000			
2505	0.000			
2506	0.000			
2507	0.000			
2508	0.000			
2509	0.000			
2510	0.000			
2511	0.000			
2512	0.000			
2513	0.000			
2514	0.000			
2515	0.000			
2516	0.000			
2517	0.000			
2518	0.000			
2519	0.000			
2520	0.000			
2521	0.000			
2522	0.000			
2523	7.000			
2524	7.000			
2525	42.000			
2526	42.000			
2527	92.000			
2528	154.000			
2529	154.000			
2530	220.000			
2531	220.000			
2532	255.000			
2533	255.000			
2534	255.000			
2535	255.000			
2536	255.000			
2537	255.000			
2538	255.000			
2539	255.000			
2540	255.000			
2541	255.000			
2542	255.000			
2543	255.000			
2544	255.000			
2545	255.000			
2546	255.000			
2547	255.000			
2548	255.000			
2549	255.000			
2550	255.000			
2551	255.000			
2552	243.000			
2553	243.000			
2554	220.000			
2555	220.000			
2556	196.000			
2557	172.000			
2558	172.000			
2559	149.000			
2560	149.000			
2561	130.000			
2562	130.000			
2563	117.000			
2564	108.000			
2565	108.000			
2566	104.000			
2567	104.000			
2568	104.000			
2569	106.000			
2570	106.000			
2571	107.000			
2572	107.000			
2573	107.000			
2574	107.000			
2575	105.000			
2576	100.000			
2577	100.000			
2578	92.000			
2579	92.000			
2580	81.000			
2581	69.000			
2582	69.000			
2583	56.000			
2584	56.000			
2585	42.000			
2586	28.000			
2587	28.000			
2588	14.000			
2589	14.000			
2590	1.000			
2591	1.000			
2592	0.000			
2593	0.000			
2594	0.000			
2595	0.000			
2596	0.000			
2597	0.000			
2598	0.000			
2599	0.000			
2600	0.000			
2601	0.000			
2602	0.000			
2603	0.000			
2604	0.000			
2605	0.000			
2606	0.000			
2607	0.000			
2608	0.000			
2609	0.000			
2610	0.000			
2611	0.000			
2612	0.000			
2613	0.000			
2614	0.000			
2615	0.000			
2616	0.000			
2617	0.000			
2618	0.000			
2619	0.000			
2620	0.000			
2621	0.000			
2622	0.000			
2623	0.000			
2624	0.000			
2625	0.000			
2626	0.000			
2627	0.000			
2628	0.000			
2629	0.000			
2630	0.000			
2631	0.000			
2632	0.000			
2633	0.000			
2634	15.000			
2635	15.000			
2636	53.000			
2637	53.000			
2638	105.000			
2639	168.000			
2640	168.000			
2641	234.000			
2642	234.000			
2643	255.000			
2644	255.000			
2645	255.000			
2646	255.000			
2647	255.000			
2648	255.000			
2649	255.000			
2650	255.000			
2651	255.000			
2652	255.000			
2653	255.000			
2654	255.000			
2655	255.000			
2656	255.000			
2657	255.000			
2658	255.000			
2659	255.000			
2660	255.000			
2661	255.000			
2662	255.000			
2663	250.000			
2664	250.000			
2665	226.000			
2666	226.000			
2667	202.000			
2668	177.000			
2669	177.000			
2670	155.000			
2671	155.000			
2672	136.000			
2673	136.000			
2674	123.000			
2675	116.000			
2676	116.000			
2677	112.000			
2678	112.000			
2679	113.000			
2680	114.000			
2681	114.000			
2682	115.000			
2683	115.000			
2684	114.000			
2685	111.000			
2686	111.000			
2687	105.000			
2688	105.000			
2689	96.000			
2690	96.000			
2691	84.000			
2692	71.000			
2693	71.000			
2694	57.000			
2695	57.000			
2696	43.000			
2697	28.000			
2698	28.000			
2699	15.000			
2700	15.000			
2701	3.000			
2702	3.000			
2703	0.000			
2704	0.000			
2705	0.000			
2706	0.000			
2707	0.000			
2708	0.000			
2709	0.000			
2710	0.000			
2711	0.000			
2712	0.000			
2713	0.000			
2714	0.000			
2715	0.000			
2716	0.000			
2717	0.000			
2718	0.000			
2719	0.000			
2720	0.000			
2721	0.000			
2722	0.000			
2723	0.000			
2724	0.000			
2725	0.000			
2726	0.000			
2727	0.000			
2728	0.000			
2729	0.000			
2730	0.000			
2731	0.000			
2732	0.000			
2733	0.000			
2734	0.000			
2735	0.000			
2736	0.000			
2737	0.000			
2738	0.000			
2739	0.000			
2740	0.000			
2741	0.000			
2742	0.000			
2743	0.000			
2744	0.000			
2745	0.000			
2746	0.000			
2747	17.000			
2748	17.000			
2749	60.000			
2750	117.000			
2751	117.000			
2752	182.000			
2753	182.000			
2754	246.000			
2755	255.000			
2756	255.000			
2757	255.000			
2758	255.000			
2759	255.000			
2760	255.000			
2761	255.000			
2762	255.000			
2763	255.000			
2764	255.000			
2765	255.000			
2766	255.000			
2767	255.000			
2768	255.000			
2769	255.000			
2770	255.000			
2771	255.000			
2772	255.000			
2773	255.000			
2774	243.000			
2775	243.000			
2776	220.000			
2777	220.000			
2778	195.000			
2779	170.000			
2780	170.000			
2781	146.000			
2782	146.000			
2783	126.000			
2784	112.000			
2785	112.000			
2786	103.000			
2787	103.000			
2788	100.000			
2789	100.000			
2790	100.000			
2791	103.000			
2792	103.000			
2793	105.000			
2794	105.000			
2795	106.000			
2796	105.000			
2797	105.000			
2798	100.000			
2799	100.000			
2800	92.000			
2801	92.000			
2802	82.000			
2803	70.000			
2804	70.000			
2805	56.000			
2806	56.000			
2807	41.000			
2808	27.000			
2809	27.000			
2810	13.000			
2811	13.000			
2812	1.000			
2813	0.000			
2814	0.000			
2815	0.000			
2816	0.000			
2817	0.000			
2818	0.000			
2819	0.000			
2820	0.000			
2821	0.000			
2822	0.000			
2823	0.000			
2824	0.000			
2825	0.000			
2826	0.000			
2827	0.000			
2828	0.000			
2829	0.000			
2830	0.000			
2831	0.000			
2832	0.000			
2833	0.000			
2834	0.000			
2835	0.000			
2836	0.000			
2837	0.000			
2838	0.000			
2839	0.000			
2840	0.000			
2841	0.000			
2842	0.000			
2843	0.000			
2844	0.000			
2845	0.000			
2846	0.000			
2847	0.000			
2848	0.000			
2849	0.000			
2850	0.000			
2851	0.000			
2852	0.000			
2853	0.000			
2854	0.000			
2855	0.000			
2856	0.000			
2857	0.000			
2858	11.000			
2859	11.000			
2860	49.000			
2861	101.000			
2862	101.000			
2863	164.000			
2864	164.000			
2865	230.000			
2866	255.000			
2867	255.000			
2868	255.000			
2869	255.000			
2870	255.000			
2871	255.000			
2872	255.000			
2873	255.000			
2874	255.000			
2875	255.000			
2876	255.000			
2877	255.000			
2878	255.000			
2879	255.000			
2880	255.000			
2881	255.000			
2882	255.000			
2883	255.000			
2884	255.000			
2885	255.000			
2886	255.000			
2887	243.000			
2888	243.000			
2889	219.000			
2890	194.000			
2891	194.000			
2892	170.000			
2893	170.000			
2894	148.000			
2895	130.000			
2896	130.000			
2897	119.000			
2898	119.000			
2899	113.000			
2900	111.000			
2901	111.000			
2902	113.000			
2903	113.000			
2904	116.000			
2905	116.000			
2906	118.000			
2907	117.000			
2908	117.000			
2909	114.000			
2910	114.000			
2911	107.000			
2912	98.000			
2913	98.000			
2914	86.000			
2915	86.000			
2916	72.000			
2917	72.000			
2918	57.000			
2919	42.000			
2920	42.000			
2921	27.000			
2922	27.000			
2923	13.000			
2924	1.000			
2925	1.000			
2926	0.000			
2927	0.000			
2928	0.000			
2929	0.000			
2930	0.000			
2931	0.000			
2932	0.000			
2933	0.000			
2934	0.000			
2935	0.000			
2936	0.000			
2937	0.000			
2938	0.000			
2939	0.000			
2940	0.000			
2941	0.000			
2942	0.000			
2943	0.000			
2944	0.000			
2945	0.000			
2946	0.000			
2947	0.000			
2948	0.000			
2949	0.000			
2950	0.000			
2951	0.000			
2952	0.000			
2953	0.000			
2954	0.000			
2955	0.000			
2956	0.000			
2957	0.000			
2958	0.000			
2959	0.000			
2960	0.000			
2961	0.000			
2962	0.000			
2963	0.000			
2964	0.000			
2965	0.000			
2966	0.000			
2967	0.000			
2968	0.000			
2969	0.000			
2970	0.000			
2971	0.000			
2972	13.000			
2973	13.000			
2974	48.000			
2975	48.000			
2976	97.000			
2977	158.000			
2978	158.000			
2979	222.000			
2980	222.000			
2981	255.000			
2982	255.000			
2983	255.000			
2984	255.000			
2985	255.000			
2986	255.000			
2987	255.000			
2988	255.000			
2989	255.000			
2990	255.000			
2991	255.000			
2992	255.000			
2993	255.000			
2994	255.000			
2995	255.000			
2996	255.000			
2997	255.000			
2998	255.000			
2999	246.000			
3000	246.000			
3001	222.000			
3002	222.000			
3003	198.000			
3004	198.000			
3005	173.000			
3006	149.000			
3007	149.000			
3008	129.000			
3009	129.000			
3010	114.000			
3011	104.000			
3012	104.000			
3013	100.000			
3014	100.000			
3015	101.000			
3016	101.000			
3017	104.000			
3018	107.000			
3019	107.000			
3020	109.000			
3021	109.000			
3022	109.000			
3023	105.000			
3024	105.000			
3025	98.000			
3026	98.000			
3027	89.000			
3028	77.000			
3029	77.000			
3030	63.000			
3031	63.000			
3032	49.000			
3033	49.000			
3034	34.000			
3035	20.000			
3036	20.000			
3037	7.000			
3038	7.000			
3039	0.000			
3040	0.000			
3041	0.000			
3042	0.000			
3043	0.000			
3044	0.000			
3045	0.000			
3046	0.000			
3047	0.000			
3048	0.000			
3049	0.000			
3050	0.000			
3051	0.000			
3052	0.000			
3053	0.000			
3054	0.000			
3055	0.000			
3056	0.000			
3057	0.000			
3058	0.000			
3059	0.000			
3060	0.000			
3061	0.000			
3062	0.000			
3063	0.000			
3064	0.000			
3065	0.000			
3066	0.000			
3067	0.000			
3068	0.000			
3069	0.000			
3070	0.000			
3071	0.000			
3072	0.000			
3073	0.000			
3074	0.000			
3075	0.000			
3076	0.000			
3077	0.000			
3078	0.000			
3079	0.000			
3080	5.000			
3081	38.000			
3082	38.000			
3083	84.000			
3084	84.000			
3085	141.000			
3086	141.000			
3087	201.000			
3088	255.000			
3089	255.000			
3090	255.000			
3091	255.000			
3092	255.000			
3093	255.000			
3094	255.000			
3095	255.000			
3096	255.000			
3097	255.000			
3098	255.000			
3099	255.000			
3100	255.000			
3101	255.000			
3102	255.000			
3103	255.000			
3104	255.000			
3105	255.000			
3106	255.000			
3107	246.000			
3108	246.000			
3109	225.000			
3110	204.000			
3111	204.000			
3112	181.000			
3113	181.000			
3114	158.000			
3115	158.000			
3116	137.000			
3117	119.000			
3118	119.000			
3119	106.000			
3120	106.000			
3121	98.000			
3122	95.000			
3123	95.000			
3124	95.000			
3125	95.000			
3126	97.000			
3127	99.000			
3128	99.000			
3129	99.000			
3130	99.000			
3131	97.000			
3132	97.000			
3133	93.000			
3134	85.000			
3135	85.000			
3136	76.000			
3137	76.000			
3138	64.000			
3139	52.000			
3140	52.000			
3141	39.000			
3142	39.000			
3143	26.000			
3144	26.000			
3145	14.000			
3146	3.000			
3147	3.000			
3148	0.000			
3149	0.000			
3150	0.000			
3151	0.000			
3152	0.000			
3153	0.000			
3154	0.000			
3155	0.000			
3156	0.000			
3157	0.000			
3158	0.000			
3159	0.000			
3160	0.000			
3161	0.000			
3162	0.000			
3163	0.000			
3164	0.000			
3165	0.000			
3166	0.000			
3167	0.000			
3168	0.000			
3169	0.000			
3170	0.000			
3171	0.000			
3172	0.000			
3173	0.000			
3174	0.000			
3175	0.000			
3176	0.000			
3177	0.000			
3178	0.000			
3179	0.000			
3180	0.000			
3181	0.000			
3182	0.000			
3183	0.000			
3184	0.000			
3185	0.000			
3186	0.000			
3187	0.000			
3188	0.000			
3189	0.000			
3190	0.000			
3191	10.000			
3192	41.000			
3193	41.000			
3194	85.000			
3195	85.000			
3196	139.000			
3197	196.000			
3198	196.000			
3199	250.000			
3200	250.000			
3201	255.000			
3202	255.000			
3203	255.000			
3204	255.000			
3205	255.000			
3206	255.000			
3207	255.000			
3208	255.000			
3209	255.000			
3210	255.000			
3211	255.000			
3212	255.000			
3213	255.000			
3214	255.000			
3215	255.000			
3216	255.000			
3217	255.000			
3218	248.000			
3219	248.000			
3220	229.000			
3221	210.000			
3222	210.000			
3223	189.000			
3224	189.000			
3225	168.000			
3226	147.000			
3227	147.000			
3228	130.000			
3229	130.000			
3230	117.000			
3231	117.000			
3232	108.000			
3233	104.000			
3234	104.000			
3235	104.000			
3236	104.000			
3237	105.000			
3238	106.000			
3239	106.000			
3240	106.000			
3241	106.000			
3242	104.000			
3243	104.000			
3244	100.000			
3245	93.000			
3246	93.000			
