4956	30.000			
4957	30.000			
4958	30.000			
4959	30.000			
4960	30.000			
4961	30.000			
4962	30.000			
4963	30.000			
4964	30.000			
4965	30.000			
4966	30.000			
4967	32.000			
4968	32.000			
4969	38.000			
4970	53.000			
4971	53.000			
4972	78.000			
4973	78.000			
4974	112.000			
4975	112.000			
4976	152.000			
4977	192.000			
4978	192.000			
4979	225.000			
4980	225.000			
4981	248.000			
4982	255.000			
4983	255.000			
4984	255.000			
4985	255.000			
4986	252.000			
4987	240.000			
4988	240.000			
4989	224.000			
4990	224.000			
4991	208.000			
4992	208.000			
4993	191.000			
4994	174.000			
4995	174.000			
4996	158.000			
4997	158.000			
4998	143.000			
4999	130.000			
5000	130.000			
5001	118.000			
5002	118.000			
5003	110.000			
5004	110.000			
5005	105.000			
5006	105.000			
5007	105.000			
5008	109.000			
5009	109.000			
5010	117.000			
5011	127.000			
5012	127.000			
5013	137.000			
5014	137.000			
5015	146.000			
5016	146.000			
5017	153.000			
5018	157.000			
5019	157.000			
5020	157.000			
5021	157.000			
5022	156.000			
5023	152.000			
5024	152.000			
5025	147.000			
5026	147.000			
5027	141.000			
5028	134.000			
5029	134.000			
5030	128.000			
5031	128.000			
5032	120.000			
5033	120.000			
5034	113.000			
5035	106.000			
5036	106.000			
5037	98.000			
5038	98.000			
5039	91.000			
5040	85.000			
5041	85.000			
5042	80.000			
5043	80.000			
5044	76.000			
5045	76.000			
5046	73.000			
5047	71.000			
5048	71.000			
5049	70.000			
5050	70.000			
5051	70.000			
5052	71.000			
5053	71.000			
5054	73.000			
5055	73.000			
5056	74.000			
5057	76.000			
5058	76.000			
5059	77.000			
5060	77.000			
5061	78.000			
5062	78.000			
5063	77.000			
5064	77.000			
5065	77.000			
5066	76.000			
5067	76.000			
5068	75.000			
5069	75.000			
5070	75.000			
5071	79.000			
5072	79.000			
5073	88.000			
5074	88.000			
5075	105.000			
5076	129.000			
5077	129.000			
5078	159.000			
5079	159.000			
5080	190.000			
5081	218.000			
5082	218.000			
5083	238.000			
5084	238.000			
5085	249.000			
5086	251.000			
5087	251.000			
5088	246.000			
5089	246.000			
5090	234.000			
5091	234.000			
5092	220.000			
5093	204.000			
5094	204.000			
5095	189.000			
5096	189.000			
5097	174.000			
5098	160.000			
5099	160.000			
5100	148.000			
5101	148.000			
5102	136.000			
5103	136.000			
5104	124.000			
5105	114.000			
5106	114.000			
5107	105.000			
5108	105.000			
5109	100.000			
5110	98.000			
5111	98.000			
5112	99.000			
5113	99.000			
5114	103.000			
5115	109.000			
5116	109.000			
5117	114.000			
5118	114.000			
5119	119.000			
5120	119.000			
5121	123.000			
5122	125.000			
5123	125.000			
5124	125.000			
5125	125.000			
5126	122.000			
5127	116.000			
5128	116.000			
5129	108.000			
5130	108.000			
5131	98.000			
5132	98.000			
5133	88.000			
5134	77.000			
5135	77.000			
5136	67.000			
5137	67.000			
5138	59.000			
5139	52.000			
5140	52.000			
5141	47.000			
5142	47.000			
5143	45.000			
5144	45.000			
5145	44.000			
5146	44.000			
5147	44.000			
5148	46.000			
5149	46.000			
5150	48.000			
5151	51.000			
5152	51.000			
5153	54.000			
5154	54.000			
5155	57.000			
5156	60.000			
5157	60.000			
5158	63.000			
5159	63.000			
5160	66.000			
5161	66.000			
5162	69.000			
5163	72.000			
5164	72.000			
5165	73.000			
5166	73.000			
5167	75.000			
5168	76.000			
5169	76.000			
5170	77.000			
5171	77.000			
5172	79.000			
5173	79.000			
5174	85.000			
5175	96.000			
5176	96.000			
5177	113.000			
5178	113.000			
5179	138.000			
5180	168.000			
5181	168.000			
5182	199.000			
5183	199.000			
5184	229.000			
5185	252.000			
5186	252.000			
5187	255.000			
5188	255.000			
5189	255.000			
5190	255.000			
5191	255.000			
5192	255.000			
5193	255.000			
5194	248.000			
5195	248.000			
5196	233.000			
5197	216.000			
5198	216.000			
5199	200.000			
5200	200.000			
5201	185.000			
5202	185.000			
5203	170.000			
5204	156.000			
5205	156.000			
5206	143.000			
5207	143.000			
5208	130.000			
5209	120.000			
5210	120.000			
5211	111.000			
5212	111.000			
5213	106.000			
5214	104.000			
5215	104.000			
5216	105.000			
5217	105.000			
5218	107.000			
5219	107.000			
5220	110.000			
5221	112.000			
5222	112.000			
5223	113.000			
5224	113.000			
5225	110.000			
5226	106.000			
5227	106.000			
5228	99.000			
5229	99.000			
5230	90.000			
5231	90.000			
5232	80.000			
5233	69.000			
5234	69.000			
5235	59.000			
5236	59.000			
5237	48.000			
5238	37.000			
5239	37.000			
5240	28.000			
5241	28.000			
5242	19.000			
5243	12.000			
5244	12.000			
5245	7.000			
5246	7.000			
5247	3.000			
5248	3.000			
5249	0.000			
5250	0.000			
5251	0.000			
5252	0.000			
5253	0.000			
5254	0.000			
5255	1.000			
5256	1.000			
5257	4.000			
5258	4.000			
5259	6.000			
5260	6.000			
5261	9.000			
5262	12.000			
5263	12.000			
5264	15.000			
5265	15.000			
5266	17.000			
5267	20.000			
5268	20.000			
5269	21.000			
5270	21.000			
5271	22.000			
5272	22.000			
5273	22.000			
5274	21.000			
5275	21.000			
5276	19.000			
5277	19.000			
5278	18.000			
5279	17.000			
5280	17.000			
5281	17.000			
5282	17.000			
5283	21.000			
5284	32.000			
5285	32.000			
5286	52.000			
5287	52.000			
5288	82.000			
5289	82.000			
5290	120.000			
5291	161.000			
5292	161.000			
5293	201.000			
5294	201.000			
5295	234.000			
5296	255.000			
5297	255.000			
5298	255.000			
5299	255.000			
5300	255.000			
5301	255.000			
5302	255.000			
5303	253.000			
5304	253.000			
5305	238.000			
5306	238.000			
5307	221.000			
5308	205.000			
5309	205.000			
5310	189.000			
5311	189.000			
5312	174.000			
5313	159.000			
5314	159.000			
5315	145.000			
5316	145.000			
5317	132.000			
5318	132.000			
5319	121.000			
5320	112.000			
5321	112.000			
5322	108.000			
5323	108.000			
5324	107.000			
5325	109.000			
5326	109.000			
5327	114.000			
5328	114.000			
5329	119.000			
5330	119.000			
5331	123.000			
5332	126.000			
5333	126.000			
5334	126.000			
5335	126.000			
5336	123.000			
5337	118.000			
5338	118.000			
5339	111.000			
5340	111.000			
5341	102.000			
5342	93.000			
5343	93.000			
5344	84.000			
5345	84.000			
5346	75.000			
5347	75.000			
5348	67.000			
5349	60.000			
5350	60.000			
5351	53.000			
5352	53.000			
5353	48.000			
5354	44.000			
5355	44.000			
5356	41.000			
5357	41.000			
5358	38.000			
5359	38.000			
5360	37.000			
5361	37.000			
5362	37.000			
5363	36.000			
5364	36.000			
5365	37.000			
5366	38.000			
5367	38.000			
5368	40.000			
5369	40.000			
5370	42.000			
5371	44.000			
5372	44.000			
5373	46.000			
5374	46.000			
5375	47.000			
5376	47.000			
5377	48.000			
5378	47.000			
5379	47.000			
5380	47.000			
5381	47.000			
5382	45.000			
5383	43.000			
5384	43.000			
5385	40.000			
5386	40.000			
5387	38.000			
5388	38.000			
5389	35.000			
5390	34.000			
5391	34.000			
5392	35.000			
5393	35.000			
5394	42.000			
5395	57.000			
5396	57.000			
5397	82.000			
5398	82.000			
5399	115.000			
5400	153.000			
5401	153.000			
5402	191.000			
5403	191.000			
5404	223.000			
5405	223.000			
5406	247.000			
5407	255.000			
5408	255.000			
5409	255.000			
5410	255.000			
5411	255.000			
5412	244.000			
5413	244.000			
5414	226.000			
5415	226.000			
5416	207.000			
5417	207.000			
5418	187.000			
5419	167.000			
5420	167.000			
5421	148.000			
5422	148.000			
5423	130.000			
5424	114.000			
5425	114.000			
5426	100.000			
5427	100.000			
5428	90.000			
5429	90.000			
5430	84.000			
5431	83.000			
5432	83.000			
5433	86.000			
5434	86.000			
5435	93.000			
5436	101.000			
5437	101.000			
5438	109.000			
5439	109.000			
5440	116.000			
5441	120.000			
5442	120.000			
5443	121.000			
5444	121.000			
5445	120.000			
5446	120.000			
5447	116.000			
5448	111.000			
5449	111.000			
5450	104.000			
5451	104.000			
5452	97.000			
5453	89.000			
5454	89.000			
5455	81.000			
5456	81.000			
5457	74.000			
5458	74.000			
5459	67.000			
5460	60.000			
5461	60.000			
5462	54.000			
5463	54.000			
5464	49.000			
5465	44.000			
5466	44.000			
5467	40.000			
5468	40.000			
5469	37.000			
5470	35.000			
5471	35.000			
5472	34.000			
5473	34.000			
5474	34.000			
5475	34.000			
5476	35.000			
5477	36.000			
5478	36.000			
5479	39.000			
5480	39.000			
5481	41.000			
5482	43.000			
5483	43.000			
5484	46.000			
5485	46.000			
5486	47.000			
5487	47.000			
5488	49.000			
5489	50.000			
5490	50.000			
5491	50.000			
5492	50.000			
5493	49.000			
5494	47.000			
5495	47.000			
5496	45.000			
5497	45.000			
5498	43.000			
5499	41.000			
5500	41.000			
5501	41.000			
5502	41.000			
5503	46.000			
5504	46.000			
5505	58.000			
5506	79.000			
5507	79.000			
5508	111.000			
5509	111.000			
5510	152.000			
5511	196.000			
5512	196.000			
5513	238.000			
5514	238.000			
5515	255.000			
5516	255.000			
5517	255.000			
5518	255.000			
5519	255.000			
5520	255.000			
5521	255.000			
5522	255.000			
5523	255.000			
5524	255.000			
5525	255.000			
5526	255.000			
5527	243.000			
5528	224.000			
5529	224.000			
5530	206.000			
5531	206.000			
5532	189.000			
5533	189.000			
5534	172.000			
5535	156.000			
5536	156.000			
5537	141.000			
5538	141.000			
5539	126.000			
5540	114.000			
5541	114.000			
5542	105.000			
5543	105.000			
5544	100.000			
5545	100.000			
5546	98.000			
5547	99.000			
5548	99.000			
5549	101.000			
5550	101.000			
5551	103.000			
5552	104.000			
5553	104.000			
5554	103.000			
5555	103.000			
5556	100.000			
5557	94.000			
5558	94.000			
5559	87.000			
5560	87.000			
5561	78.000			
5562	78.000			
5563	68.000			
5564	58.000			
5565	58.000			
5566	48.000			
5567	48.000			
5568	38.000			
5569	30.000			
5570	30.000			
5571	23.000			
5572	23.000			
5573	18.000			
5574	18.000			
5575	14.000			
5576	11.000			
5577	11.000			
5578	9.000			
5579	9.000			
5580	8.000			
5581	7.000			
5582	7.000			
5583	7.000			
5584	7.000			
5585	7.000			
5586	7.000			
5587	8.000			
5588	9.000			
5589	9.000			
5590	10.000			
5591	10.000			
5592	12.000			
5593	15.000			
5594	15.000			
5595	17.000			
5596	17.000			
5597	20.000			
5598	22.000			
5599	22.000			
5600	24.000			
5601	24.000			
5602	25.000			
5603	25.000			
5604	25.000			
5605	25.000			
5606	25.000			
5607	23.000			
5608	23.000			
5609	22.000			
5610	20.000			
5611	20.000			
5612	18.000			
5613	18.000			
5614	16.000			
5615	16.000			
5616	16.000			
5617	18.000			
5618	18.000			
5619	25.000			
5620	25.000			
5621	40.000			
5622	65.000			
5623	65.000			
5624	102.000			
5625	102.000			
5626	146.000			
5627	194.000			
5628	194.000			
5629	239.000			
5630	239.000			
5631	255.000			
5632	255.000			
5633	255.000			
5634	255.000			
5635	255.000			
5636	255.000			
5637	255.000			
5638	255.000			
5639	255.000			
5640	255.000			
5641	255.000			
5642	255.000			
5643	245.000			
5644	245.000			
5645	223.000			
5646	202.000			
5647	202.000			
5648	182.000			
5649	182.000			
5650	163.000			
5651	144.000			
5652	144.000			
5653	125.000			
5654	125.000			
5655	109.000			
5656	96.000			
5657	96.000			
5658	88.000			
5659	88.000			
5660	85.000			
5661	85.000			
5662	86.000			
5663	90.000			
5664	90.000			
5665	96.000			
5666	96.000			
5667	102.000			
5668	105.000			
5669	105.000			
5670	106.000			
5671	106.000			
5672	104.000			
5673	104.000			
5674	100.000			
5675	94.000			
5676	94.000			
5677	86.000			
5678	86.000			
5679	78.000			
5680	69.000			
5681	69.000			
5682	61.000			
5683	61.000			
5684	53.000			
5685	46.000			
5686	46.000			
5687	40.000			
5688	40.000			
5689	35.000			
5690	35.000			
5691	31.000			
5692	27.000			
5693	27.000			
5694	24.000			
5695	24.000			
5696	23.000			
5697	22.000			
5698	22.000			
5699	22.000			
5700	22.000			
5701	22.000			
5702	22.000			
5703	23.000			
5704	25.000			
5705	25.000			
5706	26.000			
5707	26.000			
5708	27.000			
5709	28.000			
5710	28.000			
5711	29.000			
5712	29.000			
5713	30.000			
5714	30.000			
5715	31.000			
5716	32.000			
5717	32.000			
5718	33.000			
5719	33.000			
5720	33.000			
5721	34.000			
5722	34.000			
5723	35.000			
5724	35.000			
5725	36.000			
5726	36.000			
5727	36.000			
5728	36.000			
5729	36.000			
5730	35.000			
5731	35.000			
5732	34.000			
5733	33.000			
5734	33.000			
5735	31.000			
5736	31.000			
5737	30.000			
5738	29.000			
5739	29.000			
5740	28.000			
5741	28.000			
5742	27.000			
5743	27.000			
5744	25.000			
5745	25.000			
5746	25.000			
5747	27.000			
5748	27.000			
5749	36.000			
5750	54.000			
5751	54.000			
5752	85.000			
5753	85.000			
5754	128.000			
5755	179.000			
5756	179.000			
5757	232.000			
5758	232.000			
5759	255.000			
5760	255.000			
5761	255.000			
5762	255.000			
5763	255.000			
5764	255.000			
5765	255.000			
5766	255.000			
5767	255.000			
5768	255.000			
5769	255.000			
5770	255.000			
5771	255.000			
5772	255.000			
5773	255.000			
5774	238.000			
5775	238.000			
5776	218.000			
5777	218.000			
5778	198.000			
5779	180.000			
5780	180.000			
5781	162.000			
5782	162.000			
5783	146.000			
5784	132.000			
5785	132.000			
5786	120.000			
5787	120.000			
5788	113.000			
5789	113.000			
5790	111.000			
5791	111.000			
5792	111.000			
5793	114.000			
5794	114.000			
5795	118.000			
5796	121.000			
5797	121.000			
5798	122.000			
5799	122.000			
5800	121.000			
5801	121.000			
5802	117.000			
5803	110.000			
5804	110.000			
5805	102.000			
5806	102.000			
5807	92.000			
5808	81.000			
5809	81.000			
5810	70.000			
5811	70.000			
5812	60.000			
5813	51.000			
5814	51.000			
5815	44.000			
5816	44.000			
5817	37.000			
5818	37.000			
5819	32.000			
5820	29.000			
5821	29.000			
5822	26.000			
5823	26.000			
5824	24.000			
5825	23.000			
5826	23.000			
5827	22.000			
5828	22.000			
5829	22.000			
5830	22.000			
5831	23.000			
5832	24.000			
5833	24.000			
5834	25.000			
5835	25.000			
5836	27.000			
5837	28.000			
5838	28.000			
5839	29.000			
5840	29.000			
5841	30.000			
5842	30.000			
5843	31.000			
5844	32.000			
5845	32.000			
5846	32.000			
5847	32.000			
5848	32.000			
5849	31.000			
5850	31.000			
5851	31.000			
5852	31.000			
5853	31.000			
5854	31.000			
5855	31.000			
5856	31.000			
5857	31.000			
5858	30.000			
5859	30.000			
5860	29.000			
5861	28.000			
5862	28.000			
5863	26.000			
5864	26.000			
5865	24.000			
5866	22.000			
5867	22.000			
5868	20.000			
5869	20.000			
5870	19.000			
5871	19.000			
5872	18.000			
5873	18.000			
5874	18.000			
5875	21.000			
5876	21.000			
5877	30.000			
5878	49.000			
5879	49.000			
5880	79.000			
5881	79.000			
5882	122.000			
5883	172.000			
5884	172.000			
5885	225.000			
5886	225.000			
5887	255.000			
5888	255.000			
5889	255.000			
5890	255.000			
5891	255.000			
5892	255.000			
5893	255.000			
5894	255.000			
5895	255.000			
5896	255.000			
5897	255.000			
5898	255.000			
5899	255.000			
5900	255.000			
5901	243.000			
5902	220.000			
5903	220.000			
5904	198.000			
5905	198.000			
5906	178.000			
5907	159.000			
5908	159.000			
5909	142.000			
5910	142.000			
5911	126.000			
5912	114.000			
5913	114.000			
5914	106.000			
5915	106.000			
5916	102.000			
5917	102.000			
5918	103.000			
5919	107.000			
5920	107.000			
5921	113.000			
5922	113.000			
5923	120.000			
5924	125.000			
5925	125.000			
5926	127.000			
5927	127.000			
5928	127.000			
5929	127.000			
5930	123.000			
5931	116.000			
5932	116.000			
5933	107.000			
5934	107.000			
5935	96.000			
5936	85.000			
5937	85.000			
5938	75.000			
5939	75.000			
5940	65.000			
5941	55.000			
5942	55.000			
5943	47.000			
5944	47.000			
5945	40.000			
5946	40.000			
5947	34.000			
5948	30.000			
5949	30.000			
5950	26.000			
5951	26.000			
5952	24.000			
5953	23.000			
5954	23.000			
5955	22.000			
5956	22.000			
5957	22.000			
5958	22.000			
5959	23.000			
5960	23.000			
5961	23.000			
5962	24.000			
5963	24.000			
5964	25.000			
5965	26.000			
5966	26.000			
5967	28.000			
5968	28.000			
5969	30.000			
5970	31.000			
5971	31.000			
5972	33.000			
5973	33.000			
5974	34.000			
5975	34.000			
5976	35.000			
5977	36.000			
5978	36.000			
5979	37.000			
5980	37.000			
5981	38.000			
5982	38.000			
5983	38.000			
5984	37.000			
5985	37.000			
5986	36.000			
5987	36.000			
5988	34.000			
5989	32.000			
5990	32.000			
5991	31.000			
5992	31.000			
5993	29.000			
5994	27.000			
5995	27.000			
5996	24.000			
5997	24.000			
5998	23.000			
5999	23.000			
6000	23.000			
6001	27.000			
6002	27.000			
6003	40.000			
6004	40.000			
6005	65.000			
6006	105.000			
6007	105.000			
6008	155.000			
6009	155.000			
6010	212.000			
6011	255.000			
6012	255.000			
6013	255.000			
6014	255.000			
6015	255.000			
6016	255.000			
6017	255.000			
6018	255.000			
6019	255.000			
6020	255.000			
6021	255.000			
6022	255.000			
6023	255.000			
6024	255.000			
6025	255.000			
6026	255.000			
6027	248.000			
6028	248.000			
6029	223.000			
6030	200.000			
6031	200.000			
6032	179.000			
6033	179.000			
6034	159.000			
6035	142.000			
6036	142.000			
6037	126.000			
6038	126.000			
6039	114.000			
6040	107.000			
6041	107.000			
6042	103.000			
6043	103.000			
6044	104.000			
6045	104.000			
6046	108.000			
6047	114.000			
6048	114.000			
6049	119.000			
6050	119.000			
6051	123.000			
6052	124.000			
6053	124.000			
6054	122.000			
6055	122.000			
6056	117.000			
6057	117.000			
6058	110.000			
6059	100.000			
6060	100.000			
6061	90.000			
6062	90.000			
6063	78.000			
6064	67.000			
6065	67.000			
6066	57.000			
6067	57.000			
6068	47.000			
6069	39.000			
6070	39.000			
6071	33.000			
6072	33.000			
6073	27.000			
6074	27.000			
6075	23.000			
6076	19.000			
6077	19.000			
6078	16.000			
6079	16.000			
6080	15.000			
6081	14.000			
6082	14.000			
6083	13.000			
6084	13.000			
6085	13.000			
6086	13.000			
6087	14.000			
6088	15.000			
6089	15.000			
6090	16.000			
6091	16.000			
6092	18.000			
6093	20.000			
6094	20.000			
6095	22.000			
6096	22.000			
6097	25.000			
6098	27.000			
6099	27.000			
6100	29.000			
6101	29.000			
6102	30.000			
6103	30.000			
6104	30.000			
6105	30.000			
6106	30.000			
6107	29.000			
6108	29.000			
6109	27.000			
6110	25.000			
6111	25.000			
6112	22.000			
6113	22.000			
6114	19.000			
6115	19.000			
6116	16.000			
6117	14.000			
6118	14.000			
6119	13.000			
6120	13.000			
6121	17.000			
6122	30.000			
6123	30.000			
6124	55.000			
6125	55.000			
6126	94.000			
6127	94.000			
6128	145.000			
6129	201.000			
6130	201.000			
6131	255.000			
6132	255.000			
6133	255.000			
6134	255.000			
6135	255.000			
6136	255.000			
6137	255.000			
6138	255.000			
6139	255.000			
6140	255.000			
6141	255.000			
6142	255.000			
6143	255.000			
6144	255.000			
6145	255.000			
6146	248.000			
6147	248.000			
6148	225.000			
6149	225.000			
6150	203.000			
6151	182.000			
6152	182.000			
6153	162.000			
6154	162.000			
6155	143.000			
6156	143.000			
6157	127.000			
6158	114.000			
6159	114.000			
6160	105.000			
6161	105.000			
6162	101.000			
6163	101.000			
6164	101.000			
6165	104.000			
6166	104.000			
6167	109.000			
6168	115.000			
6169	115.000			
6170	120.000			
6171	120.000			
6172	122.000			
6173	122.000			
6174	121.000			
6175	116.000			
6176	116.000			
6177	109.000			
6178	109.000			
6179	100.000			
6180	89.000			
6181	89.000			
6182	78.000			
6183	78.000			
6184	67.000			
6185	67.000			
6186	57.000			
6187	47.000			
6188	47.000			
6189	40.000			
6190	40.000			
6191	33.000			
6192	27.000			
6193	27.000			
6194	23.000			
6195	23.000			
6196	20.000			
6197	17.000			
6198	17.000			
6199	16.000			
6200	16.000			
6201	15.000			
6202	15.000			
6203	16.000			
6204	16.000			
6205	16.000			
6206	17.000			
6207	17.000			
6208	18.000			
6209	19.000			
6210	19.000			
6211	20.000			
6212	20.000			
6213	21.000			
6214	21.000			
6215	23.000			
6216	25.000			
6217	25.000			
6218	26.000			
6219	26.000			
6220	27.000			
6221	28.000			
6222	28.000			
6223	29.000			
6224	29.000			
6225	29.000			
6226	28.000			
6227	28.000			
6228	28.000			
6229	28.000			
6230	26.000			
6231	26.000			
6232	24.000			
6233	22.000			
6234	22.000			
6235	19.000			
6236	19.000			
6237	17.000			
6238	16.000			
6239	16.000			
6240	21.000			
6241	21.000			
6242	35.000			
6243	35.000			
6244	61.000			
6245	102.000			
6246	102.000			
6247	155.000			
6248	155.000			
6249	214.000			
6250	255.000			
6251	255.000			
6252	255.000			
6253	255.000			
6254	255.000			
6255	255.000			
6256	255.000			
6257	255.000			
6258	255.000			
6259	255.000			
6260	255.000			
6261	255.000			
6262	255.000			
6263	255.000			
6264	255.000			
6265	255.000			
6266	255.000			
6267	232.000			
6268	232.000			
6269	209.000			
6270	209.000			
6271	188.000			
6272	188.000			
6273	169.000			
6274	151.000			
6275	151.000			
6276	134.000			
6277	134.000			
6278	121.000			
6279	112.000			
6280	112.000			
6281	107.000			
6282	107.000			
6283	106.000			
6284	106.000			
6285	108.000			
6286	112.000			
6287	112.000			
6288	116.000			
6289	116.000			
6290	119.000			
6291	121.000			
6292	121.000			
6293	119.000			
6294	119.000			
6295	114.000			
6296	107.000			
6297	107.000			
6298	96.000			
6299	96.000			
6300	85.000			
6301	85.000			
6302	73.000			
6303	61.000			
6304	61.000			
6305	50.000			
6306	50.000			
6307	41.000			
6308	33.000			
6309	33.000			
6310	26.000			
6311	26.000			
6312	20.000			
6313	20.000			
6314	15.000			
6315	10.000			
6316	10.000			
6317	7.000			
6318	7.000			
6319	6.000			
6320	5.000			
6321	5.000			
6322	5.000			
6323	5.000			
6324	6.000			
6325	7.000			
6326	7.000			
6327	8.000			
6328	8.000			
6329	9.000			
6330	9.000			
6331	11.000			
6332	13.000			
6333	13.000			
6334	16.000			
6335	16.000			
6336	19.000			
6337	22.000			
6338	22.000			
6339	24.000			
6340	24.000			
6341	25.000			
6342	25.000			
6343	26.000			
6344	25.000			
6345	25.000			
6346	25.000			
6347	25.000			
6348	23.000			
6349	21.000			
6350	21.000			
6351	19.000			
6352	19.000			
6353	16.000			
6354	15.000			
6355	15.000			
6356	15.000			
6357	15.000			
6358	20.000			
6359	20.000			
6360	34.000			
6361	62.000			
6362	62.000			
6363	103.000			
6364	103.000			
6365	156.000			
6366	213.000			
6367	213.000			
6368	255.000			
6369	255.000			
6370	255.000			
6371	255.000			
6372	255.000			
6373	255.000			
6374	255.000			
6375	255.000			
6376	255.000			
6377	255.000			
6378	255.000			
6379	255.000			
6380	255.000			
6381	255.000			
6382	255.000			
6383	248.000			
6384	248.000			
6385	224.000			
6386	224.000			
6387	202.000			
6388	202.000			
6389	182.000			
6390	163.000			
6391	163.000			
6392	146.000			
6393	146.000			
6394	130.000			
6395	118.000			
6396	118.000			
6397	109.000			
6398	109.000			
6399	105.000			
6400	105.000			
6401	104.000			
6402	106.000			
6403	106.000			
6404	110.000			
6405	110.000			
6406	114.000			
6407	117.000			
6408	117.000			
6409	118.000			
6410	118.000			
6411	116.000			
6412	116.000			
6413	111.000			
6414	103.000			
6415	103.000			
6416	93.000			
6417	93.000			
6418	82.000			
6419	70.000			
6420	70.000			
6421	59.000			
6422	59.000			
6423	49.000			
6424	40.000			
6425	40.000			
6426	32.000			
6427	32.000			
6428	25.000			
6429	25.000			
6430	20.000			
6431	16.000			
6432	16.000			
6433	13.000			
6434	13.000			
6435	11.000			
6436	10.000			
6437	10.000			
6438	10.000			
6439	10.000			
6440	9.000			
6441	9.000			
6442	10.000			
6443	10.000			
6444	10.000			
6445	11.000			
6446	11.000			
6447	13.000			
6448	14.000			
6449	14.000			
6450	16.000			
6451	16.000			
6452	18.000			
6453	20.000			
6454	20.000			
6455	22.000			
6456	22.000			
6457	24.000			
6458	24.000			
6459	25.000			
6460	25.000			
6461	25.000			
6462	25.000			
6463	25.000			
6464	25.000			
6465	23.000			
6466	23.000			
6467	21.000			
6468	21.000			
6469	18.000			
6470	18.000			
6471	15.000			
6472	13.000			
6473	13.000			
6474	11.000			
6475	11.000			
6476	12.000			
6477	19.000			
6478	19.000			
6479	35.000			
6480	35.000			
6481	64.000			
6482	108.000			
6483	108.000			
6484	161.000			
6485	161.000			
6486	219.000			
6487	219.000			
6488	255.000			
6489	255.000			
6490	255.000			
6491	255.000			
6492	255.000			
