1675	99
1676	99
1677	99
1678	99
1679	99
1680	99
1681	99
1682	99
1683	99
1684	99
1685	99
1686	99
1687	99
1688	99
1689	99
1690	99
1691	99
1692	99
1693	99
1694	99
1695	99
1696	99
1697	99
1698	99
1699	99
1700	99
1701	99
1702	99
1703	99
1704	99
1705	99
1706	99
1707	99
1708	99
1709	99
1710	99
1711	99
1712	99
1713	99
1714	99
1715	99
1716	99
1717	99
1718	99
1719	99
1720	99
1721	99
1722	99
1723	99
1724	99
1725	99
1726	99
1727	99
1728	99
1729	99
1730	99
1731	99
1732	99
1733	99
1734	99
1735	99
1736	99
1737	99
1738	99
1739	99
1740	99
1741	99
1742	99
1743	99
1744	99
1745	99
1746	99
1747	99
1748	99
1749	99
1750	99
1751	99
1752	99
1753	99
1754	99
1755	99
1756	99
1757	99
1758	99
1759	99
1760	99
1761	99
1762	99
1763	99
1764	99
1765	99
1766	99
1767	99
1768	99
1769	99
1770	99
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
