R,G,B
157.86310008136695,140.54556550040684,137.88944263628966
157.78722538649308,140.5784174125305,138.0040683482506
157.8925956061839,140.59794548413345,137.95321399511798
157.81712774613507,140.60465825874695,138.03702196908054
157.7839707078926,140.52003661513425,137.87225386493083
157.6097436940602,140.41080146460536,137.85008136696501
157.8003458096013,140.4842351505289,137.8741863303499
157.7412530512612,140.4917615947925,137.9605370219691
157.83980878763222,140.4929820992677,137.87947518307567
157.65063059397883,140.40317331163547,137.87978030919447
157.6337469487388,140.31804312449145,137.71175752644427
157.67198942229456,140.43643205858422,137.8966639544345
157.76942636289667,140.45646867371846,137.82668836452402
157.6979251423922,140.45280716029293,137.92341334418225
157.73759153783564,140.39249389747764,137.78407241659886
157.54780309194467,140.31814483319772,137.7894629780309
157.67168429617575,140.3509967453214,137.74949145646866
157.69344995931652,140.44070382424735,137.90419039869812
157.76820585842148,140.44172091131,137.8489625711961
157.72538649308382,140.4803702196908,137.95809601301872
157.6597843775427,140.36543938161105,137.75396663954436
157.5070179007323,140.2936330349878,137.76769731489014
157.7063669650122,140.41486981285598,137.80817737998373
157.6675142392189,140.4381611065907,137.91639544344997
157.75986574450772,140.46267290480066,137.88242473555735
157.54495524816923,140.34764035801464,137.83065500406835
157.56366965012205,140.2977013832384,137.6840927583401
157.62052481692433,140.42758340113915,137.90591944670464
157.77746135069162,140.47172497965826,137.87693246541903
157.66222538649308,140.46348657445077,137.95524816924328
157.6695484133442,140.35760781122863,137.79292107404393
157.4876932465419,140.25193246541903,137.76535801464604
157.6056753458096,140.24745728234336,137.7007729861676
157.56651749389746,140.31560211554108,137.84113100081368
157.62225386493083,140.29078519121236,137.7283360455655
157.56021155410903,140.32272172497966,137.83177379983726
157.51749389747764,140.20321399511798,137.6343572009764
157.4139544344996,140.17483726606997,137.68633034987795
157.65907241659886,140.33177379983726,137.76098454027664
157.5880797396257,140.34286004882017,137.8410292921074
157.68673718470302,140.3494711147274,137.7752237591538
157.53814076484946,140.28854759967453,137.794853539463
157.52746135069162,140.2063669650122,137.63649308380798
157.58177379983726,140.34326688364524,137.8433685923515
157.72213181448333,140.39625711960943,137.8170260374288
157.62835638730675,140.39910496338487,137.90642799023595
157.68073637103336,140.35547192839707,137.77776647681043
157.49023596419855,140.28875101708707,137.78671684296177
157.6209316517494,140.3193653376729,137.75783157038242
157.56753458096014,140.38913751017088,137.88303498779496
157.70128152969895,140.41283563873068,137.84489422294547
157.64473148901547,140.44741659886085,137.94884052074858
157.6425956061839,140.37622050447519,137.8041090317331
157.42056550040684,140.26210333604556,137.779902359642
157.66680227827501,140.3796786004882,137.84408055329536
157.56051668022783,140.3477420667209,137.88903580146462
157.68073637103336,140.38740846216436,137.8348250610252
157.48464198535396,140.2860048820179,137.81072009764037
157.48413344182262,140.23810008136695,137.67178600488202
157.52847843775427,140.35445484133442,137.87489829129373
157.69955248169242,140.446704637917,137.8843572009764
157.5907241659886,140.45179007323026,137.97731895850285
157.6765663140765,140.44314483319772,137.87489829129373
157.52817331163547,140.3971724979658,137.91497152156225
157.629983726607,140.41375101708707,137.8541497152156
157.63923921887712,140.5166802278275,138.02624084621644
157.73230268510986,140.53549633848658,137.9675549227014
157.69629780309194,140.6028275020342,138.09499593165174
157.69863710333604,140.51393409275835,137.94833197721724
157.51606997558991,140.45789259560618,137.94853539462977
157.7362693246542,140.61106590724165,138.0459723352319
157.65480065093573,140.6270341741253,138.13710333604556
157.8079739625712,140.67697314890154,138.10648901545972
157.65063059397883,140.63852725793328,138.14290073230268
157.6946704637917,140.60272579332792,138.01912123677786
157.73169243287225,140.72019934906427,138.22528478437755
157.78407241659886,140.7069772172498,138.15174938974775
157.7180634662327,140.7175549227014,138.22945484133442
157.7792921074044,140.69009357200977,138.14320585842148
157.5436330349878,140.5579739625712,138.07414564686738
157.6352725793328,140.56550040683481,137.99216842961758
157.67026037428803,140.68694060211553,138.20707892595607
157.7453213995118,140.69772172497966,138.15124084621644
157.69711147274208,140.74786411716843,138.27257933279088
157.71562245728234,140.6765663140765,138.11981285598048
157.514951179821,140.57801057770544,138.11371033360456
157.79393816110658,140.7538649308381,138.2133848657445
157.71501220504476,140.7546786004882,138.29373474369407
157.81163547599675,140.76881611065906,138.23342148087877
157.6794141578519,140.73576078112288,138.26596826688365
157.69222945484134,140.67575264442635,138.1270341741253
157.6891781936534,140.7847843775427,138.31743287225387
157.82038242473556,140.82048413344182,138.29241253051262
157.73250610252236,140.83451993490644,138.36401545972336
157.79678600488202,140.8187550854353,138.27817331163547
157.61177786818553,140.74043938161105,138.28183482506103
157.6709723352319,140.71440195280715,138.15510577705453
157.6812449145647,140.8193653376729,138.35048820179009
157.82221318144832,140.86543938161105,138.32923108218063
157.7093165174939,140.86432058584214,138.398393002441
157.7072823433686,140.7752237591538,138.23667615947926
157.48108218063467,140.64218877135883,138.19263628966638
157.67870219690806,140.71623270951994,138.19772172497966
157.60353946297803,140.71796175752644,138.2816314076485
157.7034174125305,140.72416598860863,138.2043327908869
157.55065093572009,140.6662937347437,138.2233523189585
157.5910292921074,140.60913344182262,138.10018307567128
157.58126525630593,140.6943653376729,138.25915378356387
157.70443449959316,140.7318958502848,138.2239625711961
157.5913344182262,140.7175549227014,138.29007323026852
157.69660292921074,140.720097640358,138.22294548413345
157.46063873067536,140.60659072416598,138.17870219690806
157.56692432872254,140.60242066720912,138.1048616761595
157.61086248982912,140.72843775427177,138.30166802278276
157.69629780309194,140.72874288039057,138.22487794955248
157.58736777868185,140.73596419853538,138.30400732302684
157.6206265256306,140.67982099267698,138.18114320585843
157.47996338486575,140.62449145646866,138.20280716029293
157.68866965012205,140.75610252237593,138.25417005695687
157.60659072416598,140.76332384052074,138.33258746948738
157.71887713588282,140.7912937347437,138.30848250610254
157.55278681855168,140.74145646867373,138.32241659886085
157.50417005695687,140.61604963384866,138.09845402766476
157.5240032546786,140.71196094385678,138.27796989422293
157.64849471114726,140.75752644426362,138.25925549227014
157.5544141578519,140.75864524003254,138.33879170056957
157.64290073230268,140.72528478437755,138.24755899104963
157.4116151342555,140.56987388120424,138.1545972335232
157.4484336859235,140.50518714401952,138.0216639544345
157.49481285598048,140.61655817737997,138.22518307567128
157.55197314890154,140.61147274206672,138.11513425549228
157.4636899918633,140.6097436940602,138.19578925956063
157.42351505288852,140.4845402766477,137.98586248982912
157.25488201790074,140.3960537021969,137.98057363710333
157.4663344182262,140.52715622457282,138.03203824247356
157.42148087876322,140.52847843775427,138.12408462164362
157.50071196094385,140.52898698128558,138.0414971521562
157.3919853539463,140.49705044751832,138.08034987794954
157.37754271765664,140.419853539463,137.92951586655818
157.36167615947926,140.4727420667209,138.05827908869
157.50579739625712,140.53142799023595,138.03732709519934
157.40388527257934,140.5292921074044,138.12021969080553
157.51383238405208,140.53986981285598,138.04465012205046
157.37225386493083,140.4894222945484,138.0776037428804
157.3778478437754,140.39646053702197,137.9136493083808
157.4297192839707,140.52563059397883,138.1185923515053
157.51922294548413,140.53681855166803,138.0453620829943
157.40449552481692,140.52115541090316,138.1173718470301
157.44283970707892,140.48148901545972,137.99471114727422
157.29963384865744,140.4156834825061,137.9941008950366
157.51251017087063,140.53254678600487,138.06051668022783
157.34011391375103,140.47436940602117,138.07485760781123
157.4337876322213,140.44497558991048,137.97060618388934
157.3118388934093,140.38486574450772,137.98637103336046
157.28671684296177,140.27349471114726,137.80400732302684
157.1750406834825,140.24420260374288,137.84764035801464
157.34936940602117,140.3173311635476,137.8530309194467
157.27054515866558,140.32251830756712,137.92544751830758
157.37103336045564,140.3205858421481,137.85242066720912
157.18521155410903,140.22528478437755,137.82821399511798
157.2034174125305,140.16253051261188,137.67687144019527
157.26739218877137,140.2842758340114,137.90093572009764
157.33726606997558,140.2716639544345,137.80146460537023
157.2986167615948,140.28569975589912,137.89615541090316
157.30278681855168,140.2207078925956,137.73810008136695
157.05960130187145,140.08543531326282,137.67290480065094
157.3205858421481,140.24471114727422,137.76617168429618
157.2646460537022,140.26881611065906,137.8679820992677
157.36950772986168,140.2804109031733,137.8138730675346
157.22792921074043,140.24837266069974,137.85323433685923
157.23993083807974,140.17178600488202,137.70779088689991
157.1387306753458,140.14686737184704,137.75783157038242
157.30939788445892,140.23586248982912,137.76362896663954
157.24430431244915,140.24674532139952,137.86137103336046
157.37042310821806,140.29312449145647,137.81427990235963
157.13008543531328,140.17117575264442,137.7696297803092
157.1144222945484,140.0737388120423,137.59265663140764
157.12225386493083,140.168327908869,137.77878356387308
157.16486981285598,140.1221521562246,137.66415785191214
157.10018307567128,140.13303498779496,137.7322009764036
157.12428803905615,140.06336452400325,137.59957282343368
156.9660292921074,139.98443856794142,137.5939788445891
157.1458502847844,140.09489422294547,137.6156427990236
157.08340113913752,140.1182872253865,137.73820179007322
157.1789056143206,140.14249389747764,137.66466639544345
157.1431041497152,140.1680227827502,137.76149308380798
157.14920667209114,140.09672497965826,137.62591537835638
157.03854759967453,140.0939788445891,137.69019528071604
157.21592758340114,140.17951586655818,137.70575671277462
157.19497558991048,140.2342351505289,137.83146867371846
157.29546379170057,140.25528885272578,137.7836655817738
157.10455655004068,140.16324247355573,137.7546786004882
157.06651749389746,140.0702807160293,137.5925549227014
157.16029292107405,140.24471114727422,137.8293327908869
157.28356387306752,140.27349471114726,137.81163547599675
157.19629780309194,140.30777054515866,137.90500406834826
157.22548820179009,140.25335638730675,137.7626118795769
157.0492270138324,140.1829739625712,137.7752237591538
157.1803295362083,140.23952400325467,137.74745728234336
157.1176769731489,140.28498779495524,137.86350691619202
157.24898291293735,140.3281122864117,137.8457078925956
157.12072823433687,140.3041090317331,137.88740846216436
157.11096419853538,140.21419853539464,137.7345402766477
156.93592351505288,140.1360862489829,137.72294548413345
157.1486981285598,140.22925142392188,137.76159479251425
157.04790480065094,140.21155410903174,137.83085842148088
157.14371440195282,140.21450366151342,137.74460943856795
156.95423108218063,140.12082994304313,137.72213181448333
156.88903580146462,139.98911716842963,137.5143409275834
156.93439788445892,140.11960943856795,137.72650528885274
157.0436330349878,140.1431041497152,137.67575264442635
156.9873881204231,140.1675142392189,137.7853946297803
156.99938974776242,140.09591131000815,137.6337469487388
156.80888934092758,140.00752644426362,137.62072823433687
156.95575671277462,140.04902359641986,137.596623270952
156.92351505288852,140.1074043938161,137.71379170056957
157.06661920260373,140.15408868999185,137.7069772172498
156.9531122864117,140.138425549227,137.76006916192026
156.92463384865744,140.02390154597234,137.5863506916192
156.76973148901547,139.98982912937348,137.59316517493897
156.99450772986168,140.11849064279903,137.6680227827502
156.93216029292108,140.1273393002441,137.77186737184704
156.95596013018715,140.0942839707079,137.64340927583402
156.7775630593979,140.0143409275834,137.63425549227014
156.75142392188772,139.91670056956875,137.45372253864932
156.8667615947925,140.08187550854353,137.71979251423923
156.95819772172499,140.11096419853538,137.6709723352319
156.92076891781937,140.1402563059398,137.78051261187957
156.97620016273393,140.1059804719284,137.678295362083
156.75722131814484,139.99318551668023,137.64829129373476
156.86167615947926,139.99725386493083,137.58696094385678
156.7989218877136,140.00925549227014,137.67585435313262
156.918327908869,140.02349471114726,137.6118795768918
156.77969894222946,139.9856590724166,137.64554515866558
156.779902359642,139.89920667209114,137.501525630594
156.66253051261188,139.85079332790886,137.51942636289667
156.81092351505288,139.9297192839707,137.52542717656632
156.73911716842963,139.9353132628153,137.60730268510986
156.8322823433686,139.93907648494712,137.5389544344996
156.63283157038242,139.82984133441823,137.50844182262003
156.63771358828316,139.7429820992677,137.35669243287225
156.6789056143206,139.8673718470301,137.54780309194467
156.75722131814484,139.86055736371034,137.48616761594792
156.6809397884459,139.87520341741254,137.55939788445892
156.72264035801464,139.82679007323026,137.4463995117982
156.6083197721725,139.8015663140765,137.5023393002441
156.75274613506917,139.84875915378356,137.4692839707079
156.6963995117982,139.87835638730675,137.5752644426363
156.7590520748576,139.87133848657444,137.49277868185516
156.71124898291293,139.90449552481692,137.60242066720912
156.68399104963385,139.7827502034174,137.39991863303499
156.50366151342556,139.6943653376729,137.3817127746135
156.76067941415786,139.83675752644427,137.46674125305125
156.67463384865744,139.87133848657444,137.5626525630594
156.81021155410903,139.90998779495524,137.54200569568755
156.59591131000815,139.79434499593165,137.48993083807974
156.54322620016274,139.65063059397883,137.29048006509356
156.58289259560618,139.74288039056142,137.45158665581775
156.69395850284783,139.75345809601302,137.404902359642
156.60221724979658,139.74582994304313,137.4598250610252
156.64676566314077,139.69314483319772,137.33360455655003
156.39473148901547,139.5713995117982,137.28529292107405
156.47355573637103,139.5547192839707,137.19141578519123
156.49959316517493,139.65398698128558,137.37601708706265
156.6074043938161,139.6545972335232,137.2914971521562
156.5219690805533,139.64361269324655,137.3873067534581
156.4692839707079,139.52766476810416,137.1715825874695
156.3193653376729,139.4507729861676,137.1960943856794
156.5757729861676,139.6041497152156,137.2538649308381
156.4824043938161,139.6129983726607,137.33533360455655
156.59530105777054,139.62377949552481,137.28488608624897
156.39391781936533,139.5427176566314,137.26790073230268
156.44172091131,139.4996948738812,137.15063059397883
156.4507729861676,139.59092758340114,137.3193653376729
156.53356387306752,139.59113100081368,137.25508543531328
156.4569772172498,139.61604963384866,137.3469283970708
156.53641171684296,139.60709926769732,137.264951179821
156.32668836452402,139.4982709519935,137.22843775427177
156.4262611879577,139.5017290480065,137.16171684296177
156.43165174938974,139.5942839707079,137.34143612693248
156.46023189585028,139.55980471928396,137.23148901545972
156.36350691619202,139.5520748576078,137.2775630593979
156.3263832384052,139.43307567127746,137.0989625711961
156.1471724979658,139.34814890154598,137.09621643612692
156.44680634662328,139.52502034174125,137.20677379983726
156.3530309194467,139.5216639544345,137.29587062652564
156.46246948738812,139.56539869812855,137.24227013832385
156.32282343368593,139.5260374288039,137.28051261187957
156.31631407648496,139.4350081366965,137.09408055329536
156.33177379983726,139.53936126932464,137.29241253051262
156.4370423108218,139.56173718470302,137.24349064279903
156.4391781936534,139.63283157038242,137.376525630594
156.50315296989422,139.63110252237593,137.31275427176567
156.33879170056957,139.57628152969895,137.31895850284783
156.38415378356387,139.55166802278276,137.2244711147274
156.44578925956063,139.70067127746134,137.44538242473556
156.54810821806348,139.7289462978031,137.4016476810415
156.50661106590724,139.76047599674533,137.5304109031733
156.46786004882017,139.66232709519934,137.32251830756712
156.30014239218877,139.59601301871442,137.33726606997558
156.49867778681855,139.72935313262815,137.4007323026851
156.45951993490644,139.77064686737185,137.51128966639544
156.57628152969895,139.8079739625712,137.46379170056957
156.38303498779496,139.70809601301872,137.48637103336046
156.37072823433687,139.63028885272578,137.32099267697316
156.34082587469487,139.6770748576078,137.43775427176567
156.44619609438567,139.6987388120423,137.3969690805533
156.41619202603744,139.74023596419855,137.52481692432872
156.48321806346624,139.73169243287225,137.4247355573637
156.3023799837266,139.65042717656632,137.42198942229456
156.36167615947926,139.6305939788446,137.3396053702197
156.37011798209926,139.73372660699755,137.51271358828316
156.4879983726607,139.7562042310822,137.45453620829943
156.41120829943043,139.76647681041499,137.54810821806348
156.4286004882018,139.68541497152157,137.3943246541904
156.25610252237593,139.6179820992677,137.38547599674533
156.4739625711961,139.75366151342556,137.44924735557365
156.37754271765664,139.75274613506917,137.53854759967453
156.50183075671276,139.79780309194467,137.4909479251424
156.379983726607,139.77024003254678,137.53264849471114
156.35893002441009,139.69344995931652,137.39656224572823
156.31275427176567,139.72620016273393,137.4991863303499
156.45006102522376,139.7657648494711,137.471623270952
156.37957689178194,139.78152969894222,137.57546786004883
156.48169243287225,139.81214401952806,137.53051261187957
156.25966232709519,139.69812855980473,137.48087876322214
156.28986981285598,139.6296786004882,137.34611472742066
156.29353132628154,139.7476606997559,137.54414157851912
156.37896663954436,139.73464198535396,137.45718063466234
156.2582384052075,139.70270545158667,137.5129170056957
156.2471521562246,139.5907241659886,137.3269934906428
156.1120829943043,139.5324450772986,137.34804719283972
156.30817737998373,139.65815703824248,137.398393002441
156.20585842148088,139.6416802278275,137.47111472742066
156.22213181448333,139.59469080553296,137.32953620829943
156.10557363710333,139.57272172497966,137.39330756712775
156.08187550854353,139.4633848657445,137.20585842148088
156.01739218877137,139.49043938161105,137.31458502847843
156.16344589096826,139.54007323026852,137.2980065093572
156.1092351505289,139.55990642799023,137.38283157038242
156.21043531326282,139.57099267697316,137.34153783563872
156.04200569568755,139.49694873881205,137.31997558991048
156.0371236777868,139.4162937347437,137.17412530512613
156.07485760781123,139.55848250610254,137.38923921887712
156.17809194467046,139.5590927583401,137.33218063466234
156.12947518307567,139.59448738812043,137.44294141578519
156.0772986167616,139.4876932465419,137.26657851912123
155.85465825874695,139.37601708706265,137.20758746948738
156.0772986167616,139.49023596419855,137.2792921074044
155.99755899104963,139.4973555736371,137.3691008950366
156.12316924328724,139.5353946297803,137.3129576891782
155.98606590724165,139.48576078112288,137.33675752644427
155.93022782750202,139.3829332790887,137.1664971521562
155.8521155410903,139.3753051261188,137.24542310821806
156.02491863303499,139.4312449145647,137.24369406021157
155.92687144019527,139.42443043124493,137.30634662327094
156.02227420667208,139.43236371033362,137.24399918633034
155.81661920260373,139.32892595606185,137.21887713588282
155.78590317331162,139.22742066720912,137.0219690805533
155.85292921074043,139.35242066720912,137.25986574450772
155.94253458096014,139.35120016273393,137.16588689991863
155.86899918633034,139.3536411716843,137.26739218877137
155.85557363710333,139.26556143205858,137.08177379983726
155.69619609438567,139.19802685109846,137.09479251423923
155.88659479251425,139.29963384865744,137.11533767290481
155.83390968266883,139.32190805532954,137.22548820179009
155.93510984540276,139.33746948738812,137.1779902359642
155.83268917819365,139.33685923515054,137.245016273393
155.8623881204231,139.2677990235964,137.10384458909684
155.7356590724166,139.23159072416598,137.14035801464604
155.8445890968267,139.28122457282345,137.11655817737997
155.8126525630594,139.32272172497966,137.24552481692433
155.90785191212368,139.331672091131,137.15856387306752
155.67778681855168,139.20128152969895,137.1185923515053
155.70168836452402,139.14178193653376,136.96847030105778
155.7816314076485,139.29637917005695,137.20189178193652
155.8805939788446,139.2930227827502,137.14849471114726
155.78824247355573,139.29831163547598,137.23128559804718
155.78814076484946,139.18694060211553,137.05431244914564
155.5863506916192,139.09123270951994,137.01271358828316
155.78814076484946,139.18958502847843,137.05421074043937
155.72558991049632,139.22304719283972,137.17107404393815
155.823230268511,139.23647274206672,137.10516680227826
155.7417615947925,139.2582384052075,137.2085028478438
155.73647274206672,139.18490642799023,137.05258340113915
155.64727420667208,139.1680227827502,137.12642392188772
155.7909886086249,139.24816924328724,137.1267290480065
155.71674125305125,139.26993490642798,137.23372660699755
155.80309194467046,139.28234336859236,137.17443043124493
155.6144222945484,139.19853539462977,137.16965012205046
155.55065093572009,139.08970707892595,136.97314890154598
155.65439381611066,139.27888527257934,137.25111879576892
155.76444263628966,139.31072009764037,137.22558991049632
155.653376729048,139.318246541904,137.29719283970707
155.654902359642,139.2567127746135,137.17056550040684
155.46328315703823,139.17839707078926,137.14737591537835
155.64442636289667,139.2763425549227,137.18195687550855
155.62825467860048,139.33584214808786,137.3234336859235
155.71826688364524,139.34448738812043,137.25925549227014
155.62978030919447,139.35730268510986,137.35577705451587
155.58909682668838,139.24054109031732,137.1569365337673
155.47141985353946,139.20677379983726,137.2026037428804
155.6332384052075,139.26973148901547,137.19924735557365
155.52644426362897,139.27298616761595,137.27796989422293
155.6343572009764,139.3003458096013,137.22650528885274
155.46206265256305,139.22772579332792,137.22874288039057
155.4791497152156,139.17107404393815,137.08319772172499
155.57506102522376,139.32414564686738,137.3399104963385
155.6490032546786,139.31519528071604,137.25376322213182
155.54963384865744,139.32536615134256,137.32241659886085
155.60882831570382,139.30604149715217,137.24288039056142
155.44304312449145,139.22091131000815,137.22101301871442
155.5746541903987,139.28783563873068,137.21074043938162
155.56651749389746,139.36635475996746,137.37011798209926
155.70087469487387,139.41710740439382,137.33268917819365
155.64340927583402,139.45097640358014,137.45128152969895
155.63415378356387,139.3753051261188,137.28081773799838
155.50610252237593,139.3360455655004,137.35272579332792
155.72345402766476,139.48118388934094,137.4100895036615
155.61513425549228,139.46226606997558,137.46989422294547
155.69182262001627,139.47640358014647,137.39615541090316
155.49806753458097,139.38150935720097,137.3860862489829
155.47233523189584,139.28091944670464,137.21857200976405
155.51403580146462,139.404902359642,137.41558177379983
155.62184703010578,139.41314076484946,137.36747355573638
155.51505288852726,139.38883238405208,137.4186330349878
155.538344182262,139.3246541903987,137.27502034174125
155.3682872253865,139.26210333604556,137.28447925142393
155.45565500406835,139.26800244100895,137.21501220504476
155.40734336859236,139.29648087876322,137.33319772172499
155.5319365337673,139.32597640358014,137.28030919446704
155.42870219690806,139.33472335231895,137.3823230268511
155.4200569568755,139.23596419853538,137.2054515866558
155.25488201790074,139.1422904800651,137.20585842148088
155.48128559804718,139.28285191212368,137.26596826688365
155.41924328722538,139.30349877949553,137.35760781122863
155.52796989422293,139.31956875508544,137.29312449145647
155.32780716029293,139.221623270952,137.27024003254678
155.3574043938161,139.16476810414972,137.13395036615134
155.42148087876322,139.31926362896664,137.38110252237593
155.54831163547598,139.35618388934094,137.3363506916192
155.40358014646054,139.32953620829943,137.39117168429618
155.45473962571197,139.28875101708707,137.27674938974775
155.29780309194467,139.22538649308382,137.27766476810416
155.42432872253866,139.24552481692433,137.2417615947925
155.3773393002441,139.30075264442635,137.3820179007323
155.52908868999185,139.3577095199349,137.36086248982912
155.45250203417413,139.37438974776242,137.44934906427991
155.3629983726607,139.22091131000815,137.23230268510986
155.16049633848658,139.08736777868185,137.1888730675346
155.3907648494711,139.20117982099268,137.23759153783564
155.30685516680228,139.2180634662327,137.3208909682669
155.40144426362897,139.21714808787632,137.24654190398698
155.22853946297803,139.14147681041499,137.23443856794142
155.2309804719284,139.05939788445892,137.086655817738
155.20687550854353,139.12835638730675,137.22375915378356
155.35425142392188,139.16934499593165,137.2010781122864
155.26851098454028,139.16914157851912,137.28020748576077
155.27898698128558,139.10120016273393,137.13384865744507
155.11248982912937,139.02705451586655,137.1246948738812
155.1502237591538,138.98677786818553,137.03203824247356
155.17951586655818,139.09174125305125,137.19884052074858
155.2992270138324,139.1136086248983,137.1525630593979
155.22497965825875,139.13781529698943,137.2543734743694
155.17585435313262,139.02980065093573,137.06641578519123
155.05980471928396,138.98484540276647,137.07129780309194
155.2950569568755,139.12489829129373,137.17219283970707
155.15917412530513,139.09530105777054,137.22325061025225
155.25742473555735,139.09184296175752,137.1404597233523
155.07750203417413,139.00976403580145,137.13161106590724
155.10028478437755,138.96013018714402,136.99938974776242
155.12489829129373,139.0456672091131,137.17198942229456
155.2345402766477,139.06956875508544,137.1214401952807
155.13578112286413,139.06722945484134,137.20128152969895
155.15825874694875,138.99908462164362,137.0597030105777
154.94772172497966,138.86279495524818,137.00976403580145
155.01993490642798,138.83177379983726,136.90235964198536
155.02593572009764,138.9215825874695,137.07312855980473
155.1118795768918,138.91965012205046,136.99227013832385
155.05461757526444,138.93673718470302,137.09418226200162
155.05105777054516,138.83523189585028,136.91720911310009
154.82150122050447,138.721623270952,136.87377949552481
155.12377949552481,138.90296989422293,136.98718470301057
155.04526037428803,138.9016476810415,137.08085842148088
155.1308991049634,138.9060211554109,136.98576078112288
154.97742066720912,138.83563873067536,137.00579739625712
154.9733523189585,138.759967453214,136.83777461350692
154.97487794955248,138.82882424735558,136.99603336045564
155.14798616761595,138.8927990235964,136.99674532139952
155.05146460537023,138.90032546786006,137.06722945484134
155.1176769731489,138.8814076484947,136.97772579332792
154.91120829943043,138.7757323026851,136.9326688364524
154.93551668022783,138.721623270952,136.80543124491456
155.00132221318145,138.84936940602117,137.02847843775427
155.0846216436127,138.8427583401139,136.93836452400325
155.00834011391376,138.86340520748575,137.04698942229456
155.03722538649308,138.79851505288852,136.8919853539463
154.81173718470302,138.69955248169242,136.85455655004068
155.06550040683481,138.84245321399513,136.9452807160293
154.94751830756712,138.8141781936534,137.0082384052075
155.02471521562245,138.7930227827502,136.919853539463
154.89473148901547,138.73616761594792,136.94751830756712
154.92351505288852,138.67575264442635,136.79668429617575
154.89473148901547,138.7423718470301,136.92565093572009
155.0713995117982,138.80614320585843,136.92717656631407
154.97101301871442,138.81844995931652,137.00854353132627
155.0685516680228,138.83106183889342,136.946704637917
154.94538242473556,138.78915785191214,136.9822009764036
154.9744711147274,138.7417615947925,136.85994711147274
155.05349877949553,138.8881204231082,137.0986574450773
155.1402563059398,138.91415785191214,137.0319365337673
155.095097640358,138.9370423108218,137.1376118795769
155.07506102522376,138.86482912937348,136.9827095199349
154.86096419853538,138.7587469487388,136.93307567127746
155.08106183889342,138.90785191212368,137.01606997558991
155.04729454841333,138.9633848657445,137.13425549227014
155.120016273393,138.970097640358,137.07282343368593
155.05115947925142,138.97538649308382,137.15907241659886
155.02969894222946,138.88018714401952,136.99074450772986
154.93134662327094,138.89707078925957,137.06712774613507
155.1072009764036,138.97558991049632,137.0723148901546
155.01922294548413,138.99155817737997,137.16781936533766
155.14086655817738,139.01790073230268,137.1159479251424
154.93907648494712,138.9186330349878,137.1030309194467
154.89117168429618,138.78814076484946,136.89859641985353
154.94619609438567,138.9069365337673,137.09794548413345
155.0240032546786,138.89381611065906,137.01647681041499
154.94772172497966,138.89798616761595,137.09286004882017
154.95056956875507,138.8131611065907,136.9368388934093
154.76851098454028,138.74338893409276,136.92687144019527
154.976606997559,138.8433685923515,136.9669446704638
154.9253458096013,138.87377949552481,137.07943449959316
155.0307160292921,138.8870016273393,137.02420667209114
154.8907648494711,138.83970707892595,137.0436330349878
154.90144426362897,138.76210333604556,136.8788649308381
154.80024410089504,138.75966232709519,136.9610455655004
154.97965825874695,138.83523189585028,136.96663954434499
154.94497558991048,138.87622050447519,137.0734336859235
155.05014239218877,138.9045972335232,137.0330553295362
154.85140358014647,138.80736371033362,137.00945890968268
154.83970707892595,138.7192839707079,136.8355370219691
154.9086655817738,138.86523596419855,137.07384052074858
155.01149308380798,138.86513425549228,137.00193246541903
154.95372253864932,138.89686737184704,137.11340520748575
154.93165174938974,138.79322620016274,136.9368388934093
154.71379170056957,138.6984336859235,136.90764849471114
154.88913751017088,138.77624084621644,136.91965012205046
154.84377542717655,138.82953620829943,137.04465012205046
154.9727420667209,138.85018307567128,136.97762408462165
154.8380797396257,138.79668429617575,137.00366151342556
154.79078519121236,138.6723962571196,136.8000406834825
154.65093572009764,138.61696501220504,136.8474369406021
154.83675752644427,138.68307567127746,136.84886086248983
154.7558991049634,138.681753458096,136.90276647681043
154.8229251423922,138.64676566314077,136.81448331977217
154.6360862489829,138.5590927583401,136.76912123677786
154.64941008950368,138.4873881204231,136.64951179820991
154.6396460537022,138.56773799837265,136.8090927583401
154.7535598047193,138.57892595606185,136.7437957689178
154.68643205858422,138.58879170056957,136.82414564686738
154.69721318144832,138.49928803905615,136.65856387306752
154.49816924328724,138.39544344995932,136.61686330349877
154.68205858421481,138.45890968266883,136.60374288039057
154.66141171684296,138.53549633848658,136.75610252237593
154.7643409275834,138.54241253051262,136.71124898291293
154.6786004882018,138.54475183075672,136.77502034174125
154.6935516680228,138.476606997559,136.634967453214
154.52349471114726,138.41141171684296,136.64707078925957
154.7087062652563,138.4982709519935,136.64951179820991
154.60008136696501,138.49023596419855,136.72609845402766
154.72345402766476,138.50142392188772,136.65652969894222
154.4996948738812,138.39086655817738,136.6229658258747
154.52257933279088,138.31244914564687,136.47223352318957
154.62479658258746,138.4929820992677,136.72731895850285
154.71267290480066,138.4897274206672,136.64452807160293
154.59957282343368,138.45484133441823,136.69538242473556
154.571704637917,138.32445077298615,136.50244100895037
154.37754271765664,138.18643205858422,136.42605777054516
154.5219690805533,138.20351912123678,136.3679820992677
154.470097640358,138.23148901545972,136.49511798209926
154.57780716029293,138.24654190398698,136.41619202603744
154.4759967453214,138.22925142392188,136.48911716842963
154.46328315703823,138.12866151342556,136.28386899918632
154.35018307567128,138.07831570382425,136.30817737998373
154.54220911310009,138.15988608624897,136.32984133441823
