R,G,B
164.13243128063073,148.236415938632,144.4125292989559
164.3177072235244,148.30630726614106,144.4026209247816
164.2997016833582,148.35233326230556,144.52290645642447
164.30161943319837,148.2724270189644,144.38919667590028
163.99914766673768,148.10323886639677,144.29394843383764
164.26017472831876,148.24334114638825,144.33166418069464
164.31088855742595,148.35872576177286,144.52226720647772
164.3620285531643,148.36128276155978,144.46697208608566
164.24483272959728,148.34871084594076,144.51576816535265
164.37417430215214,148.36426592797784,144.44246750479437
164.15011719582355,148.29575964202002,144.45450671212444
164.414979757085,148.45258896228427,144.52652887278927
164.4268058810995,148.55391007884083,144.69635627530366
164.51864479011294,148.57692307692307,144.65981248668228
164.38109950990838,148.53483912209674,144.68921798423185
164.51502237374814,148.58928190922651,144.64489665459195
164.6163434903047,148.80161943319837,144.9241423396548
164.72501598124867,148.8096100575325,144.85606222032814
164.64692094608992,148.84626038781164,144.98060941828254
164.69262731728105,148.80247176646068,144.8673556360537
164.4981887918176,148.72277860643513,144.8655444278713
164.6333901555508,148.78958022586832,144.86309396974218
164.59173236735563,148.83549968037502,144.97815896015342
164.70786277434476,148.87417430215214,144.94896654591946
164.7317281056893,148.96910291924144,145.12262944811422
164.71873002343918,148.86884721926273,144.9513104623908
164.6372256552312,148.88440230129982,145.05359045386746
164.80353718303857,148.96260387811634,145.05220541231623
164.62305561474537,148.89388450884294,145.05998295333475
164.6832516513957,148.87843596846366,144.96814404432132
164.45887492009376,148.7923503089708,144.95972725335605
164.577455785212,148.81696143191988,144.89122096739825
164.62753036437246,148.9349030470914,145.07021095248243
164.60164074152993,148.87289580225868,144.9666524611123
164.6490517792457,148.97517579373536,145.16023865331346
164.57180907734926,148.8358193053484,144.92712550607288
164.359151928404,148.72970381419134,144.9086937992755
164.73577668868526,149.01139995738333,145.08992115917323
164.6878329426806,149.04570637119113,145.20967398252716
164.8240997229917,149.08629874280845,145.1815469848711
164.6181546984871,148.98923929256338,145.16833581930536
164.63839761346688,148.89420413381632,144.98614958448752
164.6425527381206,148.9754954187087,145.16002556999786
164.7248028979331,148.97933091838908,145.0874707010441
164.7266141061155,149.0512465373961,145.24121031323247
164.73087577242703,148.97304496057959,145.0685062859578
164.51768591519283,148.89740038354998,145.08768378435968
164.721819731515,148.97592158533988,145.08161090986576
164.70360110803324,149.06253995312167,145.232900063925
164.77743447688047,149.0750053270829,145.19358619220114
164.65768165352654,149.06030257830813,145.24344768804602
164.604623907948,148.9431067547411,145.07415299382058
164.56296611975282,148.96803750266355,145.1577881951843
164.7391860217345,149.0686128276156,145.17835073513743
164.4890262092478,148.985403792883,145.1833581930535
164.56307266141062,148.99137012571916,145.13829107180908
164.3022586831451,148.85233326230556,145.03590453867463
164.2660345194971,148.75974856168762,144.86501171958236
164.30161943319837,148.90997229916897,145.11708928190922
164.48263370978052,149.0144896654592,145.1372256552312
164.4620711698274,149.0849137012572,145.26635414447048
164.45770296185808,149.01108033240996,145.1217771148519
164.2246963562753,148.8999573833369,145.11059024078415
164.50372895802258,149.05188578734285,145.19795440017046
164.28585126784571,148.97400383549967,145.1822927764756
164.334008097166,148.93394417217132,145.09279778393352
164.2464308544641,148.9088003409333,145.13999573833368
164.063392286384,148.69688898359257,144.84338376305135
163.90539100788408,148.67536756871937,144.89654805028766
164.23428510547623,148.87790326017472,145.014596207117
164.25591306200724,148.9865757511187,145.19347965054337
164.39196675900277,149.03111016407416,145.15725548689537
164.1436181546985,148.90208821649264,145.09972299168976
164.21350948220754,148.87151076070742,144.98529725122523
164.2904325591306,149.04858299595142,145.22437673130193
164.31930534839123,148.9990411250799,145.1435116130407
164.2682718943107,149.03942041338163,145.2544214787982
164.26379714468356,148.947688046026,145.07990624334116
164.11442574046453,148.90837417430214,145.10792669933943
164.46356275303643,149.1535265288728,145.27050926912423
164.39569571702535,149.20455998295333,145.39644150862986
164.64958448753464,149.3195184317068,145.42701896441508
164.469316002557,149.24675047943745,145.43905817174516
164.45994033667165,149.1849563179203,145.28265501811208
164.52290645642447,149.3231408480716,145.49808225015983
164.60409119965908,149.33592584700617,145.45599829533347
164.66045173662903,149.4629235030897,145.63392286383976
164.73311314724057,149.46303004474748,145.56264649477947
164.4891327509056,149.31887918176008,145.52652887278927
164.57820157681653,149.30747922437672,145.43809929682507
164.60686128276157,149.37321542723205,145.59045386746217
164.70924781589602,149.37406776049434,145.51480929043257
164.62241636479862,149.35691455359046,145.5595567867036
164.59439590880035,149.22906456424462,145.36053696995526
164.45354783720435,149.1516087790326,145.34689963775836
164.57958661836778,149.20360110803324,145.34082676326443
164.51736629021948,149.18623481781376,145.41220967398252
164.72853185595568,149.2420626464948,145.42275729810356
164.37662476028126,149.02780737268273,145.27285318559558
164.43032175580652,148.9702748774771,145.12582569784786
164.50436820796932,149.10217344981888,145.34508842957595
164.3825910931174,148.956744086938,145.1436181546985
164.42627317281057,149.03398678883443,145.2916045173663
164.4115704240358,148.95141700404858,145.12966119752824
164.1687619859365,148.82207543149372,145.08683145109737
164.55199232900063,149.05529512039206,145.2317281056893
164.4667590027701,149.06179416151716,145.32058384828468
164.4953121670573,149.02354570637118,145.2138291071809
164.50671212444067,149.06605582782868,145.31557639036865
164.29000639249946,148.83166418069464,145.0054336245472
164.1093117408907,148.7499467291711,145.01779245685063
164.3422118048157,148.86575751118687,145.05113999573834
164.2472831877264,148.86533134455573,145.14479011293415
164.27050926912423,148.79714468357128,144.99424675047945
163.933091838909,148.54623907948007,144.84018751331772
163.83059876411676,148.32644363946304,144.56307266141062
163.83720434689963,148.377264010228,144.6984871084594
163.91892179842318,148.3447688046026,144.57990624334116
163.87960792669935,148.36469209460898,144.6804815682932
163.85755380353717,148.22789260600894,144.46377583635203
163.65906669507777,148.12646494779457,144.4340507138291
163.9757085020243,148.30811847432346,144.53633070530577
163.859151928404,148.2690176859152,144.58821649264863
163.91284892392926,148.2327935222672,144.4586618367782
163.7779671851694,148.15800127849988,144.46047304496057
163.70786277434476,148.01310462390794,144.23215427232049
163.73407202216066,148.10675474110377,144.42637971446837
163.73204773066269,148.05913062007244,144.2968250585979
163.68474323460472,148.09183890901343,144.38440230129982
163.86469209460898,148.1535265288728,144.38301725974856
163.66748348604304,148.05731941189006,144.3475388877051
163.79629235030896,148.09705945024504,144.3021521414873
163.77626251864478,148.16396761133603,144.4655870445344
163.88589388450885,148.18538248455147,144.39761346686555
163.70264223311315,148.1218836565097,144.40720221606648
163.50266354144472,147.9197741316855,144.13956957170254
163.40283400809716,147.89292563392286,144.19379927551674
163.58065203494567,147.98710845940764,144.1957170253569
163.4513104623908,147.92819092265074,144.2228851480929
163.5506072874494,147.89558917536758,144.15235457063713
163.34775197102067,147.73407202216066,144.04900916258256
163.38408267632644,147.64915832090347,143.88120605156615
163.36256126145324,147.70626464947796,144.02471766460687
163.5413381632218,147.75314297890475,143.98327295972726
163.46196462816962,147.75282335393138,144.05987641167695
163.47997016833583,147.6641806946516,143.90294054975496
163.32537822288515,147.57085020242914,143.86959301086725
163.48444491796292,147.6234817813765,143.87960792669935
163.4431067547411,147.65810782015768,143.95780950351588
163.55678670360112,147.6515022373748,143.86937992755168
163.3709780524185,147.57180907734926,143.86991263584062
163.42446196462816,147.52759428936713,143.72735989772002
163.3402940549755,147.53835499680375,143.8122735989772
163.54762412103133,147.63946303004474,143.83880247176646
163.5350522054123,147.69316002557,143.95024504581292
163.51789899850843,147.62593223950566,143.80992968250587
163.40997229916897,147.57095674408694,143.83070530577456
163.48955891753675,147.54453441295547,143.70605156616236
163.521627956531,147.65501811208182,143.91625825697847
163.69710206690817,147.74142339654804,143.89590880034092
163.58225015981247,147.71915619007032,143.9727253356062
163.53739612188366,147.60963136586406,143.77658214361816
163.49382058384828,147.61304069891327,143.8491370125719
163.80566801619435,147.8060941828255,143.95557212870233
163.71350948220754,147.7969316002557,144.06147453654378
163.846580012785,147.79139143405072,143.9703814191349
163.56360536969956,147.57383336884723,143.83379501385042
163.56616236948648,147.42936288088643,143.60952482420626
163.61613040698913,147.51480929043257,143.76060089494993
163.65650969529085,147.4710206690816,143.65896015342
163.59684636692947,147.48508416790966,143.74664393777968
163.72704027274665,147.49041125079907,143.6804815682932
163.46643937779672,147.32793522267207,143.59045386746217
163.5604091199659,147.3212230982314,143.49861495844874
163.65267419561047,147.45429362880887,143.71958235670147
163.69646281696143,147.3906882591093,143.5641380779885
163.629767739186,147.40176859151927,143.6461751544854
163.6164500319625,147.2815896015342,143.44033667163862
163.4150862987428,147.18623481781376,143.42584700617942
163.67717877690177,147.33848284679308,143.492968250586
163.60323886639677,147.35957809503515,143.5867249094396
163.66002556999786,147.33848284679308,143.492968250586
163.52684849776261,147.2708288940976,143.503515874707
163.45653100362242,147.1344555721287,143.29352226720647
163.44630300447474,147.22629448114213,143.47144683571275
163.5135307905391,147.20701044108247,143.35957809503515
163.43437033880247,147.214787982101,143.4611122949073
163.47261879394844,147.15384615384616,143.33272959727253
163.270615810782,147.0542297038142,143.28180268484977
163.38376305135307,147.09450245045812,143.25953547837204
163.19294694225442,146.97592158533988,143.22629448114213
163.23726827189432,146.89729384189218,143.07234178563817
163.119220115065,146.8231408480716,143.09098657575112
163.0512465373961,146.64521627956532,142.8421052631579
162.96441508629874,146.65917323673557,142.92105263157896
163.17856381845303,146.75868314510973,142.92978904751757
163.13200511399958,146.78553164287237,143.0594502450458
163.27828681014276,146.8394417217132,143.02226720647772
163.01555508203708,146.6787769017686,142.93021521414875
163.01555508203708,146.58193053483913,142.76752610270617
163.0802258683145,146.70157681653527,142.95514596207116
163.12774344768803,146.68378435968464,142.84530151289155
163.1732367355636,146.79597272533562,143.02311953974004
163.18879181760067,146.72096739825272,142.87342851054763
162.9289367142553,146.60249307479225,142.8330492222459
163.2717877690177,146.8302791391434,142.969316002557
163.18314510973792,146.84274451310463,143.05838482846792
163.26837843596846,146.8708715107607,143.00799062433413
163.19901981674835,146.8691668442361,143.07479224376732
163.06158107820158,146.70519923290007,142.824952056254
163.1029192414234,146.83688472192628,143.04197741316855
163.38035371830387,146.9899850841679,143.11122949073086
163.28915405923715,147.01598124866823,143.21532069038994
163.37939484338375,147.02365224802898,143.13605369699553
163.1454293628809,146.9050713829107,143.10089494992542
163.16034519497123,146.82154272320477,142.93692733858938
163.0931174089069,146.78894097592158,142.99872150010654
163.20530577455784,146.76219901981676,142.90592371617302
163.0804389516301,146.71500106541657,142.9287236309397
163.05572128702323,146.63530790539102,142.74589814617516
163.08011932665673,146.69518431706797,142.88056680161944
163.2742382271468,146.82431280630726,142.93287875559344
163.24845514596208,146.8755593437034,143.06808011932665
163.30343064138077,146.8537183038568,142.96441508629874
163.0687193692734,146.68900490091625,142.86927338589388
163.10089494992542,146.62220328148305,142.71553377370552
163.101108033241,146.71691881525678,142.90571063285745
163.24525889622842,146.76656722778606,142.84306413807798
163.1617302365225,146.7834008097166,142.9610057532495
163.1932665672278,146.73758789686767,142.8247389729384
163.09407628382698,146.71606648199446,142.87864905177923
163.22778606435116,146.792243767313,142.87747709354358
163.23151502237374,146.87758363520138,143.02184103984658
163.39665459194546,146.96793096100575,143.0261027061581
163.31003622416364,146.9692094608992,143.1064351161304
163.35584913701257,146.93277221393564,142.97528233539313
163.25207756232686,146.93447688046027,143.06829320264222
163.51417004048582,147.0839548263371,143.12593223950566
163.48529725122523,147.15459194545068,143.26944385254635
163.5831024930748,147.15118261240144,143.1940123588323
163.30098018325165,146.94662262944811,143.06190070317493
163.29075218410398,146.80172597485617,142.87790326017472
163.34966972086085,146.90933304922225,143.03558491370126
163.4683571276369,146.8871723844023,142.93714042190496
163.37215001065417,146.8691668442361,142.99808225015983
163.39718730023438,146.80907734924355,142.86000426166632
163.25847006179416,146.76017472831876,142.8637332196889
163.56701470274876,146.95429362880887,142.99488600042616
163.53952695503943,147.01374387385468,143.1291284892393
163.70562539953121,147.05966332836138,143.10515661623694
163.50404858299595,146.96707862774346,143.07788195184318
163.5730875772427,146.92989558917537,142.95557212870233
163.57788195184318,147.0180055401662,143.13200511399958
163.75154485403792,147.09183890901343,143.10419774131685
163.68197315150223,147.1146388237801,143.22586831451096
163.7065842744513,147.08608565949285,143.08757724270188
163.69369273385894,147.13285744726187,143.21809077349243
163.73620285531644,147.10792669933943,143.12880886426592
163.79661197528233,147.23865331344555,143.33848284679308
163.9530151289154,147.3160025569998,143.3421052631579
163.83155763903687,147.29320264223313,143.38610696782442
163.82548476454295,147.22331131472404,143.2282122309823
163.59855103345407,147.13658640528448,143.21255060728745
163.90826763264437,147.29384189217984,143.29757085020242
163.8295333475389,147.34263797144683,143.4186021734498
163.92169188152567,147.3311314724057,143.34327722139358
163.6623694864692,147.11165565736204,143.2228851480929
163.65938632005114,146.98742808438098,143.02098870658426
163.6903899424675,147.08225015981247,143.20807585766033
163.77754101853824,147.0785212017899,143.11655657362027
163.73694864692095,147.12795653100363,143.2257617728532
163.767099936075,147.0767099936075,143.0866183677818
163.5460259961645,146.9620711698274,143.070424035798
163.711272107394,147.05156616236948,143.07021095248243
163.6676965693586,147.05572128702323,143.17440869379928
163.64873215427232,147.00596633283615,143.02407841466012
163.60728744939271,147.0045812912849,143.11250799062432
163.5751118687407,146.91093117408906,142.9259535478372
163.47709354357553,146.92233113147242,143.01203920733008
163.68165352652886,147.02248028979332,143.04900916258256
163.56264649477947,147.02045599829535,143.12433411463883
163.6658853611762,147.06104836991264,143.09077349243555
163.56744086937994,147.03388024717665,143.12795653100363
163.6135734072022,146.99563179203068,142.99691029192414
163.6956104836991,147.17142552738122,143.25324952056255
163.83677818026848,147.21851694012358,143.25250372895803
163.7346047304496,147.2338589388451,143.31056893245258
163.72672064777328,147.1181546984871,143.12241636479862
163.4865757511187,146.98156829320266,143.06903899424674
163.64340507138292,147.06104836991264,143.09759215853398
163.68293202642232,147.0992968250586,143.20743660771362
163.75815043682078,147.07191561900703,143.09642020029833
163.50937566588536,146.9593010867249,143.04794374600468
163.61975282335393,146.9504581291285,142.95024504581292
163.6641806946516,147.08587257617728,143.17313019390582
163.74525889622842,147.08182399318133,143.09333049222246
163.64851907095675,147.09215853398678,143.1669507777541
163.6797357766887,147.0307905391008,143.0296185808651
163.55263157894737,146.99424675047945,143.06190070317493
163.7176646068613,147.0461325378223,143.02290645642447
163.61410611549115,147.05465587044534,143.11421265714895
163.76859151928403,147.12848923929258,143.1280630726614
163.95248242062647,147.37928830172598,143.42211804815682
164.04346899637758,147.39207330066057,143.33560622203282
163.84263797144683,147.2880886426593,143.32686980609418
163.9955252503729,147.34317067973578,143.30939697421692
163.83422118048156,147.27626251864478,143.31930534839123
163.9150862987428,147.2979970168336,143.26294481142128
163.73726827189432,147.2319411890049,143.27274664393778
163.79352226720647,147.21958235670147,143.16844236096313
163.8800340933305,147.41093117408906,143.438632005114
164.02493074792244,147.4702748774771,143.4015555082037
163.99488600042616,147.48401875133177,143.5245045812913
163.88802471766462,147.26678031110163,143.2455785212018
163.58097165991902,147.02674195610484,143.06701470274876
163.7248028979331,147.0540166204986,143.04559982953336
163.62827615597698,147.03771574685703,143.1064351161304
163.84945663754527,147.14138077988494,143.11506499041124
163.73684210526315,147.14638823780098,143.20051139995738
163.7834008097166,147.0966332836139,143.05646707862775
163.77764756019604,147.14745365437886,143.17717877690177
163.9068825910931,147.1958235670147,143.16375452802046
163.86479863626678,147.23066268911145,143.2599616450032
163.98071595994034,147.22693373108885,143.19156190070316
163.75037289580226,147.1146388237801,143.1515022373748
163.8601108033241,147.11975282335393,143.07734924355424
163.9179629235031,147.28382697634774,143.30992968250587
164.0884295759642,147.3563818453015,143.30982314084807
164.0820370764969,147.43255913062006,143.4611122949073
163.92733858938846,147.23162156403154,143.16844236096313
163.83528659705945,147.21276369060303,143.2066908161091
164.1128276155977,147.40496484125293,143.3347538887705
164.06541657788196,147.4422544214788,143.46015341998722
164.18357127636907,147.4738972938419,143.39782655018112
163.990943959088,147.3864265927978,143.38312380140636
163.98977200085233,147.30172597485617,143.21287023226083
163.99222245898147,147.3801406349883,143.37406776049434
163.99605795866185,147.27647560196036,143.2101001491583
163.8905817174515,147.21095248242062,143.23524398039635
163.8881312593224,147.09705945024504,143.05092691242277
163.68911144257405,146.99030470914127,143.02098870658426
163.95802258683145,147.12838269763478,143.07010441082463
163.93458342211804,147.2095674408694,143.22064777327935
164.0361176219902,147.24696356275302,143.16290219475815
164.01853824845514,147.28009801832516,143.2904325591306
163.95876837843596,147.14553590453866,143.0686128276156
163.87417430215214,147.12966119752824,143.13584061367996
164.10675474110377,147.25687193692733,143.1897506925208
163.98401875133177,147.2339654805029,143.24717664606862
164.11367994886,147.24888131259323,143.16631152780738
163.82431280630726,147.09066695077775,143.09876411676964
163.86671638610696,147.08001278499893,142.9882804176433
163.99211591732367,147.2759428936714,143.25836352013638
164.14393777967186,147.33102493074793,143.24440656296613
164.1437246963563,147.42851054762411,143.41220967398252
164.1246537396122,147.33805668016194,143.2437673130194
163.94843383763052,147.27040272746643,143.23790752184104
164.13754528020456,147.368207969316,143.2759428936714
164.08075857660344,147.40954613253783,143.38781163434902
164.2058384828468,147.4449179629235,143.34775197102067
164.02386533134455,147.3376305135308,143.33805668016194
163.87055188578734,147.1012145748988,143.01768591519283
163.84732580438953,147.10217344981888,143.11144257404646
163.95663754528022,147.11144257404646,143.04048582995952
163.8946303004475,147.14212657148946,143.1442574046452
164.06456424461965,147.23321968889837,143.13360323886639
163.93927125506073,147.20221606648198,143.18421052631578
163.98401875133177,147.17494140208822,143.0595567867036
163.93703388024718,147.23939910505007,143.18943106754742
164.04474749627104,147.24355422970382,143.1363733219689
163.93010867249095,147.22373748135522,143.18463669294695
163.90038354996804,147.09599403366715,142.9836991263584
163.79192414233967,147.08821649264863,143.03984658001278
164.0966332836139,147.28435968463668,143.16684423609632
164.043255913062,147.34178563818452,143.29810355849136
164.22512252290645,147.436607713616,143.30652034945663
164.0531642872363,147.3846153846154,143.31909226507565
164.08906882591094,147.33091838909013,143.19901981674835
164.11165565736204,147.44204133816322,143.36959301086725
164.20051139995738,147.47464308544642,143.324952056254
164.1678031110164,147.5451736629022,143.47901129341574
164.24493927125505,147.52823353931387,143.3900490091626
164.02844662262945,147.43181333901555,143.34732580438953
164.10355849137014,147.40784146601322,143.2805241849563
164.02226720647772,147.3782228851481,143.35158747070105
164.07617728531855,147.28894097592158,143.19177498401876
163.98316641806946,147.26752610270617,143.23268698060943
163.9800767099936,147.1553377370552,143.03004474749628
163.84945663754527,147.12422757298103,143.06829320264222
164.09151928404006,147.27157468570212,143.14766673769444
163.99307479224376,147.27509056040913,143.21809077349243
164.1488386959301,147.3323034306414,143.20978052418496
163.88195184317067,147.17270402727468,143.0891753675687
163.90080971659918,147.08267632644365,142.938632005114
163.96377583635203,147.2256552311954,143.16620498614958
164.0913062007245,147.23673556360538,143.10068186660985
164.05156616236948,147.29991476667377,143.2211804815683
164.09098657575112,147.25495418708715,143.10345194971234
163.91753675687193,147.19273385893885,143.11197528233538
164.2083954826337,147.3709780524185,143.21915619007032
164.16812273598978,147.44981887918175,143.34434263797144
164.34370338802472,147.5272746643938,143.36490517792456
164.239931813339,147.5314297890475,143.4324525889623
164.2455785212018,147.47624121031322,143.2896867675261
164.16865544427873,147.4692094608992,143.35883230343063
164.36213509482207,147.57351374387386,143.37609205199232
164.2997016833582,147.6083528659706,143.5080971659919
164.38280417643298,147.610164074153,143.42030683997444
164.11975282335393,147.4231834647347,143.3393351800554
164.15661623694865,147.30577455785212,143.14873215427232
164.16141061154912,147.35329213722565,143.3014063498828
164.27658214361816,147.36682292776476,143.21681227359898
164.18069465160877,147.3637332196889,143.27967185169402
164.2446196462817,147.33731088855743,143.17099936075005
164.11559769870018,147.2969316002557,143.19284040059662
164.38482846793096,147.46643937779672,143.2906456424462
164.34018751331772,147.51406349882805,143.41668442360964
164.50607287449392,147.56562966119753,143.39644150862986
164.29735776688685,147.4754954187087,143.37939484338375
164.26688685275943,147.35212017899,143.16567227786064
164.27487747709355,147.44012358832305,143.337523971873
164.42914979757086,147.49946729171106,143.30843809929684
164.38323034306413,147.5803324099723,143.4612188365651
164.48668229277646,147.6064351161304,143.407948007671
164.29000639249946,147.5190709567441,143.38749200937568
164.4440656296612,147.58597911783508,143.37406776049434
164.4702748774771,147.7004048582996,143.55486895376092
164.6228425314298,147.76113360323887,143.55007457916045
164.5443213296399,147.81728105689325,143.66300873641595
164.52141487321543,147.72086085659492,143.4945663754528
164.4411890049009,147.71691881525678,143.5388877050927
164.56658853611762,147.76784572767951,143.5489026209248
164.3799275516727,147.65938632005114,143.53057745578522
164.48210100149157,147.60227999147668,143.4033667163861
164.18346473471127,147.42041338163222,143.2824419347965
164.17643298529725,147.3178137651822,143.11059024078415
164.38418921798424,147.58640528446622,143.45173662902195
164.4655870445344,147.6210313232474,143.39580225868315
164.43895163008736,147.6698274025144,143.52599616450033
164.55071382910717,147.69102919241422,143.45642446196462
164.3557425953548,147.58896228425314,143.42520775623268
164.5470914127424,147.69273385893885,143.45717025356913
164.4738972938419,147.70754314937142,143.53537183038569
164.53590453867463,147.70051139995738,143.44981887918175
164.5316428723631,147.76773918602174,143.58544640954614
164.55476241210314,147.7102066908161,143.46324312806308
164.42094608992116,147.70573194118901,143.5171532069039
164.68900490091625,147.87332196888983,143.6030257830812
164.5712763690603,147.88141913488172,143.6857021095248
164.74312806307267,147.95237587896867,143.68293202642232
164.55454932878754,147.87417430215214,143.6660984444918
164.5604091199659,147.81802684849777,143.5350522054123
164.68889835925847,148.02578308118476,143.81568293202642
164.76518218623482,148.02407841466012,143.75122522906457
164.7219262731728,148.09141274238226,143.8905817174515
164.72949073087577,148.01182612401448,143.72618793948433
164.47794587683785,147.87140421904965,143.66258256978477
164.62433411463883,147.87481355209886,143.6075005327083
164.52290645642447,147.80470914127423,143.62955465587044
164.6561900703175,147.8120605156616,143.56243341146387
164.45280204559984,147.70903473258045,143.51928404005966
164.5071382910718,147.6804815682932,143.4160451736629
164.5758576603452,147.8203707649691,143.60856594928617
164.70551885787341,147.8853611762199,143.59705945024504
164.626251864479,147.88323034306413,143.6821862348178
164.6769656935862,147.84945663754527,143.5687193692734
164.4998934583422,147.7500532708289,143.55273812060517
164.57170253569146,147.73961218836564,143.46974216918815
164.56701470274876,147.84135947155337,143.63200511399958
164.70349456637544,147.87875559343703,143.57734924355424
164.6516087790326,147.9167909652674,143.7066908161091
164.69188152567654,147.87662476028126,143.57990624334116
164.61154911570424,147.89782655018112,143.66109098657574
164.9069891327509,148.08235670147027,143.77722139356487
164.83496697208608,148.11197528233538,143.870232260814
164.99914766673768,148.18730023439164,143.87694438525463
164.78222885148094,148.09045386746217,143.82633709780524
164.78435968463668,148.01555508203708,143.6787769017686
164.85041551246536,148.17994886000426,143.9161517153207
165.0144896654592,148.2409972299169,143.90102279991476
164.94896654591946,148.28297464308545,144.02141487321543
164.95013850415512,148.1895376092052,143.85009588749202
164.67611336032388,147.98966545919455,143.7625186447901
164.84583422118047,148.00756445770295,143.70541231621564
164.77018964415086,147.97783933518005,143.7608139782655
164.93724696356276,148.01651395695717,143.7103132324739
164.82282122309823,148.0017046665246,143.776155976987
164.8562753036437,147.95194971233752,143.61868740677605
164.81078201576815,148.0153419987215,143.76560835286597
165.04485403792884,148.1471340294055,143.82207543149372
165.00969529085873,148.2013637332197,143.94896654591946
165.04261666311527,148.13679948860005,143.82047730662688
164.8582995951417,148.02599616450033,143.77743447688047
164.8707649691029,147.97155337737055,143.63317707223524
164.99041125079907,148.16396761133603,143.89217984231834
165.11399957383338,148.22586831451096,143.87055188578734
165.07639036863412,148.2904325591306,144.01076070743662
165.08107820157682,148.21137864905177,143.85584913701257
164.96611975282335,148.1913488173876,143.90709567440868
165.26102706158107,148.4005966332836,144.03281483059877
165.18612827615598,148.43394417217132,144.13381632218199
165.35126784572768,148.5190709567441,144.12753036437246
165.21777114851906,148.4791178350735,144.15757511186874
165.2490943959088,148.436607713616,144.04922224589814
165.29128489239292,148.57362028553163,144.26134668655445
165.37737055188578,148.59599403366715,144.20743660771362
165.2797783933518,148.59237161730238,144.28638397613466
165.30715959940338,148.49850841679097,144.1292350308971
165.09418282548475,148.31653526528873,144.04794374600468
165.17888344342637,148.29544001704667,143.9387385467718
165.1437246963563,148.35595567867037,144.0903473258044
165.27871297677393,148.40581717451525,144.03196249733645
165.2020029831664,148.43564883869593,144.14202002983166
165.23961218836564,148.4068825910931,144.0315363307053
165.15565736202856,148.4051779245685,144.11367994886
165.34050713829106,148.5108672490944,144.14660132111655
165.24419347965053,148.5053270828894,144.19816748348603
165.3987854251012,148.56190070317493,144.17291711059025
165.18612827615598,148.45908800340933,144.1316854890262
165.23833368847218,148.433091838909,144.02855316428725
165.29895589175368,148.6001491583209,144.26464947794588
165.4150862987428,148.63701257191562,144.21350948220754
165.4313871723844,148.74184956317922,144.4097592158534
165.5280204559983,148.75761772853187,144.33145109737907
165.37470701044109,148.73151502237374,144.37119113573408
165.54623907948007,148.83358193053485,144.39026209247817
165.56520349456636,148.92478158960154,144.57702961858087
165.6372256552312,148.93373108885575,144.50511399957384
165.4855103345408,148.88972938418922,144.52397187300235
165.52844662262945,148.85052205412316,144.4105050074579
165.40730875772428,148.85148092904325,144.48678883443426
165.50617941615172,148.868207969316,144.43287875559344
165.398891966759,148.80129980822502,144.44172171318985
165.3970807585766,148.66577881951844,144.2607074366077
165.2309823140848,148.56190070317493,144.21265714894523
165.303324099723,148.51789899850843,144.09599403366715
165.35659492861708,148.6734498188792,144.32218197315152
165.5414447048796,148.7536756871937,144.31621564031536
165.50735137438738,148.82388663967612,144.4737907521841
165.52556999786916,148.74845514596208,144.3178137651822
165.31195397400384,148.63030044747495,144.26049435329213
165.49808225015983,148.72810568932454,144.29842318346473
165.40571063285745,148.72789260600894,144.35947155337738
165.53451949712337,148.77274664393778,144.30929043255912
165.37854251012146,148.72096739825272,144.33720434689963
165.35169401235882,148.63818453015128,144.17611336032388
165.43032175580652,148.80833155763904,144.41242275729812
165.67366290219476,148.94204133816322,144.46420200298317
165.5658427445131,148.9557852120179,144.55987641167695
165.69635627530366,148.99435329213722,144.4998934583422
165.5135307905391,148.92584700617942,144.51129341572556
165.60686128276157,148.94672917110591,144.45471979544
165.6345621137865,149.06818666098445,144.64841252929895
165.76145322821222,149.12966119752824,144.6372256552312
165.7246963562753,149.17707223524397,144.74781589601534
165.72213935648838,149.0937566588536,144.59439590880035
165.5612614532282,149.0396334966972,144.60984444917963
165.7607074366077,149.08896228425314,144.61868740677605
165.64660132111655,149.00245045812912,144.6174089068826
165.81834647347114,149.009056040912,144.5324952056254
165.67430215214148,148.93042829746432,144.5153419987215
165.78723630939697,148.91199659066694,144.42020029831664
165.880779884935,149.09077349243555,144.66226294481143
166.04027274664395,149.16311527807372,144.6560835286597
166.03004474749628,149.22075431493715,144.79735776688685
166.02301299808224,149.14585552951203,144.64010227999148
165.8213296398892,149.03483912209674,144.6002556999787
165.99936075005328,149.10174728318773,144.5820370764969
165.98167483486043,149.16663115278072,144.7211804815683
166.13594715533773,149.2164926486256,144.70157681653527
166.02205412316215,149.2059450245046,144.73311314724057
166.03654378862134,149.12827615597698,144.59066695077775
165.98348604304283,149.19230769230768,144.7038141913488
166.20882164926485,149.34796505433624,144.78201576816537
166.18985723417856,149.41817600681867,144.95024504581292
166.36533134455573,149.48870658427444,144.93927125506073
166.15022373748135,149.3900490091626,144.88376305135307
166.18346473471127,149.35702109524823,144.78041764329853
166.26145322821222,149.52993820583848,145.02386533134455
166.41732367355635,149.59343703388024,145.0098018325165
166.43277221393564,149.69102919241422,145.17355636053696
166.4323460473045,149.61591732367356,145.03579799701683
166.169507777541,149.44161517153208,144.95514596207116
166.38397613466864,149.50021308331557,144.94438525463457
166.25399531216706,149.42733858938846,144.95152354570638
