1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	99
391	99
392	99
393	99
394	99
395	99
396	99
397	99
398	99
399	99
400	99
401	99
402	99
403	99
404	99
405	99
406	99
407	99
408	99
409	99
410	99
411	99
412	99
413	99
414	99
415	99
416	99
417	99
418	99
419	99
420	99
421	99
422	99
423	99
424	99
425	99
426	99
427	99
428	99
429	99
430	99
431	99
432	99
433	99
434	99
435	99
436	99
437	99
438	99
439	99
440	99
441	99
442	99
443	99
444	99
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	99
807	99
808	99
809	99
810	99
811	99
812	99
813	99
814	99
815	99
816	99
817	99
818	99
819	99
820	99
821	99
822	99
823	99
824	99
825	99
826	99
827	99
828	99
829	99
830	99
831	99
832	99
833	99
834	99
835	99
836	99
837	99
838	99
839	99
840	99
841	99
842	99
843	99
844	99
845	99
846	99
847	99
848	99
849	99
850	99
851	99
852	99
853	99
854	99
855	99
856	99
857	99
858	98
859	98
860	98
861	98
862	98
863	98
864	98
865	98
866	98
867	98
868	98
869	98
870	98
871	98
872	98
873	98
874	98
875	98
876	98
877	98
878	98
879	98
880	98
881	98
882	98
883	98
884	98
885	98
886	98
887	98
888	98
889	98
890	98
891	98
892	98
893	98
894	98
895	98
896	98
897	98
898	98
899	98
900	98
901	98
902	98
903	98
904	98
905	98
906	98
907	98
908	98
909	98
910	98
911	98
912	98
913	98
914	98
915	98
916	98
917	98
918	98
919	98
920	98
921	98
922	98
923	98
924	98
925	98
926	98
927	98
928	98
929	98
930	98
931	98
932	98
933	98
934	98
935	98
936	98
937	98
938	98
939	98
940	98
941	98
942	98
943	98
944	98
945	98
946	98
947	98
948	98
949	98
950	98
951	98
952	98
953	98
954	98
955	98
956	98
957	98
958	98
959	98
960	98
961	98
962	98
963	98
964	98
965	98
966	98
967	98
968	98
969	98
970	98
971	98
972	98
973	98
974	98
975	98
976	98
977	98
978	98
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	98
1004	98
1005	98
1006	98
1007	98
1008	98
1009	98
1010	98
1011	98
1012	98
1013	98
1014	98
1015	98
1016	98
1017	98
1018	97
1019	97
1020	97
1021	97
1022	97
1023	97
1024	97
1025	97
1026	97
1027	97
1028	97
1029	97
1030	97
1031	97
1032	97
1033	97
1034	97
1035	97
1036	97
1037	97
1038	97
1039	97
1040	97
1041	97
1042	97
1043	97
1044	97
1045	97
1046	97
1047	97
1048	97
1049	97
1050	97
1051	97
1052	97
1053	97
1054	97
1055	97
1056	97
1057	97
1058	97
1059	97
1060	97
1061	97
1062	97
1063	97
1064	97
1065	97
1066	97
1067	97
1068	97
1069	97
1070	97
1071	97
1072	97
1073	97
1074	97
1075	97
1076	97
1077	97
1078	97
1079	97
1080	97
1081	97
1082	97
1083	97
1084	97
1085	97
1086	97
1087	97
1088	97
1089	97
1090	97
1091	97
1092	97
1093	96
1094	96
1095	96
1096	96
1097	96
1098	96
1099	96
1100	96
1101	96
1102	96
1103	96
1104	96
1105	96
1106	96
1107	96
1108	96
1109	96
1110	96
1111	96
1112	96
1113	96
1114	96
1115	96
1116	96
1117	96
1118	96
1119	96
1120	96
1121	96
1122	96
1123	96
1124	96
1125	96
1126	96
1127	96
1128	96
1129	96
1130	96
1131	96
1132	96
1133	96
1134	96
1135	96
1136	96
1137	96
1138	96
1139	96
1140	96
1141	96
1142	96
1143	96
1144	96
1145	96
1146	95
1147	95
1148	95
1149	95
1150	95
1151	95
1152	95
1153	95
1154	95
1155	95
1156	95
1157	95
1158	95
1159	95
1160	95
1161	95
1162	95
1163	95
1164	95
1165	95
1166	95
1167	95
1168	94
1169	94
1170	94
1171	94
1172	94
1173	94
1174	94
1175	94
1176	94
1177	94
1178	94
1179	94
1180	94
1181	94
1182	94
1183	94
1184	94
1185	94
1186	94
1187	94
1188	94
1189	94
1190	94
1191	94
1192	94
1193	94
1194	94
1195	94
1196	94
1197	94
1198	94
1199	94
1200	94
1201	94
1202	94
1203	94
1204	94
1205	94
1206	94
1207	94
1208	94
1209	94
1210	94
1211	94
1212	94
1213	94
1214	94
1215	94
1216	94
1217	94
1218	94
1219	94
1220	94
1221	94
1222	94
1223	94
1224	94
1225	94
1226	94
1227	94
1228	94
1229	94
1230	94
1231	94
1232	94
1233	94
1234	94
1235	94
1236	94
1237	94
1238	94
1239	94
1240	94
1241	94
1242	94
1243	94
1244	94
1245	94
1246	94
1247	94
1248	94
1249	94
1250	94
1251	94
1252	94
1253	94
1254	94
1255	94
1256	94
1257	94
1258	94
1259	94
1260	94
1261	94
1262	94
1263	94
1264	94
1265	94
1266	94
1267	94
1268	94
1269	94
1270	94
1271	94
1272	94
1273	94
1274	94
1275	94
1276	94
1277	94
1278	94
1279	94
1280	94
1281	94
1282	94
1283	94
1284	94
1285	94
1286	94
1287	94
1288	94
1289	94
1290	94
1291	94
1292	94
1293	94
1294	94
1295	94
1296	94
1297	94
1298	94
1299	94
1300	94
1301	94
1302	94
1303	94
1304	94
1305	94
1306	94
1307	95
1308	95
1309	95
1310	95
1311	95
1312	95
1313	95
1314	95
1315	95
1316	95
1317	95
1318	95
1319	95
1320	95
1321	95
1322	95
1323	95
1324	95
1325	95
1326	95
1327	95
1328	96
1329	96
1330	96
1331	96
1332	96
1333	96
1334	96
1335	96
1336	96
1337	96
1338	96
1339	96
1340	96
1341	96
1342	96
1343	96
1344	96
1345	96
1346	96
1347	96
1348	96
1349	96
1350	96
1351	96
1352	96
1353	96
1354	96
1355	96
1356	96
1357	96
1358	96
1359	96
1360	97
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	98
1383	98
1384	98
1385	98
1386	98
1387	98
1388	98
1389	98
1390	98
1391	98
1392	98
1393	98
1394	98
1395	98
1396	98
1397	98
1398	98
1399	98
1400	98
1401	98
1402	98
1403	98
1404	98
1405	98
1406	98
1407	98
1408	98
1409	98
1410	98
1411	98
1412	98
1413	98
1414	98
1415	98
1416	98
1417	98
1418	98
1419	98
1420	98
1421	98
1422	98
1423	98
1424	98
1425	98
1426	98
1427	98
1428	98
1429	98
1430	98
1431	98
1432	98
1433	98
1434	98
1435	98
1436	98
1437	98
1438	98
1439	98
1440	98
1441	98
1442	98
1443	98
1444	98
1445	98
1446	98
1447	98
1448	98
1449	98
1450	98
1451	98
1452	98
1453	98
1454	98
1455	98
1456	98
1457	98
1458	98
1459	98
1460	98
1461	98
1462	98
1463	98
1464	98
1465	98
1466	98
1467	98
1468	98
1469	98
1470	98
1471	98
1472	98
1473	98
1474	98
1475	98
1476	98
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	98
1498	98
1499	98
1500	98
1501	98
1502	98
1503	98
1504	98
1505	98
1506	98
1507	98
1508	98
1509	98
1510	99
1511	99
1512	99
1513	99
1514	99
1515	99
1516	99
1517	99
1518	99
1519	99
1520	99
1521	99
1522	99
1523	99
1524	99
1525	99
1526	99
1527	99
1528	99
1529	99
1530	99
1531	99
1532	99
1533	99
1534	99
1535	99
1536	99
1537	99
1538	99
1539	99
1540	99
1541	99
1542	99
1543	99
1544	99
1545	99
1546	99
1547	99
1548	99
1549	99
1550	99
1551	99
1552	99
1553	99
1554	99
1555	99
1556	99
1557	99
1558	99
1559	99
1560	99
1561	99
1562	99
1563	99
1564	99
1565	99
1566	99
1567	99
1568	99
1569	99
1570	99
1571	99
1572	99
1573	99
1574	99
1575	99
1576	99
1577	99
1578	99
1579	99
1580	99
1581	99
1582	99
1583	99
1584	99
1585	99
1586	99
1587	99
1588	99
1589	99
1590	99
1591	99
1592	99
1593	99
1594	99
1595	99
1596	99
1597	99
1598	99
1599	99
1600	99
1601	99
1602	99
1603	99
1604	99
1605	99
1606	99
1607	99
1608	99
1609	99
1610	99
1611	99
1612	99
1613	99
1614	99
1615	99
1616	99
1617	99
1618	99
1619	99
1620	99
1621	99
1622	99
1623	99
1624	99
1625	99
1626	99
1627	99
1628	99
1629	99
1630	99
1631	99
1632	99
1633	99
1634	99
1635	99
1636	99
1637	99
1638	99
1639	99
1640	99
1641	99
1642	99
1643	99
1644	99
1645	99
1646	99
1647	99
1648	99
1649	99
1650	99
1651	99
1652	99
1653	99
1654	99
1655	99
1656	99
1657	99
1658	99
1659	99
1660	99
1661	99
1662	99
1663	99
1664	99
1665	99
1666	99
1667	99
1668	99
1669	99
1670	99
1671	99
1672	99
1673	99
1674	99
