R,G,B
159.64879074658253,140.12583245706273,135.29360906647972
159.67998597967053,140.08926276434164,135.17934338123612
159.76071971024652,140.25984343965416,135.4249328192546
159.8602640495385,140.28134127818672,135.3607898118939
159.83666316158428,140.34805467928496,135.51828484636056
159.83234022666198,140.29594578805936,135.37060404252833
159.6813880126183,140.22806402617127,135.36744946839585
159.91529384273863,140.38707792966468,135.47306928379484
159.8398177357168,140.41044514546093,135.5757681972193
160.01343614908285,140.50227830354012,135.55672391634536
159.91295712115902,140.48767379366748,135.64563617245005
159.87580324804298,140.3999298983526,135.47458815282158
159.76913190793317,140.41675429372592,135.55742493281926
159.93433812361258,140.50788643533124,135.56630447482183
159.962729290805,140.58920434630213,135.7347821007127
159.98644701483818,140.53522607781284,135.6310316625774
159.69762822759668,140.30529267437785,135.49328192545858
159.65731978034816,140.14312419675196,135.25575417688984
159.7228648206566,140.2645168828134,135.44643065778712
159.7920317794135,140.2521322584414,135.36125715620983
159.75137282392802,140.304241149667,135.50344666432994
159.83245706274099,140.2850800327141,135.39899520972077
159.60532772520153,140.1942983993457,135.36873466526464
159.8329244070569,140.31008295361607,135.40764107956537
159.7930833041243,140.3640612221054,135.54492347236825
159.8622502628812,140.33940880944036,135.4502862483935
159.73080967402734,140.30786306811544,135.5098726486739
159.77146862951278,140.26171281691788,135.3633602056315
159.65883864937493,140.25750671807455,135.45180511742026
159.8589788526697,140.37188923939712,135.4807804650076
159.82439537329128,140.43147563967753,135.6205164154691
159.97160883280756,140.49409977801145,135.6111695291506
159.76691202243254,140.4112629980138,135.60731393854422
159.79530318962495,140.3683841570277,135.47295244771584
159.79950928846827,140.48463605561398,135.68150484869727
159.91202243252715,140.51209253417454,135.61163687346652
159.90477859563032,140.59971959341044,135.78221754877907
159.8926276434163,140.51010632083188,135.62203528449587
159.75382638158663,140.47680803832225,135.6540483701367
159.96927211122795,140.61712816917864,135.73279588737003
159.95431709311836,140.67426101180044,135.86633952564551
160.11695291506018,140.74763406940062,135.86785839467228
159.87440121509522,140.62811076060288,135.84320598200725
159.70218483467696,140.3676831405538,135.5328893562332
159.63804182731627,140.33251548078047,135.59411146161935
159.82603107839702,140.40261712816917,135.57179577053395
159.7794134828835,140.42014254001634,135.66514779763992
159.91424231802782,140.47657436616427,135.64551933637108
159.72193013202477,140.39957939011566,135.6465708610819
159.76293959574716,140.36826732094872,135.53125365112746
159.92510807337305,140.5813763290104,135.8284846360556
159.97686645636173,140.57027690150719,135.76212174319429
159.97219301320249,140.61233788994042,135.86143241032832
159.97990419441524,140.54515714452623,135.7235658371305
159.80418273162752,140.47248510339992,135.7242668536044
160.04486505432877,140.6359387778946,135.8117770767613
160.0204463138217,140.69914709662345,135.95992522490945
160.1156677181914,140.7223974763407,135.89846944736536
160.04264516882813,140.76352377614208,136.01250146045098
160.04685126767146,140.70019862133427,135.87872415001752
159.91996728589788,140.6963430307279,135.95291506017057
160.13564668769715,140.8231101764225,135.99182147447132
160.08003271410212,140.86505432877672,136.10281574950343
160.21275849982476,140.92639327024185,136.09487089613273
160.03528449585232,140.8746348872532,136.1093585699264
160.05292674377847,140.8061689449702,135.97114148849164
160.18495151302722,141.02967636406123,136.28064026171282
160.2658020796822,141.04007477509055,136.1931300385559
160.13015539198506,141.01951162518986,136.28087393387077
160.07489192662695,140.88222923238695,136.07360672975815
159.90898469447365,140.7739221871714,136.05631499006893
160.12922070335318,140.86505432877672,136.09078163336838
160.0765276317327,140.92277135179344,136.20341161350626
160.23647622385792,140.98913424465474,136.19780348171514
160.14733029559528,141.03294777427269,136.30879775674728
160.19546676013553,140.9906531136815,136.18483467694824
160.1025820773455,141.01787592008412,136.28461268839817
160.2868325738988,141.11823811192897,136.31592475756514
160.18471784086927,141.1298048837481,136.39771001285197
160.38100245355767,141.2273630096974,136.41768898235776
160.19710246524127,141.15363944386027,136.42458231101764
160.22268956653815,141.10702184834676,136.2776025236593
160.32982825096389,141.31896249561865,136.58347937843206
160.40834209603926,141.35856992639327,136.53557658604979
160.39537329127234,141.41838999883163,136.66503096156092
160.39525645519336,141.37913307629395,136.56279939245238
160.23016707559293,141.3427970557308,136.5820773454843
160.4751723332165,141.490711531721,136.67472835611636
160.4299567706508,141.56069634303074,136.8044164037855
160.57530085290338,141.63780815515833,136.7975230751256
160.46734431592475,141.64329945087042,136.88853838065194
160.49585231919616,141.5924757565136,136.76434162869495
160.4646570861082,141.65194532071504,136.894380184601
160.52073840401917,141.6510106320832,136.84180394905948
160.38485804416405,141.58406355882695,136.86131557424932
160.5303189624956,141.59925224909452,136.7988082719944
160.2993340343498,141.48627176071972,136.75511157845543
160.35670054912958,141.4694473653464,136.6756630447482
160.48627176071972,141.69085173501577,136.94193246874636
160.59995326556842,141.739105035635,136.9180979086342
160.55742493281926,141.80908984694474,137.0981423063442
160.57237995092885,141.7552284145344,136.9477742726954
160.37410912489776,141.66993807687814,136.92230400747752
160.5917747400397,141.7806986797523,136.97943685009932
160.54141838999882,141.82813412781866,137.10012851968688
160.61222105386142,141.844724851034,137.01962846126884
160.56279939245238,141.9012735132609,137.15550882112396
160.58581610001167,141.86540483701367,137.0297932001402
160.49047785956304,141.88059352728123,137.13319313003856
160.7310433461853,142.03458347937843,137.20586517116485
160.67426101180044,142.0875102231569,137.33508587451806
160.74880243019044,142.11379834092767,137.28472952447717
160.58172683724734,142.05876854772754,137.30938193714218
160.57308096740275,142.01343614908285,137.17093118354947
160.67671456945905,142.19488257974064,137.4360322467578
160.8328075709779,142.25984343965416,137.40296763640612
160.7752073840402,142.31522374109124,137.558943801846
160.72087860731395,142.18927444794951,137.35179343381236
160.40238345601122,141.96004206098843,137.23086809206683
160.57728706624604,142.02523659305993,137.2249094520388
160.49281458114265,142.0161233788994,137.29547844374343
160.62367098960158,142.07302254936323,137.27409744128988
160.5876854772754,142.11578455427036,137.40483701366983
160.61911438252133,142.08786073139385,137.28169178642364
160.57915644350976,142.13891809790863,137.42002570393737
160.7713517934338,142.25855824278537,137.45180511742026
160.67180745414183,142.25073022549364,137.54083420960393
160.85488958990535,142.32515480780464,137.5386143241033
160.56279939245238,142.19219534992405,137.45694590489543
160.6440004673443,142.180161233789,137.35927094286717
160.72835611636873,142.3646454025003,137.63769131907932
160.7900455660708,142.37410912489776,137.55240098142306
160.81645051992055,142.48907582661525,137.73805351092417
160.83596214511041,142.43953732912723,137.61888071036336
160.6167776609417,142.3627760252366,137.60859913541302
160.92429022082018,142.56373408108425,137.7472835611637
160.8900572496787,142.63184951513028,137.8950812010749
160.98095571912606,142.6590723215329,137.8502161467461
160.88923939712583,142.67017174903611,137.93597382871832
160.86482065661878,142.5875686411964,137.75265802079682
160.86049772169645,142.68956653814698,137.95747166725084
161.0230167075593,142.7659773338007,137.93574015656034
160.93165089379602,142.74272695408342,138.02430190442809
160.93246874634886,142.66187638742844,137.86820890290923
160.77345484285547,142.53954901273514,137.83304124313588
160.8291856525295,142.5198037153873,137.71562098375978
160.89683374225962,142.66982124079917,137.96611753709544
161.00397242668535,142.70136698212409,137.9143591541068
160.91704638392335,142.72496787007827,138.0199789695058
160.8503329828251,142.60345834793785,137.81411379834094
160.66316158429723,142.5198037153873,137.80792148615492
160.91844841687114,142.69225376796354,137.90454492347237
160.87837364178057,142.71094754060053,138.00829536160765
160.95817268372474,142.72041126299803,137.94193246874636
160.87942516649142,142.7211122794719,137.99509288468278
160.8900572496787,142.68220586517117,137.8870195116252
160.93083304124315,142.80207968220586,138.08657553452505
161.07839700899638,142.8926276434163,138.09183315807923
161.00514078747517,142.9290805000584,138.20633251548077
161.08961327257856,142.93398761537563,138.13961911438253
160.92510807337305,142.87066246056781,138.13751606496086
160.95817268372474,142.83748101413715,138.04673443159248
161.01320247692487,142.9832924407057,138.2688398177357
161.0535109241734,142.94940997780114,138.14931650893797
160.9527982240916,142.96857109475405,138.25446898002102
161.02991003621918,142.96915527514898,138.1620516415469
160.91587802313353,142.9478911087744,138.21567940179926
161.06928379483585,143.02991003621918,138.23449001051526
160.9353896483234,142.96237878256807,138.24114966701717
160.99018576936558,142.88538380651946,138.11111111111111
160.85196868793082,142.80558476457531,138.12594929314173
160.80792148615492,142.6927211122795,137.91856525295012
160.8142306344199,142.7975230751256,138.0962729290805
160.9763991120458,142.86447014838183,138.10351676597733
160.92627643416287,142.88479962612456,138.20294426919034
160.9391284028508,142.83970089963782,138.0715036803365
160.77193597382873,142.76317326790513,138.0646103516766
160.8458932118238,142.73957237995094,137.95700432293492
160.79950928846827,142.78583946722748,138.0926510106321
160.96553335670055,142.85056665498306,138.08003271410212
160.89180979086342,142.86926042762005,138.17104801962847
160.88994041359973,142.80336487907465,138.02593760953383
160.77485687580324,142.76936558009112,138.05573080967403
160.99030260544455,142.90898469447365,138.11706975113916
160.96448183198973,142.95665381469797,138.25014604509872
161.1005958640028,143.01962846126884,138.21264166374576
160.92452389297816,142.95057833859096,138.23262063325154
160.8913424465475,142.8532538847996,138.0515247108307
160.97838532538847,143.02757331463957,138.3038906414301
161.1496670171749,143.07792966468045,138.2812244421077
161.04241149667018,143.08926276434164,138.38158663395257
161.13120691669587,143.09300151886902,138.30108657553453
160.98340927678467,143.04708493982943,138.32001402032947
161.0722046968104,143.05362776025237,138.24804299567705
161.02196518284848,143.11823811192897,138.39677532422013
161.0833041243136,143.07816333683843,138.30599369085172
161.03014370837715,143.06414300736068,138.38263815866338
161.03259726603576,142.950227830354,138.1819137749737
160.83245706274099,142.8527865404837,138.1875219067648
161.1174202593761,143.0428788409861,138.2677882930249
161.01226778829303,143.03563500408927,138.33181446430658
161.09790863418624,143.06133894146512,138.27806986797523
160.95303189624957,143.00385559060638,138.28543054095104
160.95081201074893,142.9110877438953,138.1541067881762
161.0193947891109,143.05760018693772,138.35798574599838
161.17420259376095,143.10398411029325,138.33263231685945
161.07851384507535,143.11636873466526,138.4259843439654
161.15609300151888,143.12221053861433,138.34116135062507
160.96249561864704,143.03680336487906,138.3259726603575
161.15702769015073,143.1335436382755,138.35307863068115
161.13985278654047,143.2496787007828,138.53148732328543
161.28332749152938,143.2993340343498,138.51069050122678
161.20703353195466,143.3210655450403,138.61736184133662
161.17770767613038,143.23016707559293,138.4429255754177
161.02067998597968,143.19745297347822,138.4707325622152
161.27806986797523,143.35004089262765,138.56116368734666
161.1595980838883,143.35997195934104,138.63757448300035
161.25996027573314,143.39397125832457,138.58044164037855
161.15223741091248,143.34419908867858,138.608832807571
161.2075008762706,143.32679051291038,138.521673092651
161.15749503446665,143.39303656969273,138.69085173501577
161.198738170347,143.3434980722047,138.56980955719126
161.08236943568173,143.2851968687931,138.608715971492
161.05397826848932,143.16181796938895,138.3881294543755
160.93398761537563,143.1266503096156,138.43147563967753
161.06484402383455,143.17431942983993,138.39700899637808
161.01355298516182,143.22747984577637,138.52681388012618
161.08657553452505,143.23998130622735,138.46746115200375
160.99579390115667,143.25026288117772,138.5553218833976
161.01086575534526,143.17805818436733,138.38976515948124
160.84168711298048,143.10176422479262,138.391167192429
161.0414768080383,143.2187171398528,138.43498072204696
161.02383456011216,143.2770183432644,138.5856992639327
161.12968804766913,143.31872882346067,138.53931534057716
160.9061806285781,143.2086692370604,138.5018109592242
160.8745180511742,143.12489776843088,138.32094870896134
160.9522140436967,143.27806986797523,138.5452739806052
161.0758266152588,143.31756046267088,138.53651127468163
161.05000584180394,143.39864470148382,138.67788293024887
161.0942867157378,143.3800677649258,138.58675078864354
160.88479962612456,143.28741675429373,138.59633134711999
161.0073606729758,143.34361490828368,138.54819488257974
161.00782801729173,143.45180511742026,138.7271877555789
161.1470966234373,143.50134361490828,138.70790980254702
161.1483818203061,143.58780231335436,138.8749853954901
161.09452038789578,143.46418974179227,138.68886552167308
160.8173852085524,143.273162752658,138.57039373758616
161.00782801729173,143.34513377731042,138.57845542703586
160.95104568290688,143.34992405654867,138.67379366748452
161.09183315807923,143.4068232270125,138.63605561397358
160.90956887486857,143.33087977567473,138.64481831989718
160.91459282626474,143.27655099894847,138.50087627059236
160.9601588970674,143.40729057132842,138.73256221521206
161.0900806168945,143.46360556139737,138.708143474705
161.00479027923822,143.47961210421778,138.80278069867975
161.142890524594,143.50823694356816,138.7478677415586
160.89321182381119,143.36312653347355,138.67788293024887
160.98305876854772,143.378899404136,138.6309148264984
161.02453557658606,143.50671807454142,138.83456011216265
160.98948475289168,143.44923472368268,138.69085173501577
160.88409860965066,143.4570627409744,138.7707676130389
160.9342212875336,143.43930365696926,138.683257389882
160.72636990302607,143.33917513728238,138.66409627292907
161.02254936324337,143.54480663628928,138.78992872999183
160.97569809557191,143.6036920200958,138.92627643416287
161.07664446781166,143.62530669470732,138.86435331230285
160.8870195116252,143.5696927211123,138.87440121509522
160.93994625540367,143.54924640729058,138.7920317794135
160.9838766211006,143.66105853487556,138.98177357167893
161.1316742610118,143.75674728356117,139.01355298516182
161.1591307395724,143.85231919616777,139.18787241500175
161.1483818203061,143.80091132141607,139.06239046617594
160.84390699848112,143.5993690851735,138.95817268372474
160.83935039140087,143.49234723682673,138.77298749853955
160.83829886669002,143.55567239163454,138.93071620516415
161.0007010164739,143.61000116836078,138.8976515948125
160.90267554620866,143.62892861315575,138.993690851735
160.8812945437551,143.5272812244421,138.81352961794602
160.6927211122795,143.44923472368268,138.8050005841804
160.90512910386727,143.57495034466643,138.87042878840987
160.83666316158428,143.58908751022315,138.94555438719476
160.99556022899873,143.65019277953033,138.94239981306228
160.79039607430775,143.57097791798108,138.94403551816802
160.8869026755462,143.55847645753008,138.8608482299334
160.9086341862367,143.68021965182848,139.04696810375043
160.9572379950929,143.6743778478794,138.96810375043813
160.95945788059353,143.76679518635353,139.136698212408
161.00771118121276,143.75639677532422,139.0459165790396
160.8522023600888,143.6876971608833,139.07138684425752
160.90103984110294,143.68220586517117,138.9775674728356
160.99076994976048,143.8503329828251,139.23215328893562
161.06659656501927,143.85921252482765,139.13961911438253
161.03995793901157,143.9149433345017,139.30202126416637
161.01647388713636,143.813763290104,139.11449935740157
160.74132492113566,143.6944736534642,139.05946956420144
161.0181095922421,143.88293024886084,139.1620516415469
161.00619231218602,143.9490594695642,139.31697628227596
161.10176422479262,143.98422712933754,139.27339642481599
160.9906531136815,143.9584063558827,139.3259726603575
160.89519803715388,143.76808038322233,139.0982591424232
160.77006659656502,143.7155041476808,139.1254819488258
160.93094987732212,143.76118705456244,139.08236943568173
160.92020095805586,143.8161000116836,139.22584414067063
160.97008996378082,143.79390115667718,139.1310900806169
160.84367332632317,143.7769599252249,139.19780348171514
160.8398177357168,143.69143591541066,139.02628811777078
160.86061455777545,143.8081551583129,139.22572730459166
160.9471900923005,143.82322701250146,139.15878023133544
160.84752891692955,143.81972193013203,139.23892978151653
160.85477275382638,143.74062390466176,139.07687813996964
160.71585465591775,143.70452155625657,139.12162635821943
160.9552517817502,143.82895198037153,139.16508937960043
160.9739455543872,143.93994625540367,139.35004089262765
161.0415936441173,143.937843205982,139.2689566538147
160.94625540366866,143.96378081551583,139.38439069984813
160.94204930482533,143.8933286598902,139.217431942984
160.86236709896016,143.92207033531955,139.3273746933053
161.04252833274916,144.00771118121276,139.33777310433462
161.0130856408459,144.0664797289403,139.48486972777192
161.13494567122328,144.0926510106321,139.43404603341511
160.9409977801145,144.0118004439771,139.4322934922304
160.93118354948007,143.93749269774506,139.24547260193947
161.03750438135296,144.11952330879777,139.55450403084473
161.1715153639444,144.17034700315457,139.49339876153758
161.13517934338122,144.2099544339292,139.6254235307863
160.95268138801262,143.9863301787592,139.3554153522608
160.7894613856759,143.86575534525062,139.2961794602173
160.97382871830823,143.9149433345017,139.27912139268605
160.9149433345017,143.9491763056432,139.37960042060988
161.13856758967168,144.04463138217082,139.40635588269657
161.03201308564084,144.03621918448417,139.4924640729057
161.0503563500409,143.9714919967286,139.33894146512444
160.96787007828019,143.9802547026522,139.43135880359856
161.18495151302722,144.0942867157378,139.47365346418974
161.0454492347237,144.06437667951863,139.51571445262297
161.1591307395724,144.0955719126066,139.45717957705338
161.01086575534526,144.01834326440004,139.45297347821008
160.97044047201777,143.91389180979087,139.27129337539432
161.1477976399112,144.13155742493282,139.57541768898236
161.2689566538147,144.16415469096856,139.55018109592243
161.1912606612922,144.2024769248744,139.6603575184017
161.25376796354715,144.17910970907818,139.5664213109008
161.07068582778362,144.11041009463722,139.55613973595047
161.22561046851268,144.18109592242084,139.55999532655684
161.14312419675196,144.217431942984,139.6539315340577
161.22397476340694,144.2242084355649,139.60264049538497
161.19161116952915,144.26930716205163,139.71690618062857
161.1247809323519,144.14511041009465,139.5085874518051
160.98492814581144,144.124079915878,139.54246991470967
161.25248276667836,144.28543054095104,139.63804182731627
161.18366631615842,144.29477742726954,139.73933870779297
161.15387311601822,144.1932468746349,139.5566070802664
160.956536978619,144.05830120341162,139.52260778128286
161.00268722981656,143.97604860380886,139.36429489426334
160.98843322818087,144.0709194999416,139.54983058768548
161.1781750204463,144.17922654515715,139.57822175487792
161.08166841920786,144.2011917280056,139.67519570043228
161.18728823460685,144.1999065311368,139.59165790396074
161.0100479027924,144.17128169178642,139.6304474821825
161.1173034232971,144.16964598668068,139.57787124664097
161.11227947190093,144.24068232270125,139.72929080500057
161.28005608131792,144.30505900221988,139.72648673910504
161.24745881528216,144.35448066362892,139.8297698329244
161.25166491412548,144.30459165790396,139.69867975230753
161.08073373057601,144.2503797172567,139.73501577287067
161.3471199906531,144.40799158780231,139.81761888071037
161.2540016357051,144.44865054328775,139.91786423647622
161.38100245355767,144.48603808856174,139.8969505783386
161.23507419091015,144.44818319897183,139.9074658254469
161.2198855006426,144.36160766444678,139.73805351092417
161.2541184717841,144.50216146746115,139.9762822759668
161.378782568057,144.55438719476575,139.9398294193247
161.3006192312186,144.58242785372124,140.05140787475173
161.32340226661992,144.5409510456829,139.93445495969155
161.17268372473418,144.48066362892862,139.94239981306228
161.1354130155392,144.36476223857926,139.7812828601472
161.11029325855824,144.40261712816917,139.894380184601
161.2888187872415,144.43486388596799,139.87112980488374
161.11333099661175,144.39023250379717,139.8726486739105
161.17724033181446,144.37527748568758,139.78163336838415
161.02967636406123,144.33263231685945,139.82731627526582
161.2124079915878,144.4615025119757,139.87042878840987
161.23554153522608,144.54912957121158,140.04007477509055
161.33321649725434,144.56945904895431,139.97230984928146
161.13436149082835,144.45986680686997,139.94461969856292
161.19091015305526,144.4310082953616,139.8291856525295
161.1813295945788,144.50473186119874,139.99088678583948
161.40331814464307,144.63149900689334,140.04030844724852
161.2819254585816,144.64575300852903,140.12489776843088
161.36721579623787,144.65428204229465,140.06133894146512
161.20154223624255,144.60672975814933,140.0942867157378
161.30704521556257,144.63079799041944,140.04638392335553
161.3869610935857,144.77380535109242,140.26369903026054
161.42376445846477,144.78455427035868,140.15924757565136
161.32573898819956,144.78058184367333,140.25575417688984
161.3496903843907,144.73933870779297,140.13132375277485
161.1912606612922,144.68547727538265,140.1447599018577
161.5042645168828,144.90407757915645,140.28940296763642
161.43953732912723,144.9496436499591,140.42399813062275
161.40834209603926,144.8415702769015,140.24769248744013
161.18647038205398,144.66631615842974,140.17291739689216
161.1932468746349,144.54877906297466,139.98048837481014
161.1764224792616,144.62939595747167,140.12957121159013
161.34139502278305,144.67928496319664,140.099310667134
161.29092183666316,144.72660357518401,140.23191961677767
161.40226661993225,144.7553452506134,140.18717139852785
161.25049655333567,144.708026638626,140.20376212174318
161.27117653931535,144.65439887837366,140.05736651477977
161.3019044280874,144.75849982474588,140.26288117770767
161.35389648323402,144.73863769131907,140.14382521322585
161.28811777076763,144.76036920200957,140.25820773454842
161.3571678934455,144.73571678934454,140.16240214978384
161.16508937960043,144.66865288000935,140.15445729641314
161.48930949877322,144.88666900338825,140.3148732328543
161.39093352027106,144.8981189391284,140.38333917513728
161.5062507302255,144.93702535342914,140.33824044865054
161.38929781516532,144.9117887603692,140.39665848814113
161.38544222455894,144.8582778361958,140.2634653581026
161.3378899404136,144.9074658254469,140.39981306227364
161.53627760252365,145.00140203294777,140.4032013085641
161.43579857459983,145.02208201892745,140.50134361490828
161.51045682906883,145.02032947774273,140.42516649141254
161.38474120808505,144.98878373641782,140.46115200373876
161.44199088678585,144.9702067998598,140.366397943685
161.43463021381004,145.06262413833392,140.53627760252365
161.4610351676598,144.98037153873116,140.4025002920902
161.36230868092068,144.89660007010164,140.42540016357052
161.27631732679052,144.7254352143942,140.17794134828836
161.1620516415469,144.6614090431125,140.18495151302722
161.37118822292325,144.7844374342797,140.23928028975348
161.32188339759318,144.82661525879192,140.36663161584298
161.41032830938192,144.8398177357168,140.2726954083421
161.28706624605678,144.81656735599952,140.33578689099193
161.31160182264284,144.7490361023484,140.20177590840052
161.19348054679284,144.71527047552283,140.24453791330762
161.32655684075243,144.75300852903376,140.1969856291623
161.32503797172566,144.82451220937025,140.34887253183783
161.44865054328775,144.84986563850916,140.2882346068466
161.2564551933637,144.78782568057017,140.30470849398293
161.34361490828368,144.77252015422363,140.2216380418273
161.4366164271527,144.95793901156676,140.4870896132726
161.43404603341511,144.9074658254469,140.3564668769716
161.38567589671692,144.94859212524827,140.46185302021263
161.36090664797288,144.87416754293727,140.29723098492815
161.23378899404136,144.82591424231802,140.33333333333334
161.4613856758967,144.9589905362776,140.3857927327959
161.41161350625072,145.01752541184717,140.5205047318612
161.5372122911555,145.06753125365114,140.4951513027223
161.4130155391985,145.0545624488842,140.56279939245238
161.4062390466176,144.95747166725084,140.36382754994742
161.34256338357284,144.9832924407057,140.4776258908751
161.4436265918916,144.98925108073374,140.41161350625072
161.22128753359038,144.83572847295244,140.3764458464774
161.37305760018694,144.81352961794602,140.28344432760838
161.13225844140672,144.67180745414183,140.20960392569225
161.1123963079799,144.5559060637925,140.0143708377147
161.18588620165906,144.70896132725787,140.22899871480314
161.29419324687464,144.72777193597383,140.1808622502629
161.21895081201075,144.75370954550766,140.27246173618414
161.2658020796822,144.6950578338591,140.142773688515
161.0503563500409,144.602406823227,140.10854071737353
161.2204696810375,144.65731978034816,140.10877438953148
161.22128753359038,144.7230984928146,140.2597266035752
161.29641313237528,144.71865872181328,140.17852552868325
161.1781750204463,144.70300268722983,140.23635938777895
161.18483467694824,144.6268255637341,140.05748335085875
161.08108423881293,144.62156794017992,140.14300736067298
161.27853721229116,144.74751723332164,140.1905596448183
161.26755462086692,144.7969388947307,140.316625774039
161.36628110760603,144.82883514429255,140.27865404837013
161.21112279471902,144.77450636756632,140.285781049188
161.23892978151653,144.70977917981074,140.14394204930483
161.26486739105036,144.8372473419792,140.34630213810024
161.38345601121625,144.88082719943918,140.30774623203646
161.3434980722047,144.93083304124315,140.4547260193948
161.39549012735134,144.88865521673094,140.31265334735366
161.25727304591658,144.8552400981423,140.35518168010282
161.41885734314755,144.90921836663162,140.3397593176773
161.27374693305293,144.8726486739105,140.39023250379717
161.25657202944268,144.70849398294195,140.17665615141956
161.13062273630098,144.62752658020796,140.18483467694824
161.08786073139385,144.4924640729057,139.95057833859096
160.98784904778594,144.46792849631967,140.00093468863184
161.21532889356234,144.58675078864354,140.05444561280524
161.15691085407173,144.62156794017992,140.15562565720293
161.28204229466058,144.6553335670055,140.11134478326906
161.0465007594345,144.52436032246757,140.0709194999416
161.10386727421428,144.4701483818203,139.93305292674378
161.20224325271644,144.6278770884449,140.18553569342214
161.22829769832924,144.57109475406006,140.0260544456128
161.18109592242084,144.6198153989952,140.14183899988316
161.33134711999065,144.66479728940297,140.124079915878
161.07968220586517,144.5459749970791,140.06005374459633
161.2453557658605,144.62028274331112,140.07103633602057
161.28741675429373,144.74623203645285,140.26159598083888
161.37609533824045,144.74751723332164,140.20411262998013
161.3056431826148,144.78233438485805,140.3161584297231
161.29033765626826,144.70218483467696,140.12629980137868
161.07722864820656,144.58534875569575,140.09043112513143
161.36978618997546,144.79448533707208,140.2203528449585
161.30073606729758,144.83257389881996,140.32760836546325
161.36382754994742,144.83467694824162,140.26661993223507
161.2433695525178,144.78291856525294,140.3062273630097
161.31534057717022,144.77777777777777,140.22374109124897
161.23635938777895,144.7974062390466,140.34209603925692
161.2528332749153,144.69903026054445,140.18308213576353
161.1378665731978,144.61467461152003,140.16812711765394
161.1149667017175,144.50344666432994,139.97990419441524
160.9776843089146,144.45811426568525,140.00338824629046
161.13658137632902,144.5310199789695,139.98901740857576
161.136698212408,144.64879074658253,140.1713985278654
161.28227596681856,144.70627409744128,140.1620516415469
161.2738637691319,144.78537212291155,140.31195233087976
161.18039490594697,144.6322000233672,140.06355882696576
161.06203995793902,144.577637574483,140.09732445379134
161.31954667601354,144.7398060521089,140.18378315223742
161.19207851384508,144.72204696810374,140.2410328309382
161.39221871713985,144.83012034116135,140.25295011099428
161.23963079799043,144.7782451220937,140.28846827900455
161.2210538614324,144.7098960158897,140.13120691669587
161.2908050005842,144.84507535927094,140.33052926743778
161.41219768664564,144.9149433345017,140.32760836546325
161.28835144292557,144.8976515948125,140.40226661993225
161.46979787358336,144.98668068699615,140.40658955485455
161.2651010632083,144.9017408575768,140.39034933987617
161.21345951629863,144.80056081317912,140.19897184250496
161.354013319313,145.01378665731977,140.49900689332867
161.52751489660008,145.09966117537095,140.4951513027223
161.52844958523193,145.18249795536863,140.65474938661058
161.44315924757566,145.0230167075593,140.43392919733614
161.15924757565136,144.79390115667718,140.29337539432177
161.3347353662811,144.84858044164037,140.27409744128988
161.28496319663512,144.86108190209137,140.37504381352963
161.38859679869142,144.87405070685827,140.30447482182498
161.2688398177357,144.86984460801494,140.3701366982124
161.2508470615726,144.78093235191028,140.20236008879542
161.1099427503213,144.76352377614208,140.26440004673444
161.30809674027338,144.8652880009347,140.27958873700197
161.2758499824746,144.919149433345,140.39291973361375
161.33508587451806,144.88795420025704,140.31031662577405
161.23121860030378,144.85617478677415,140.32877672625307
161.26989134244656,144.80289753475873,140.22362425517
161.29337539432177,144.9297815165323,140.43369552517817
161.50157728706625,145.02885851150836,140.42621801612339
161.3832223390583,145.0472017759084,140.52529501109942
161.4209603925692,144.99427503212993,140.40203294777427
161.3193130038556,144.99824745881529,140.4770417104802
161.5061338941465,145.08926276434164,140.4764575300853
161.44210772286482,145.12209370253535,140.6093001518869
161.56385091716322,145.18004439771002,140.55941114616192
161.39584063558826,145.11718658721813,140.5764692136932
161.46664329945088,145.0889122561047,140.47412080850566
161.37761420726721,145.11146161934806,140.58499824745883
161.55742493281926,145.21766561514195,140.5993690851735
161.59563033064612,145.3256221521206,140.795069517467
161.62565720294427,145.27222806402617,140.65813763290103
161.2663862600771,144.987615375628,140.49702067998598
161.25049655333567,144.82159130739572,140.25026288117772
161.20212641663747,144.8286014721346,140.33683841570277
161.18039490594697,144.7422596097675,140.17782451220938
161.16730926510107,144.79904194415235,140.30739572379952
161.14592826264752,144.70837714686294,140.11952330879777
160.98083888304708,144.62577403902324,140.12022432527164
161.23273746933052,144.7706507769599,140.17618880710364
161.1441757214628,144.78058184367333,140.26942399813063
161.21310900806168,144.75207384040192,140.16543988783735
161.16637457646922,144.77158546559178,140.26802196518284
161.14686295127936,144.6633952564552,140.0591190559645
161.01822642832107,144.6485570744246,140.12922070335318
161.2875335903727,144.80780465007595,140.2129921719827
161.1541067881762,144.79226545157144,140.28356116368735
161.32573898819956,144.84974880243018,140.25727304591658
161.16976282275968,144.81037504381354,140.28005608131792
161.11823811192897,144.6838415702769,140.07606028741677
161.24150017525412,144.88550064259843,140.378899404136
161.35062507302254,144.89099193831055,140.2839116719243
161.20352844958524,144.84694473653465,140.3342680219652
161.2323869610936,144.81633368384158,140.1875219067648
161.12945437551116,144.78712466409627,140.2614791447599
161.2882346068466,144.87276550998948,140.2627643416287
161.2864820656619,144.9696226194649,140.43685009931067
161.34314756396776,144.96576702885852,140.34817151536396
161.09475406005373,144.78969505783385,140.28297698329243
161.00782801729173,144.54083420960393,139.9863301787592
