R,G,B
159.80446037435286,145.8005774591796,143.48765432098764
159.7178414974114,145.78086419753086,143.53803265631223
159.68299482277976,145.66348068498607,143.33661887694146
159.52757865392275,145.62256073277578,143.3810234966149
159.79828753484668,145.77767821585027,143.46893667861409
159.73626045400238,145.810633213859,143.56959378733572
159.83144165671047,145.82616487455198,143.51334129828754
159.68598168060532,145.75796495420153,143.5110513739546
159.69394663480685,145.68448825169256,143.36798088410993
159.71893667861409,145.81660692951016,143.55665073675826
159.86698526483474,145.8663878932696,143.5388291517324
159.78992433293507,145.88779370768617,143.63540422142572
159.81879729191556,145.84299084030266,143.5100557546794
159.64625647152528,145.77349661489447,143.51961369972122
159.8011748307447,145.8400039824771,143.5136399840701
159.7627439267224,145.9152727996814,143.6584030266826
159.87863401035443,145.93956590999602,143.6136997212266
159.81590999601752,145.9652528872959,143.71953405017922
159.79649542015133,145.88142174432497,143.55346475507767
159.65063719633613,145.83253683791318,143.5673038630028
159.9048187972919,145.99193548387098,143.647351652728
159.8473715651135,146.0406212664277,143.7931103146157
159.98964555953802,146.09667463162086,143.77289924332936
159.8606133014735,146.05236957387496,143.80067702110713
159.80286738351253,145.9279171644763,143.60354440461967
159.80545599362804,146.04350856232577,143.78992433293507
159.95459976105138,146.08432895260853,143.7599561927519
159.85931899641577,146.08761449621664,143.84438470728793
159.90073675826363,146.04549980087614,143.73397052966945
159.7615491835922,145.99233373158106,143.7411389884508
159.81162883313422,145.9584826762246,143.64386698526482
159.8731581043409,146.11111111111111,143.86499402628434
159.9531063321386,146.11041417761848,143.77230187176423
159.92035045798485,146.139486260454,143.90661091198726
159.89974113898845,146.06013540422143,143.7388490641179
159.72600557546795,145.9794902429311,143.7384508164078
159.9969135802469,146.1548187972919,143.84677419354838
159.9252289924333,146.18667861409796,143.9463361210673
159.99542015133412,146.17622461170848,143.8673835125448
159.86758263639985,146.13878932696136,143.90143369175627
159.8858024691358,146.08761449621664,143.76622859418558
159.8947630426125,146.178813221824,143.94723217841496
160.01911589008364,146.22023098367185,143.90282755874154
159.93319394663482,146.26393866985265,144.036837913182
160.07925129430507,146.2936081242533,143.98407009159698
159.8251692552768,146.16178813221825,143.9336917562724
159.85065710872163,146.1190760653126,143.8193946634807
159.921146953405,146.25467941059338,144.01871764237356
160.00199123855037,146.26443647949023,143.96296296296296
159.98068498606133,146.33821186778175,144.10663082437276
159.95011947431303,146.24123855037834,143.93219832735963
159.70191158900838,146.09458383114298,143.86539227399442
159.94802867383513,146.23407009159698,143.936877737953
159.89227399442453,146.24591796097172,144.02489048187974
159.9611708482676,146.24512146555156,143.9500199123855
159.84707287933094,146.21246515332538,143.99542015133412
159.797391477499,146.10742731979292,143.82497013142174
159.73018717642373,146.12166467542812,143.91328156113101
159.90332536837914,146.19593787335722,143.92244125846275
159.86698526483474,146.23456790123456,144.0462962962963
159.94962166467542,146.22321784149742,143.9590800477897
159.7031063321386,146.09767025089604,143.88012743926723
159.7236160892075,146.02956989247312,143.7368578255675
159.83870967741936,146.20927917164477,144.0109518120271
159.92433293508563,146.23456790123456,143.95041816009558
159.85772600557547,146.2520908004779,144.06710473914774
159.9036240541617,146.18030665073675,143.92084826762246
159.70191158900838,146.10812425328555,143.8930704898447
159.89356829948227,146.20499800876144,143.93070489844683
159.84299084030266,146.24910394265234,144.04808841099162
159.96405814416568,146.2736957387495,144.01592990840302
159.80436081242533,146.21724412584626,144.03454798884906
159.80027877339705,146.147351652728,143.86668657905216
159.66258462763838,146.11041417761848,143.9169653524492
159.84458383114298,146.20400238948625,143.93319394663482
159.81252489048188,146.24701314217444,144.05953803265632
159.9111907606531,146.2751891676623,144.0178215850259
159.67124651533254,146.12196336121067,143.9285145360414
159.6784149741139,146.0426125049781,143.7784747112704
159.7205296694544,146.14854639585823,143.98317403424932
159.8278574273198,146.18070489844683,143.91746316208682
159.75557546794107,146.17064914376743,144.01224611708483
159.77568697729987,146.11678614097968,143.8768418956591
159.59348864994027,146.03046594982078,143.8584229390681
159.71614894464358,146.06133014735164,143.81581043409
159.713162086818,146.12923138191957,143.9590800477897
159.82536837913182,146.14167662285942,143.89964157706092
159.713162086818,146.12863401035443,143.96435682994823
159.72909199522104,146.04340900039824,143.80774591796097
159.5757666268419,145.98387096774192,143.84129828753484
159.83910792512944,146.13082437275986,143.90700915969734
159.7600557546794,146.15820390282755,144.0100557546794
159.89725209080046,146.18767423337314,143.97958980485862
159.64227399442453,146.0590402230187,143.905217045002
159.68199920350457,145.99223416965353,143.77230187176423
159.7010155316607,146.1115093588212,143.96744324970132
159.8164078056551,146.13132218239744,143.9141776184787
159.70758661887695,146.11758263639985,143.9769016328156
159.73407009159698,146.06879729191556,143.86011549183593
159.55894066109119,145.9757068896854,143.84010354440463
159.6720430107527,146.0057745917961,143.79868578255676
159.6700517722023,146.08612106730385,143.96545201115094
159.76871764237356,146.09926324173637,143.90173237753882
159.70868180007966,146.1352050975707,144.01812027080845
159.62654320987653,145.9789924332935,143.78912783751494
159.46585025886102,145.87654320987653,143.77389486260455
159.71863799283153,146.03594185583432,143.85832337714058
159.58333333333334,145.98825169255278,143.88072481083233
159.70191158900838,146.0294703305456,143.84557945041817
159.6005575467941,145.99551971326164,143.89247311827958
159.52747909199522,145.86818000796495,143.66925527678217
159.58253683791318,145.98934687375547,143.89774990043807
159.7458183990442,146.04808841099162,143.8672839506173
159.69255276782158,146.08024691358025,143.98317403424932
159.7688172043011,146.08084428514536,143.89456391875746
159.61330147351651,146.00228992433293,143.91258462763838
159.6463560334528,145.96654719235363,143.78564317005177
159.6857825567503,146.09189565909995,143.9872560732776
159.81202708084427,146.14456391875746,143.94753086419752
159.71256471525288,146.13918757467144,144.0300677021107
159.6890681003584,146.03604141776185,143.8388092393469
159.5605336519315,145.9942254082039,143.8842094782955
159.86589008363202,146.1921545201115,144.00955794504182
159.77837514934288,146.2263042612505,144.1242532855436
159.8827160493827,146.23317403424932,144.0542612504978
159.71196734368777,146.1900637196336,144.06750298685782
159.77319792911192,146.1415770609319,143.9409597769813
159.713162086818,146.1889685384309,144.0573476702509
159.87037037037038,146.25139386698527,144.04769016328157
159.77459179609718,146.2485065710872,144.14834727200318
159.85493827160494,146.23665870171246,144.06302270011946
159.67194344882517,146.1205694942254,144.0290720828355
159.71286340103543,146.0794504181601,143.900039824771
159.71863799283153,146.1747311827957,144.076363998407
159.86768219832737,146.2269016328156,144.05973715651135
159.77339705296694,146.22809637594582,144.13739545997612
159.72919155714854,146.1168857029072,143.9342891278375
159.60175228992432,146.07228195937873,143.9642572680207
159.8215850258861,146.17980884109917,144.00647152528873
159.75029868578255,146.20221027479093,144.1121067303863
159.83781362007167,146.2121664675428,144.03086419753086
159.73705694942254,146.20589406610912,144.09876543209876
159.72600557546795,146.10892074870569,143.9284149741139
159.65342493030664,146.12863401035443,144.02011150935883
159.85085623257666,146.23317403424932,144.03414974113898
159.74352847471127,146.2431302270012,144.13351254480287
159.85702907208284,146.2485065710872,144.06929510155317
159.63510553564316,146.14436479490243,144.0152329749104
159.5957785742732,146.018418956591,143.81411788132218
159.64914376742334,146.1727399442453,144.03892871365989
159.78713659896457,146.2178414974114,144.02140581441657
159.7589605734767,146.27349661489447,144.1573078454799
159.77180406212665,146.20121465551574,144.0042811628833
159.6336121067304,146.14297092791716,144.01931501393867
159.72072879330943,146.14257268020708,143.96007566706493
159.67164476304262,146.1457586618877,144.0499800876145
159.7793707686181,146.17323775388292,143.97779769016327
159.63759458383115,146.1268418956591,144.02070888092393
159.6490442054958,146.04141776184787,143.84856630824373
159.48596176821982,145.96385902031062,143.84388689765035
159.67652329749103,146.06381919553962,143.8678813221824
159.6090203106332,146.06561131023497,143.9583831142971
159.68717642373556,146.06222620469933,143.87863401035443
159.49810832337715,145.9478295499801,143.8278574273198
159.50975706889685,145.87246117084825,143.6800079649542
159.58403026682598,146.02598566308242,143.9172640382318
159.68299482277976,146.03534448426922,143.8352250099562
159.64655515730786,146.07198327359617,143.9436479490243
159.68866985264836,146.03723616089206,143.83253683791318
159.49283154121864,145.939366786141,143.80724810832336
159.65511748307446,146.00358422939067,143.80197132616487
159.65342493030664,146.0693946634807,143.95828355236958
159.73297491039426,146.06511350059736,143.8811230585424
159.62146555157307,146.06073277578653,143.93757467144565
159.6389884508164,145.98108323377141,143.786837913182
159.49402628434888,145.92124651533254,143.79649542015133
159.69962166467542,146.02319792911192,143.83602150537635
159.62753882915175,146.05087614496216,143.93876941457586
159.75219036240543,146.07596575069692,143.89068100358423
159.50228992433293,145.92761847869374,143.81401831939468
159.47431302270013,145.79460374352848,143.60712863401037
159.5394265232975,145.9205495818399,143.80505774591796
159.60125448028674,145.8994424532059,143.73486658701714
159.54649542015133,145.90760653126245,143.82397451214655
159.5468936678614,145.8452807646356,143.65501792114696
159.4026284348865,145.7690163281561,143.65491835921944
159.46604938271605,145.7314814814815,143.54072082835523
159.49492234169654,145.84040223018718,143.73397052966945
159.5811429709279,145.83183990442055,143.64197530864197
159.48626045400238,145.81720430107526,143.71256471525288
159.46276383910794,145.71853843090403,143.5188172043011
159.35324571883712,145.67552767821584,143.55067702110713
159.50965750696935,145.77329749103941,143.57765830346474
159.40979689366787,145.75557546794107,143.63968538430905
159.56352050975707,145.80913978494624,143.61091198725606
159.4336917562724,145.75278773397054,143.6411788132218
159.42960971724412,145.69076065312623,143.48745519713262
159.40969733174035,145.75617283950618,143.62923138191957
159.55137395459977,145.79440461967343,143.59916367980884
159.49930306650737,145.82078853046596,143.71445639187576
159.6063321385902,145.8305455993628,143.63381123058542
159.36808044603742,145.71445639187576,143.6011549183592
159.4451413779371,145.68329350856231,143.46973317403425
159.50129430505774,145.84338908801274,143.69972122660295
159.53016726403823,145.77120669056154,143.58711668657907
159.47829549980088,145.7673237753883,143.663082437276
159.45868180007966,145.63351254480287,143.4651533253684
159.21983273596177,145.5041816009558,143.4063122262047
159.50597371565112,145.68707686180804,143.505177220231
159.42493030665074,145.68677817602548,143.5863201911589
159.56740342493032,145.7148546395858,143.5309637594584
159.40252887295898,145.68399044205495,143.57397451214655
159.3627041019514,145.5442054958184,143.357825567503
159.2900238948626,145.56142970927917,143.44285145360413
159.48247710075668,145.6441656710474,143.46495420151334
159.4536041417762,145.67652329749103,143.5888092393469
159.59229390681003,145.72192353643968,143.53464755077658
159.37076861808043,145.60613301473518,143.49591796097172
159.32287933094383,145.49492234169654,143.30804460374353
159.44285145360413,145.6826961369972,143.57297889287136
159.55107526881721,145.70957785742732,143.51831939466348
159.44036240541618,145.7099761051374,143.59348864994027
159.43130227001194,145.62803663878933,143.42064914376743
159.2452210274791,145.53962564715252,143.42453205894066
159.5015929908403,145.69374751095182,143.49392672242135
159.48038630027878,145.75448028673836,143.63679808841098
159.55565511748307,145.75189167662285,143.56242532855435
159.43379131819992,145.72431302270013,143.6030465949821
159.40063719633613,145.6115093588212,143.4199522102748
159.24870569494226,145.55675029868578,143.4431501393867
159.48237753882916,145.66318199920352,143.47978892871367
159.36678614097968,145.66487455197134,143.55754679410595
159.5115491835922,145.69275189167664,143.50607327757865
159.39506172839506,145.6569095977698,143.5448028673835
159.33183990442055,145.5178215850259,143.33542413381124
159.41019514137793,145.6899641577061,143.57506969334926
159.49024293110315,145.6805057745918,143.47680207088808
159.42722023098366,145.69225408203903,143.56620868180008
159.52110712863401,145.69235364396656,143.49233373158106
159.34966148944645,145.61678614097968,143.48815213062525
159.48536439665472,145.66198725607327,143.4805854241338
159.47072879330943,145.73855037833533,143.61509358821186
159.59318996415772,145.7609518120271,143.57128634010354
159.4890481879729,145.74860613301473,143.63699721226604
159.47680207088808,145.67124651533254,143.48277578653924
159.3073476702509,145.62345679012347,143.49830744723218
159.53185981680605,145.744822779769,143.53325368379132
159.48357228195937,145.78066507367583,143.64257268020708
159.5831342094783,145.81023496614895,143.61708482676224
159.40382317801672,145.72779769016327,143.59667463162086
159.41188769414575,145.63829151732378,143.42224213460773
159.47431302270013,145.7741935483871,143.65252887295898
159.53643966547193,145.7620469932298,143.56352050975707
159.4114894464357,145.7163480684986,143.58980485862207
159.46933492632417,145.66915571485464,143.48835125448028
159.27299880525686,145.57029072082835,143.4657506969335
159.44663480684986,145.61877737953006,143.42413381123058
159.38291517323776,145.65591397849462,143.56620868180008
159.5347471127041,145.70599362803665,143.52976901632815
159.47381521306252,145.72222222222223,143.6221624850657
159.41457586618876,145.59030266825965,143.41646754281163
159.30535643170052,145.55565511748307,143.45390282755875
159.53872958980486,145.69593787335722,143.5273795300677
159.4199522102748,145.65929908403027,143.5726802070888
159.507865392274,145.67463162086818,143.49542015133412
159.3057546794106,145.56232576662686,143.46107128634011
159.29798884906413,145.47202309836717,143.2909199522103
159.3790322580645,145.62455197132616,143.5257865392274
159.4451413779371,145.64287136598963,143.44952210274792
159.34328952608521,145.61927518916767,143.51772202309837
159.4010354440462,145.61220629231383,143.42035045798485
159.22809637594582,145.51981282357627,143.40969733174035
159.32317801672642,145.51891676622859,143.33870967741936
159.3751493428913,145.6342094782955,143.54410593389088
159.4668458781362,145.6505376344086,143.4731182795699
159.36399840700915,145.64336917562724,143.55027877339705
159.26373954599762,145.46027479091995,143.29749103942652
159.06292313819196,145.33960573476702,143.2437275985663
159.3078454798885,145.46823974512148,143.3189964157706
159.21594982078852,145.46973317403425,143.39038231780168
159.33970529669455,145.48108323377141,143.3179012345679
159.16716447630427,145.4063122262047,143.3309438470729
159.15352449223417,145.30187176423735,143.15183193946635
159.16865790521703,145.39406610911988,143.334229390681
159.32765830346474,145.45290720828356,143.30953803265632
159.13759458383115,145.3790322580645,143.30894066109119
159.25915969733174,145.40073675826363,143.25378335324572
159.05933890880127,145.3009757068897,143.21983273596177
159.04868578255676,145.19324970131422,143.03016726403823
159.08930704898447,145.3268618080446,143.25019912385503
159.17741935483872,145.3173038630028,143.17373556352052
159.09976105137395,145.334229390681,143.25816407805655
159.09697331740344,145.26563122262047,143.10862206292313
158.89436479490243,145.16039426523298,143.0963759458383
159.13978494623655,145.28713659896457,143.1447630426125
159.07905217045,145.32437275985663,143.26951413779372
159.152727996814,145.3068498606133,143.1773197929112
159.03912783751494,145.29470330545598,143.24233373158106
159.0563520509757,145.23108323377141,143.10613301473518
158.92084826762246,145.1948426921545,143.1441656710474
159.09109916367981,145.24293110314616,143.1248506571087
158.97321784149742,145.2157506969335,143.18956590999602
159.05585424133812,145.19703305455994,143.09986061330147
158.85832337714058,145.092094782955,143.04978096375945
158.8863998407009,145.02399442453205,142.91925527678217
158.90661091198726,145.13958582238152,143.1141975308642
159.06581043409,145.1957387495022,143.0957785742732
158.96565113500597,145.17502986857826,143.15193150139388
158.98655913978496,145.10284747112703,142.9936280366388
158.8241736360016,145.02767821585027,142.997311827957
158.97461170848268,145.07238152130626,142.99173636001592
158.87076861808043,145.0994623655914,143.06969334926325
159.05933890880127,145.15710872162484,143.06202708084427
158.95181202708085,145.14486260454004,143.11280366387894
158.95748705694942,145.06710473914774,142.95499800876144
158.82825567502988,145.03046594982078,143.0073675826364
159.010553564317,145.1342094782955,143.0342493030665
158.9910394265233,145.18020708880923,143.13470728793308
159.018418956591,145.14127837514934,143.0348466746316
158.80396256471525,145.02289924332936,142.99432497013143
158.87743926722422,145.00298685782556,142.8790322580645
158.95977698128235,145.16129032258064,143.13709677419354
158.97391477499005,145.12345679012347,143.02857427319793
158.92602548785345,145.14964157706092,143.10752688172042
158.95171246515332,145.08890880127439,142.98108323377141
158.68777379530067,144.91606929510155,142.90959776981282
158.82287933094383,144.9306053365193,142.8305455993628
158.80276782158504,144.99990043807247,142.99780963759457
158.95350457984867,145.0468936678614,142.96226602947033
158.84090003982476,145.02439267224213,143.01254480286738
158.81192751891678,144.91009557945043,142.8321385902031
158.6742333731581,144.86121067303864,142.8489645559538
158.9063122262047,145.00139386698527,142.9069095977698
158.87046993229788,145.02857427319793,143.03504579848666
158.98138191955397,145.04808841099162,142.97600557546795
158.77110712863401,144.9347869374751,142.93189964157705
158.81511350059736,144.88739545997612,142.80655117483076
158.8352250099562,144.9984070091597,142.99432497013143
158.8952608522501,144.9942254082039,142.91089207487056
158.85075667064913,145.01612903225808,143.02558741537237
158.93468737554758,145.01543209876544,142.92244125846275
158.7188371166866,144.91766228594184,142.91109119872561
158.75348466746317,144.88679808841098,142.78992433293507
158.77678215850258,144.98138191955397,142.96296296296296
158.88122262046994,145.00975706889685,142.9120868180008
158.82984866587017,145.0494822779769,143.0390282755874
158.83333333333334,144.95459976105138,142.8579251294305
158.6106133014735,144.8426921545201,142.83343289526084
158.8579251294305,145.00318598168062,142.91935483870967
158.7427319792911,144.97660294703306,142.98466746316208
158.78464755077658,144.939366786141,142.87664277180406
158.67293906810036,144.90203106332137,142.90193150139388
158.6857825567503,144.8452807646356,142.76174830744722
158.67234169653526,144.9115890083632,142.90342493030664
158.78723616089206,144.94125846276384,142.85145360414177
158.68409000398248,144.9500199123855,142.952608522501
158.8352250099562,145.0036837913182,142.9384707287933
158.70191158900838,144.94982078853047,142.9500199123855
158.70380326563122,144.89197530864197,142.81282357626444
158.75248904818798,145.0089605734767,142.99810832337715
158.8751493428913,145.04390681003585,142.97660294703306
158.8205894066109,145.1000597371565,143.07755874153725
158.80077658303466,145.0094583831143,142.91666666666666
158.5895061728395,144.91816009557945,142.89765033851054
158.8668857029072,145.08293508562326,142.98775388291517
158.80963759458382,145.1269414575866,143.12644364794903
158.91298287534846,145.14107925129431,143.0590402230187
158.71604938271605,145.05127439267224,143.04281162883314
158.72530864197532,144.97441258462763,142.89167662285942
158.7330744723218,145.0588410991637,143.06441656710473
158.88699721226604,145.12196336121067,143.04619673436878
158.7888291517324,145.150039824771,143.14456391875746
158.9048187972919,145.15282755874154,143.102648347272
158.67891278375149,145.03544404619674,143.03713659896457
158.7284946236559,144.9641577060932,142.90591397849462
158.74930306650737,145.0926921545201,143.10284747112703
158.828853046595,145.0905017921147,143.0227001194743
158.73078454798886,145.08761449621664,143.0978693747511
158.7390481879729,145.00677021107128,142.94354838709677
158.53016726403823,144.89346873755477,142.9210473914775
158.79320987654322,145.05197132616487,142.9942254082039
158.73317403424932,145.08044603743528,143.12196336121067
158.8662883313421,145.0942851453604,143.05615292712068
158.71405814416568,145.0594384707288,143.0799482277977
158.72620469932298,144.97869374751096,142.92373556352052
158.65591397849462,145.00318598168062,143.03663878932696
158.8215850258861,145.10414177618478,143.0673038630028
158.77439267224213,145.1300278773397,143.15800477897253
158.84119872560734,145.1220629231382,143.0714854639586
158.66587017124652,145.03663878932696,143.06501393866986
158.6251493428913,144.9231381919554,142.88012743926723
158.69553962564714,145.0809438470729,143.11917562724014
158.81202708084427,145.09617682198328,143.05894066109119
158.73377140581442,145.11091198725606,143.15511748307446
158.7751891676623,145.0611310234966,143.02767821585027
158.5742731979291,144.96276383910794,143.00816407805655
158.74542015133412,145.03643966547193,143.0358422939068
158.6641776184787,145.03663878932696,143.09488251692554
158.76324173636002,145.0305655117483,143.01802070888093
158.63351254480287,144.99681401831938,143.06859816806053
158.66397849462365,144.93249701314218,142.91756272401435
158.51164874551972,144.90063719633613,142.9620669056153
158.6615890083632,144.9506172839506,142.93797291915573
158.61280366387894,144.97491039426524,143.05376344086022
158.75169255276782,145.0126443647949,143.00766626841894
158.55107526881721,144.90452011150936,142.9826762246117
158.49492234169654,144.7851453604142,142.7811628833134
158.6252489048188,144.97242134607725,143.04818797291915
158.71804062126643,144.97929111907607,142.99721226602946
158.65720828355236,145.00278773397054,143.0942851453604
158.67741935483872,144.9390681003584,142.94703305455994
158.50975706889685,144.87176423735565,142.95201115093587
158.64247311827958,144.91557148546397,142.9405615292712
158.5810434090004,144.9536041417762,143.0526682596575
158.67333731581044,144.95509757068896,142.9515133412983
158.62604540023895,144.98984468339307,143.08602150537635
158.60663082437276,144.88600159299085,142.91248506571088
158.4336917562724,144.82188371166865,142.9084030266826
158.70450019912386,144.9772998805257,142.9879530067702
158.5915969733174,144.95529669454402,143.0463958582238
158.6668657905217,144.96346077260057,142.99920350457984
158.44175627240142,144.82815611310235,142.9531063321386
158.4678414974114,144.74392672242135,142.7815611310235
158.44673436877738,144.80933890880127,142.91955396256472
158.58442851453603,144.86708482676224,142.89605734767025
158.489446435683,144.86140979689367,142.98496614894464
158.50537634408602,144.79719235364396,142.8406013540422
158.30027877339705,144.6894663480685,142.80127439267224
158.3748506571087,144.686877737953,142.723715651135
158.44753086419752,144.81043409000398,142.9405615292712
158.59328952608521,144.85822381521305,142.91746316208682
158.4890481879729,144.85045798486658,142.97700119474314
158.53803265631223,144.79968140183195,142.85334528076464
158.34936280366387,144.70450019912386,142.82984866587017
158.58552369573874,144.8688769414576,142.91975308641975
158.49143767423337,144.87335722819594,142.997311827957
158.6063321385902,144.89406610911988,142.93448825169256
158.428813221824,144.82875348466746,142.94544006371964
158.45619275189168,144.7590601354042,142.81182795698925
158.46704500199124,144.85722819593786,142.9758064516129
158.64615690959778,144.93966547192355,142.99701314217444
158.55535643170052,144.94673436877738,143.0673038630028
158.66338112305854,144.95778574273197,143.00408203902828
158.48705694942254,144.90193150139388,143.0147351652728
158.5499800876145,144.8747510951812,142.93379131819992
158.52956989247312,144.93747510951812,143.08403026682598
158.65491835921944,144.95569494225407,143.02399442453205
158.56650736758263,144.96077260055753,143.10463958582238
158.5126443647949,144.85414177618478,142.9021306252489
158.36718438868976,144.7905217045002,142.9115890083632
158.61469534050178,144.9590800477897,143.02190362405418
158.5836320191159,144.98665870171246,143.12106730386301
158.68180007964955,145.03036638789328,143.0836320191159
158.52140581441657,144.96953405017922,143.09020310633213
158.55027877339705,144.9058144165671,142.9615690959777
158.55276782158504,144.97859418558343,143.11091198725606
158.73138191955397,145.08432895260853,143.1411788132218
158.6752289924333,145.10951812027082,143.2569693349263
158.78245718837115,145.16258462763838,143.21236559139786
158.62196336121067,145.08701712465154,143.22132616487454
158.68528474711272,145.05336519315014,143.107825567503
158.7388490641179,145.20111509358821,143.34020310633213
158.79191557148548,145.19822779769015,143.24780963759457
158.70549581839904,145.21136997212267,143.34199522102747
158.70977698128235,145.14874551971326,143.19434488251693
158.52439267224213,145.06033452807645,143.16497411389884
158.76682596575068,145.2078853046595,143.2589605734767
158.7609518120271,145.2742931103146,143.38410991636798
158.8348267622461,145.29042214257268,143.3426921545201
158.67174432497012,145.20390282755875,143.35802469135803
158.6509358821187,145.094782954998,143.1537236160892
158.53554360812424,145.08622062923138,143.2126642771804
158.75935882118677,145.20798486658703,143.2589605734767
158.64317005177222,145.20191158900838,143.33711668657907
158.7427319792911,145.2121664675428,143.26772202309837
158.53405017921148,145.12037037037038,143.2573675826364
158.58253683791318,145.06142970927917,143.10414177618478
158.6851851851852,145.23327359617682,143.36927518916767
158.7751891676623,145.23337315810434,143.30665073675826
158.71455595380326,145.26443647949023,143.39665471923536
158.70141377937077,145.18189964157705,143.23626045400238
158.58861011549183,145.14705296694544,143.27011150935883
158.74621664675428,145.23446833930706,143.28046594982078
158.68866985264836,145.26612903225808,143.3957586618877
158.80585424133812,145.30585424133812,143.36589008363202
158.67403424930308,145.26164874551972,143.3893866985265
158.6378932696137,145.15651135005973,143.21724412584626
158.56909597769814,145.17443249701313,143.3041616885703
158.72909199522104,145.26324173636002,143.3163082437276
158.66497411389884,145.2851453604142,143.41806053365192
158.7830545599363,145.3142174432497,143.37654320987653
158.5542612504978,145.18837116686578,143.3152130625249
158.5885105535643,145.12833532457188,143.19135802469137
158.73257666268418,145.34249303066508,143.49701314217444
158.7568697729988,145.3021704500199,143.3831142970928
158.6611907606531,145.29191557148548,143.4469334926324
158.69046196734368,145.21614894464358,143.30197132616487
158.50009956192753,145.12335722819594,143.2879330943847
158.589406610912,145.11927518916767,143.19414575866188
158.5930904022302,145.21007566706493,143.36250497809638
158.65193150139388,145.1851851851852,143.2736957387495
158.57327757865392,145.1979291119076,143.35961768219832
158.55495818399044,145.09597769812822,143.17144563918757
158.40183193946635,145.0216049382716,143.18448825169256
158.6337116686579,145.16248506571088,143.2520908004779
158.5378335324572,145.16358024691357,143.32626443647948
158.6611907606531,145.189366786141,143.2911190760653
158.51324173636002,145.1248506571087,143.2842493030665
158.48377140581442,145.02130625248904,143.11260454002388
158.54968140183195,145.16965352449225,143.3430904022302
158.67532855436082,145.20031859816805,143.30246913580248
158.55197132616487,145.19663480684986,143.36957387495022
158.60872162485066,145.16198725607327,143.25836320191158
158.45808442851452,145.0962763839108,143.26284348864993
158.51433691756273,145.07447232178416,143.1573078454799
158.49342891278374,145.14237355635206,143.30854241338113
158.59408602150538,145.16437674233373,143.25487853444844
158.56551174830744,145.22301871764236,143.392174432497
158.60852250099563,145.1609916367981,143.25716845878136
158.3878932696137,145.04380724810832,143.19563918757467
158.60225009956193,145.17493030665074,143.28444842692156
158.49203504579847,145.14068100358423,143.32954998008762
158.57138590203107,145.1205694942254,143.23128235762644
158.39974113898845,145.03922739944247,143.21913580246914
158.3606133014735,144.9316009557945,143.02140581441657
158.39565909996017,145.03036638789328,143.21545201115094
158.52120669056154,145.07287933094383,143.17164476304262
158.43299482277976,145.06770211071287,143.25915969733174
158.51503385105536,145.0472919155715,143.16457586618876
158.34119872560734,144.9611708482676,143.1426722421346
158.42761847869374,144.9506172839506,143.07168458781362
158.43140183193947,145.0531660692951,143.23297491039426
158.54878534448426,145.06451612903226,143.17254082039028
158.46704500199124,145.09090003982476,143.27329749103941
158.47540820390282,144.994822779769,143.09836718438868
158.25716845878136,144.87295898048586,143.07397451214655
158.5409199522103,145.0669056152927,143.17552767821584
158.42283950617283,145.04759060135405,143.23456790123456
158.56859816806053,145.1000597371565,143.1899641577061
158.39984070091597,145.01553166069294,143.19643568299483
158.36857825567503,144.92672242134608,143.023596176822
158.3899840700916,145.02459179609718,143.21535244922342
158.46146953405017,145.0115491835922,143.14755077658305
158.39834727200318,145.03405017921148,143.21823974512148
158.53982477100757,145.09179609717245,143.1988251692553
158.27718040621266,144.9516129032258,143.1399840700916
158.30037833532458,144.88281561131024,142.99203504579847
158.36818000796495,145.00935882118677,143.21107128634011
158.51184786937475,145.03723616089206,143.1614894464357
158.42064914376743,145.03534448426922,143.2552767821585
158.42642373556353,144.9772998805257,143.09348864994027
158.2373556352051,144.8730585424134,143.0642174432497
158.45758661887695,145.01513341298286,143.1321186778176
158.42064914376743,145.0541616885703,143.23068498606133
158.5400238948626,145.07835523695738,143.1873755475906
158.43409000398248,145.08193946634808,143.27110712863401
158.45300677021106,145.0011947431302,143.10752688172042
158.45957785742732,145.08014735165273,143.2716049382716
158.60812425328555,145.15511748307446,143.25338510553564
158.5321585025886,145.18548387096774,143.36230585424133
158.66955396256472,145.22411389884508,143.32745917960972
158.50597371565112,145.16467542811628,143.34767025089604
158.53325368379132,145.10394265232975,143.20609318996415
158.62037037037038,145.26344086021504,143.43259657506968
158.68448825169256,145.26443647949023,143.35961768219832
158.64147749900437,145.3137196336121,143.49721226602946
158.62256073277578,145.23187972919155,143.33044603743528
158.49392672242135,145.1826961369972,143.3536439665472
158.6926523297491,145.29619673436878,143.38799283154123
158.642174432497,145.33253683791318,143.4985065710872
158.76493428912784,145.3558343289526,143.46356033452807
158.6305256869773,145.31162883313422,143.49920350457984
158.6231581043409,145.2099761051374,143.3051573078455
158.5436081242533,145.22560732775787,143.39924332935087
158.7851453604142,145.36240541616885,143.4609717244126
158.65770609318997,145.34468339307048,143.52260055754678
158.78036638789328,145.3842094782955,143.48108323377141
158.5610314615691,145.26493428912784,143.42761847869374
158.59129828753484,145.20529669454402,143.29231381919553
158.65123456790124,145.35653126244523,143.52230187176423
158.79350856232577,145.39565909996017,143.47879330943846
158.7631421744325,145.442054958184,143.60294703305456
158.7563719633612,145.36131023496614,143.44852648347273
158.55874153723616,145.2794703305456,143.43508562325766
158.77220230983673,145.38122262046994,143.4673436877738
