R,G,B
160.4609936575053,142.59904862579282,139.10824524312898
160.32706131078223,142.57315010570824,139.1683932346723
160.4409090909091,142.61363636363637,139.1254756871036
160.47980972515856,142.71342494714588,139.30528541226215
160.54154334038054,142.6916490486258,139.2093023255814
160.30676532769556,142.58953488372094,139.16585623678648
160.39714587737845,142.58076109936576,139.073044397463
160.41268498942918,142.70401691331924,139.2884778012685
160.54957716701904,142.7394291754757,139.23964059196618
160.4923890063425,142.7836152219873,139.35190274841437
160.4791754756871,142.6943974630021,139.18763213530656
160.3706131078224,142.68192389006342,139.2463002114165
160.6090909090909,142.81712473572938,139.29228329809726
160.44482029598308,142.753911205074,139.31754756871035
160.55718816067653,142.73520084566596,139.24788583509513
160.39355179704017,142.64894291754757,139.24693446088796
160.34016913319238,142.49598308668075,139.003911205074
160.29746300211417,142.51522198731502,139.11131078224102
160.4507399577167,142.58414376321352,139.09249471458773
160.2938689217759,142.53498942917548,139.1254756871036
160.51638477801268,142.63329809725158,139.1169133192389
160.3198731501057,142.5379492600423,139.09968287526428
160.27124735729387,142.41976744186047,138.90084566596195
160.45845665961946,142.64355179704017,139.21194503171247
160.5544397463002,142.64714587737845,139.12315010570825
160.39376321353066,142.60845665961946,139.17547568710359
160.51363636363635,142.6271670190275,139.1159619450317
160.29619450317125,142.54291754756872,139.08890063424948
160.42737843551797,142.57145877378434,139.03784355179704
160.4897463002114,142.70010570824525,139.25475687103594
160.64281183932346,142.77029598308667,139.24767441860465
160.56458773784354,142.8059196617336,139.35137420718817
160.6061310782241,142.75750528541226,139.22536997885834
160.39006342494716,142.6713530655391,139.2109936575053
160.66532769556025,142.84936575052853,139.30887949260043
160.53044397463003,142.8355179704017,139.35792811839323
160.5853065539112,142.83424947145878,139.284778012685
160.4752642706131,142.7990486257928,139.3186046511628
160.42040169133193,142.67811839323468,139.1169133192389
160.35507399577168,142.68456659619451,139.23276955602537
160.46014799154335,142.67463002114164,139.14270613107823
160.40433403805497,142.68742071881607,139.23784355179703
160.47463002114165,142.67315010570823,139.14471458773784
160.2737843551797,142.56374207188162,139.10454545454544
160.40274841437633,142.57758985200846,139.0446088794926
160.44862579281184,142.71046511627907,139.26162790697674
160.5254756871036,142.70084566596194,139.17410147991544
160.55010570824524,142.79175475687103,139.34767441860464
160.45581395348836,142.63340380549684,139.11247357293868
160.29196617336152,142.57505285412262,139.10602536997885
160.60591966173362,142.77589852008455,139.23953488372092
160.44936575052853,142.71701902748416,139.27071881606764
160.5957716701903,142.77758985200845,139.2375264270613
160.46363636363637,142.75084566596195,139.2776955602537
160.48160676532768,142.68245243128965,139.1353065539112
160.49397463002114,142.77325581395348,139.3132135306554
160.6134249471459,142.80771670190273,139.27389006342494
160.46945031712474,142.80866807610994,139.33054968287527
160.68097251585624,142.8975687103594,139.34270613107822
160.46088794926004,142.80317124735728,139.32103594080337
160.47315010570824,142.7507399577167,139.19820295983087
160.580866807611,142.9245243128964,139.44101479915435
160.61405919661735,142.9122621564482,139.36236786469345
160.62758985200847,142.9845665961945,139.49904862579282
160.53414376321354,142.85274841437632,139.2923890063425
160.2884778012685,142.6836152219873,139.23266384778012
160.46775898520085,142.76649048625794,139.21363636363637
160.38329809725158,142.76131078224103,139.2797040169133
160.5188160676533,142.7968287526427,139.25623678646934
160.48340380549683,142.8139534883721,139.3553911205074
160.3566596194503,142.63520084566596,139.080866807611
160.3206131078224,142.6853065539112,139.2122621564482
160.51575052854122,142.79830866807612,139.2533826638478
160.37135306553913,142.773044397463,139.30750528541228
160.59196617336153,142.85792811839323,139.31427061310782
160.357822410148,142.7416490486258,139.28446088794925
160.3115221987315,142.61670190274842,139.07124735729386
160.47832980972515,142.84365750528542,139.3860465116279
160.484355179704,142.79122621564483,139.25190274841438
160.49355179704017,142.88498942917548,139.42389006342495
160.57938689217758,142.8797040169133,139.33985200845666
160.33805496828754,142.77410147991543,139.3100422832981
160.53298097251584,142.87801268498944,139.3169133192389
160.56744186046512,143.0022198731501,139.53520084566597
160.64344608879492,143.007399577167,139.46575052854124
160.62684989429175,143.08953488372094,139.62040169133192
160.55570824524312,142.97928118393236,139.4141649048626
160.42071881606765,142.9492600422833,139.46395348837208
160.79598308668076,143.19883720930233,139.63615221987314
160.68710359408033,143.19714587737843,139.73414376321352
160.7301268498943,143.1710359408034,139.62684989429175
160.5130021141649,143.05528541226215,139.59598308668077
160.50211416490487,142.95718816067654,139.4262156448203
160.6245243128964,143.1377378435518,139.67399577167018
160.79323467230444,143.19524312896405,139.66321353065538
160.5985200845666,143.1384778012685,139.6813953488372
160.76659619450317,143.2122621564482,139.66797040169132
160.59344608879493,143.14492600422832,139.66754756871035
160.66828752642706,143.12801268498944,139.5715644820296
160.7306553911205,143.2723044397463,139.79862579281183
160.8169133192389,143.28287526427061,139.73731501057082
160.74228329809725,143.30369978858351,139.8392177589852
160.89291754756871,143.32959830866807,139.78319238900633
160.62389006342494,143.1901691331924,139.72959830866807
160.82219873150106,143.3139534883721,139.75972515856236
160.78985200845665,143.37103594080338,139.8985200845666
160.81754756871035,143.33414376321352,139.77431289640592
160.71437632135306,143.3264270613108,139.84450317124737
160.7605708245243,143.29630021141648,139.71701902748416
160.60401691331924,143.25866807610993,139.78858350951373
160.89059196617336,143.44228329809727,139.87505285412263
160.83287526427063,143.48424947145878,140.00211416490487
160.79344608879492,143.41014799154334,139.83033826638479
160.72473572938688,143.41881606765327,139.92315010570823
160.67959830866806,143.3053911205074,139.74957716701903
160.70433403805498,143.42632135306553,139.95380549682875
160.78350951374208,143.40634249471458,139.86448202959832
160.57949260042284,143.2975687103594,139.82885835095138
160.62336152219873,143.23636363636365,139.68023255813952
160.4635306553911,143.17970401691332,139.72251585623678
160.64577167019027,143.2536997885835,139.7301268498943
160.65697674418604,143.3494714587738,139.88710359408034
160.85761099365752,143.4458773784355,139.90507399577166
160.67780126849894,143.3760042283298,139.91945031712473
160.75644820295983,143.35824524312898,139.82801268498943
160.6849894291755,143.37135306553913,139.9161733615222
160.76363636363635,143.3894291754757,139.85306553911204
160.75232558139535,143.46268498942916,140.0
160.86807610993657,143.51923890063424,139.9646934460888
160.62758985200847,143.39186046511628,139.92336152219872
160.6877378435518,143.3649048625793,139.80475687103595
160.8163847780127,143.58731501057082,140.10496828752642
160.88858350951375,143.57198731501057,140.02663847780127
160.84397463002114,143.64587737843553,140.16162790697675
160.96955602536997,143.66997885835096,140.1174418604651
160.74270613107822,143.56976744186048,140.08107822410147
160.91141649048626,143.67315010570823,140.088689217759
160.91405919661733,143.75813953488372,140.26384778012684
161.01659619450317,143.8070824524313,140.23868921775897
161.02727272727273,143.9044397463002,140.4124735729387
160.99386892177588,143.78467230443974,140.22494714587737
160.6752642706131,143.60221987315012,140.12389006342494
160.97854122621564,143.7674418604651,140.2085623678647
160.8637420718816,143.74439746300212,140.26205073995771
160.95200845665963,143.73900634249472,140.18594080338266
160.8553911205074,143.73498942917547,140.27589852008455
160.91828752642706,143.69714587737843,140.13520084566596
160.86501057082452,143.74725158562367,140.2739957716702
161.02716701902747,143.82600422832982,140.26839323467232
160.9632135306554,143.861733615222,140.37494714587737
161.0171247357294,143.82082452431288,140.26701902748414
160.90813953488373,143.8,140.3301268498943
160.95919661733615,143.7830866807611,140.223467230444
160.94334038054967,143.84704016913318,140.37103594080338
161.1401691331924,143.94249471458772,140.407399577167
161.02949260042283,143.93044397463,140.4723044397463
160.94154334038055,143.79513742071882,140.23477801268498
160.780866807611,143.74450317124735,140.2745243128964
160.9953488372093,143.8702959830867,140.3232558139535
160.9349894291755,143.90771670190276,140.44175475687103
161.09746300211415,143.98181818181817,140.43583509513743
160.97019027484143,143.94767441860466,140.465221987315
160.91427061310782,143.82315010570824,140.2669133192389
160.90253699788585,143.90549682875263,140.44989429175476
161.07663847780128,143.99915433403805,140.46215644820296
160.96923890063425,144.00179704016912,140.54471458773784
161.00549682875265,143.95369978858352,140.41405919661733
160.76279069767443,143.79693446088794,140.35306553911204
160.7953488372093,143.72315010570824,140.20274841437632
160.91606765327697,143.89883720930231,140.45993657505286
160.93816067653276,143.8394291754757,140.34545454545454
160.8124735729387,143.82610993657505,140.3990486257928
160.8975687103594,143.8024312896406,140.28805496828753
160.65803382663847,143.6715644820296,140.22494714587737
160.87325581395348,143.78636363636363,140.29133192389006
160.84820295983087,143.86088794926005,140.4373150105708
160.93287526427062,143.8414376321353,140.34587737843552
160.8760042283298,143.87684989429175,140.43668076109935
160.88890063424947,143.8076109936575,140.29577167019028
160.72822410147992,143.75232558139535,140.30803382663848
160.94577167019028,143.87325581395348,140.3529598308668
160.83054968287527,143.87579281183932,140.42600422832982
160.98319238900635,143.93668076109935,140.41331923890064
160.84534883720931,143.88393234672304,140.4637420718816
160.8468287526427,143.80824524312897,140.29788583509514
160.89175475687102,143.9654334038055,140.52019027484144
161.0661733615222,144.0313953488372,140.52579281183932
160.9723044397463,144.04429175475687,140.61754756871036
161.0051797040169,143.99038054968287,140.48657505285414
160.80190274841436,143.91553911205074,140.46553911205075
161.02748414376322,144.02389006342494,140.50433403805496
160.97473572938688,144.06437632135305,140.63572938689217
160.91374207188161,143.9472515856237,140.4686046511628
160.834355179704,143.93826638477802,140.51828752642706
160.853488372093,143.8446088794926,140.37706131078224
160.5869978858351,143.69482029598308,140.2877378435518
160.94249471458772,143.9102536997886,140.43953488372094
160.80507399577166,143.87346723044396,140.46279069767442
160.9022198731501,143.87272727272727,140.39471458773784
160.76479915433404,143.8206131078224,140.42484143763213
160.74524312896406,143.72145877378435,140.2463002114165
160.76733615221988,143.81437632135305,140.40940803382665
160.90940803382665,143.8717758985201,140.3862579281184
160.76585623678648,143.83710359408033,140.4563424947146
160.86448202959832,143.8358350951374,140.37536997885834
160.6384778012685,143.70972515856238,140.32262156448203
160.726955602537,143.71807610993656,140.24450317124735
160.77431289640592,143.8412262156448,140.45697674418605
160.79947145877378,143.8007399577167,140.3514799154334
160.78372093023256,143.8686046511628,140.47484143763214
160.79260042283298,143.80317124735728,140.33488372093024
160.58076109936576,143.7046511627907,140.30898520084565
160.88224101479915,143.89989429175475,140.43319238900634
160.7163847780127,143.83985200845666,140.46797040169133
160.79957716701904,143.84989429175477,140.37663847780127
160.6764270613108,143.84334038054968,140.44788583509515
160.6884778012685,143.75306553911204,140.28668076109938
160.70919661733615,143.85433403805496,140.45866807610994
160.79355179704018,143.85581395348837,140.41733615221986
160.6849894291755,143.83678646934462,140.47431289640593
160.8076109936575,143.82610993657505,140.3845665961945
160.55190274841436,143.6747357293869,140.32452431289641
160.58509513742072,143.6132135306554,140.1867864693446
160.6217758985201,143.7301268498943,140.38900634249472
160.7100422832981,143.7293868921776,140.32219873150106
160.67399577167018,143.776955602537,140.42241014799154
160.6328752642706,143.66109936575052,140.24038054968287
160.46479915433403,143.58794926004228,140.2485200845666
160.73128964059197,143.72642706131077,140.29598308668076
160.55549682875264,143.66902748414375,140.34059196617335
160.69524312896405,143.70750528541225,140.30158562367865
160.5899577167019,143.6972515856237,140.3702959830867
160.52219873150105,143.5720930232558,140.1568710359408
160.5159619450317,143.64207188160677,140.29577167019028
160.62325581395348,143.68964059196617,140.27526427061312
160.51606765327696,143.66871035940804,140.3247357293869
160.66067653276954,143.73340380549683,140.32801268498943
160.4181818181818,143.60877378435518,140.27325581395348
160.4880549682875,143.57906976744187,140.15095137420718
160.58150105708245,143.76945031712472,140.43646934460887
160.60697674418606,143.70972515856238,140.2830866807611
160.60253699788584,143.79513742071882,140.45581395348836
160.63054968287526,143.74524312896406,140.32399577167018
160.4306553911205,143.65887949260042,140.3186046511628
160.67632135306553,143.79788583509514,140.3806553911205
160.62589852008458,143.84545454545454,140.5033826638478
160.5776955602537,143.75993657505285,140.36976744186046
160.57801268498943,143.8124735729387,140.5046511627907
160.55380549682874,143.7031712473573,140.31701902748415
160.29503171247356,143.5754756871036,140.2754756871036
160.55306553911205,143.7154334038055,140.32441860465116
160.46046511627907,143.72758985200846,140.41173361522198
160.59915433403805,143.7698731501057,140.38868921775898
160.45655391120508,143.73224101479914,140.4139534883721
160.42188160676534,143.62684989429175,140.2223044397463
160.48900634249472,143.78340380549682,140.461733615222
160.64862579281183,143.83625792811839,140.4472515856237
160.52494714587738,143.83424947145878,140.50042283298097
160.64186046511628,143.85676532769557,140.45401691331924
160.47241014799155,143.78403805496828,140.46014799154335
160.46945031712474,143.730866807611,140.31479915433403
160.55687103594082,143.89619450317124,140.5772727272727
160.69503171247356,143.9427061310782,140.52632135306553
160.53403805496828,143.9139534883721,140.58678646934462
160.54672304439745,143.85126849894291,140.44133192389006
160.46088794926004,143.85602536997885,140.51553911205073
160.68509513742072,143.9946088794926,140.58044397463001
160.6353065539112,144.0453488372093,140.71120507399579
160.776955602537,144.09788583509513,140.6752642706131
160.56627906976743,143.9869978858351,140.64746300211416
160.60581395348837,143.97241014799155,140.54598308668076
160.72928118393236,144.15380549682877,140.8181818181818
160.77494714587738,144.13498942917548,140.73678646934462
160.65528541226215,144.12357293868922,140.79619450317125
160.75644820295983,144.1120507399577,140.72040169133192
160.49693446088796,143.96458773784354,140.64545454545456
160.5661733615222,143.9208245243129,140.53171247357295
160.64122621564482,144.06374207188162,140.75983086680762
160.66966173361521,144.030866807611,140.63710359408034
160.7360465116279,144.13837209302326,140.83498942917547
160.72727272727272,144.07283298097252,140.68393234672305
160.50454545454545,143.9723044397463,140.65940803382665
160.78097251585623,144.1239957716702,140.73868921775897
160.70866807610994,144.1414376321353,140.83509513742072
160.82980972515855,144.16892177589853,140.78805496828753
160.67410147991544,144.11945031712474,140.82980972515855
160.65983086680762,144.03541226215646,140.64133192389005
160.56902748414376,144.03181818181818,140.7237843551797
160.79545454545453,144.14270613107823,140.76353065539112
160.6877378435518,144.16606765327697,140.8568710359408
160.75496828752642,144.1624735729387,140.7821353065539
160.61405919661735,144.10221987315012,140.80317124735728
160.623044397463,144.03128964059198,140.65348837209302
160.66860465116278,144.19143763213532,140.88731501057083
160.81353065539113,144.24122621564482,140.86247357293868
160.76458773784356,144.27389006342494,140.97610993657506
160.77864693446088,144.21797040169133,140.8440803382664
160.6068710359408,144.1605708245243,140.84767441860464
160.76405919661732,144.22367864693447,140.83002114164904
160.70729386892177,144.276955602537,140.96257928118393
160.85570824524314,144.33255813953488,140.95232558139534
160.7688160676533,144.32970401691333,141.03668076109938
160.68076109936575,144.1669133192389,140.82082452431288
160.55919661733614,144.1367864693446,140.86797040169134
160.7693446088795,144.23076109936576,140.88551797040168
160.6338266384778,144.20961945031712,140.94302325581396
160.75782241014798,144.2198731501057,140.89122621564482
160.60718816067654,144.16363636363636,140.91088794926003
160.53615221987314,144.0297040169133,140.70338266384778
160.66511627906976,144.22219873150107,140.97188160676532
160.72293868921776,144.2009513742072,140.87790697674419
160.5823467230444,144.16173361522198,140.9167019027484
160.62727272727273,144.1174418604651,140.78551797040168
160.50983086680762,144.07441860465116,140.84027484143763
160.58731501057082,144.07928118393235,140.7483086680761
160.5404862579281,144.11353065539112,140.86310782241014
160.67758985200845,144.17114164904862,140.8409090909091
160.58266384778014,144.17917547568712,140.93710359408033
160.50253699788584,144.04862579281183,140.71680761099367
160.38520084566596,144.0254756871036,140.76501057082453
160.64608879492602,144.19059196617337,140.8477801268499
160.53890063424947,144.1853065539112,140.9301268498943
160.76828752642706,144.3181818181818,140.99429175475686
160.66744186046512,144.31257928118393,141.05253699788582
160.6051797040169,144.2081395348837,140.8683932346723
160.7178646934461,144.3919661733615,141.13520084566596
160.89767441860465,144.48076109936576,141.1624735729387
160.75433403805496,144.4581395348837,141.18837209302325
160.9044397463002,144.52579281183932,141.1745243128964
160.66871035940804,144.42124735729388,141.11987315010572
160.7120507399577,144.37854122621565,141.04112050739957
160.79894291754758,144.53393234672305,141.29619450317125
160.8671247357294,144.5100422832981,141.18636363636364
160.76638477801268,144.51501057082453,141.27758985200845
160.82367864693447,144.47441860465116,141.16088794926003
160.5431289640592,144.29820295983086,141.06427061310782
160.82315010570824,144.48160676532768,141.1683932346723
160.7448202959831,144.50972515856236,141.26627906976745
160.815221987315,144.50084566596195,141.17737843551797
160.7149048625793,144.49809725158562,141.24207188160676
160.68097251585624,144.38319238900635,141.06046511627906
160.56913319238902,144.37367864693445,141.1338266384778
160.846088794926,144.52367864693446,141.21109936575053
160.7252642706131,144.51479915433404,141.27980972515857
160.85200845665963,144.55317124735728,141.2223044397463
160.58319238900634,144.41881606765327,141.1641649048626
160.59038054968286,144.34228329809724,141.01405919661732
160.72262156448204,144.5438689217759,141.30317124735728
160.81236786469344,144.54566596194502,141.24397463002114
160.67484143763213,144.52716701902747,141.29101479915434
160.7583509513742,144.51183932346723,141.1867864693446
160.52610993657504,144.40412262156448,141.14873150105709
160.8355179704017,144.59873150105707,141.28393234672305
160.7977801268499,144.64080338266385,141.407822410148
160.78583509513743,144.57410147991544,141.27177589852008
160.78255813953487,144.65750528541227,141.43128964059196
160.70919661733615,144.52610993657504,141.2083509513742
160.58044397463001,144.49302325581397,141.26035940803382
160.79830866807612,144.61786469344608,141.3200845665962
160.6350951374207,144.5401691331924,141.32653276955602
160.776955602537,144.5572938689218,141.2933403805497
160.5698731501057,144.4390063424947,141.26522198731502
160.46088794926004,144.26659619450317,141.0053911205074
160.6149048625793,144.47854122621564,141.28837209302327
160.71395348837208,144.47040169133192,141.21775898520085
160.55687103594082,144.43054968287527,141.24577167019027
160.71458773784354,144.47431289640593,141.20063424947145
160.60338266384778,144.43488372093023,141.2551797040169
160.58224101479917,144.35338266384778,141.10824524312898
160.58361522198732,144.4353065539112,141.28023255813955
160.69482029598308,144.44630021141649,141.18689217758984
160.52854122621565,144.39048625792813,141.23181818181817
160.553911205074,144.326955602537,141.07706131078223
160.4237843551797,144.28731501057084,141.1189217758985
160.56183932346724,144.35602536997885,141.12980972515857
160.53964059196616,144.41183932346723,141.24122621564482
160.6977801268499,144.46976744186045,141.23054968287528
160.41067653276954,144.29661733615222,141.14175475687102
160.43520084566597,144.23150105708245,140.98890063424946
160.50496828752642,144.3865750528541,141.223467230444
160.55031712473573,144.37135306553913,141.12674418604652
160.54862579281183,144.45253699788583,141.29830866807612
160.63467230443973,144.44355179704016,141.2022198731501
160.31976744186048,144.27536997885835,141.10496828752642
160.42663847780128,144.29154334038054,141.0353065539112
160.50264270613107,144.442177589852,141.2784355179704
160.58742071881608,144.4490486257928,141.20792811839323
160.52589852008455,144.48530655391122,141.31585623678646
160.49101479915433,144.3392177589852,141.1149048625793
160.2659619450317,144.1972515856237,141.046088794926
160.59619450317123,144.40813953488373,141.19302325581396
160.4916490486258,144.40327695560254,141.25993657505285
160.55824524312897,144.35930232558138,141.1524312896406
160.43076109936575,144.32875264270612,141.17801268498943
160.3708245243129,144.18720930232558,140.95179704016914
160.41427061310782,144.31141649048627,141.1725158562368
160.5713530655391,144.36606765327696,141.14059196617336
160.3793868921776,144.28985200845665,141.13520084566596
160.50412262156448,144.30655391120507,141.08467230443975
160.33202959830868,144.2284355179704,141.09302325581396
160.353488372093,144.153911205074,140.9293868921776
160.43202959830867,144.30951374207189,141.15824524312896
160.47040169133192,144.2710359408034,141.04714587737843
160.36997885835095,144.25697674418603,141.11067653276956
160.44873150105707,144.25771670190275,141.0433403805497
160.2448202959831,144.15010570824523,141.01310782241015
160.42209302325583,144.23350951374206,141.0119450317125
160.33636363636364,144.23858350951375,141.09746300211415
160.42145877378437,144.257399577167,141.0316067653277
160.43562367864695,144.33932346723046,141.19630021141649
160.34545454545454,144.1830866807611,140.95306553911206
160.18826638477802,144.12727272727273,140.97315010570824
160.47124735729386,144.29291754756872,141.07114164904863
160.33054968287527,144.26807610993657,141.13097251585623
160.47019027484143,144.29598308668076,141.08625792811839
160.27780126849893,144.20084566596194,141.07188160676532
160.20570824524313,144.01099365750528,140.8076109936575
160.33107822410147,144.17748414376322,141.07579281183934
160.33107822410147,144.08192389006342,140.91532769556025
160.27410147991543,144.08054968287527,140.99429175475686
160.3485200845666,144.05898520084565,140.88181818181818
160.05317124735728,143.846088794926,140.75771670190275
160.1832980972516,143.88319238900635,140.71765327695562
160.19207188160678,143.9637420718816,140.86680761099365
160.24439746300212,143.92896405919663,140.7622621564482
160.22272727272727,143.976955602537,140.8919661733615
160.17040169133193,143.82251585623678,140.657399577167
159.9784355179704,143.72642706131077,140.6379492600423
160.2477801268499,143.87526427061312,140.7066596194503
160.10570824524314,143.8431289640592,140.76733615221988
160.25866807610993,143.8948202959831,140.7338266384778
160.05898520084565,143.80327695560254,140.71627906976744
160.03245243128964,143.7041226215645,140.53985200845665
160.1122621564482,143.86215644820297,140.76659619450317
160.17389006342495,143.83361522198732,140.6678646934461
160.11183932346722,143.84164904862578,140.75042283298097
160.15824524312896,143.82505285412262,140.6605708245243
159.94154334038055,143.71818181818182,140.6338266384778
160.12357293868922,143.78128964059198,140.60919661733615
160.13879492600424,143.88340380549684,140.7977801268499
160.14302325581394,143.8306553911205,140.66733615221986
160.18118393234673,143.9252642706131,140.82875264270612
160.15295983086682,143.8372093023256,140.661310782241
159.83784355179705,143.66215644820295,140.55264270613108
160.19429175475688,143.89281183932346,140.70961945031712
160.04915433403806,143.8272727272727,140.72854122621564
160.02949260042283,143.73023255813953,140.56585623678646
160.05200845665962,143.7654334038055,140.67558139534884
160.02854122621565,143.66712473572937,140.49556025369978
159.8776955602537,143.62145877378435,140.52610993657504
160.12579281183932,143.73477801268498,140.5715644820296
160.04841437632135,143.7313953488372,140.6468287526427
160.12959830866808,143.72663847780126,140.5529598308668
160.05,143.7340380549683,140.619133192389
160.0404862579281,143.63446088794927,140.43689217758984
160.0821353065539,143.7607822410148,140.6485200845666
160.25232558139535,143.81511627906977,140.62811839323467
160.13054968287526,143.77885835095137,140.665644820296
160.1639534883721,143.73710359408034,140.54619450317125
160.0022198731501,143.65676532769555,140.54746300211417
160.13805496828752,143.73636363636365,140.51892177589852
160.13033826638477,143.8169133192389,140.69133192389006
160.2012684989429,143.80105708245245,140.5906976744186
160.06384778012685,143.77558139534884,140.6360465116279
160.1284355179704,143.73160676532768,140.5237843551797
159.94661733615223,143.68710359408033,140.52758985200845
160.18467230443974,143.8178646934461,140.59545454545454
160.12790697674419,143.8630021141649,140.7146934460888
160.1593023255814,143.8223044397463,140.60338266384778
160.08636363636364,143.82875264270612,140.6782241014799
160.10359408033827,143.75158562367864,140.51363636363635
160.08625792811839,143.84482029598308,140.69513742071882
160.27367864693446,143.92727272727274,140.70676532769556
160.11828752642705,143.86606765327696,140.74207188160676
160.09302325581396,143.74334038054968,140.52832980972516
160.02906976744185,143.72801268498944,140.60264270613106
160.03816067653278,143.6463002114165,140.4490486257928
160.0330866807611,143.72706131078223,140.59873150105707
160.1727272727273,143.74217758985202,140.54038054968288
159.96448202959832,143.63985200845667,140.51183932346723
160.07389006342495,143.64006342494716,140.41860465116278
159.89133192389005,143.55232558139534,140.41268498942918
160.07241014799155,143.6342494714588,140.43657505285412
160.07716701902748,143.71035940803384,140.57600422832982
160.11067653276956,143.6678646934461,140.4595137420719
159.95655391120508,143.60221987315012,140.4507399577167
160.02811839323468,143.56701902748415,140.32632135306554
159.96945031712474,143.6186046511628,140.47272727272727
160.1522198731501,143.68044397463,140.45877378435517
160.0732558139535,143.70380549682875,140.5663847780127
160.07145877378434,143.64957716701903,140.41553911205074
159.9979915433404,143.63023255813954,140.4992600422833
159.97727272727272,143.56067653276955,140.31183932346724
159.90295983086682,143.6014799154334,140.4514799154334
160.11818181818182,143.7120507399577,140.46733615221987
159.9514799154334,143.65813953488373,140.5130021141649
160.088689217759,143.67980972515855,140.4576109936575
159.942177589852,143.61670190274842,140.46596194503172
160.05433403805498,143.67748414376322,140.43805496828753
160.00158562367864,143.72198731501058,140.57272727272726
160.2262156448203,143.83139534883722,140.5946088794926
159.9994714587738,143.7239957716702,140.55898520084565
160.0598308668076,143.70274841437632,140.46659619450318
160.015644820296,143.75327695560253,140.60221987315012
160.057822410148,143.69302325581396,140.4828752642706
160.08076109936576,143.7477801268499,140.596088794926
160.19112050739957,143.7423890063425,140.5299154334038
159.84334038054968,143.519133192389,140.39249471458774
159.92019027484145,143.49429175475686,140.27811839323468
160.06236786469344,143.69598308668077,140.55623678646936
160.07441860465116,143.63340380549684,140.42854122621566
160.0436575052854,143.6953488372093,140.55306553911205
160.11458773784355,143.6409090909091,140.42663847780128
159.8615221987315,143.48192389006343,140.34207188160676
160.07219873150106,143.58837209302325,140.37367864693445
160.16871035940804,143.74714587737844,140.59672304439746
160.25972515856236,143.72463002114165,140.51257928118395
160.0507399577167,143.61786469344608,140.48710359408034
160.1764270613108,143.63953488372093,140.39862579281183
160.05338266384777,143.64577167019027,140.4720930232558
160.2446088794926,143.7325581395349,140.49820295983088
160.25496828752642,143.81606765327695,140.653911205074
160.35761099365752,143.87494714587737,140.6338266384778
160.23276955602537,143.85940803382664,140.68054968287527
160.37906976744185,143.90570824524312,140.62780126849896
160.4262156448203,144.07145877378434,140.880866807611
160.48477801268498,144.06955602537,140.80211416490485
160.57399577167018,144.219133192389,141.02177589852008
160.58224101479917,144.19122621564483,140.90010570824523
160.4210359408034,144.15729386892178,140.94513742071882
160.70866807610994,144.36215644820297,141.06659619450318
160.7416490486258,144.50433403805496,141.2899577167019
160.79038054968288,144.5016913319239,141.2046511627907
160.76268498942918,144.5561310782241,141.34281183932347
160.83837209302325,144.53498942917548,141.23541226215644
160.64968287526426,144.43911205073996,141.19862579281184
160.87811839323467,144.56733615221987,141.27272727272728
160.9022198731501,144.68107822410147,141.45549682875264
161.0267441860465,144.73668076109936,141.40634249471458
160.95169133192388,144.742600422833,141.48784355179703
161.05285412262157,144.76384778012684,141.43456659619451
161.03784355179704,144.87357293868922,141.61564482029598
161.24207188160676,144.97389006342496,141.6217758985201
161.1875264270613,145.02346723044397,141.76353065539112
161.2813953488372,145.03467230443974,141.68763213530656
161.19249471458772,145.04207188160677,141.75232558139535
161.2754756871036,145.06543340380549,141.69196617336152
161.24408033826637,145.14429175475686,141.85401691331924
161.41109936575052,145.23414376321352,141.85010570824525
161.29672304439745,145.2416490486258,141.94260042283298
161.32103594080337,145.18942917547568,141.79090909090908
161.1849894291755,145.169133192389,141.84207188160676
161.40866807610993,145.30084566596196,141.8975687103594
161.38784355179703,145.3791754756871,142.06183932346724
161.50211416490487,145.41405919661733,142.01289640591966
161.35338266384778,145.37389006342494,142.04619450317125
161.44651162790697,145.38128964059197,141.98319238900635
161.33763213530656,145.38467230443973,142.05253699788582
161.49450317124735,145.4178646934461,142.03340380549682
161.3797040169133,145.39820295983085,142.09270613107822
161.38615221987314,145.33298097251586,141.94249471458772
161.18583509513743,145.2340380549683,141.91215644820295
161.2654334038055,145.20771670190274,141.80116279069767
161.27811839323468,145.31363636363636,141.99439746300212
161.38128964059197,145.35412262156447,141.95877378435517
161.36807610993657,145.42610993657505,142.08498942917547
161.33890063424948,145.33837209302325,141.907399577167
161.19355179704016,145.3014799154334,141.94492600422834
161.49619450317124,145.48329809725158,142.03868921775899
161.37219873150104,145.49841437632136,142.13488372093022
161.5663847780127,145.59693446088795,142.15665961945032
161.48816067653277,145.6254756871036,142.25496828752642
161.53234672304438,145.5832980972516,142.1310782241015
161.49566596194504,145.65412262156448,142.27410147991543
161.74038054968287,145.80602536997887,142.33710359408033
161.61871035940803,145.8217758985201,142.43002114164904
161.81141649048627,145.9208245243129,142.4279069767442
161.62019027484143,145.85570824524314,142.43107822410147
161.54566596194502,145.72410147991545,142.22114164904863
161.7215644820296,145.9752642706131,142.56575052854123
161.90866807610993,146.0892177589852,142.59450317124737
161.81913319238902,146.11479915433404,142.7076109936575
161.7973572938689,146.01553911205073,142.50623678646934
161.60930232558138,145.9100422832981,142.52167019027485
161.78974630021142,145.97642706131077,142.49281183932348
161.78932346723045,146.06215644820296,142.66236786469344
