R,G,B
157.78666387522244,142.91363969433687,140.21909347848845
158.02187794410133,143.04522139641998,140.2761436198053
157.97560975609755,143.074740919083,140.40856275515546
158.0645870407202,143.08719773893017,140.32795980320319
157.95467392442166,143.08070763111064,140.39579189783313
157.97215534387104,143.01601591123207,140.2612791793154
157.87689730974563,143.02449492306081,140.33497330681462
158.079974877002,143.13336124777555,140.39108133570605
157.98178582644195,143.1481210091071,140.47157960849995
158.08782581388044,143.17052234900032,140.415052862975
157.9235842143829,143.0993405213022,140.43253428242437
157.9181408981472,143.03129906835548,140.26232597089918
157.97341149377158,143.18685229770753,140.4954464566105
158.06479639903696,143.19438919711087,140.42834711608918
157.95268502041245,143.17994347325447,140.5179524756621
157.94755574165183,143.07976551868524,140.34449911022716
157.74604836177116,142.98241390139222,140.30451167172615
157.96681670679368,143.0675180571548,140.3308908196378
157.87407097246938,143.091280226107,140.42039150005235
158.03674238459124,143.15031927143306,140.4031194389197
157.91981576468126,143.1382811682194,140.47367319166753
157.89877525384696,143.03517219721553,140.28650685648486
157.845284203915,143.06437768240343,140.39411703129906
157.98157646812518,143.12425416099654,140.3893017900136
157.91479116507904,143.1414215429708,140.48372239087197
158.07610174814195,143.19836700512928,140.4698000628075
157.89071495865173,143.11786873233538,140.4575526012771
157.8684182979169,143.00900240762064,140.2725845284204
157.98921804668691,143.2018214173558,140.56024285564743
158.08468543912906,143.21961687428032,140.5183711922956
157.9728880979797,143.22014027007222,140.57898042499738
158.00125614990054,143.1587982832618,140.42709096618864
157.79503820789282,143.0706584319062,140.4221710457448
158.0065947869779,143.19083010572595,140.46404270909662
157.96901496911966,143.22893331937613,140.59771799434733
158.03663770543284,143.22014027007222,140.49251544017585
157.91301161938657,143.18789908929134,140.5451690568408
157.88820265885062,143.09504867580864,140.3821836072438
157.76112216057783,143.04239505914373,140.4113890924317
157.87051188108447,143.0511881084476,140.36145713388464
157.82874489689104,143.07097246938136,140.4625772008793
157.88401549251543,143.04229037998533,140.35077985972993
157.66691091803622,142.92641055165916,140.3084894797446
157.72731079242124,142.87103527687637,140.18716633518267
157.70867790222965,142.97623783104783,140.36198052967654
157.85166963257615,142.98084371401654,140.29017062702815
157.7637391395373,142.97916884748247,140.38385847377788
157.7188317805925,142.85009944520047,140.18256045221398
157.5050769391814,142.73893017900136,140.13440803935936
157.76394849785407,142.87668795142886,140.21281272898565
157.71192295613943,142.9138490526536,140.320736941275
157.82235946822988,142.951742907987,140.29100806029518
157.74929341568094,142.94902124986916,140.36867999581284
157.7064796399037,142.83052444258348,140.17177849890086
157.62619072542657,142.8473777870826,140.26211661258245
157.79032764576573,142.91740814403852,140.26462891238356
157.701873756935,142.9263058725008,140.35057050141316
157.78488432953,142.91971108552286,140.25792944624726
157.59227467811158,142.8297916884748,140.24610070135037
157.59290275306188,142.73735999162568,140.07139118601486
157.67235423427195,142.894378729195,140.31780592484037
157.67863498377474,142.8284308594159,140.18789908929134
157.53878362817963,142.75494609023343,140.21197529571862
157.53187480372657,142.63152936250393,140.01057259499635
157.34502250601906,142.5261174500157,139.98189050560035
157.54925154401758,142.63487909557207,140.01444572385637
157.44540981890506,142.6198052967654,140.07086779022296
157.5312467287763,142.61572280958862,139.99612687113995
157.45943682612793,142.61561813043022,140.06469171987857
157.46446142573015,142.53218884120173,139.9088244530514
157.33779964409086,142.4917826860672,139.94598555427615
157.53103737045953,142.56170836386477,139.95718622422277
157.41212184654034,142.52548937506543,139.98450748455983
157.48707212394012,142.52444258348163,139.91992044383963
157.27750444886422,142.41589029624203,139.86538260232388
157.23929655605568,142.30137129697476,139.67884434209148
157.37517010363237,142.48686276562336,139.95059143724484
157.51418402596042,142.52883910813358,139.908719773893
157.39621061446667,142.51816183397887,139.99644090861509
157.37307652046476,142.4236365539621,139.82476708887262
157.20119334240553,142.34303360200985,139.8160787187271
157.38333507798598,142.41725112530096,139.83073380090025
157.33015806552916,142.46561289647232,139.95415052862975
157.39380299382393,142.43965246519417,139.83272270490946
157.28514602742595,142.4194493876269,139.90076415785617
157.25562650476292,142.3078614047943,139.7150633308908
157.10164346278657,142.23217837328588,139.72856694232178
157.25751072961373,142.2689207578771,139.68606720401968
157.16309012875536,142.2423322516487,139.75630691929237
157.22914267769286,142.2027635297812,139.64566104888516
157.03213650162252,142.091280226107,139.59562441117973
157.0840573641788,142.04019679681775,139.47409190830106
157.15094734638333,142.17690777766146,139.6963257615409
157.21124254160998,142.1624620538051,139.60180048152412
157.14613210509788,142.17104574479222,139.6885795038208
157.1649743536062,142.0819637810112,139.51240448026797
156.9186642939391,141.94096095467393,139.4553543389511
157.1122160577829,142.01800481524128,139.4487595519732
157.0737988066576,142.04700094211242,139.57364178792002
157.1644509578143,142.08070763111064,139.52109285041348
157.02857741023763,142.01748141944938,139.53710876164556
156.9934052130221,141.9201298021564,139.34554590181094
156.8771066680624,141.89165707107716,139.39233748560662
157.08918664293938,141.99068355490422,139.4261488537632
156.98796189678635,141.98251858055062,139.501099131163
157.0952580341254,142.00031403747514,139.43787291950173
156.880037684497,141.89469276667015,139.39097665654768
156.89584423741232,141.8150319271433,139.24808960535958
156.94493876269235,141.9492306081859,139.45116717261592
157.0158065529153,141.93007432220244,139.37014550403015
156.87930493038837,141.88736522558358,139.42154297079452
156.88139851355595,141.76112216057783,139.2275724903172
156.6700512927876,141.627970271119,139.16068250811264
156.85721762797027,141.69695383649116,139.15126138385847
156.80979796922432,141.733591541924,139.26954883282738
156.96493248194284,141.79116507903277,139.24651941798388
156.83774730451168,141.76562336438815,139.28849576049407
156.85543808227783,141.68460169580237,139.12467287763008
156.74719983251336,141.65246519417983,139.16329948707212
156.90254370354862,141.7383021040511,139.18413063958965
156.82916361352454,141.75013084894798,139.28388987752538
156.90034544122264,141.7294043755888,139.17764053177012
156.70752643148748,141.63822882864022,139.1501099131163
156.7475138699885,141.58337694964933,139.00450120381032
156.81649743536062,141.72458913430336,139.24568198471684
156.89668167067936,141.750968282215,139.18936459750864
156.84915733277504,141.7792316549775,139.3047210300429
156.89270386266094,141.7350570501413,139.17481419449388
156.7003035695593,141.66607348476919,139.1701036323668
156.8673715063331,141.73840678320946,139.16633518266514
156.83952685020412,141.80749502773998,139.31382811682195
156.97456296451375,141.8479011828745,139.27781848633936
156.90233434523188,141.85815974039568,139.37747304511672
156.86307966083953,141.7454202868209,139.18580550612373
156.7197738930179,141.66931853867894,139.19480791374437
156.85376321574375,141.69245263268084,139.13943263896158
156.7976551868523,141.70815450643778,139.23772636868
156.91604731497958,141.73149795875642,139.18978331414215
156.70574688579504,141.6259813671098,139.16005443316234
156.70114100282635,141.53773683659583,138.9727834188213
156.78959489165706,141.70679367737884,139.21972155343872
156.90913849052654,141.71150423950593,139.16267141212185
156.79598032031822,141.699675494609,139.22317596566523
156.7787082591856,141.6121637182037,139.05296765414005
156.62954045849472,141.5513451271852,139.06374960745316
156.76499528943788,141.58620328692558,139.02124986915106
156.7361038417251,141.65330262744686,139.17711713597822
156.86799958128336,141.68010049199205,139.1239401235214
156.74636239924632,141.67078404689627,139.18674761854913
156.72772950905474,141.56547681356642,139.01601591123207
156.63027321260338,141.5609756097561,139.07599706898355
156.77985972992778,141.62064273003244,139.06814613210508
156.7239610593531,141.6418925991835,139.1634041662305
156.80247042813775,141.6495341777452,139.0818591018528
156.61959593844867,141.54297079451482,139.06071391186015
156.60054433162358,141.4487595519732,138.8827593426149
156.66575944729405,141.58233015806553,139.10949439966504
156.71129488118916,141.5404584947137,139.00795561603684
156.56579085104156,141.4796399036952,139.02543703548625
156.54715796085,141.357688684183,138.81681147283575
156.3832303988276,141.25740605045536,138.81513660630168
156.53836491154613,141.30618653826022,138.78362817962943
156.56338323039884,141.37757772427508,138.93886737150632
156.58944834083533,141.33130953627133,138.80759970689834
156.50476290170627,141.3227258452842,138.86810426044175
156.49659792735267,141.2325970899194,138.7039673401026
156.3156076625144,141.12875536480686,138.67486653407306
156.51167172615934,141.22861928190096,138.7070030356956
156.4113890924317,141.21344080393592,138.76918245577306
156.53354967026064,141.23113158170207,138.7249031717785
156.31121113786244,141.117764053177,138.65968805610802
156.33497330681462,141.04993195854706,138.51345127185178
156.37757772427508,141.15492515440175,138.7145399350989
156.48581597403958,141.18402596043128,138.66596880561082
156.361561813043,141.15398304197635,138.71768030985032
156.43106877420706,141.1270804982728,138.60232387731602
156.24306500575736,141.04375588820267,138.59593844865486
156.35308280121427,141.06814613210508,138.55417146446143
156.32722704909452,141.13231445619178,138.67947241704178
156.44645661048884,141.14016539307025,138.62482989636763
156.35255940542237,141.13514079346803,138.68324086674343
156.3022087302418,141.00743222024494,138.49628388987753
156.12153250287867,140.88788862137548,138.46645032973936
156.31267664607978,140.951742907987,138.46351931330472
156.21857008269654,140.92567779755052,138.51010153878363
156.27227049094526,140.8944834083534,138.41254056317388
156.1014341044698,140.8011095990788,138.390243902439
156.10101538783627,140.70752643148748,138.2182560452214
156.14173558044592,140.83125719669215,138.42698628703025
156.30011514707422,140.8622422275725,138.38427719041138
156.1788966816707,140.83073380090025,138.4365120904428
156.1711504239506,140.72814822568827,138.2469381346174
155.99884852925783,140.64409086150948,138.255103108971
156.13807180990264,140.67434313828116,138.194703234586
156.089081963781,140.7105621270805,138.32565686171884
156.19606406364494,140.7202972888098,138.24924107610175
156.08730241808857,140.71715691405842,138.32167905370042
156.08866324714748,140.63969433685753,138.1490631215325
155.8985658955302,140.5322935203601,138.11650790327647
156.07903276457657,140.62514393384276,138.13901392232808
155.98325133465926,140.62148016329948,138.21951219512195
156.0669946613629,140.61970061760704,138.12781325238146
155.85732230712864,140.50706584319062,138.09264105516593
155.88820265885062,140.44164136920338,137.96451376530933
155.94954464566104,140.57521197529573,138.17146446142573
155.98073903485815,140.52109285041348,138.0435465298859
155.88715586726684,140.50905474719983,138.1352454726264
155.923060818591,140.41432010886632,137.95907044907358
155.74060504553543,140.28975191039464,137.91876897309746
155.8340835339684,140.2816916151994,137.83073380090025
155.82916361352454,140.3483722390872,137.97508636030565
155.9092431696849,140.33183293206324,137.88453888830733
155.74269862870304,140.28472731079242,137.90704490735894
155.7642625353292,140.19145818067622,137.73641787920025
155.59028577410237,140.12006699466136,137.73997697058516
155.82707003035696,140.23793572699677,137.78247670888726
155.71433057678217,140.21333612477756,137.83785198367005
155.83314142154296,140.22788652779232,137.77399769705852
155.65110436512091,140.14937715900763,137.76687951428872
155.63864754527373,140.052130220873,137.57217627970272
155.71788966816706,140.21448759551973,137.8212079974877
155.83282738406783,140.23542342719566,137.76551868522978
155.75023552810634,140.2586622003559,137.8627656233644
155.81534596461844,140.23385323981995,137.7535852611745
155.6204333717157,140.1448759551973,137.74877001988904
155.75211975295719,140.16884748246625,137.7007222861928
155.74615304092956,140.25573118392128,137.86642939390768
155.82497644718936,140.25363760075368,137.78122055898672
155.71380718099027,140.21919815764682,137.84287658327227
155.68418297916884,140.103423008479,137.64220663665864
155.50580969329008,139.99665026693185,137.62430650057573
155.71851774311733,140.08468543912906,137.63508845388884
155.62629540458494,140.08520883492096,137.71998325133467
155.76656547681355,140.12477755678844,137.6696325761541
155.57950382078928,140.03234585993928,137.6337276248299
155.5650580969329,139.94849785407726,137.4820475243379
155.6428347116089,140.09693290065948,137.70501413168637
155.70501413168637,140.09253637600753,137.62838898775254
155.6521511567047,140.0998639170941,137.71799434732546
155.70051292787605,140.0706584319062,137.5998115775149
155.52726892075788,139.98743850099444,137.5881921909348
155.64628912383543,140.01496911964827,137.52967654140062
155.6383335077986,140.108656966398,137.71119020203076
155.79681775358526,140.17041766984192,137.6983146655501
155.756202240134,140.21783732858788,137.8191144143201
155.74573432429602,140.13650162252696,137.64471893645975
155.6096514184026,140.06825081126348,137.64838270700304
155.82549984298126,140.21344080393592,137.72458913430336
155.76049408562756,140.24400711818276,137.83952685020412
155.85721762797027,140.26368679995812,137.7597613315189
155.62870302522768,140.15408772113472,137.7263686799958
155.61907254265677,140.0455354338951,137.55783523500472
155.6341463414634,140.13231445619178,137.71914581806763
155.7437454202868,140.10792421228933,137.62891238354445
155.68522977075264,140.13001151470743,137.7341149377159
155.73338218360723,140.08028891447714,137.604522139642
155.5814927247985,140.02658850622842,137.61823510938973
155.6915105202554,140.06144666596882,137.56641892599183
155.70407201926096,140.14822568826546,137.74615304092956
155.82131267664607,140.17795456924526,137.68072856694232
155.7438500994452,140.18015283157123,137.77881293834398
155.6952789699571,140.06102794933528,137.57039673401025
155.56275515544854,140.0047105621271,137.58086464984822
155.78833874175652,140.14006071391185,137.65748979378205
155.73683659583378,140.15607662514392,137.74772322830523
155.83219930911756,140.18507275201506,137.68711399560348
155.67245891343035,140.12425416099654,137.7008269653512
155.72239087197738,140.06479639903696,137.5696639799016
155.73966293311003,140.1823510938972,137.77085732230714
155.84811054119126,140.2032869255731,137.7023971527269
155.74824662409713,140.21228933319375,137.78404689626296
155.86726682717472,140.22411807809064,137.74259394954464
155.68554380822778,140.13859520569454,137.719250497226
155.75484141107506,140.09965455877736,137.62074740919084
155.7033392651523,140.12174186119543,137.73348686276563
155.7480372657804,140.0706584319062,137.58641264524232
155.6418925991835,140.017376740291,137.62430650057573
155.5987647859311,139.89511148330368,137.4113890924317
155.45566837642625,139.83481628807704,137.4365120904428
155.70616560242857,139.96911964827802,137.5005757353711
155.61090756830316,139.96147806971632,137.5640113053491
155.6901496911965,139.95341777452109,137.47367319166753
155.53114204961793,139.86444048989847,137.45723856380195
155.46854391290694,139.72615932167906,137.2443211556579
155.4871768030985,139.8114728357584,137.40908615094736
155.6346697372553,139.87794410132943,137.38354443630274
155.55029833560138,139.86642939390768,137.46655500889773
155.62629540458494,139.84203915000523,137.3642834711609
155.432429603266,139.76038940646916,137.35004710562126
155.52622212917407,139.7493980948393,137.2715377368366
155.51910394640427,139.84601695802365,137.438500994452
155.66167696011723,139.88432952999057,137.3970480477337
155.60043965246518,139.91269758191143,137.5117764053177
155.5799225374228,139.80131895739558,137.3104783837538
155.33643881503193,139.6715168010049,137.27227049094526
155.55061237307652,139.78854810007329,137.30011514707422
155.4399665026693,139.75285250706585,137.35109389720506
155.4524233225165,139.66889982204543,137.2079974877002
155.28064482361563,139.55312467287763,137.17586098607768
155.28033078614047,139.4313828116822,136.96378101120067
155.30001046791583,139.5327122369936,137.13838584737778
155.40960954673923,139.5512404480268,137.08206846016958
155.28870511881084,139.52831571234168,137.1142049617921
155.35255940542237,139.49293415680938,137.00439652465195
155.18863184339997,139.41055165916467,137.0004187166335
155.26703653302627,139.38396315293625,136.9001360829059
155.18015283157123,139.39935098921805,136.99937192504973
155.26368679995812,139.37851983670052,136.89081963781013
155.2269444153669,139.40866743431383,136.99769705851566
155.16434627865593,139.28860043965247,136.78760598764785
155.03569559300743,139.24149481838165,136.82392965560558
155.30629121741862,139.38762692347953,136.90453260755783
155.22516486967444,139.3907672982309,137.0005233957919
155.343347639485,139.42300847901183,136.93520360096304
155.1558672668272,139.3227258452842,136.9190830105726
155.08175442269444,139.2003559091385,136.72270490945252
155.11514707421753,139.30440699256778,136.89668167067936
155.2100910708678,139.32094629959175,136.83680519208625
155.12969747723227,139.33329844028054,136.9273526640846
155.21511567047,139.32115565790852,136.83052444258348
154.96838689416938,139.17607034439442,136.77064796399037
154.98209986391709,139.0814403852193,136.62148016329948
154.97634251020622,139.12561499005548,136.7331728252905
155.12027635297812,139.140374751387,136.6839736208521
155.00230294148434,139.11127394535748,136.7274154715796
154.99633622945672,139.0159112320737,136.55270595624413
154.813566418926,138.92410761017481,136.52088349209671
155.04898984612163,139.04480267978644,136.56484873861615
154.9738302104051,139.0564220663666,136.66261907254267
155.0526536166649,139.02637914791165,136.56055689312257
154.8613001151471,138.92327017690778,136.52276771694756
154.87616455563696,138.8611954359887,136.36909871244634
154.93143515126138,138.9723647021878,136.58075997068983
155.0640636449283,138.98429812624306,136.53103737045953
154.92787605987647,138.96817753585262,136.58536585365854
155.04134826755993,138.98555427614363,136.50696116403225
154.87522244321156,138.9123835444363,136.50539097665654
154.98932272584528,138.92086255626504,136.43305767821627
154.95969852402388,138.97110855228723,136.57259499633622
155.03988275934262,138.97267873966294,136.5036114309641
155.01025855752118,139.0190516068251,136.62880770438605
154.99246310059667,138.91636135245471,136.4312781325238
154.7316026379148,138.78886213754842,136.37527478279074
154.96545587773474,138.90976656547682,136.42656757039674
154.8714539935099,138.89940332879723,136.51627760912803
154.91950172720612,138.82853553857427,136.36669109180363
154.70972469381346,138.70145504030148,136.31016434627867
154.72050664712657,138.60378938553333,136.1265571024809
154.75484141107506,138.73034648801425,136.32952999057886
154.8888307338009,138.76405317701247,136.28566942321783
154.84915733277504,138.80215639066262,136.4052130220873
154.9196064063645,138.79409609546738,136.31843399979064
154.73641787920025,138.6952789699571,136.3036742384591
154.82916361352454,138.69349942426462,136.22558358630798
154.8585784570292,138.80456401130536,136.39568721867477
154.96242018214173,138.81534596461844,136.33319376112217
154.9349942426463,138.8704072019261,136.47126557102482
154.9159426358212,138.7823720297289,136.28828640217733
154.73652255835864,138.7150633308908,136.28211033183294
154.9738302104051,138.84769182455773,136.36030566314247
154.94242646289123,138.8980424997383,136.48529257824768
155.05349104993195,138.920025122998,136.43358107400817
154.9211765937402,138.89898461216373,136.4779650371611
154.93143515126138,138.83827070030358,136.34387103527686
154.91049931958548,138.90955720716005,136.49000314037474
155.04584947137025,138.94326389615827,136.44603789385533
154.98482152203496,138.97016643986183,136.54391290694022
154.99665026693185,138.92661990997593,136.4337904323249
154.7580864649848,138.7751491678007,136.36103841725114
154.86004396524652,138.76614676018005,136.28556474405946
154.86967444781743,138.86192819009736,136.44226944415368
154.9467183083848,138.85596147806973,136.36512090442793
154.8607767193552,138.85627551554487,136.41379671307442
154.82675599288183,138.7454202868209,136.23039882759343
154.7064796399037,138.71098084371403,136.28231969014968
154.9717366272375,138.880037684497,136.38992986496388
154.88715586726684,138.86192819009736,136.44509578142993
154.97529571862242,138.877001988904,136.38333507798598
154.81618339788548,138.81419449387627,136.39181408981472
154.83439757144353,138.759237935727,136.2391918768973
154.8509368784675,138.8571129488119,136.42583481628807
154.9984298126243,138.92379357269968,136.41170312990684
154.92410761017481,138.93918140898148,136.4953417774521
155.0742175232911,138.99110227153773,136.4753480582016
154.86182351093896,138.88412017167383,136.4477127603894
154.87773474301267,138.82707003035696,136.31487490840573
154.9005547995394,138.95101015387837,136.50696116403225
155.03695174290797,138.97958756411597,136.48424578666388
154.97958756411597,139.01318957395583,136.57447922118706
154.98272793886738,138.95038207892807,136.42845179524755
154.7822673505705,138.8509368784675,136.4112844132733
154.9292368889354,138.9067308698838,136.39882759342615
154.8503088035172,138.88799330053385,136.47702292473568
154.9380299382393,138.8751177640532,136.37883387417565
154.80519208625563,138.82392965560558,136.4001884224851
154.8130430231341,138.73348686276563,136.22924735685126
154.74437349523708,138.77138071809904,136.35036114309642
154.93258662200356,138.85072752015074,136.3519313304721
154.84570292054852,138.84465612896471,136.4288705118811
154.88914477127605,138.83261802575106,136.33403119438918
154.6828221501099,138.72929969643045,136.30011514707422
154.75086360305664,138.68837014550402,136.18727101434104
154.78059248403642,138.7929446247252,136.3744373495237
154.86632471474928,138.7910603998744,136.28451795247565
154.79430545378415,138.81586936041035,136.37988066575946
154.80822778184864,138.73003245053908,136.2397152726892
154.63289019156286,138.67266827174709,136.24139013922328
154.86726682717472,138.81649743536062,136.33581074008166
154.77431173453365,138.81283366481733,136.3908719773893
154.83230398827592,138.81210091070866,136.28860043965247
154.69245263268084,138.75934261488538,136.34135873547578
154.6910918036219,138.67612268397363,136.16633518266514
154.65769915209881,138.73589448340834,136.31110645870407
154.8345022506019,138.81566000209358,136.32816916151995
154.75798178582644,138.84455144980635,136.41369203391605
154.81241494818383,138.79849262011933,136.31539830419763
154.5650580969329,138.65654768135664,136.25280016748664
154.63644928294775,138.6167696011724,136.13357060609232
154.658850622841,138.71788966816706,136.32450539097667
154.73683659583378,138.7250078509369,136.24714749293415
154.67559928818173,138.73547576677484,136.3376949649325
154.6747618549147,138.6479639903695,136.1787920025123
154.51303255521825,138.5640113053491,136.17795456924526
154.7310792421229,138.69695383649116,136.2299801109599
154.60567361038417,138.66377054328484,136.27436407411284
154.74269862870304,138.70051292787605,136.2372029728881
154.6199099759238,138.6546634565058,136.27342196168743
154.64388150319272,138.609756097561,136.13890924316968
154.60012561499005,138.64304406992568,136.2740500366377
154.7504448864231,138.70093164450958,136.23950591437244
154.70051292787605,138.75023552810634,136.37611221605778
154.77295090547472,138.7325447503402,136.28231969014968
154.60661572280958,138.66010677274156,136.28263372762484
154.61917722181514,138.6049408562755,136.15900764157857
154.5998115775149,138.69098712446353,136.32649429498588
154.714016539307,138.71485397257405,136.25363760075368
154.5691405841097,138.68041452946719,136.2966607348477
154.59394954464565,138.61760703443943,136.16277609128022
154.45671516801005,138.56317387208207,136.18737569349943
154.67183083848005,138.69234795352244,136.24651941798388
154.6163508845389,138.73840678320946,136.35433895111484
154.69444153669005,138.72574060504553,136.27959803203183
154.5036114309641,138.61970061760704,136.27279388673716
154.49994766042082,138.52883910813358,136.11703129906834
154.47053281691615,138.58128336648173,136.23940123521407
154.61593216790536,138.6450329739349,136.22108238249766
154.53710876164556,138.6484873861614,136.31874803726578
154.6522558358631,138.667120276353,136.24672877630064
154.43002198262326,138.56108028891447,136.22610698209985
154.43483722390872,138.4795352245368,136.06071391186015
154.4816288077044,138.60839526850205,136.27593426148854
154.51575421333612,138.57720087930494,136.16633518266514
154.4585993928609,138.60012561499005,136.26808332461007
154.42897519103946,138.4907358944834,136.07536899403328
154.2936250392547,138.44949230608185,136.09044279283995
154.51303255521825,138.57238563801948,136.16371820370566
154.42060085836908,138.57123416727728,136.23709829372973
154.57343242960326,138.6112216057783,136.21134722076835
154.40615513451272,138.550193656443,136.21626714121217
154.3620852088349,138.45347011410027,136.02418088558568
154.33989322725844,138.5108342928923,136.1874803726578
154.48885166963257,138.56882654663457,136.16989427405002
154.3715063330891,138.55919606406366,136.22652569873338
154.46613629226422,138.55699780173768,136.1644509578143
154.24651941798388,138.45975086360306,136.13451271851775
154.27436407411284,138.39589657699153,136.00062807495027
154.30869883806133,138.5060190516068,136.18570082696536
154.42792839945568,138.53313095362714,136.14749293415682
154.30084790118286,138.51366063016854,136.2089396001256
154.25447503402071,138.3944310687742,136.01727206113262
154.05349104993195,138.2925782476709,135.98524023866847
154.28577410237622,138.42238040406156,136.04386056736104
154.2314456191772,138.4529467183084,136.15052862974983
154.409818905056,138.51135768868417,136.15565790851042
154.2115565790851,138.4312781325238,136.1680100491992
154.25395163822884,138.38427719041138,136.01549251544017
154.19041138909242,138.41641369203393,136.13367528525072
154.33748560661573,138.45315607662513,136.10478383753795
154.26619909975923,138.5016225269549,136.22788652779232
154.3627132837852,138.50130848947975,136.13765309326914
154.16581178687323,138.39945566837642,136.11713597822674
154.20778812938343,138.36648173348686,136.01706270281588
154.24107610174815,138.50884538888306,136.223385323982
154.35632785512405,138.5203600963048,136.16382288286403
154.3161310583063,138.57029205485188,136.29791688474825
154.26368679995812,138.4636239924631,136.09442060085837
154.0588296870093,138.38406783209464,136.09201298021563
154.34031194389198,138.5470532816916,136.1822464147388
154.2314456191772,138.5475766774835,136.25740605045536
154.35601381764891,138.5876687951429,136.2386684811054
154.25594054223805,138.56212708049827,136.29372971841306
154.2495551135769,138.5082173139328,136.12739453574792
154.16832408667435,138.51386998848528,136.23092222338533
154.261174500157,138.53491049931958,136.20203077567257
154.20213545483094,138.55689312257928,136.29111273945358
154.27530618653827,138.5552182560452,136.218151366063
154.10436512090442,138.48571129488118,136.2176279702711
154.14770229247358,138.44090861509474,136.1105411912488
154.15440175860985,138.55291531456086,136.285983460693
154.2654663456506,138.55343871035276,136.22317596566523
154.22066366586412,138.60263791479116,136.3529781220559
154.1982623259709,138.49481838166022,136.16319480791375
154.0159112320737,138.40762064273002,136.16602114519
154.23908719773894,138.52946718308385,136.2002512299801
154.15911232073694,138.55888202658852,136.30807076311106
154.3160263791479,138.6117450015702,136.2998011095991
154.17711713597822,138.57154820475245,136.338113681566
154.12948811891553,138.4513765309327,136.13084894797447
154.05558463309956,138.47168428765832,136.2218151366063
154.1952266303779,138.5374227991207,136.22254789071496
154.1568093792526,138.57803831257198,136.35779336334136
