R,G,B
165.0164072360118,148.8655868742112,144.85443836769036
165.16333613798906,148.9234328986117,144.8181531342028
165.1177955405974,148.97444257467396,144.92879680269246
165.11653344551956,148.9156499789651,144.8110012620951
164.95183003786286,148.86369373159445,144.80216659655028
165.2395877156079,149.0560580563736,144.9267984854859
165.14882204459403,149.08056373580143,145.02492637778712
165.24095498527555,149.114535128313,144.97097181320993
165.17122423222548,149.13725283971394,145.0710980227177
165.15155658392933,149.0241901556584,144.9035549011359
165.05037862852336,148.98727387463188,144.94236432477913
165.20992848127892,149.02008834665546,144.90671013883045
165.1293647454775,148.9917963819941,144.9702355910812
165.1718552797644,148.94678165755153,144.85801430374423
164.9096550273454,148.78586453512833,144.77198148927218
164.87873369793857,148.6678586453513,144.55763567522087
164.97644089188051,148.83287757677746,144.8034286916281
165.0864535128313,148.84381573411864,144.7146613378208
165.04375262936475,148.8728439209087,144.83066891039124
165.05405973916703,148.78449726546066,144.6636516617585
164.88767353807322,148.7124526714346,144.66838451830037
165.13798906184266,148.8557004627682,144.73632730332352
165.09160706773244,148.89724442574675,144.84991586032814
165.23148927219185,148.94583508624316,144.82372738746318
165.10622633571728,148.91943626419857,144.8545435422802
165.1188472864956,148.8524400504838,144.71445098864115
165.01977282288598,148.86695414387884,144.8122633571729
165.25031552376944,148.98653765250316,144.83403449726546
165.19415229280605,149.0111485065208,144.96076987799748
165.28007993268827,149.01787968026926,144.85759360538495
165.09392090870847,148.93563315103071,144.88462347496844
165.1106436684897,148.88262515776188,144.73832562053008
165.21108540176692,149.04869583508625,144.98748422381152
165.2929112326462,149.05805637358014,144.9135464871687
165.1900504838031,149.05153554901136,144.9818047959613
165.24968447623056,149.04280605805639,144.8903029028187
165.0968657972234,148.99936895246108,144.93984013462347
165.2538914598233,149.06026503996634,144.92322254943207
165.2522086663862,149.12347496844762,145.06594446781656
165.30300799326884,149.03491796381994,144.93153134202777
165.14598233066891,148.9091291543963,144.91333613798906
165.0600546907867,148.7043542280185,144.61916281026504
164.89303744215397,148.5968657972234,144.58792595708877
165.06257888094237,148.64377366428272,144.55427008834667
164.99474127050905,148.63262515776188,144.62589398401346
165.13462347496844,148.67301220025243,144.59108119478333
164.93962978544383,148.55553218342448,144.55164072360117
164.92416912074043,148.4399453092133,144.33014303744216
164.9676062263357,148.550588977703,144.54028186790072
165.04396297854439,148.51735380732015,144.42700883466554
165.03901977282288,148.562789230122,144.5539545645772
165.10885570046275,148.52597812368532,144.42437946992007
164.906394615061,148.42932267564157,144.4031342027766
165.02292806058057,148.4582456878418,144.34560370214555
165.03060580563735,148.54270088346655,144.51304164913756
165.14671855279764,148.54869583508625,144.43489692890196
165.07583087925957,148.582562053008,144.5466975178797
165.02156079091293,148.4531973075305,144.3402397980648
164.80826672275978,148.35496424063948,144.3000631047539
165.08403449726546,148.5071518721077,144.3689524610854
164.9289019772823,148.4858014303744,144.4472023559108
165.0935002103492,148.5446992006731,144.40408077408497
164.87042490534287,148.4257467395877,144.36201093815734
164.80753050063106,148.28880942364324,144.16196886832142
164.81047538914598,148.32551535549013,144.29206983592763
164.884307951199,148.25136726966764,144.1365166175852
164.75462768195203,148.173853596971,144.16196886832142
164.8259360538494,148.13157341186368,144.02660917122424
164.6259991586033,148.02050904501473,143.99800168279344
164.70498527555742,147.9916912074043,143.88199411022296
164.6790071518721,148.05753050063106,144.0247160286075
164.75578460244006,148.02797644089188,143.93016407236013
164.6584981068574,148.03291964661338,144.00515355490114
164.6211611274716,147.90176693310897,143.78260412284394
164.43679007151871,147.8078460244005,143.79070256626
164.71098022717712,147.9719183845183,143.8315103071098
164.64913756836347,147.98727387463188,143.9531973075305
164.7164493058477,147.99652923853597,143.87242322254943
164.61863693731596,147.977913336138,143.9124947412705
164.65681531342028,147.95992848127892,143.82120319730754
164.6353596970972,148.02997475809843,143.96613378207826
164.82951198990324,148.12789230122002,143.9702355910812
164.80363904080775,148.20729911653345,144.1365166175852
164.88914598233066,148.21792175010518,144.0556373580143
164.66007572570467,148.10317627261253,144.00736222128734
164.7384307951199,148.09949516196886,143.91838451830037
164.76609171224231,148.22822885990746,144.12536811106438
164.91228439209087,148.29501472444258,144.10159865376525
164.8271981489272,148.31657551535548,144.20498527555742
164.8012200252419,148.21371476651242,144.01998317206562
164.61548169962137,148.11800588977704,144.00778291964662
164.82551535549013,148.18090029448885,144.00851914177534
164.68468657972235,148.07278081615482,144.0022086663862
164.76661758519143,148.0451198990324,143.86537652503156
164.65397559949517,147.99148085822466,143.91880521665965
164.6420908708456,147.8688472864956,143.6911022297013
164.552902818679,147.87904922170804,143.77071939419437
164.73548590660496,147.96276819520403,143.77818679007152
164.69846445098864,147.9956878418174,143.8853596970972
164.86127471602862,148.050588977703,143.87852334875893
164.61537652503156,147.90513251998317,143.79627681952041
164.62200252419015,147.82036180058898,143.61369373159445
164.72307530500632,148.01241060159865,143.87862852334877
164.79596129575094,148.01062263357173,143.79417332772402
164.75978123685317,148.0408077408498,143.88167858645352
164.76146403029028,147.97654606647035,143.76482961716448
164.62305427008835,147.94751787968028,143.78176272612538
164.87515776188474,148.1029659234329,143.85170382835506
164.79932688262517,148.14514093395036,143.97707193941943
164.925010517459,148.19152292806058,143.94972654606647
164.87200252419015,148.2202355910812,144.0478544383677
164.88083718973496,148.16091712242323,143.88514934791755
164.8067942785023,148.18237273874632,143.97875473285654
164.99137568363483,148.280816154817,143.99368952461086
164.92816575515354,148.3243584350021,144.12315944467818
165.0434371055953,148.34875893984014,144.0572149768616
164.87252839713926,148.27566259991585,144.06026503996634
164.92259150189315,148.24242742953302,143.95940260832984
164.96287336979387,148.36600757257045,144.17543121581826
164.9806478754733,148.24621371476653,144.0082036180059
164.8881994110223,148.18563315103071,144.0384938998738
164.88230963399243,148.04596129575094,143.79648716870005
164.7185527976441,147.9697097181321,143.80984434160706
164.93405553218344,148.0687841817417,143.8452881783761
164.86411442995373,148.05826672275978,143.90492217080353
164.9741270509045,148.0821413546487,143.84202776609172
164.86916281026504,148.05637358014303,143.89955826672275
164.92774505679427,147.99978965082036,143.75094657130836
164.80227177114008,147.9630837189735,143.76998317206562
164.96192679848548,148.01777450567943,143.7742953302482
164.95161968868322,148.07067732435843,143.89798064787547
165.12620950778293,148.1487168700042,143.8859907446361
164.9278502313841,148.06026503996634,143.87358014303743
164.92196045435423,147.9998948254102,143.71171644930584
165.0263988220446,148.16817416912073,143.96949936895246
165.19730753050064,148.24095498527555,143.96992006731173
165.11537652503156,148.27503155237696,144.07677745056793
165.22328565418596,148.26262095077828,143.9642406394615
165.0434371055953,148.19194362641986,143.9702355910812
165.23148927219185,148.29627681952041,144.0099915860328
165.1420908708456,148.33066891039124,144.1172696676483
165.2765039966344,148.36705931846865,144.08613798906185
165.1531342027766,148.35422801851072,144.13798906184266
165.18868321413547,148.2966975178797,143.99947412705092
165.07257046697518,148.29028186790072,144.04690786705933
165.25673117374842,148.36716449305848,144.09392090870847
165.13641144299538,148.30363904080775,144.11642827092973
165.22559949516196,148.23159444678166,143.97759781236854
165.01251577618848,148.08950357593605,143.91975178796804
164.98864114429955,147.9927429533025,143.72875473285654
165.05647875473286,148.1250525872949,143.95509045014725
165.19762305427008,148.18657972233908,143.91712242322254
165.10170382835506,148.19530921329408,144.00641564997898
165.17090870845604,148.1652292806058,143.87873369793857
164.97486327303324,148.0572149768616,143.8740008413967
165.06983592763987,148.0539545645772,143.78733697938577
165.0660496424064,148.13662179217502,143.94594026083297
165.16891039124948,148.14135464871686,143.87158182583087
165.08613798906185,148.17206562894404,143.9734960033656
165.1161127471603,148.103491796382,143.81952040387043
164.96928901977282,148.08014303744216,143.88241480858224
165.19962137147664,148.21949936895246,143.93679007151871
165.13840976020194,148.26661758519143,144.06163230963398
165.25178796802692,148.29859066049642,144.01146403029028
165.04911653344553,148.20940260832984,143.99652923853597
165.05027345393353,148.14240639461505,143.86022297013042
165.06836348338243,148.2643037442154,144.05931846865798
165.1949936895246,148.30258729490956,143.99968447623056
165.16207404291123,148.37315944467818,144.1586032814472
165.18931426167438,148.3403449726546,144.03018510727807
164.90113588557006,148.15323937736642,143.94068153134202
164.9492006731174,148.05805637358014,143.79217501051747
164.89955826672275,148.06657551535548,143.87652503155238
164.98990323937736,148.04396297854439,143.79164913756836
164.94741270509044,148.10054690786706,143.92164493058476
164.98117374842238,148.07278081615482,143.79059739167016
164.83077408498107,148.0165124106016,143.82015145140934
165.09875893984014,148.18636937315944,143.89798064787547
165.0369162810265,148.2388514934792,144.04091291543963
165.13041649137568,148.2356962557846,143.9432057214977
164.99368952461086,148.19152292806058,143.97917543121582
164.96939419436265,148.09917963819942,143.79543542280186
165.03901977282288,148.2356962557846,144.01451409339504
165.17732435843502,148.30521665965503,143.9879049221708
165.05753050063106,148.31699621371476,144.09549852755575
165.16333613798906,148.3386621792175,144.00347076146403
165.04638199411022,148.3233066891039,144.07414808582246
165.15986537652503,148.34507782919647,144.0265039966344
165.18984013462347,148.49358435002102,144.23485485906605
165.35559528817836,148.57078249894826,144.23716870004208
165.27555742532604,148.6019141775347,144.3519141775347
165.22717711400927,148.51514514093395,144.15229280605806
165.08603281447202,148.4554059739167,144.1817416912074
165.40387042490534,148.6779554059739,144.29932688262517
165.33087925957088,148.72991165334454,144.4290071518721
165.43216238956668,148.7388514934792,144.36222128733698
165.18352965923432,148.5854017669331,144.31668068994531
165.14493058477072,148.40702566259992,144.10149347917542
165.0655237694573,148.3892511569205,144.14135464871686
165.2003575936054,148.4053428691628,144.07362221287337
165.15628944047117,148.44572991165333,144.2043542280185
165.34655027345394,148.4961085401767,144.15944467816576
165.17837610433318,148.44856962557847,144.19257467395877
165.19257467395877,148.40292385359697,144.0628944047118
165.25294488851495,148.54701304164914,144.27345393352965
165.29869583508625,148.4978965082036,144.13294068153135
165.2285443836769,148.5131468237274,144.2483172065629
165.3060580563736,148.46497686159023,144.11548169962137
165.14608750525872,148.4074463609592,144.13357172907027
165.416281026504,148.5742532604123,144.2245477492638
165.37789230122002,148.65513251998317,144.34991586032814
165.48369793857805,148.67879680269246,144.3100546907867
165.4035549011359,148.69562473706353,144.40218763146822
165.43416070677324,148.6432477913336,144.25136726966764
165.36537652503156,148.6818468657972,144.37641985696257
165.56436684896929,148.78544383676905,144.39524610854016
165.5512200252419,148.8468657972234,144.53544383676905
165.6965713083719,148.90618426588136,144.52324358435
165.5059949516197,148.824989482541,144.51125368111065
165.50483803113167,148.74957930164072,144.3667437946992
165.57057214976862,148.90607909129153,144.58340344972655
165.7065628944047,148.95771981489273,144.552902818679
165.6690155658393,149.001156920488,144.69667648296172
165.56194783340345,148.80532183424484,144.4427850231384
165.35328144720236,148.62158182583087,144.3480227177114
165.52050904501473,148.64713925115691,144.30132519983172
165.45193521245267,148.62568363483382,144.3727387463189
165.59118636937316,148.66827934371057,144.31079091291545
165.4824358435002,148.65302902818678,144.3832562053008
165.51304164913756,148.59265881363063,144.2257046697518
165.4879049221708,148.6497686159024,144.34297433740008
165.633151030711,148.72675641565,144.35086243163653
165.57835506941524,148.73643247791333,144.45603702145561
165.71939419436265,148.75736222128734,144.40502734539336
165.47223390828776,148.63167858645352,144.33392932267563
165.5213504417333,148.5771981489272,144.18952461085402
165.6177955405974,148.76072780816156,144.4510938157341
165.75483803113167,148.80206142196045,144.43626419856963
165.70298695835086,148.8386621792175,144.55542700883467
165.74800168279344,148.8161548169962,144.44509886411444
165.5720445940261,148.74347917543122,144.44415229280605
165.79501472444258,148.87705090450146,144.49537231804797
165.77187631468237,148.94204880100966,144.63693731594446
165.89082877576777,148.9818047959613,144.59507782919647
165.7836558687421,148.97402187631468,144.66333613798906
165.84045014724444,148.93752629364747,144.55553218342448
165.69120740429113,148.89240639461505,144.58382414808582
165.8987168700042,149.022086663862,144.62242322254943
165.72086663862012,148.9433108960875,144.6448254101809
165.7649347917543,148.82888094236432,144.47602019352124
165.5297644089188,148.64766512410603,144.37263357172907
165.5038914598233,148.51388304585612,144.15061001262094
165.55921329406814,148.65344972654606,144.39661337820783
165.75378628523347,148.7417963819941,144.3749474127051
165.6909970551115,148.76577618847287,144.4807530500631
165.719183845183,148.72665124106015,144.3650610012621
165.51787968026926,148.62031973075304,144.31867900715187
165.593605384939,148.62852334875893,144.23096339924274
165.60622633571728,148.69783340344972,144.4179638199411
165.71371476651242,148.72507362221288,144.3457088767354
165.5997055111485,148.7153975599495,144.41607067732437
165.66754312158182,148.6827934371056,144.30689945309214
165.44972654606647,148.58803113167858,144.27071939419437
165.6948885149348,148.75462768195203,144.35317627261253
165.61264198569626,148.77986958350863,144.47496844762304
165.73632730332352,148.82730332351704,144.41764829617165
165.57467395877157,148.76398822044595,144.44068153134202
165.5876104333193,148.71676482961718,144.31478754732856
165.57898611695416,148.82940681531343,144.4818047959613
165.77156079091293,148.9118636937316,144.50978123685317
165.7356962557846,148.97707193941943,144.65997055111484
165.7951198990324,148.96708035338662,144.54206983592763
165.541859486748,148.77334875893985,144.46297854438367
165.5049432057215,148.62294909549854,144.2318047959613
165.46613378207826,148.62074042911232,144.30153554901136
165.6210559528818,148.6564997896508,144.27492637778712
165.59623474968447,148.70771981489273,144.4041859486748
165.6305216659655,148.66323096339923,144.2631468237274
165.4509886411443,148.59286916281027,144.26945729911654
165.76125368111065,148.8060580563736,144.3948254101809
165.7285443836769,148.8578039545646,144.5302902818679
165.8056373580143,148.85538493899872,144.45687841817417
165.59381573411864,148.75357593605386,144.4251156920488
165.6162179217501,148.67217080353387,144.2615692048801
165.58550694152294,148.76062263357173,144.41922591501893
165.81478754732856,148.8777871266302,144.46350441733279
165.76987799747582,148.94141775347077,144.59886411442994
165.86274716028606,148.97328565418596,144.53986116954144
165.76977282288598,148.96739587715606,144.59518300378627
165.80795119899034,148.95161968868322,144.49694993689525
165.89840134623475,149.12841817416913,144.73748422381152
165.99852755574253,149.15218763146822,144.68132099284813
165.94520403870425,149.21518721076987,144.81794278502315
165.9509886411443,149.1381994110223,144.6591291543963
165.8181531342028,149.1057004627682,144.70277660917122
166.05300799326884,149.2693521245267,144.78186790071518
165.95477492637778,149.27576777450568,144.86379890618426
165.9895877156079,149.16407236011779,144.7059318468658
165.7874421539756,149.00452250736222,144.64472023559108
165.7445309213294,148.82740849810685,144.39524610854016
165.65870845603703,148.81152713504417,144.47812368531763
165.8893563315103,148.92700883466554,144.48916701724863
165.87031973075304,149.00042069835928,144.64167017248633
166.0132519983172,149.04385780395455,144.59507782919647
165.83666386201094,148.9758098443416,144.5831931005469
165.83182583087927,148.8980858224653,144.42921750105174
165.91291543962978,149.03176272612538,144.64514093395036
166.06047538914598,149.0863483382415,144.60801430374423
165.96224232225495,149.07025662599915,144.6564997896508
165.97728228859907,149.00347076146403,144.5225073622213
165.8171013883046,148.95267143458142,144.52766091712243
166.0566891039125,149.09444678165755,144.58960875052588
166.0742532604123,149.20014724442575,144.77408498106857
166.25683634833825,149.2874421539756,144.7747160286075
166.1474547749264,149.2879680269247,144.853491796382
166.2176062263357,149.2725073622213,144.75483803113167
166.1162179217501,149.28923012200252,144.82236011779554
166.33887252839713,149.41396718552798,144.87473706352546
166.28502313840977,149.44131257888094,144.97128733697937
166.4179638199411,149.5021034917964,144.96497686159023
166.23801009676063,149.43594867480016,144.96024400504837
166.21981489272193,149.3233066891039,144.77229701304165
166.2273874631889,149.42017248632732,144.95414387883886
166.23233066891038,149.26072780816156,144.7417963819941
166.13178376104332,149.1818468657972,144.7611485065208
166.11842658813632,149.04943205721497,144.55805637358014
166.0039966344131,149.0010517458982,144.5852965923433
166.21445098864115,149.10822465292387,144.60664703407656
166.2152923853597,149.19730753050064,144.76283129995792
166.3376104333193,149.24547749263778,144.73022717711402
166.27576777450568,149.26945729911654,144.83803113167858
166.27797644089188,149.1656499789651,144.6492427429533
166.09791754312158,149.08655868742113,144.64282709297433
166.30132519983172,149.18857803954563,144.67101388304584
166.2786074884308,149.24326882625158,144.79143878838872
166.35159865376525,149.24800168279344,144.72517879680268
166.21708035338662,149.1927850231384,144.73001682793438
166.21329406815315,149.12410601598654,144.57572570466976
166.29922170803533,149.31026503996634,144.84381573411864
166.4834875893984,149.3850441733277,144.84097602019352
166.4636095919226,149.46392511569204,145.0072570466975
166.53775767774505,149.45477492637778,144.8992427429533
166.3667437946992,149.38094236432477,144.89903239377367
166.45771981489273,149.40765671013884,144.83960875052588
166.45908708456037,149.49463609591922,145.01619688683215
166.57025662599915,149.52944888514935,144.95393352965922
166.45740429112325,149.5082036180059,145.0369162810265
166.272086663862,149.19625578460244,144.65050483803114
166.00757257046698,148.98317206562893,144.51672275978123
166.22507362221288,149.07246529238535,144.5588977702987
166.1359907446361,149.06457719814892,144.6078039545646
166.34676062263358,149.1618636937316,144.61926798485487
166.17301220025243,149.1007572570467,144.63462347496844
166.21276819520403,149.07635675220865,144.5099915860328
166.2935422801851,149.25231384097603,144.77618847286496
166.4074463609592,149.2588346655448,144.6909970551115
166.29522507362222,149.25094657130836,144.75557425326042
166.4223811527135,149.27103491796382,144.70161968868322
166.29585612116114,149.23474968447624,144.73138409760202
166.35664703407656,149.23874631888935,144.64661337820783
166.42606226335718,149.40281867900714,144.89882204459403
166.56836348338243,149.4675010517459,144.86369373159445
166.51977282288598,149.53007993268827,145.0137778712663
166.52692469499368,149.4707614640303,144.84697097181322
166.39408918805216,149.44846445098864,144.906394615061
166.64398401346236,149.61663862010937,144.9786495582667
166.59160706773244,149.66417753470762,145.12147665124107
166.77440050483804,149.77124526714346,145.1217921750105
166.69793857803955,149.77702986958352,145.2319099705511
166.6574463609592,149.69856962557847,145.0599495161969
166.6889987379049,149.80931846865798,145.2461085401767
166.68910391249474,149.73979806478755,145.11001262095078
166.43331931005469,149.53786285233488,144.99968447623056
166.51567101388304,149.4195414387884,144.8347707193942
166.38851493479174,149.34844341607067,144.82278081615482
166.48212031973074,149.33108960875052,144.73632730332352
166.55584770719395,149.51072780816156,144.95624737063525
166.72486327303324,149.58655868742113,144.9427850231384
166.62620950778293,149.59318468657972,145.0356541859487
166.60759360538495,149.48264619267985,144.85222970130417
166.50262936474547,149.46571308371898,144.9013462347497
166.71013883045856,149.58392932267563,144.9394194362642
166.63567522086663,149.58456037021455,145.01167437946992
166.82088767353807,149.67543121581826,145.01840555321834
166.71592343289862,149.66596550273454,145.07635675220865
166.7884938998738,149.64556163230964,144.9747580984434
166.72728228859907,149.70456457719814,145.11264198569626
166.93216238956668,149.81647034076568,145.14188052166597
166.92742953302482,149.90607909129153,145.29880100967605
167.04711821623894,149.96718552797645,145.2583087925957
166.89535128313,149.91175851914178,145.29385780395455
166.88672696676483,149.83876735380733,145.11190576356753
166.9658182583088,149.99547749263778,145.37410601598654
167.1250525872949,150.07172907025662,145.35328144720236
167.09549852755575,150.13883045856122,145.51020193521245
167.11842658813632,150.07740849810685,145.35117795540597
166.92164493058476,150.00021034917964,145.34991586032814
167.06121161127473,150.00957088767353,145.2989061842659
166.8596970971813,149.81562894404712,145.23022717711402
166.94583508624316,149.71897349600337,145.04396297854439
166.8646403029028,149.6838451830038,145.08708456037022
166.86148506520826,149.57015145140934,144.89955826672275
166.77008834665546,149.5941312578881,144.97507362221288
167.08014303744216,149.75620530079934,145.06731173748423
166.9867480016828,149.7754522507362,145.16596550273454
167.10822465292387,149.79154396297855,145.09339503575936
166.93847286495583,149.67763988220446,145.07183424484646
166.9454143878839,149.5902397980648,144.90513251998317
167.04985275557425,149.7527345393353,145.13136306268404
167.17637778712663,149.77019352124526,145.07057214976862
167.09623474968447,149.81257888094237,145.18458140513252
167.1359907446361,149.7683003786285,145.03828355069416
166.98485485906605,149.71571308371898,145.07078249894826
167.3051114850652,149.9036600757257,145.17763988220446
167.29228018510727,150.01630206142195,145.35612116112748
167.43878838872527,150.06699621371476,145.32225494320573
167.37747160286074,150.08792595708877,145.4245898190997
167.36379890618426,150.01998317206562,145.25799326882625
167.31689103912495,150.06310475389145,145.3793647454775
167.54764408918805,150.20077829196467,145.4399453092133
167.4685527976441,150.24463609591922,145.55868742111906
167.6293647454775,150.30100967606225,145.53933529659236
167.36095919225914,150.16060159865376,145.46823727387462
167.27334875893985,149.95004206983592,145.1999368952461
167.28218342448466,149.9663441312579,145.32551535549013
167.32477913336137,149.8413967185528,145.13346655448044
167.29932688262517,149.88662179217502,145.2307530500631
167.29606647034078,149.79859066049642,145.0672065628944
167.1420908708456,149.73559108119477,145.0733066891039
167.3992427429533,149.89493058477072,145.13672696676483
167.36032814472023,149.96329406815315,145.3000631047539
167.45677324358434,149.97328565418596,145.2319099705511
167.3595919225915,149.94078670593186,145.27166596550273
167.35422801851072,149.82078249894826,145.07362221287337
167.24053428691627,149.8181531342028,145.13735801430374
167.4757046697518,149.9344762305427,145.18342448464452
167.3793647454775,149.97318047959612,145.28386621792174
167.58708456037022,150.06405132519984,145.3018510727808
167.37578880942365,149.97928060580563,145.29722339082878
167.38283550694152,149.9190155658393,145.1381994110223
167.4955826672276,150.1238956668069,145.42332772402187
167.57477913336137,150.13956668068994,145.34812789230122
167.46907867059318,150.1557635675221,145.4461506100126
167.54753891459822,150.14766512410603,145.34718132099286
167.38683214135466,150.10107278081617,145.35401766933109
167.5429112326462,150.2042490534287,145.38840976020194
167.5733066891039,150.28944047118216,145.55805637358014
167.61116954143878,150.17480016827935,145.39282709297433
167.3759991586033,149.9686579722339,145.2802902818679
167.30048380311317,149.7874421539756,145.01472444257467
167.2803954564577,149.81310475389145,145.11748001682793
167.5385990744636,149.95235591081195,145.17753470761465
167.4734960033656,149.99095498527555,145.2956457719815
167.59707614640303,150.04774926377786,145.25557425326042
167.43047959612957,149.9929533024821,145.28228859907446
167.44467816575516,149.91123264619267,145.11358855700462
167.5180900294489,150.04806478754733,145.3463399242743
167.5804585612116,150.03123685317627,145.2334875893984
167.57193941943626,150.07246529238535,145.35401766933109
167.60538493899872,150.03660075725705,145.2328565418595
167.45361800588978,150.01272612536812,145.27177114009254
167.67869162810265,150.14009255363905,145.31047538914598
167.6618636937316,150.23801009676063,145.47843920908707
167.77787126630207,150.26304164913756,145.4300588977703
167.7263357172907,150.3242532604123,145.57288599074462
167.73443416070677,150.24842238115272,145.40008413967186
167.63041649137568,150.26198990323937,145.47507362221288
167.88725283971394,150.43216238956668,145.57067732435843
167.80963399242742,150.45340765671014,145.6613378207825
167.94089188052166,150.49852755574253,145.634307951199
167.71161127471603,150.3974547749264,145.6051745898191
167.6305216659655,150.20940260832984,145.3480227177114
167.57057214976862,150.1404080774085,145.40555321834245
167.62557846024401,150.0111485065208,145.20225073622214
167.4927429533025,149.92522086663863,145.21192679848548
167.5379680269247,149.88083718973496,145.06299957930165
167.4266933108961,149.8435002103492,145.11043331931006
167.60549011358856,149.93100546907868,145.09812789230122
167.55332351703828,149.9773874631889,145.2236011779554
167.71550273453934,150.01840555321834,145.18573832562052
167.6085401766933,149.99589819099705,145.24432057214977
167.55206142196045,149.84108119478333,145.01840555321834
167.38662179217502,149.76198990323937,144.99484644509886
167.65839293226756,149.91806899453093,145.07909129154396
167.6608119478334,149.99663441312578,145.23811527135044
167.75073622212872,150.01882625157762,145.16912074042912
167.615692048801,149.97181320992848,145.18531762726124
167.68079511989905,149.94089188052166,145.0803533866218
167.73443416070677,150.09213294068152,145.29974758098444
167.9014514093395,150.15408077408497,145.28817837610433
167.80048380311317,150.16870004206984,145.3810475389146
167.89167017248633,150.15986537652503,145.28428691628102
167.73390828775769,150.10622633571728,145.31320992848129
167.9178586453513,150.1900504838031,145.31436684896929
167.91996213714768,150.28912494741272,145.4916912074043
168.03260412284394,150.3181531342028,145.44793857803955
167.87242322254943,150.2152923853597,145.4290071518721
167.77797644089188,149.9350021034918,145.11001262095078
167.49747580984433,149.6805847707194,144.9492006731174
167.70582667227598,149.7146613378208,144.90765671013884
167.63662179217502,149.7219183845183,144.9888514934792
167.85117795540597,149.84013462347497,145.01230542700884
167.67806058056374,149.77082456878418,145.01198990323937
167.69415229280605,149.71129575094656,144.8805216659655
167.77597812368532,149.87589398401346,145.1116954143879
167.86926798485487,149.86811106436684,145.01787968026926
167.77618847286496,149.85212452671433,145.08687421119058
167.82635675220865,149.79122843920908,144.9351072780816
167.66281026503998,149.71897349600337,144.94352124526714
167.80742532604123,149.78344551956246,144.9096550273454
167.8506520824569,149.9136516617585,145.13199411022296
167.96655448043754,149.94951619688683,145.07940681531343
167.91659655027345,150.00420698359275,145.21445098864115
167.92322254943207,149.9515145140934,145.07015145140934
167.8243584350021,149.93920908708455,145.1272612536811
168.11337820782498,150.11842658813632,145.2268615902398
168.0379680269247,150.1614429953723,145.36032814472023
168.16154816996215,150.19204880100966,145.28544383676905
167.9724442574674,150.11022297013042,145.2741901556584
167.94089188052166,150.02492637778712,145.1073832562053
167.99368952461086,150.13462347496844,145.31973075305007
167.9438367690366,149.9327934371056,145.08382414808582
167.7680900294489,149.76020193521245,144.98969289019772
167.76766933108962,149.62968026924696,144.78996634413124
167.5803533866218,149.5236642827093,144.7471602860749
167.74316365166175,149.5720445940261,144.70509045014725
167.77513672696676,149.6954143878839,144.91638620109381
167.85401766933109,149.7065628944047,144.8182583087926
167.79648716870005,149.76451409339504,144.97423222549432
167.79385780395455,149.66386201093815,144.78786285233488
167.61411442995373,149.5590029448885,144.7632519983172
167.87652503155238,149.70298695835086,144.85170382835506
167.72991165334454,149.666281026504,144.87799747580985
167.8986116954144,149.75,144.86695414387884
167.738956668069,149.70246108540178,144.88241480858224
167.77166596550273,149.65565839293228,144.75567942785023
167.84002944888516,149.8221497686159,144.99326882625158
167.9492006731174,149.8628523348759,144.9499368952461
167.93626419856963,149.95246108540178,145.1129575094657
167.98485485906605,149.94667648296172,145.01914177534707
167.81373580143037,149.87799747580985,145.03092132940682
167.9422591501893,149.9311106436685,144.9938998737905
167.94846445098864,150.05647875473286,145.1972023559108
168.12747160286074,150.1172696676483,145.1728018510728
168.04617164493058,150.1337820782499,145.28986116954144
167.88188893563316,149.83981909970552,144.93542280185108
167.5413336137989,149.51735380732015,144.72181320992848
167.77818679007152,149.5413336137989,144.67963819941102
167.67322254943207,149.50525872949095,144.72391670172487
167.80027345393353,149.52576777450568,144.65334455195625
167.71949936895246,149.52902818679007,144.7130837189735
167.76998317206562,149.48737904922172,144.58729490954985
167.76346234749684,149.58981909970552,144.7753470761464
167.9208035338662,149.635464871687,144.7350652082457
167.789545645772,149.58771560790913,144.77892301220027
167.89903239377367,149.57477913336137,144.67322254943207
167.6542911232646,149.43815734118638,144.6201093815734
167.7048801009676,149.40607909129153,144.5236642827093
167.79922170803533,149.57888094236432,144.75872949095498
167.8915649978965,149.60706773243584,144.69236432477913
167.89198569625577,149.69362641985697,144.85948674800167
167.92816575515354,149.644194362642,144.71550273453934
167.72433740008415,149.5567942785023,144.7053007993269
168.00483803113167,149.7411653344552,144.80553218342448
167.99947412705092,149.83087925957088,144.96161127471603
168.0986537652503,149.8650610012621,144.91312578880942
167.97612536811107,149.82456878418174,144.93910391249474
167.99642406394614,149.76977282288598,144.81026503996634
167.95256625999158,149.83340344972655,144.93952461085402
168.156394615061,149.91438788388726,144.96003365586876
168.0092553639041,149.80269246949936,144.95971813209928
167.93195204038705,149.55300799326884,144.666281026504
167.65239798064786,149.2631468237274,144.46234749684476
167.6927850231384,149.15776188472864,144.2653554901136
167.75315523769459,149.27050904501473,144.46928901977282
167.9147034076567,149.33087925957088,144.44404711821625
167.88641144299538,149.38073201514513,144.58140513252
167.85054690786706,149.2879680269247,144.37526293647454
167.720340765671,149.24747580984433,144.40870845603703
167.95393352965922,149.36442995372317,144.48559108119477
167.91586032814473,149.3782078249895,144.55311316785864
168.0457509465713,149.39734960033655,144.50315523769459
167.90124106015986,149.35391249474128,144.52334875893985
167.91123264619267,149.29648716870005,144.36127471602862
