3983	104.000			
3984	112.000			
3985	112.000			
3986	120.000			
3987	127.000			
3988	127.000			
3989	132.000			
3990	132.000			
3991	134.000			
3992	135.000			
3993	135.000			
3994	135.000			
3995	135.000			
3996	134.000			
3997	134.000			
3998	133.000			
3999	132.000			
4000	132.000			
4001	131.000			
4002	131.000			
4003	130.000			
4004	129.000			
4005	129.000			
4006	128.000			
4007	128.000			
4008	126.000			
4009	124.000			
4010	124.000			
4011	121.000			
4012	121.000			
4013	119.000			
4014	119.000			
4015	117.000			
4016	115.000			
4017	115.000			
4018	113.000			
4019	113.000			
4020	112.000			
4021	111.000			
4022	111.000			
4023	110.000			
4024	110.000			
4025	109.000			
4026	109.000			
4027	108.000			
4028	107.000			
4029	107.000			
4030	105.000			
4031	105.000			
4032	103.000			
4033	101.000			
4034	101.000			
4035	99.000			
4036	99.000			
4037	98.000			
4038	96.000			
4039	96.000			
4040	95.000			
4041	95.000			
4042	93.000			
4043	93.000			
4044	92.000			
4045	91.000			
4046	91.000			
4047	90.000			
4048	90.000			
4049	89.000			
4050	88.000			
4051	88.000			
4052	87.000			
4053	87.000			
4054	86.000			
4055	86.000			
4056	85.000			
4057	85.000			
4058	85.000			
4059	84.000			
4060	84.000			
4061	83.000			
4062	82.000			
4063	82.000			
4064	81.000			
4065	81.000			
4066	80.000			
4067	80.000			
4068	79.000			
4069	79.000			
4070	79.000			
4071	80.000			
4072	80.000			
4073	83.000			
4074	89.000			
4075	89.000			
4076	96.000			
4077	96.000			
4078	104.000			
4079	113.000			
4080	113.000			
4081	120.000			
4082	120.000			
4083	126.000			
4084	126.000			
4085	130.000			
4086	131.000			
4087	131.000			
4088	132.000			
4089	132.000			
4090	131.000			
4091	131.000			
4092	131.000			
4093	131.000			
4094	131.000			
4095	131.000			
4096	131.000			
4097	131.000			
4098	131.000			
4099	131.000			
4100	130.000			
4101	130.000			
4102	128.000			
4103	126.000			
4104	126.000			
4105	124.000			
4106	124.000			
4107	121.000			
4108	119.000			
4109	119.000			
4110	117.000			
4111	117.000			
4112	115.000			
4113	115.000			
4114	114.000			
4115	113.000			
4116	113.000			
4117	111.000			
4118	111.000			
4119	110.000			
4120	108.000			
4121	108.000			
4122	106.000			
4123	106.000			
4124	104.000			
4125	104.000			
4126	102.000			
4127	99.000			
4128	99.000			
4129	97.000			
4130	97.000			
4131	96.000			
4132	94.000			
4133	94.000			
4134	93.000			
4135	93.000			
4136	92.000			
4137	92.000			
4138	92.000			
4139	92.000			
4140	92.000			
4141	93.000			
4142	93.000			
4143	95.000			
4144	97.000			
4145	97.000			
4146	99.000			
