3193	83.000			
3194	82.000			
3195	82.000			
3196	81.000			
3197	80.000			
3198	80.000			
3199	79.000			
3200	79.000			
3201	78.000			
3202	77.000			
3203	77.000			
3204	76.000			
3205	76.000			
3206	74.000			
3207	73.000			
3208	73.000			
3209	72.000			
3210	72.000			
3211	71.000			
3212	71.000			
3213	70.000			
3214	70.000			
3215	70.000			
3216	71.000			
3217	71.000			
3218	74.000			
3219	79.000			
3220	79.000			
3221	87.000			
3222	87.000			
3223	96.000			
3224	96.000			
3225	106.000			
3226	115.000			
3227	115.000			
3228	122.000			
3229	122.000			
3230	127.000			
3231	130.000			
3232	130.000			
3233	131.000			
3234	131.000			
3235	132.000			
3236	132.000			
3237	132.000			
3238	132.000			
3239	132.000			
3240	132.000			
3241	132.000			
3242	131.000			
3243	131.000			
3244	131.000			
3245	130.000			
3246	130.000			
3247	128.000			
3248	125.000			
3249	125.000			
3250	122.000			
3251	122.000			
3252	119.000			
3253	119.000			
3254	115.000			
3255	112.000			
3256	112.000			
3257	109.000			
3258	109.000			
3259	107.000			
3260	105.000			
3261	105.000			
3262	103.000			
3263	103.000			
3264	101.000			
3265	99.000			
3266	99.000			
3267	97.000			
3268	97.000			
3269	95.000			
3270	95.000			
3271	93.000			
3272	91.000			
3273	91.000			
3274	88.000			
3275	88.000			
3276	86.000			
3277	85.000			
3278	85.000			
3279	83.000			
3280	83.000			
3281	81.000			
3282	81.000			
3283	80.000			
3284	78.000			
3285	78.000			
3286	77.000			
3287	77.000			
3288	76.000			
3289	75.000			
3290	75.000			
3291	74.000			
3292	74.000			
3293	73.000			
3294	72.000			
3295	72.000			
3296	72.000			
3297	72.000			
3298	71.000			
3299	71.000			
3300	70.000			
3301	69.000			
3302	69.000			
3303	68.000			
3304	68.000			
3305	67.000			
3306	66.000			
3307	66.000			
3308	66.000			
3309	66.000			
3310	65.000			
3311	65.000			
3312	65.000			
3313	66.000			
3314	66.000			
3315	69.000			
3316	69.000			
3317	74.000			
3318	81.000			
3319	81.000			
3320	90.000			
3321	90.000			
3322	100.000			
3323	100.000			
3324	109.000			
3325	117.000			
3326	117.000			
3327	123.000			
3328	123.000			
3329	126.000			
3330	127.000			
3331	127.000			
3332	128.000			
3333	128.000			
3334	127.000			
3335	127.000			
3336	127.000			
3337	127.000			
3338	127.000			
3339	126.000			
3340	126.000			
3341	126.000			
3342	125.000			
3343	125.000			
3344	123.000			
3345	123.000			
3346	121.000			
3347	118.000			
3348	118.000			
3349	115.000			
3350	115.000			
3351	111.000			
3352	111.000			
3353	108.000			
3354	105.000			
3355	105.000			
3356	103.000			
3357	103.000			
3358	102.000			
3359	100.000			
3360	100.000			
3361	99.000			
3362	99.000			
3363	98.000			
3364	96.000			
3365	96.000			
3366	94.000			
3367	94.000			
3368	92.000			
3369	92.000			
3370	90.000			
3371	88.000			
3372	88.000			
3373	86.000			
3374	86.000			
3375	85.000			
3376	83.000			
3377	83.000			
3378	82.000			
3379	82.000			
3380	81.000			
3381	81.000			
3382	81.000			
3383	82.000			
3384	82.000			
3385	85.000			
3386	85.000			
3387	88.000			
3388	93.000			
3389	93.000			
3390	97.000			
3391	97.000			
3392	101.000			
3393	104.000			
3394	104.000			
3395	105.000			
3396	105.000			
3397	106.000			
3398	106.000			
3399	105.000			
3400	103.000			
3401	103.000			
3402	101.000			
3403	101.000			
3404	98.000			
3405	95.000			
3406	95.000			
3407	91.000			
3408	91.000			
3409	89.000			
3410	89.000			
3411	87.000			
3412	85.000			
3413	85.000			
3414	85.000			
3415	85.000			
3416	85.000			
3417	86.000			
3418	86.000			
3419	87.000			
3420	87.000			
3421	88.000			
3422	88.000			
3423	88.000			
3424	88.000			
3425	88.000			
3426	88.000			
3427	88.000			
3428	87.000			
3429	86.000			
3430	86.000			
3431	85.000			
3432	85.000			
3433	83.000			
3434	82.000			
3435	82.000			
3436	80.000			
3437	80.000			
3438	79.000			
3439	79.000			
3440	78.000			
3441	77.000			
3442	77.000			
3443	77.000			
3444	77.000			
3445	76.000			
3446	76.000			
3447	76.000			
3448	76.000			
3449	76.000			
3450	75.000			
3451	75.000			
3452	75.000			
3453	75.000			
3454	75.000			
3455	75.000			
3456	75.000			
3457	75.000			
3458	75.000			
3459	75.000			
3460	75.000			
3461	75.000			
3462	75.000			
3463	75.000			
3464	75.000			
3465	75.000			
3466	75.000			
3467	74.000			
3468	74.000			
3469	74.000			
3470	73.000			
3471	73.000			
3472	73.000			
3473	73.000			
3474	72.000			
3475	72.000			
3476	72.000			
3477	71.000			
3478	71.000			
3479	71.000			
3480	71.000			
3481	70.000			
3482	70.000			
3483	70.000			
3484	69.000			
3485	69.000			
3486	68.000			
3487	68.000			
3488	68.000			
3489	67.000			
3490	67.000			
3491	67.000			
3492	66.000			
3493	66.000			
3494	66.000			
3495	66.000			
3496	67.000			
3497	67.000			
3498	67.000			
3499	68.000			
3500	68.000			
3501	68.000			
3502	68.000			
3503	69.000			
3504	70.000			
3505	70.000			
3506	70.000			
3507	70.000			
3508	71.000			
3509	71.000			
3510	71.000			
3511	72.000			
3512	72.000			
3513	75.000			
3514	75.000			
3515	79.000			
3516	87.000			
3517	87.000			
3518	99.000			
3519	99.000			
3520	114.000			
3521	129.000			
3522	129.000			
3523	143.000			
3524	143.000			
3525	154.000			
3526	154.000			
3527	161.000			
3528	164.000			
3529	164.000			
3530	164.000			
3531	164.000			
3532	162.000			
3533	160.000			
3534	160.000			
3535	157.000			
3536	157.000			
3537	155.000			
3538	155.000			
3539	152.000			
3540	151.000			
3541	151.000			
3542	148.000			
3543	148.000			
3544	146.000			
3545	143.000			
3546	143.000			
3547	139.000			
3548	139.000			
3549	135.000			
3550	131.000			
3551	131.000			
3552	128.000			
3553	128.000			
3554	125.000			
3555	125.000			
3556	122.000			
3557	120.000			
3558	120.000			
3559	118.000			
3560	118.000			
3561	116.000			
3562	115.000			
3563	115.000			
3564	113.000			
3565	113.000			
3566	111.000			
3567	111.000			
3568	110.000			
3569	108.000			
3570	108.000			
3571	106.000			
3572	106.000			
3573	104.000			
3574	102.000			
3575	102.000			
3576	101.000			
3577	101.000			
3578	99.000			
3579	97.000			
3580	97.000			
3581	96.000			
3582	96.000			
3583	95.000			
3584	95.000			
3585	94.000			
3586	93.000			
3587	93.000			
3588	92.000			
3589	92.000			
3590	92.000			
3591	92.000			
3592	92.000			
3593	93.000			
3594	93.000			
3595	93.000			
3596	93.000			
3597	93.000			
3598	93.000			
3599	93.000			
3600	93.000			
3601	93.000			
3602	93.000			
3603	93.000			
3604	93.000			
3605	93.000			
3606	93.000			
3607	94.000			
3608	94.000			
3609	97.000			
3610	102.000			
3611	102.000			
3612	109.000			
3613	109.000			
3614	116.000			
3615	124.000			
3616	124.000			
3617	130.000			
3618	130.000			
3619	134.000			
3620	136.000			
3621	136.000			
3622	136.000			
3623	136.000			
3624	134.000			
3625	134.000			
3626	132.000			
3627	129.000			
3628	129.000			
3629	126.000			
3630	126.000			
3631	123.000			
3632	120.000			
3633	120.000			
3634	118.000			
3635	118.000			
3636	115.000			
3637	115.000			
3638	113.000			
3639	110.000			
3640	110.000			
3641	107.000			
3642	107.000			
3643	105.000			
3644	103.000			
3645	103.000			
3646	102.000			
3647	102.000			
3648	101.000			
3649	100.000			
3650	100.000			
3651	100.000			
3652	100.000			
3653	100.000			
3654	100.000			
3655	99.000			
3656	99.000			
3657	99.000			
3658	98.000			
3659	98.000			
3660	96.000			
3661	95.000			
3662	95.000			
3663	93.000			
3664	93.000			
3665	91.000			
3666	91.000			
3667	89.000			
3668	87.000			
3669	87.000			
3670	85.000			
3671	85.000			
3672	84.000			
3673	84.000			
3674	84.000			
3675	86.000			
3676	86.000			
3677	89.000			
3678	93.000			
3679	93.000			
3680	98.000			
3681	98.000			
3682	102.000			
3683	102.000			
3684	105.000			
3685	107.000			
3686	107.000			
3687	108.000			
3688	108.000			
3689	108.000			
3690	106.000			
3691	106.000			
3692	104.000			
3693	104.000			
3694	102.000			
3695	102.000			
3696	99.000			
3697	96.000			
3698	96.000			
3699	94.000			
3700	94.000			
3701	93.000			
3702	92.000			
3703	92.000			
3704	92.000			
3705	92.000			
3706	92.000			
3707	93.000			
3708	93.000			
3709	94.000			
3710	94.000			
3711	94.000			
3712	94.000			
3713	94.000			
3714	93.000			
3715	93.000			
3716	92.000			
3717	92.000			
3718	91.000			
3719	90.000			
3720	90.000			
3721	88.000			
3722	88.000			
3723	87.000			
3724	87.000			
3725	85.000			
3726	84.000			
3727	84.000			
3728	83.000			
3729	83.000			
3730	82.000			
3731	81.000			
3732	81.000			
3733	81.000			
3734	81.000			
3735	80.000			
3736	80.000			
3737	79.000			
3738	78.000			
3739	78.000			
3740	77.000			
3741	77.000			
3742	77.000			
3743	76.000			
3744	76.000			
3745	75.000			
3746	75.000			
3747	75.000			
3748	74.000			
3749	74.000			
3750	74.000			
3751	74.000			
3752	74.000			
3753	74.000			
3754	74.000			
3755	74.000			
3756	74.000			
3757	75.000			
3758	75.000			
3759	75.000			
3760	75.000			
3761	75.000			
3762	75.000			
3763	75.000			
3764	76.000			
3765	76.000			
3766	76.000			
3767	77.000			
3768	77.000			
3769	78.000			
3770	78.000			
3771	79.000			
3772	81.000			
3773	81.000			
3774	82.000			
3775	82.000			
3776	83.000			
3777	83.000			
3778	83.000			
3779	84.000			
3780	84.000			
3781	84.000			
3782	84.000			
3783	85.000			
3784	88.000			
3785	88.000			
3786	94.000			
3787	94.000			
3788	102.000			
3789	113.000			
3790	113.000			
3791	125.000			
3792	125.000			
3793	137.000			
3794	137.000			
3795	145.000			
3796	151.000			
3797	151.000			
3798	153.000			
3799	153.000			
3800	153.000			
3801	151.000			
3802	151.000			
3803	148.000			
3804	148.000			
3805	146.000			
3806	145.000			
3807	145.000			
3808	144.000			
3809	144.000			
3810	143.000			
3811	143.000			
3812	142.000			
3813	140.000			
3814	140.000			
3815	138.000			
3816	138.000			
3817	135.000			
3818	133.000			
3819	133.000			
3820	130.000			
3821	130.000			
3822	127.000			
3823	127.000			
3824	125.000			
3825	123.000			
3826	123.000			
3827	121.000			
3828	121.000			
3829	119.000			
3830	117.000			
3831	117.000			
3832	115.000			
3833	115.000			
3834	112.000			
3835	110.000			
3836	110.000			
3837	107.000			
3838	107.000			
3839	105.000			
3840	105.000			
3841	102.000			
3842	100.000			
3843	100.000			
3844	97.000			
3845	97.000			
3846	95.000			
3847	93.000			
3848	93.000			
3849	92.000			
3850	92.000			
3851	91.000			
3852	91.000			
3853	90.000			
3854	89.000			
3855	89.000			
3856	89.000			
3857	89.000			
3858	88.000			
3859	88.000			
3860	88.000			
3861	87.000			
3862	87.000			
3863	87.000			
3864	87.000			
3865	87.000			
3866	86.000			
3867	86.000			
3868	86.000			
3869	86.000			
3870	87.000			
3871	88.000			
3872	88.000			
3873	91.000			
3874	91.000			
3875	95.000			
3876	101.000			
3877	101.000			
3878	108.000			
3879	108.000			
3880	114.000			
3881	114.000			
3882	120.000			
3883	124.000			
3884	124.000			
3885	126.000			
3886	126.000			
3887	127.000			
3888	127.000			
3889	127.000			
3890	126.000			
3891	126.000			
3892	124.000			
3893	124.000			
3894	123.000			
3895	122.000			
3896	122.000			
3897	121.000			
3898	121.000			
3899	120.000			
3900	118.000			
3901	118.000			
3902	115.000			
3903	115.000			
3904	113.000			
3905	110.000			
3906	110.000			
3907	108.000			
3908	108.000			
3909	106.000			
3910	106.000			
3911	105.000			
3912	103.000			
3913	103.000			
3914	102.000			
3915	102.000			
3916	101.000			
3917	100.000			
3918	100.000			
3919	99.000			
3920	99.000			
3921	98.000			
3922	98.000			
3923	97.000			
3924	95.000			
3925	95.000			
3926	94.000			
3927	94.000			
3928	93.000			
3929	92.000			
3930	92.000			
3931	91.000			
3932	91.000			
3933	90.000			
3934	89.000			
3935	89.000			
3936	88.000			
3937	88.000			
3938	87.000			
3939	87.000			
3940	86.000			
3941	85.000			
3942	85.000			
3943	83.000			
3944	83.000			
3945	82.000			
3946	81.000			
3947	81.000			
3948	80.000			
3949	80.000			
3950	79.000			
3951	79.000			
3952	78.000			
3953	77.000			
3954	77.000			
3955	77.000			
3956	77.000			
3957	77.000			
3958	80.000			
3959	80.000			
3960	85.000			
3961	85.000			
3962	91.000			
3963	98.000			
3964	98.000			
3965	106.000			
3966	106.000			
3967	113.000			
3968	113.000			
3969	118.000			
3970	121.000			
3971	121.000			
3972	123.000			
3973	123.000			
3974	124.000			
3975	124.000			
3976	124.000			
3977	123.000			
3978	123.000			
3979	123.000			
3980	123.000			
3981	123.000			
3982	123.000			
3983	123.000			
3984	122.000			
3985	122.000			
3986	121.000			
3987	119.000			
3988	119.000			
3989	116.000			
3990	116.000			
3991	114.000			
3992	111.000			
3993	111.000			
3994	109.000			
3995	109.000			
3996	108.000			
3997	108.000			
3998	107.000			
3999	106.000			
4000	106.000			
4001	105.000			
4002	105.000			
4003	104.000			
4004	103.000			
4005	103.000			
4006	101.000			
4007	101.000			
4008	100.000			
4009	100.000			
4010	98.000			
4011	96.000			
4012	96.000			
4013	94.000			
4014	94.000			
4015	93.000			
4016	91.000			
4017	91.000			
4018	90.000			
4019	90.000			
4020	88.000			
4021	88.000			
4022	87.000			
4023	86.000			
4024	86.000			
4025	86.000			
4026	86.000			
4027	85.000			
4028	84.000			
4029	84.000			
4030	84.000			
4031	84.000			
4032	83.000			
4033	83.000			
4034	83.000			
4035	82.000			
4036	82.000			
4037	82.000			
4038	82.000			
4039	82.000			
4040	82.000			
4041	82.000			
4042	82.000			
4043	82.000			
4044	83.000			
4045	84.000			
4046	84.000			
4047	86.000			
4048	86.000			
4049	89.000			
4050	89.000			
4051	95.000			
4052	101.000			
4053	101.000			
4054	109.000			
4055	109.000			
4056	116.000			
4057	122.000			
4058	122.000			
4059	126.000			
4060	126.000			
4061	128.000			
4062	129.000			
4063	129.000			
4064	129.000			
4065	129.000			
4066	129.000			
4067	129.000			
4068	129.000			
4069	129.000			
4070	129.000			
4071	129.000			
4072	129.000			
4073	129.000			
4074	128.000			
4075	128.000			
4076	126.000			
4077	126.000			
4078	124.000			
4079	124.000			
4080	121.000			
4081	118.000			
4082	118.000			
4083	115.000			
4084	115.000			
4085	112.000			
4086	110.000			
4087	110.000			
4088	108.000			
4089	108.000			
4090	106.000			
4091	105.000			
4092	105.000			
4093	103.000			
4094	103.000			
4095	101.000			
4096	101.000			
4097	99.000			
4098	97.000			
4099	97.000			
4100	96.000			
4101	96.000			
4102	94.000			
4103	93.000			
4104	93.000			
4105	91.000			
4106	91.000			
4107	90.000			
4108	90.000			
4109	89.000			
4110	88.000			
4111	88.000			
4112	86.000			
4113	86.000			
4114	85.000			
4115	84.000			
4116	84.000			
4117	83.000			
4118	83.000			
4119	83.000			
4120	82.000			
4121	82.000			
4122	81.000			
4123	81.000			
4124	81.000			
4125	81.000			
4126	80.000			
4127	80.000			
4128	80.000			
4129	79.000			
4130	79.000			
4131	79.000			
4132	78.000			
4133	78.000			
4134	78.000			
4135	78.000			
4136	78.000			
4137	78.000			
4138	78.000			
4139	78.000			
4140	78.000			
4141	80.000			
4142	80.000			
4143	83.000			
4144	88.000			
4145	88.000			
4146	95.000			
4147	95.000			
4148	102.000			
4149	102.000			
4150	110.000			
4151	117.000			
4152	117.000			
4153	122.000			
4154	122.000			
4155	125.000			
4156	126.000			
4157	126.000			
4158	127.000			
4159	127.000			
4160	128.000			
4161	128.000			
4162	128.000			
4163	128.000			
4164	128.000			
4165	129.000			
4166	129.000			
4167	129.000			
4168	128.000			
4169	128.000			
4170	127.000			
4171	127.000			
4172	124.000			
4173	121.000			
4174	121.000			
4175	118.000			
4176	118.000			
4177	115.000			
4178	115.000			
4179	113.000			
4180	110.000			
4181	110.000			
4182	109.000			
4183	109.000			
4184	108.000			
4185	107.000			
4186	107.000			
4187	106.000			
4188	106.000			
4189	104.000			
4190	103.000			
4191	103.000			
4192	101.000			
4193	101.000			
4194	99.000			
4195	99.000			
4196	98.000			
4197	96.000			
4198	96.000			
4199	95.000			
4200	95.000			
4201	93.000			
4202	92.000			
4203	92.000			
4204	90.000			
4205	90.000			
4206	89.000			
4207	89.000			
4208	87.000			
4209	86.000			
4210	86.000			
4211	85.000			
4212	85.000			
4213	84.000			
4214	83.000			
4215	83.000			
4216	82.000			
4217	82.000			
4218	82.000			
4219	81.000			
4220	81.000			
4221	80.000			
4222	80.000			
4223	79.000			
4224	79.000			
4225	79.000			
4226	78.000			
4227	78.000			
4228	77.000			
4229	77.000			
4230	76.000			
4231	75.000			
4232	75.000			
4233	74.000			
4234	74.000			
4235	74.000			
4236	74.000			
4237	75.000			
4238	77.000			
4239	77.000			
4240	81.000			
4241	81.000			
4242	87.000			
4243	94.000			
4244	94.000			
4245	102.000			
4246	102.000			
4247	110.000			
4248	117.000			
4249	117.000			
4250	122.000			
4251	122.000			
4252	125.000			
4253	125.000			
4254	127.000			
4255	128.000			
4256	128.000			
4257	129.000			
4258	129.000			
4259	130.000			
4260	131.000			
4261	131.000			
4262	132.000			
4263	132.000			
4264	133.000			
4265	133.000			
4266	132.000			
4267	131.000			
4268	131.000			
4269	128.000			
4270	128.000			
4271	125.000			
4272	122.000			
4273	122.000			
4274	119.000			
4275	119.000			
4276	116.000			
4277	116.000			
4278	114.000			
4279	112.000			
4280	112.000			
4281	110.000			
4282	110.000			
4283	109.000			
4284	107.000			
4285	107.000			
4286	106.000			
4287	106.000			
4288	104.000			
4289	102.000			
4290	102.000			
4291	100.000			
4292	100.000			
4293	98.000			
4294	98.000			
4295	96.000			
4296	94.000			
4297	94.000			
4298	93.000			
4299	93.000			
4300	91.000			
4301	89.000			
4302	89.000			
4303	88.000			
4304	88.000			
4305	86.000			
4306	86.000			
4307	85.000			
4308	83.000			
4309	83.000			
4310	82.000			
4311	82.000			
4312	81.000			
4313	79.000			
4314	79.000			
4315	78.000			
4316	78.000			
4317	78.000			
4318	77.000			
4319	77.000			
4320	76.000			
4321	76.000			
4322	76.000			
4323	76.000			
4324	75.000			
4325	74.000			
4326	74.000			
4327	74.000			
4328	74.000			
4329	73.000			
4330	72.000			
4331	72.000			
4332	72.000			
4333	72.000			
4334	71.000			
4335	71.000			
4336	70.000			
4337	70.000			
4338	70.000			
4339	71.000			
4340	71.000			
4341	73.000			
4342	76.000			
4343	76.000			
4344	82.000			
4345	82.000			
4346	90.000			
4347	99.000			
4348	99.000			
4349	107.000			
4350	107.000			
4351	115.000			
4352	115.000			
4353	120.000			
4354	124.000			
4355	124.000			
4356	126.000			
4357	126.000			
4358	128.000			
4359	128.000			
4360	128.000			
4361	129.000			
4362	129.000			
4363	130.000			
4364	130.000			
4365	130.000			
4366	130.000			
4367	130.000			
4368	130.000			
4369	130.000			
4370	128.000			
4371	125.000			
4372	125.000			
4373	122.000			
4374	122.000			
4375	118.000			
4376	114.000			
4377	114.000			
4378	111.000			
4379	111.000			
4380	108.000			
4381	108.000			
4382	106.000			
4383	104.000			
4384	104.000			
4385	102.000			
4386	102.000			
4387	100.000			
4388	98.000			
4389	98.000			
4390	96.000			
4391	96.000			
4392	94.000			
4393	94.000			
4394	91.000			
4395	89.000			
4396	89.000			
4397	87.000			
4398	87.000			
4399	85.000			
4400	84.000			
4401	84.000			
4402	82.000			
4403	82.000			
4404	81.000			
4405	80.000			
4406	80.000			
4407	78.000			
4408	78.000			
4409	77.000			
4410	77.000			
4411	76.000			
4412	75.000			
4413	75.000			
4414	74.000			
4415	74.000			
4416	73.000			
4417	72.000			
4418	72.000			
4419	72.000			
4420	72.000			
4421	71.000			
4422	71.000			
4423	71.000			
4424	70.000			
4425	70.000			
4426	70.000			
4427	70.000			
4428	69.000			
4429	69.000			
4430	69.000			
4431	68.000			
4432	68.000			
4433	68.000			
4434	68.000			
4435	67.000			
4436	67.000			
4437	67.000			
4438	67.000			
4439	67.000			
4440	67.000			
4441	68.000			
4442	68.000			
4443	70.000			
4444	70.000			
4445	73.000			
4446	78.000			
4447	78.000			
4448	84.000			
4449	84.000			
4450	92.000			
4451	92.000			
4452	100.000			
4453	108.000			
4454	108.000			
4455	114.000			
4456	114.000			
4457	118.000			
4458	120.000			
4459	120.000			
4460	121.000			
4461	121.000			
4462	122.000			
4463	122.000			
4464	122.000			
4465	122.000			
4466	122.000			
4467	123.000			
4468	123.000			
4469	123.000			
4470	122.000			
4471	122.000			
4472	121.000			
4473	121.000			
4474	120.000			
4475	117.000			
4476	117.000			
4477	114.000			
4478	114.000			
4479	111.000			
4480	111.000			
4481	109.000			
4482	106.000			
4483	106.000			
4484	105.000			
4485	105.000			
4486	104.000			
4487	102.000			
4488	102.000			
4489	101.000			
4490	101.000			
4491	100.000			
4492	100.000			
4493	99.000			
4494	98.000			
4495	98.000			
4496	96.000			
4497	96.000			
4498	95.000			
4499	93.000			
4500	93.000			
4501	92.000			
4502	92.000			
4503	91.000			
4504	90.000			
4505	90.000			
4506	89.000			
4507	89.000			
4508	88.000			
4509	88.000			
4510	87.000			
4511	86.000			
4512	86.000			
4513	85.000			
4514	85.000			
4515	84.000			
4516	83.000			
4517	83.000			
4518	83.000			
4519	83.000			
4520	82.000			
4521	82.000			
4522	82.000			
4523	81.000			
4524	81.000			
4525	81.000			
4526	81.000			
4527	81.000			
4528	80.000			
4529	80.000			
4530	80.000			
4531	80.000			
4532	79.000			
4533	79.000			
4534	79.000			
4535	78.000			
4536	78.000			
4537	77.000			
4538	77.000			
4539	77.000			
4540	76.000			
4541	76.000			
4542	76.000			
4543	76.000			
4544	76.000			
4545	77.000			
4546	77.000			
4547	78.000			
4548	78.000			
4549	82.000			
4550	82.000			
4551	87.000			
4552	93.000			
4553	93.000			
4554	101.000			
4555	101.000			
4556	108.000			
4557	115.000			
4558	115.000			
4559	120.000			
4560	120.000			
4561	123.000			
4562	123.000			
4563	124.000			
4564	125.000			
4565	125.000			
4566	125.000			
4567	125.000			
4568	125.000			
4569	125.000			
4570	125.000			
4571	125.000			
4572	125.000			
4573	125.000			
4574	124.000			
4575	124.000			
4576	123.000			
4577	123.000			
4578	121.000			
4579	121.000			
4580	119.000			
4581	116.000			
4582	116.000			
4583	113.000			
4584	113.000			
4585	111.000			
4586	109.000			
4587	109.000			
4588	107.000			
4589	107.000			
4590	106.000			
4591	106.000			
4592	105.000			
4593	104.000			
4594	104.000			
4595	103.000			
4596	103.000			
4597	102.000			
4598	100.000			
4599	100.000			
4600	99.000			
4601	99.000			
4602	97.000			
4603	96.000			
4604	96.000			
4605	94.000			
4606	94.000			
