960	54.000			
961	54.000			
962	53.000			
963	52.000			
964	52.000			
965	51.000			
966	51.000			
967	50.000			
968	50.000			
969	50.000			
970	49.000			
971	49.000			
972	48.000			
973	48.000			
974	48.000			
975	48.000			
976	48.000			
977	49.000			
978	49.000			
979	49.000			
980	49.000			
981	49.000			
982	49.000			
983	49.000			
984	49.000			
985	49.000			
986	48.000			
987	48.000			
988	48.000			
989	48.000			
990	48.000			
991	48.000			
992	48.000			
993	48.000			
994	49.000			
995	49.000			
996	49.000			
997	49.000			
998	50.000			
999	50.000			
1000	50.000			
1001	50.000			
1002	50.000			
1003	51.000			
1004	51.000			
1005	51.000			
1006	51.000			
1007	51.000			
1008	51.000			
1009	51.000			
1010	51.000			
1011	51.000			
1012	51.000			
1013	51.000			
1014	51.000			
1015	51.000			
1016	52.000			
1017	52.000			
1018	53.000			
1019	53.000			
1020	54.000			
1021	55.000			
1022	55.000			
1023	56.000			
1024	56.000			
1025	56.000			
1026	56.000			
1027	57.000			
1028	57.000			
1029	57.000			
1030	57.000			
1031	57.000			
1032	57.000			
1033	58.000			
1034	58.000			
1035	60.000			
1036	60.000			
1037	64.000			
1038	64.000			
1039	74.000			
1040	91.000			
1041	91.000			
1042	114.000			
1043	114.000			
1044	143.000			
1045	175.000			
1046	175.000			
1047	205.000			
1048	205.000			
1049	231.000			
1050	250.000			
1051	250.000			
1052	255.000			
1053	255.000			
1054	255.000			
1055	255.000			
1056	255.000			
1057	255.000			
1058	255.000			
1059	255.000			
1060	255.000			
1061	255.000			
1062	255.000			
1063	255.000			
1064	252.000			
1065	252.000			
1066	248.000			
1067	248.000			
1068	242.000			
1069	234.000			
1070	234.000			
1071	224.000			
1072	224.000			
1073	213.000			
1074	201.000			
1075	201.000			
1076	189.000			
1077	189.000			
1078	179.000			
1079	170.000			
1080	170.000			
1081	162.000			
1082	162.000			
1083	156.000			
1084	156.000			
1085	150.000			
1086	145.000			
1087	145.000			
1088	139.000			
1089	139.000			
1090	133.000			
1091	127.000			
1092	127.000			
1093	120.000			
1094	120.000			
1095	114.000			
1096	114.000			
1097	107.000			
