995	140.000			
996	134.000			
997	134.000			
998	127.000			
999	127.000			
1000	120.000			
1001	113.000			
1002	113.000			
1003	106.000			
1004	106.000			
1005	99.000			
1006	99.000			
1007	92.000			
1008	88.000			
1009	88.000			
1010	85.000			
1011	85.000			
1012	85.000			
1013	86.000			
1014	86.000			
1015	89.000			
1016	89.000			
1017	92.000			
1018	92.000			
1019	95.000			
1020	98.000			
1021	98.000			
1022	99.000			
1023	99.000			
1024	99.000			
1025	97.000			
1026	97.000			
1027	94.000			
1028	94.000			
1029	90.000			
1030	85.000			
1031	85.000			
1032	80.000			
1033	80.000			
1034	75.000			
1035	75.000			
1036	70.000			
1037	65.000			
1038	65.000			
1039	61.000			
1040	61.000			
1041	58.000			
1042	56.000			
1043	56.000			
1044	54.000			
1045	54.000			
1046	53.000			
1047	53.000			
1048	51.000			
1049	50.000			
1050	50.000			
1051	49.000			
1052	49.000			
1053	48.000			
1054	48.000			
1055	48.000			
1056	47.000			
1057	47.000			
1058	48.000			
1059	49.000			
1060	49.000			
1061	53.000			
1062	53.000			
1063	60.000			
1064	60.000			
1065	72.000			
1066	90.000			
1067	90.000			
1068	111.000			
1069	111.000			
1070	133.000			
1071	153.000			
1072	153.000			
1073	168.000			
1074	168.000			
1075	179.000			
1076	179.000			
1077	184.000			
1078	184.000			
1079	184.000			
1080	182.000			
1081	182.000			
1082	176.000			
1083	169.000			
1084	169.000			
1085	161.000			
1086	161.000			
1087	152.000			
1088	144.000			
1089	144.000			
1090	136.000			
1091	136.000			
1092	128.000			
1093	128.000			
1094	120.000			
1095	112.000			
1096	112.000			
1097	104.000			
1098	104.000			
1099	97.000			
1100	91.000			
1101	91.000			
1102	87.000			
1103	87.000			
1104	85.000			
1105	85.000			
1106	86.000			
1107	88.000			
1108	88.000			
1109	91.000			
1110	91.000			
1111	93.000			
1112	95.000			
1113	95.000			
1114	95.000			
1115	95.000			
1116	94.000			
1117	92.000			
1118	92.000			
1119	89.000			
1120	89.000			
1121	86.000			
1122	86.000			
1123	82.000			
1124	78.000			
1125	78.000			
1126	73.000			
1127	73.000			
1128	70.000			
1129	66.000			
1130	66.000			
1131	63.000			
1132	63.000			
1133	61.000			
1134	61.000			
1135	59.000			
1136	57.000			
1137	57.000			
1138	56.000			
1139	56.000			
1140	55.000			
1141	55.000			
1142	55.000			
1143	54.000			
1144	54.000			
1145	54.000			
1146	54.000			
1147	54.000			
1148	54.000			
1149	54.000			
1150	55.000			
1151	55.000			
1152	59.000			
1153	67.000			
1154	67.000			
1155	80.000			
1156	80.000			
1157	99.000			
1158	121.000			
1159	121.000			
1160	145.000			
1161	145.000			
1162	167.000			
1163	167.000			
1164	184.000			
1165	197.000			
1166	197.000			
1167	204.000			
1168	204.000			
1169	207.000			
1170	205.000			
1171	205.000			
1172	201.000			
1173	201.000			
1174	195.000			
1175	195.000			
1176	188.000			
1177	181.000			
1178	181.000			
1179	174.000			
1180	174.000			
1181	167.000			
1182	161.000			
1183	161.000			
1184	155.000			
1185	155.000			
1186	149.000			
1187	141.000			
1188	141.000			
1189	133.000			
1190	133.000			
1191	124.000			
1192	124.000			
1193	115.000			
1194	107.000			
1195	107.000			
1196	101.000			
1197	101.000			
1198	97.000			
1199	95.000			
1200	95.000			
1201	94.000			
1202	94.000			
1203	93.000			
1204	93.000			
1205	93.000			
1206	93.000			
1207	93.000			
1208	92.000			
1209	92.000			
1210	89.000			
1211	86.000			
1212	86.000			
1213	82.000			
1214	82.000			
1215	77.000			
1216	71.000			
1217	71.000			
1218	66.000			
1219	66.000			
1220	61.000			
1221	61.000			
1222	56.000			
1223	51.000			
1224	51.000			
1225	47.000			
1226	47.000			
1227	44.000			
1228	41.000			
1229	41.000			
1230	39.000			
1231	39.000			
1232	38.000			
1233	38.000			
1234	37.000			
1235	37.000			
1236	37.000			
1237	37.000			
1238	37.000			
1239	37.000			
1240	37.000			
1241	37.000			
1242	38.000			
1243	38.000			
1244	38.000			
1245	38.000			
1246	38.000			
1247	40.000			
1248	40.000			
1249	45.000			
1250	45.000			
1251	55.000			
1252	72.000			
1253	72.000			
1254	95.000			
1255	95.000			
1256	122.000			
1257	149.000			
1258	149.000			
1259	173.000			
1260	173.000			
1261	192.000			
1262	192.000			
1263	205.000			
1264	212.000			
1265	212.000			
1266	214.000			
1267	214.000			
1268	213.000			
1269	208.000			
1270	208.000			
1271	202.000			
1272	202.000			
1273	195.000			
1274	187.000			
1275	187.000			
1276	180.000			
1277	180.000			
1278	174.000			
1279	174.000			
1280	167.000			
1281	160.000			
1282	160.000			
1283	153.000			
1284	153.000			
1285	144.000			
1286	135.000			
1287	135.000			
1288	125.000			
1289	125.000			
1290	115.000			
1291	115.000			
1292	106.000			
1293	98.000			
1294	98.000			
1295	92.000			
1296	92.000			
1297	88.000			
1298	85.000			
1299	85.000			
1300	84.000			
1301	84.000			
1302	83.000			
1303	83.000			
1304	82.000			
1305	81.000			
1306	81.000			
1307	78.000			
1308	78.000			
1309	75.000			
1310	71.000			
1311	71.000			
1312	66.000			
1313	66.000			
1314	61.000			
1315	56.000			
1316	56.000			
1317	51.000			
1318	51.000			
1319	46.000			
1320	46.000			
1321	42.000			
1322	37.000			
1323	37.000			
1324	33.000			
1325	33.000			
1326	30.000			
1327	27.000			
1328	27.000			
1329	25.000			
1330	25.000			
1331	24.000			
1332	24.000			
1333	23.000			
1334	22.000			
1335	22.000			
1336	22.000			
1337	22.000			
1338	23.000			
1339	24.000			
1340	24.000			
1341	25.000			
1342	25.000			
1343	26.000			
1344	28.000			
1345	28.000			
1346	29.000			
1347	29.000			
1348	30.000			
1349	30.000			
1350	31.000			
1351	31.000			
1352	31.000			
1353	31.000			
1354	31.000			
1355	32.000			
1356	32.000			
1357	32.000			
1358	34.000			
1359	34.000			
1360	39.000			
1361	39.000			
1362	49.000			
1363	66.000			
1364	66.000			
1365	90.000			
1366	90.000			
1367	120.000			
1368	151.000			
1369	151.000			
1370	180.000			
1371	180.000			
1372	203.000			
1373	219.000			
1374	219.000			
1375	228.000			
1376	228.000			
1377	232.000			
1378	232.000			
1379	230.000			
1380	225.000			
1381	225.000			
1382	217.000			
1383	217.000			
1384	208.000			
1385	199.000			
1386	199.000			
1387	191.000			
1388	191.000			
1389	183.000			
1390	183.000			
1391	176.000			
1392	169.000			
1393	169.000			
1394	161.000			
1395	161.000			
1396	153.000			
1397	144.000			
1398	144.000			
1399	135.000			
1400	135.000			
1401	125.000			
1402	116.000			
1403	116.000			
1404	109.000			
1405	109.000			
1406	103.000			
1407	103.000			
1408	98.000			
1409	96.000			
1410	96.000			
1411	95.000			
1412	95.000			
1413	94.000			
1414	94.000			
1415	94.000			
1416	93.000			
1417	93.000			
1418	91.000			
1419	91.000			
1420	88.000			
1421	85.000			
1422	85.000			
1423	80.000			
1424	80.000			
1425	75.000			
1426	70.000			
1427	70.000			
1428	65.000			
1429	65.000			
1430	59.000			
1431	54.000			
1432	54.000			
1433	49.000			
1434	49.000			
1435	45.000			
1436	45.000			
1437	41.000			
1438	38.000			
1439	38.000			
1440	35.000			
1441	35.000			
1442	34.000			
1443	32.000			
1444	32.000			
1445	32.000			
1446	32.000			
1447	31.000			
1448	31.000			
1449	31.000			
1450	31.000			
1451	31.000			
1452	31.000			
1453	31.000			
1454	32.000			
1455	33.000			
1456	33.000			
1457	35.000			
1458	35.000			
1459	37.000			
1460	37.000			
1461	39.000			
1462	41.000			
1463	41.000			
1464	42.000			
1465	42.000			
1466	43.000			
1467	44.000			
1468	44.000			
1469	48.000			
1470	48.000			
1471	57.000			
1472	73.000			
1473	73.000			
1474	96.000			
1475	96.000			
1476	125.000			
1477	125.000			
1478	156.000			
1479	185.000			
1480	185.000			
1481	209.000			
1482	209.000			
1483	227.000			
1484	237.000			
1485	237.000			
1486	241.000			
1487	241.000			
1488	239.000			
1489	239.000			
1490	233.000			
1491	224.000			
1492	224.000			
1493	213.000			
1494	213.000			
1495	202.000			
1496	191.000			
1497	191.000			
1498	181.000			
1499	181.000			
1500	172.000			
1501	163.000			
1502	163.000			
1503	154.000			
1504	154.000			
1505	144.000			
1506	144.000			
1507	133.000			
1508	122.000			
1509	122.000			
1510	111.000			
1511	111.000			
1512	102.000			
1513	94.000			
1514	94.000			
1515	89.000			
1516	89.000			
1517	87.000			
1518	87.000			
1519	86.000			
1520	86.000			
1521	86.000			
1522	86.000			
1523	86.000			
1524	86.000			
1525	85.000			
1526	85.000			
1527	83.000			
1528	83.000			
1529	80.000			
1530	76.000			
1531	76.000			
1532	71.000			
1533	71.000			
1534	66.000			
1535	66.000			
1536	61.000			
1537	56.000			
1538	56.000			
1539	51.000			
1540	51.000			
1541	46.000			
1542	42.000			
1543	42.000			
1544	38.000			
1545	38.000			
1546	35.000			
1547	35.000			
1548	31.000			
1549	28.000			
1550	28.000			
1551	26.000			
1552	26.000			
1553	24.000			
1554	22.000			
