3612	87.000			
3613	93.000			
3614	93.000			
3615	101.000			
3616	101.000			
3617	110.000			
3618	118.000			
3619	118.000			
3620	124.000			
3621	124.000			
3622	128.000			
3623	129.000			
3624	129.000			
3625	129.000			
3626	129.000			
3627	127.000			
3628	127.000			
3629	124.000			
3630	122.000			
3631	122.000			
3632	119.000			
3633	119.000			
3634	117.000			
3635	115.000			
3636	115.000			
3637	113.000			
3638	113.000			
3639	111.000			
3640	111.000			
3641	109.000			
3642	106.000			
3643	106.000			
3644	103.000			
3645	103.000			
3646	100.000			
3647	97.000			
3648	97.000			
3649	94.000			
3650	94.000			
3651	91.000			
3652	89.000			
3653	89.000			
3654	89.000			
3655	89.000			
3656	89.000			
3657	89.000			
3658	91.000			
3659	92.000			
3660	92.000			
3661	94.000			
3662	94.000			
3663	95.000			
3664	96.000			
3665	96.000			
3666	96.000			
3667	96.000			
3668	95.000			
3669	95.000			
3670	92.000			
3671	88.000			
3672	88.000			
3673	84.000			
3674	84.000			
3675	80.000			
3676	76.000			
3677	76.000			
3678	74.000			
3679	74.000			
3680	74.000			
3681	74.000			
3682	75.000			
3683	77.000			
3684	77.000			
3685	80.000			
3686	80.000			
3687	83.000			
3688	87.000			
3689	87.000			
3690	92.000			
3691	92.000			
3692	98.000			
3693	106.000			
3694	106.000			
3695	113.000			
3696	113.000			
3697	120.000			
3698	120.000			
3699	125.000			
3700	128.000			
3701	128.000			
3702	129.000			
3703	129.000			
3704	130.000			
3705	129.000			
3706	129.000			
3707	127.000			
3708	127.000			
3709	123.000			
3710	123.000			
3711	120.000			
3712	115.000			
3713	115.000			
3714	111.000			
3715	111.000			
3716	107.000			
3717	103.000			
3718	103.000			
3719	100.000			
3720	100.000			
3721	97.000			
3722	97.000			
3723	95.000			
3724	94.000			
3725	94.000			
3726	95.000			
3727	95.000			
3728	96.000			
3729	98.000			
3730	98.000			
3731	100.000			
3732	100.000			
3733	101.000			
3734	100.000			
3735	100.000			
3736	99.000			
3737	99.000			
3738	97.000			
3739	97.000			
3740	94.000			
3741	91.000			
3742	91.000			
3743	89.000			
3744	89.000			
3745	86.000			
3746	84.000			
3747	84.000			
3748	83.000			
3749	83.000			
3750	82.000			
3751	82.000			
3752	82.000			
3753	83.000			
3754	83.000			
3755	83.000			
3756	83.000			
3757	84.000			
3758	84.000			
3759	84.000			
3760	84.000			
3761	84.000			
3762	83.000			
3763	82.000			
3764	82.000			
3765	81.000			
3766	81.000			
3767	81.000			
3768	81.000			
3769	82.000			
3770	86.000			
3771	86.000			
3772	91.000			
3773	91.000			
3774	99.000			
3775	107.000			
3776	107.000			
3777	115.000			
3778	115.000			
3779	121.000			
3780	125.000			
3781	125.000			
3782	126.000			
3783	126.000			
3784	126.000			
3785	126.000			
3786	124.000			
3787	122.000			
3788	122.000			
3789	120.000			
3790	120.000			
3791	118.000			
3792	116.000			
3793	116.000			
3794	115.000			
3795	115.000			
3796	113.000			
3797	113.000			
3798	110.000			
3799	108.000			
3800	108.000			
3801	105.000			
3802	105.000			
3803	103.000			
3804	100.000			
3805	100.000			
3806	98.000			
3807	98.000			
3808	96.000			
3809	95.000			
3810	95.000			
3811	94.000			
3812	94.000			
3813	95.000			
3814	95.000			
3815	96.000			
3816	97.000			
3817	97.000			
3818	99.000			
3819	99.000			
3820	99.000			
3821	98.000			
3822	98.000			
3823	97.000			
3824	97.000			
3825	95.000			
3826	95.000			
3827	92.000			
3828	90.000			
3829	90.000			
3830	89.000			
3831	89.000			
3832	87.000			
3833	86.000			
3834	86.000			
3835	85.000			
3836	85.000			
3837	84.000			
3838	84.000			
3839	82.000			
3840	79.000			
3841	79.000			
3842	78.000			
3843	78.000			
3844	76.000			
3845	75.000			
3846	75.000			
3847	75.000			
3848	75.000			
3849	76.000			
3850	79.000			
3851	79.000			
3852	84.000			
3853	84.000			
3854	91.000			
3855	91.000			
3856	99.000			
3857	109.000			
3858	109.000			
3859	117.000			
3860	117.000			
3861	124.000			
3862	129.000			
3863	129.000			
3864	131.000			
3865	131.000			
3866	131.000			
3867	131.000			
3868	130.000			
3869	127.000			
3870	127.000			
3871	124.000			
3872	124.000			
3873	121.000			
3874	119.000			
3875	119.000			
3876	117.000			
3877	117.000			
3878	115.000			
3879	113.000			
3880	113.000			
3881	110.000			
3882	110.000			
3883	107.000			
3884	107.000			
3885	104.000			
3886	101.000			
3887	101.000			
3888	99.000			
3889	99.000			
3890	98.000			
3891	98.000			
3892	98.000			
3893	99.000			
3894	99.000			
3895	100.000			
3896	100.000			
3897	101.000			
3898	101.000			
3899	101.000			
3900	101.000			
3901	101.000			
3902	101.000			
3903	101.000			
3904	101.000			
3905	100.000			
3906	100.000			
3907	98.000			
3908	97.000			
3909	97.000			
3910	95.000			
3911	95.000			
3912	92.000			
3913	92.000			
3914	90.000			
3915	88.000			
3916	88.000			
3917	86.000			
3918	86.000			
3919	84.000			
3920	83.000			
3921	83.000			
3922	82.000			
3923	82.000			
3924	81.000			
3925	81.000			
3926	81.000			
3927	81.000			
3928	81.000			
3929	81.000			
3930	81.000			
3931	82.000			
3932	83.000			
3933	83.000			
3934	85.000			
3935	85.000			
3936	89.000			
3937	96.000			
3938	96.000			
3939	104.000			
3940	104.000			
3941	113.000			
3942	113.000			
3943	122.000			
3944	129.000			
3945	129.000			
3946	133.000			
3947	133.000			
3948	134.000			
3949	134.000			
3950	134.000			
3951	131.000			
3952	131.000			
3953	128.000			
3954	128.000			
3955	125.000			
3956	122.000			
3957	122.000			
3958	119.000			
3959	119.000			
3960	118.000			
3961	116.000			
3962	116.000			
3963	114.000			
3964	114.000			
3965	111.000			
3966	111.000			
3967	108.000			
3968	105.000			
3969	105.000			
3970	101.000			
3971	101.000			
3972	98.000			
3973	96.000			
3974	96.000			
3975	95.000			
3976	95.000			
3977	95.000			
3978	96.000			
3979	96.000			
3980	98.000			
3981	98.000			
3982	99.000			
3983	99.000			
3984	101.000			
3985	101.000			
3986	101.000			
3987	101.000			
3988	101.000			
3989	100.000			
3990	98.000			
3991	98.000			
3992	95.000			
3993	95.000			
3994	93.000			
3995	93.000			
3996	91.000			
3997	89.000			
3998	89.000			
3999	88.000			
4000	88.000			
4001	88.000			
4002	88.000			
4003	88.000			
4004	88.000			
4005	88.000			
4006	87.000			
4007	86.000			
4008	86.000			
4009	84.000			
4010	84.000			
4011	81.000			
4012	81.000			
4013	79.000			
4014	77.000			
4015	77.000			
4016	77.000			
4017	77.000			
4018	79.000			
4019	83.000			
4020	83.000			
4021	91.000			
4022	91.000			
4023	100.000			
4024	100.000			
4025	111.000			
4026	120.000			
4027	120.000			
4028	127.000			
4029	127.000			
4030	131.000			
4031	132.000			
4032	132.000			
4033	131.000			
4034	131.000			
4035	128.000			
4036	125.000			
4037	125.000			
4038	122.000			
4039	122.000			
4040	120.000			
4041	120.000			
4042	119.000			
4043	118.000			
4044	118.000			
4045	117.000			
4046	117.000			
4047	114.000			
4048	111.000			
4049	111.000			
4050	107.000			
4051	107.000			
4052	104.000			
4053	104.000			
4054	101.000			
4055	100.000			
4056	100.000			
4057	100.000			
4058	100.000			
4059	101.000			
4060	103.000			
4061	103.000			
4062	103.000			
4063	103.000			
4064	104.000			
4065	104.000			
4066	104.000			
4067	103.000			
4068	103.000			
4069	101.000			
4070	101.000			
4071	99.000			
4072	97.000			
4073	97.000			
4074	94.000			
4075	94.000			
4076	91.000			
4077	89.000			
4078	89.000			
4079	87.000			
4080	87.000			
4081	85.000			
4082	85.000			
4083	84.000			
4084	84.000			
4085	84.000			
4086	83.000			
4087	83.000			
4088	81.000			
4089	79.000			
4090	79.000			
4091	77.000			
4092	77.000			
4093	76.000			
4094	76.000			
4095	76.000			
4096	79.000			
4097	79.000			
4098	85.000			
4099	85.000			
4100	93.000			
4101	102.000			
4102	102.000			
4103	112.000			
4104	112.000			
4105	120.000			
4106	120.000			
4107	126.000			
4108	129.000			
4109	129.000			
4110	130.000			
4111	130.000			
4112	129.000			
4113	126.000			
4114	126.000			
4115	123.000			
4116	123.000			
4117	120.000			
4118	117.000			
4119	117.000			
4120	115.000			
4121	115.000			
4122	112.000			
4123	112.000			
4124	110.000			
4125	107.000			
4126	107.000			
4127	104.000			
4128	104.000			
4129	101.000			
4130	98.000			
4131	98.000			
4132	97.000			
4133	97.000			
4134	95.000			
4135	95.000			
4136	95.000			
4137	94.000			
4138	94.000			
4139	94.000			
4140	94.000			
4141	94.000			
4142	95.000			
4143	95.000			
4144	94.000			
4145	94.000			
4146	94.000			
4147	92.000			
4148	92.000			
4149	90.000			
4150	90.000			
4151	87.000			
4152	87.000			
4153	84.000			
4154	82.000			
4155	82.000			
4156	80.000			
4157	80.000			
4158	79.000			
4159	79.000			
4160	79.000			
4161	79.000			
4162	79.000			
4163	78.000			
4164	78.000			
4165	78.000			
4166	77.000			
4167	77.000			
4168	75.000			
4169	75.000			
4170	75.000			
4171	76.000			
4172	76.000			
4173	81.000			
4174	81.000			
4175	87.000			
4176	97.000			
4177	97.000			
4178	107.000			
4179	107.000			
4180	117.000			
4181	117.000			
4182	125.000			
4183	132.000			
4184	132.000			
4185	136.000			
4186	136.000			
4187	137.000			
4188	136.000			
4189	136.000			
4190	133.000			
4191	133.000			
4192	130.000			
4193	127.000			
4194	127.000			
4195	124.000			
4196	124.000			
4197	122.000			
4198	122.000			
4199	119.000			
4200	117.000			
4201	117.000			
4202	113.000			
4203	113.000			
4204	109.000			
4205	105.000			
4206	105.000			
4207	102.000			
4208	102.000			
4209	100.000			
4210	100.000			
4211	99.000			
4212	98.000			
4213	98.000			
4214	98.000			
4215	98.000			
4216	97.000			
4217	97.000			
4218	97.000			
4219	97.000			
4220	97.000			
4221	97.000			
4222	96.000			
4223	96.000			
4224	96.000			
4225	96.000			
4226	94.000			
4227	94.000			
4228	92.000			
4229	90.000			
4230	90.000			
4231	87.000			
4232	87.000			
4233	85.000			
4234	83.000			
4235	83.000			
4236	81.000			
4237	81.000			
4238	79.000			
4239	79.000			
4240	79.000			
4241	79.000			
4242	79.000			
4243	79.000			
4244	79.000			
4245	80.000			
4246	82.000			
4247	82.000			
4248	85.000			
4249	85.000			
4250	91.000			
4251	91.000			
4252	97.000			
4253	105.000			
4254	105.000			
4255	114.000			
4256	114.000			
4257	122.000			
4258	128.000			
4259	128.000			
4260	132.000			
4261	132.000			
4262	133.000			
4263	133.000			
4264	133.000			
4265	132.000			
4266	132.000			
4267	129.000			
4268	129.000			
4269	126.000			
4270	123.000			
4271	123.000			
4272	121.000			
4273	121.000			
4274	118.000			
4275	115.000			
4276	115.000			
4277	112.000			
4278	112.000			
4279	108.000			
4280	108.000			
4281	105.000			
4282	101.000			
4283	101.000			
4284	99.000			
4285	99.000			
4286	97.000			
4287	95.000			
4288	95.000			
4289	94.000			
4290	94.000			
4291	93.000			
4292	93.000			
4293	93.000			
4294	92.000			
4295	92.000			
4296	91.000			
4297	91.000			
4298	90.000			
4299	89.000			
4300	89.000			
4301	89.000			
4302	89.000			
4303	88.000			
4304	87.000			
4305	87.000			
4306	86.000			
4307	86.000			
4308	84.000			
4309	84.000			
4310	81.000			
4311	79.000			
4312	79.000			
4313	77.000			
4314	77.000			
4315	74.000			
4316	73.000			
4317	73.000			
4318	71.000			
4319	71.000			
4320	71.000			
4321	72.000			
4322	72.000			
4323	75.000			
4324	75.000			
4325	81.000			
4326	81.000			
4327	88.000			
4328	97.000			
4329	97.000			
4330	105.000			
4331	105.000			
4332	112.000			
4333	117.000			
4334	117.000			
4335	120.000			
4336	120.000			
4337	121.000			
4338	121.000			
4339	121.000			
4340	119.000			
4341	119.000			
4342	117.000			
4343	117.000			
4344	115.000			
4345	112.000			
4346	112.000			
4347	110.000			
4348	110.000			
4349	107.000			
4350	105.000			
4351	105.000			
4352	102.000			
4353	102.000			
4354	99.000			
4355	99.000			
4356	95.000			
4357	92.000			
4358	92.000			
4359	89.000			
4360	89.000			
4361	88.000			
4362	87.000			
4363	87.000			
4364	87.000			
4365	87.000			
4366	87.000			
4367	87.000			
4368	88.000			
4369	88.000			
4370	88.000			
4371	88.000			
4372	88.000			
4373	88.000			
4374	88.000			
4375	88.000			
4376	88.000			
4377	88.000			
4378	86.000			
4379	86.000			
4380	84.000			
4381	82.000			
4382	82.000			
4383	79.000			
4384	79.000			
4385	77.000			
4386	76.000			
4387	76.000			
4388	75.000			
4389	75.000			
4390	75.000			
4391	75.000			
4392	75.000			
4393	75.000			
4394	75.000			
4395	76.000			
4396	76.000			
4397	77.000			
4398	78.000			
4399	78.000			
4400	80.000			
4401	80.000			
4402	83.000			
4403	88.000			
4404	88.000			
4405	95.000			
4406	95.000			
4407	103.000			
4408	103.000			
4409	110.000			
4410	115.000			
4411	115.000			
4412	118.000			
4413	118.000			
4414	119.000			
4415	119.000			
4416	119.000			
4417	117.000			
4418	117.000			
4419	115.000			
4420	114.000			
4421	114.000			
4422	113.000			
4423	113.000			
4424	112.000			
4425	112.000			
4426	112.000			
4427	111.000			
4428	111.000			
4429	109.000			
4430	109.000			
4431	107.000			
4432	104.000			
4433	104.000			
4434	101.000			
4435	101.000			
4436	98.000			
4437	98.000			
4438	95.000			
4439	93.000			
4440	93.000			
4441	92.000			
4442	92.000			
4443	92.000			
4444	93.000			
4445	93.000			
4446	94.000			
4447	94.000			
4448	95.000			
4449	95.000			
4450	95.000			
4451	94.000			
4452	94.000			
4453	93.000			
4454	93.000			
4455	91.000			
4456	90.000			
4457	90.000			
4458	88.000			
4459	88.000			
4460	87.000			
4461	86.000			
4462	86.000			
4463	84.000			
4464	84.000			
4465	82.000			
4466	82.000			
4467	80.000			
4468	78.000			
4469	78.000			
4470	78.000			
4471	78.000			
4472	78.000			
4473	78.000			
4474	78.000			
4475	78.000			
4476	78.000			
4477	78.000			
4478	78.000			
4479	78.000			
4480	80.000			
4481	80.000			
4482	83.000			
4483	83.000			
4484	88.000			
4485	95.000			
4486	95.000			
4487	103.000			
4488	103.000			
4489	110.000			
4490	110.000			
4491	115.000			
4492	118.000			
4493	118.000			
4494	119.000			
4495	119.000			
4496	119.000			
4497	118.000			
4498	118.000			
4499	117.000			
4500	117.000			
4501	115.000			
4502	112.000			
4503	112.000			
4504	109.000			
4505	109.000			
4506	106.000			
4507	106.000			
4508	103.000			
4509	99.000			
