2374	119.000			
2375	119.000			
2376	113.000			
2377	113.000			
2378	108.000			
2379	103.000			
2380	103.000			
2381	98.000			
2382	98.000			
2383	94.000			
2384	94.000			
2385	90.000			
2386	88.000			
2387	88.000			
2388	86.000			
2389	86.000			
2390	86.000			
2391	86.000			
2392	86.000			
2393	87.000			
2394	87.000			
2395	88.000			
2396	89.000			
2397	89.000			
2398	89.000			
2399	89.000			
2400	89.000			
2401	89.000			
2402	89.000			
2403	88.000			
2404	88.000			
2405	87.000			
2406	87.000			
2407	85.000			
2408	83.000			
2409	83.000			
2410	82.000			
2411	82.000			
2412	80.000			
2413	80.000			
2414	78.000			
2415	76.000			
2416	76.000			
2417	75.000			
2418	75.000			
2419	73.000			
2420	72.000			
2421	72.000			
2422	71.000			
2423	71.000			
2424	70.000			
2425	71.000			
2426	71.000			
2427	74.000			
2428	74.000			
2429	79.000			
2430	79.000			
2431	87.000			
2432	98.000			
2433	98.000			
2434	110.000			
2435	110.000			
2436	121.000			
2437	131.000			
2438	131.000			
2439	137.000			
2440	137.000			
2441	140.000			
2442	140.000			
2443	141.000			
2444	139.000			
2445	139.000			
2446	135.000			
2447	135.000			
2448	131.000			
2449	126.000			
2450	126.000			
2451	121.000			
2452	121.000			
2453	116.000			
2454	111.000			
2455	111.000			
2456	107.000			
2457	107.000			
2458	103.000			
2459	103.000			
2460	99.000			
2461	95.000			
2462	95.000			
2463	92.000			
2464	92.000			
2465	91.000			
2466	90.000			
2467	90.000			
2468	90.000			
2469	90.000			
2470	90.000			
2471	90.000			
2472	91.000			
2473	92.000			
2474	92.000			
2475	92.000			
2476	92.000			
2477	92.000			
2478	92.000			
2479	92.000			
2480	91.000			
2481	91.000			
2482	90.000			
2483	90.000			
2484	89.000			
2485	87.000			
2486	87.000			
2487	86.000			
2488	86.000			
2489	84.000			
2490	82.000			
2491	82.000			
2492	81.000			
2493	81.000			
2494	79.000			
2495	77.000			
2496	77.000			
2497	76.000			
2498	76.000			
2499	74.000			
2500	74.000			
2501	73.000
2502	73.000			
2503	73.000			
2504	75.000			
2505	75.000			
2506	79.000			
2507	86.000			
2508	86.000			
2509	96.000			
2510	96.000			
2511	108.000			
2512	108.000			
2513	120.000			
2514	130.000			
2515	130.000			
2516	137.000			
2517	137.000			
2518	141.000			
2519	142.000			
2520	142.000			
2521	140.000			
2522	140.000			
2523	136.000			
2524	131.000			
2525	131.000			
2526	126.000			
2527	126.000			
2528	120.000			
2529	120.000			
2530	115.000			
2531	110.000			
2532	110.000			
2533	106.000			
2534	106.000			
2535	102.000			
2536	99.000			
2537	99.000			
2538	96.000			
2539	96.000			
2540	94.000			
2541	94.000			
2542	93.000			
2543	92.000			
2544	92.000			
2545	92.000			
2546	92.000			
2547	93.000			
2548	94.000			
2549	94.000			
2550	94.000			
2551	94.000			
2552	95.000			
2553	95.000			
2554	95.000			
2555	94.000			
2556	94.000			
2557	93.000			
2558	93.000			
2559	92.000			
2560	90.000			
2561	90.000			
2562	89.000			
2563	89.000			
2564	87.000			
2565	85.000			
2566	85.000			
2567	83.000			
2568	83.000			
2569	81.000			
2570	81.000			
2571	80.000			
2572	78.000			
2573	78.000			
2574	77.000			
2575	77.000			
2576	76.000			
2577	75.000			
2578	75.000			
2579	74.000			
2580	74.000			
2581	74.000			
2582	75.000			
2583	75.000			
2584	78.000			
2585	78.000			
2586	85.000			
2587	85.000			
2588	94.000			
2589	105.000			
2590	105.000			
2591	116.000			
2592	116.000			
2593	127.000			
2594	135.000			
2595	135.000			
2596	141.000			
2597	141.000			
2598	143.000			
2599	143.000			
2600	143.000			
2601	141.000			
2602	141.000			
2603	137.000			
2604	137.000			
2605	132.000			
2606	128.000			
2607	128.000			
2608	123.000			
2609	123.000			
2610	119.000			
2611	119.000			
2612	115.000			
2613	111.000			
2614	111.000			
2615	107.000			
2616	107.000			
2617	102.000			
2618	99.000			
2619	99.000			
2620	96.000			
2621	96.000			
2622	94.000			
2623	94.000			
2624	94.000			
2625	93.000			
2626	93.000			
2627	94.000			
2628	94.000			
2629	95.000			
2630	95.000			
2631	95.000			
2632	96.000			
2633	96.000			
2634	96.000			
2635	96.000			
2636	96.000			
2637	95.000			
2638	95.000			
2639	94.000			
2640	94.000			
2641	92.000			
2642	90.000			
2643	90.000			
2644	88.000			
2645	88.000			
2646	86.000			
2647	84.000			
2648	84.000			
2649	82.000			
2650	82.000			
2651	81.000			
2652	79.000			
2653	79.000			
2654	78.000			
2655	78.000			
2656	77.000			
2657	77.000			
2658	76.000			
2659	76.000			
2660	76.000			
2661	75.000			
2662	75.000			
2663	75.000			
2664	76.000			
2665	76.000			
2666	79.000			
2667	79.000			
2668	84.000			
2669	84.000			
2670	91.000			
2671	101.000			
2672	101.000			
2673	113.000			
2674	113.000			
2675	125.000			
2676	135.000			
2677	135.000			
2678	143.000			
2679	143.000			
2680	147.000			
2681	149.000			
2682	149.000			
2683	149.000			
2684	149.000			
2685	146.000			
2686	146.000			
2687	142.000			
2688	137.000			
2689	137.000			
2690	133.000			
2691	133.000			
2692	128.000			
2693	124.000			
2694	124.000			
2695	120.000			
2696	120.000			
2697	116.000			
2698	116.000			
2699	112.000			
2700	108.000			
2701	108.000			
2702	104.000			
2703	104.000			
2704	102.000			
2705	100.000			
2706	100.000			
2707	99.000			
2708	99.000			
2709	99.000			
2710	99.000			
2711	99.000			
2712	99.000			
2713	99.000			
2714	99.000			
2715	99.000			
2716	99.000			
2717	98.000			
2718	98.000			
2719	97.000			
2720	97.000			
2721	96.000			
2722	94.000			
2723	94.000			
2724	91.000			
2725	91.000			
2726	89.000			
2727	89.000			
2728	86.000			
2729	84.000			
2730	84.000			
2731	82.000			
2732	82.000			
2733	80.000			
2734	78.000			
2735	78.000			
2736	77.000			
2737	77.000			
2738	76.000			
2739	76.000			
2740	75.000			
2741	74.000			
2742	74.000			
2743	72.000			
2744	72.000			
2745	71.000			
2746	71.000			
2747	71.000			
2748	70.000			
2749	70.000			
2750	72.000			
2751	75.000			
2752	75.000			
2753	81.000			
2754	81.000			
2755	91.000			
2756	91.000			
2757	102.000			
2758	114.000			
2759	114.000			
2760	124.000			
2761	124.000			
2762	133.000			
2763	138.000			
2764	138.000			
2765	140.000			
2766	140.000			
2767	140.000			
2768	140.000			
2769	138.000			
2770	134.000			
2771	134.000			
2772	130.000			
2773	130.000			
2774	126.000			
2775	122.000			
2776	122.000			
2777	118.000			
2778	118.000			
2779	114.000			
2780	111.000			
2781	111.000			
2782	107.000			
2783	107.000			
2784	103.000			
2785	103.000			
2786	99.000			
2787	96.000			
2788	96.000			
2789	94.000			
2790	94.000			
2791	93.000			
2792	92.000			
2793	92.000			
2794	92.000			
2795	92.000			
2796	93.000			
2797	93.000			
2798	93.000			
2799	93.000			
2800	93.000			
2801	93.000			
2802	93.000			
2803	92.000			
2804	91.000			
2805	91.000			
2806	90.000			
2807	90.000			
2808	88.000			
2809	87.000			
2810	87.000			
2811	85.000			
2812	85.000			
2813	83.000			
2814	83.000			
2815	82.000			
2816	80.000			
2817	80.000			
2818	79.000			
2819	79.000			
2820	78.000			
2821	77.000			
2822	77.000			
2823	76.000			
2824	76.000			
2825	75.000			
2826	75.000			
2827	75.000			
2828	74.000			
2829	74.000			
2830	74.000			
2831	74.000			
2832	73.000			
2833	73.000			
2834	73.000			
2835	74.000			
2836	74.000			
2837	75.000			
2838	79.000			
2839	79.000			
2840	86.000			
2841	86.000			
2842	95.000			
2843	95.000			
2844	106.000			
2845	118.000			
2846	118.000			
2847	129.000			
2848	129.000			
2849	137.000			
2850	142.000			
2851	142.000			
2852	145.000			
2853	145.000			
2854	144.000			
2855	144.000			
2856	142.000			
2857	139.000			
2858	139.000			
2859	135.000			
2860	135.000			
2861	130.000			
2862	126.000			
2863	126.000			
2864	122.000			
2865	122.000			
2866	118.000			
2867	114.000			
2868	114.000			
2869	110.000			
2870	110.000			
2871	106.000			
2872	106.000			
2873	103.000			
2874	99.000			
2875	99.000			
2876	97.000			
2877	97.000			
2878	96.000			
2879	95.000			
2880	95.000			
2881	95.000			
2882	95.000			
2883	95.000			
2884	95.000			
2885	96.000			
2886	96.000			
2887	96.000			
2888	96.000			
2889	96.000			
2890	95.000			
2891	95.000			
2892	95.000			
2893	94.000			
2894	94.000			
2895	92.000			
2896	92.000			
2897	91.000			
2898	89.000			
2899	89.000			
2900	87.000			
