3576	89.000			
3577	86.000			
3578	86.000			
3579	85.000			
3580	83.000			
3581	83.000			
3582	82.000			
3583	82.000			
3584	80.000			
3585	79.000			
3586	79.000			
3587	78.000			
3588	78.000			
3589	77.000			
3590	77.000			
3591	77.000			
3592	76.000			
3593	76.000			
3594	76.000			
3595	76.000			
3596	75.000			
3597	76.000			
3598	76.000			
3599	77.000			
3600	77.000			
3601	81.000			
3602	87.000			
3603	87.000			
3604	96.000			
3605	96.000			
3606	107.000			
3607	107.000			
3608	118.000			
3609	128.000			
3610	128.000			
3611	136.000			
3612	136.000			
3613	141.000			
3614	143.000			
3615	143.000			
3616	143.000			
3617	143.000			
3618	141.000			
3619	141.000			
3620	137.000			
3621	134.000			
3622	134.000			
3623	130.000			
3624	130.000			
3625	126.000			
3626	123.000			
3627	123.000			
3628	119.000			
3629	119.000			
3630	116.000			
3631	116.000			
3632	112.000			
3633	108.000			
3634	108.000			
3635	104.000			
3636	104.000			
3637	101.000			
3638	99.000			
3639	99.000			
3640	97.000			
3641	97.000			
3642	97.000			
3643	97.000			
3644	97.000			
3645	97.000			
3646	97.000			
3647	97.000			
3648	97.000			
3649	98.000			
3650	98.000			
3651	98.000			
3652	97.000			
3653	97.000			
3654	96.000			
3655	94.000			
3656	94.000			
3657	93.000			
3658	93.000			
3659	91.000			
3660	91.000			
3661	89.000			
3662	88.000			
3663	88.000			
3664	86.000			
3665	86.000			
3666	84.000			
3667	83.000			
3668	83.000			
3669	81.000			
3670	81.000			
3671	80.000			
3672	79.000			
3673	79.000			
3674	78.000			
3675	78.000			
3676	77.000			
3677	77.000			
3678	77.000			
3679	76.000			
3680	76.000			
3681	77.000			
3682	77.000			
3683	79.000			
3684	85.000			
3685	85.000			
3686	93.000			
3687	93.000			
3688	103.000			
3689	103.000			
3690	114.000			
3691	125.000			
3692	125.000			
3693	134.000			
3694	134.000			
3695	139.000			
3696	142.000			
3697	142.000			
3698	143.000			
3699	143.000			
3700	141.000			
3701	138.000			
3702	138.000			
3703	134.000			
3704	134.000			
3705	130.000			
3706	130.000			
3707	127.000			
3708	124.000			
3709	124.000			
3710	120.000			
3711	120.000			
3712	117.000			
3713	113.000			
3714	113.000			
3715	109.000			
3716	109.000			
3717	105.000			
3718	105.000			
3719	101.000			
3720	98.000			
3721	98.000			
3722	97.000			
3723	97.000			
3724	96.000			
3725	96.000			
3726	96.000			
3727	97.000			
3728	97.000			
3729	97.000			
3730	98.000			
3731	98.000			
3732	98.000			
3733	98.000			
3734	97.000			
3735	97.000			
3736	95.000			
3737	93.000			
3738	93.000			
3739	91.000			
3740	91.000			
3741	89.000			
3742	87.000			
3743	87.000			
3744	84.000			
3745	84.000			
3746	82.000			
3747	82.000			
3748	80.000			
3749	79.000			
