R,G,B
109.42833820244029,96.08051211548376,92.96554390788795
109.51306066334422,96.08248840006874,92.89465543907887
109.35633270321361,96.01331843959443,92.8879532565733
109.42644784327204,95.98083863206736,92.77599243856332
109.3307269290256,95.96760611788967,92.83210173569341
109.48711118748926,96.05224265337687,92.8534112390445
109.41536346451281,96.06117889671765,92.93710259494759
109.5615225983846,96.12897405052415,92.90625537033854
109.46030245746692,96.10912527925761,92.9645128028871
109.47448015122873,96.05284413129404,92.83717133528097
109.35796528613164,96.02002062210002,92.8630348857192
109.56985736380821,96.14091768345077,92.92034713868362
109.4919230108266,96.13687918886407,93.00042962708369
109.57088846880907,96.15526722804606,92.93529816119609
109.50833476542361,96.1674686372229,93.01581027667984
109.51228733459357,96.10268087300223,92.8747207423956
109.43521223577935,96.09898608008248,92.94285959786905
109.5978690496649,96.19255885891046,92.96288021996907
109.50738958583949,96.20286990891906,93.02259838460216
109.59615054133013,96.1908403505757,92.97112905997594
109.47851864581543,96.11445265509538,92.9824712149854
109.43813369994845,95.95368620037807,92.74145042103454
109.31105000859255,95.87145557655954,92.73784155353154
109.41295755284413,95.88632067365526,92.67313971472761
109.33124248152603,95.87867331156556,92.73938821103282
109.45265509537721,95.88004811823338,92.67949819556625
109.40488056367073,95.913988657845,92.7864753394054
109.36501117030417,95.81586183192988,92.57827805464856
109.29249011857708,95.81663516068053,92.66205533596838
109.36415191613679,95.80030933150026,92.57020106547517
109.37549407114625,95.86312081113593,92.70501804433752
109.44681216703901,95.8659563498883,92.65131465887609
109.39628802199691,95.88511771782093,92.72280460560233
109.43968035744973,95.8706822478089,92.62115483760097
109.2952397319127,95.80116858566764,92.62433407802028
109.35349716446125,95.7905138339921,92.54158790170132
109.3996391132497,95.89723320158103,92.7157587214298
109.46107578621756,95.88984361574154,92.63352809761128
109.37953256573294,95.89413988657844,92.69814401099845
109.47894827289912,95.92086269118406,92.65492352637911
109.33639800653033,95.85014607320845,92.64409692387008
109.37927478948274,95.82067365526723,92.53643237669702
109.41639456951366,95.95480323079568,92.7413644956178
109.47439422581199,95.93100189035917,92.6531190926276
109.40049836741709,95.95325657329438,92.74351263103625
109.5087643925073,95.9890015466575,92.70183880391819
109.34473277195394,95.92189379618492,92.68241965973534
109.38400068740333,95.87970441656643,92.58480838632067
109.35848083863206,95.90178724866816,92.69505069599587
109.38202440281836,95.83828836569857,92.56349888296958
109.28595978690497,95.78183536690153,92.59262759924385
109.36569857363808,95.76001031105001,92.49939852208283
109.20579137308816,95.64933837429112,92.45729506788108
109.23784155353154,95.61445265509538,92.33510912527926
109.20192472933493,95.62682591510568,92.41416050867846
109.31783811651486,95.68336483931947,92.40943461075786
109.2754768860629,95.7150713180959,92.50189035916824
109.3688778140574,95.72813198144011,92.44191441828492
109.23096752019248,95.6710775047259,92.45265509537721
109.30065303316721,95.64899467262416,92.35710603196425
109.22503866643753,95.64813541845677,92.43289224952741
109.37867331156556,95.7319126997766,92.44285959786905
109.3255714040213,95.75648736896375,92.54639972503867
109.43804777453171,95.78097611273415,92.50627255542189
109.33734318611445,95.7685169273071,92.55284413129404
109.34095205361746,95.71060319642551,92.41484791201238
109.24729334937274,95.69401959099501,92.46038838288365
109.45342842412786,95.83150025777626,92.54476714212063
109.40995016325829,95.85719195738099,92.63301254511084
109.50008592541674,95.87368963739475,92.58214469840179
109.42799450077332,95.88150885031793,92.65689981096408
109.43581371369652,95.82204846193504,92.52749613335625
109.31990032651659,95.7974737927479,92.56272555421894
109.50231998625193,95.90109984533424,92.5996734834164
109.45377212579481,95.9366729678639,92.70776765767314
109.55353153462794,95.98573638082145,92.69462106891218
109.54012716961677,96.02766798418972,92.826001031105
109.4923526379103,95.89345248324454,92.62330297301942
109.31156556109298,95.78638941398866,92.58764392507304
109.40891905825744,95.76602509022169,92.48504897748754
109.33132840694277,95.75485478604571,92.56770922838976
109.434009279945,95.75244887437704,92.49853926791545
109.32986767485822,95.74213782436844,92.54631379962193
109.33390616944492,95.65432204846194,92.36612820072177
109.22641347310534,95.63155181302629,92.41708197284757
109.34060835195051,95.6666093830555,92.3724866815604
109.31818181818181,95.71902388726585,92.50592885375494
109.40470871283726,95.7267571747723,92.43976628286647
109.34679498195567,95.74282522770235,92.53351091252793
109.40393538408661,95.72005499226671,92.43856332703214
109.29214641691013,95.69943289224953,92.49501632582918
109.31912699776593,95.65698573638082,92.35616085238013
109.39345248324454,95.79687231483072,92.58626911840523
109.47680013748067,95.81543220484619,92.53316721086097
109.48668156040557,95.8868362261557,92.68396631723664
109.54012716961677,95.87557999656298,92.59348685341124
109.42026121326688,95.83158618319298,92.63395772469497
109.41768345076474,95.77470355731225,92.47164461247637
109.44474995703729,95.88417253823681,92.66308644096924
109.56169444921808,95.92103454201752,92.62682591510568
109.46941055164118,95.9252448874377,92.69762845849803
109.56117889671765,95.94294552328579,92.6465887609555
109.39594432032996,95.87377556281147,92.63885547344904
109.47980752706651,95.88021996906684,92.57380993297818
109.45609211204675,95.94440625537034,92.7117202268431
109.54407973878673,95.96640316205534,92.6630005155525
109.46863722289054,95.9842756487369,92.73646674686373
109.51804433751504,95.93349372744458,92.6416910122014
109.28003093315003,95.73904450936587,92.50206221000172
109.34000687403334,95.69685512974738,92.41261385117718
109.28707681732256,95.70286990891906,92.48410379790342
109.3688778140574,95.70158102766798,92.40780202783984
109.33614023028012,95.72615569685513,92.52191098126826
109.42000343701667,95.730795669359,92.44775734662313
109.29764564358138,95.69762845849803,92.48255714040214
109.35263791029386,95.67348341639457,92.38314143323595
109.23543564186286,95.64495617803746,92.4348685341124
109.44689809245575,95.76301770063584,92.47267571747723
109.35169273070974,95.7431689293693,92.54382196253651
109.44870252620726,95.78174944148479,92.48410379790342
109.34473277195394,95.76018216188349,92.53179240419315
109.35985564529987,95.69668327891391,92.40891905825744
109.22847568310706,95.66282866471903,92.42240934868533
109.44122701495102,95.78192129231827,92.48650970957209
109.36569857363808,95.79223234232686,92.55490634129576
109.40831758034027,95.79498195566248,92.46820759580685
109.37979034198315,95.83107063069257,92.60027496133357
109.35186458154323,95.74102079395085,92.421206392851
109.26387695480324,95.72658532393882,92.4845334249871
109.43366557827805,95.81715071318096,92.49699261041415
109.36337858738615,95.84679498195567,92.5978690496649
109.47516755456265,95.89078879532566,92.55258635504383
109.4121842240935,95.91476198659564,92.67245231139371
109.42988485994157,95.86518302113765,92.54304863378587
109.35263791029386,95.84584980237155,92.60405567967004
109.4512802887094,95.8834851349029,92.57200549922668
109.35616085238013,95.86750300738959,92.6362777109469
109.39233545282694,95.76697026980581,92.4775734662313
109.31242481526036,95.74084894311737,92.53986939336656
109.29059975940883,95.6414332359512,92.3534112390445
109.23088159477574,95.62682591510568,92.42919745660767
109.30941742567451,95.62295927135247,92.3439594432033
109.28776422065647,95.67735006014779,92.468809073724
109.38846880907373,95.71438391476198,92.43357965286131
109.33983502319987,95.7238357106032,92.52405911668671
109.373603711978,95.69178553015982,92.4194019590995
109.25803402646503,95.64770579137308,92.43907887953256
109.28174944148479,95.59847052758207,92.32110328235092
109.36286303488572,95.73981783811651,92.54399381337
109.41656642034714,95.72349200893625,92.45445952912871
109.3933665578278,95.77539096064616,92.57896545798248
109.42069084035057,95.73294380477745,92.46434095205362
109.30142636191786,95.71060319642551,92.48032307956693
109.35659047946382,95.6735693418113,92.38546141948788
109.35169273070974,95.765595463138,92.54966489087472
109.43864925244887,95.77934352981612,92.4914933837429
109.3304691527754,95.76542361230452,92.5433064100361
109.45274102079395,95.80873002234061,92.51675545626397
109.27384430314487,95.71214985392679,92.50077332875064
109.33192988485995,95.70364323766971,92.39568654407974
109.34696683278914,95.79824712149853,92.5790513833992
109.44423440453686,95.82703213610586,92.51761471043135
109.3747207423956,95.84232686028527,92.60637566592197
109.45162399037635,95.8619178553016,92.55610929713009
109.28071833648393,95.77083691355904,92.53780718336483
109.30950335109125,95.70759580683966,92.41888640659907
109.25794810104829,95.69075442515896,92.49029042790858
109.2900842069084,95.62588073552156,92.35427049321189
109.217992782265,95.61307784842757,92.4095205361746
109.30451967692044,95.5938305550782,92.32075958068397
109.16729678638941,95.52826946210689,92.33751503694793
109.2164461247637,95.48015122873346,92.21610242309676
109.09288537549408,95.45841209829868,92.24617631895515
109.29945007733288,95.57380993297818,92.29867674858222
109.21678982643066,95.57217735006014,92.3787592369823
109.29695824024746,95.57174772297645,92.29790341983158
109.2204846193504,95.54803230795669,92.3601134215501
109.208798762674,95.48109640831758,92.20647877642206
109.11840522426533,95.45445952912871,92.24918370854098
109.29025605774189,95.56272555421894,92.2900842069084
109.22065647018388,95.57148994672625,92.3621756315518
109.32978174944148,95.59615054133013,92.31715071318096
109.26825915105688,95.62476370510397,92.4164804949304
109.25184739645988,95.54476714212063,92.24626224437189
109.12467777968723,95.49621928166351,92.2725554218938
109.30924557484104,95.60044681216704,92.30615225983846
109.25915105688263,95.6293177521911,92.41304347826087
109.33648393194707,95.6347310534456,92.33871799278226
109.27650799106375,95.66901529472418,92.45024918370854
109.26671249355559,95.57965286131638,92.27169616772642
109.14083175803403,95.55267228046056,92.31758034026466
109.30838632067366,95.65165836054305,92.34584980237155
109.29145901357622,95.70570544767142,92.47851864581543
109.3805636707338,95.7186801855989,92.42584636535487
109.2703213610586,95.67262416222718,92.47972160164977
109.2395600618663,95.51924729334937,92.2586355043822
109.05989001546658,95.40135762158447,92.21086097267572
109.15707166179756,95.38546141948788,92.13344217219453
109.10319642550266,95.4021309503351,92.2150713180959
109.21919573809933,95.40101391991752,92.14340952053618
109.16471902388727,95.42593229077161,92.23784155353154
109.19900326516584,95.37283038322735,92.13309847052759
109.10061866300052,95.3421550094518,92.16171163430143
109.16420347138684,95.33648393194707,92.08437875923698
109.16171163430143,95.40049836741709,92.2289912356075
109.24617631895515,95.39328063241106,92.1526894655439
109.17167898264307,95.40608351950507,92.2240934868534
109.25906513146589,95.40565389242138,92.14074583261728
109.11892077676576,95.35349716446125,92.16059460388382
109.14650283553875,95.2959271352466,92.03574497336312
109.1666093830555,95.40763017700635,92.20854098642378
109.31173741192644,95.46640316205534,92.19273070974394
109.22417941227015,95.4685512974738,92.28406942773672
109.30933150025777,95.47465200206221,92.21438391476198
109.1410036088675,95.39929541158274,92.18396631723664
109.16583605430486,95.35891046571575,92.06358480838632
109.1659219797216,95.43882110328235,92.22297645643582
109.27152431689294,95.47018388039182,92.18130262931776
109.2065647018388,95.49957037291631,92.278398350232
109.37326001031106,95.58180099673483,92.30537893108782
109.19986251933322,95.50378071833649,92.27315689981097
109.25983846021653,95.48324454373603,92.19023887265853
109.21910981268259,95.5296442687747,92.31294036776079
109.31620553359684,95.54717305378931,92.25665921979721
109.16738271180616,95.47095720914247,92.26937618147448
109.2238357106032,95.39645987283038,92.13052070802543
109.06882625880735,95.29111531190927,92.09872830383227
109.1142808042619,95.24093486853411,91.98341639456952
109.02337171335282,95.21051727100877,92.02655095377213
109.17649080598041,95.27814057398179,92.03273758377728
109.1050867846709,95.27418800481182,92.09529128716274
109.20020622100017,95.29515380649596,92.02732428252277
109.13464512802886,95.30709743942258,92.10603196425502
109.12493555593744,95.22237497851864,91.9548891562124
109.01082660250903,95.1746863722289,91.9670046399725
109.21446984017872,95.3010826602509,92.03754940711462
109.17846709056539,95.33837429111531,92.14804949304005
109.2952397319127,95.38004811823338,92.12098298676749
109.18705963223921,95.3603711978003,92.16738271180616
109.17614710431346,95.27882797731569,91.99518817666265
109.07965286131638,95.27599243856332,92.0572263275477
109.27667984189723,95.39637394741365,92.11625708884688
109.2081113593401,95.40488056367073,92.19831586183193
109.30056710775047,95.44371885203643,92.15655610929713
109.26662656813886,95.47009795497509,92.26327547688607
109.2586355043822,95.39620209658017,92.11376525176146
109.18791888640659,95.3996391132497,92.19144182849287
109.28819384774016,95.4542017528785,92.16274273930229
109.24660594603884,95.48822821790685,92.27539096064616
109.3747207423956,95.5417597525348,92.25519848771266
109.32857879360715,95.57922323423269,92.35882454029903
109.31869737068224,95.51263103626053,92.22400756143668
109.21893796184912,95.50257776250214,92.27444578106204
109.29781749441484,95.47877642206565,92.19633957724695
109.2175631551813,95.4494758549579,92.25468293521223
109.22684310018903,95.36672967863895,92.10783639800653
109.20742395600618,95.38649252448874,92.19977659391648
109.24179412270149,95.33974909778313,92.07587214297989
109.09168241965973,95.27513318439594,92.08128544423441
109.16532050180443,95.25030073895859,91.98633785873861
109.18405224265338,95.36200378071834,92.17262416222718
109.28974050524145,95.38958583949132,92.12364667468637
109.19668327891391,95.38546141948788,92.17949819556625
109.2501288881251,95.36741708197285,92.08833132840694
109.10775047258979,95.31371369651143,92.09847052758207
109.19908919058257,95.30271524316893,92.02698058085582
109.22108609726757,95.41338717992782,92.21300910809417
109.28793607148995,95.42842412785701,92.13524660594604
109.25262072521052,95.46262244371886,92.25038666437533
109.36741708197285,95.50799106375666,92.22529644268775
109.18989517099158,95.42799450077332,92.19908919058257
109.21618834851348,95.39104657157587,92.08549578965459
109.20733803058945,95.47173053789311,92.23603711978004
109.33596837944664,95.52715243168929,92.22117202268431
109.26353325313627,95.54957896545798,92.30280116858567
109.41089534284241,95.6120467434267,92.30761299192301
109.25090221687576,95.53711978003093,92.3058085581715
109.29713009108094,95.53437016669531,92.20690840350575
109.28733459357278,95.58223062381853,92.35023199862519
109.42249527410208,95.66918714555766,92.34370166695308
109.36329266196941,95.7029558343358,92.45927135246606
109.48925932290771,95.74729334937274,92.43083003952569
109.33476542361231,95.67434267056196,92.43014263619179
109.35023199862519,95.59915793091596,92.30022340608352
109.21180615225984,95.50266368791888,92.28724866815604
109.30434782608695,95.51692730709743,92.23113937102595
109.22469496477058,95.50635848083863,92.27934352981612
109.32368104485306,95.51847396459873,92.22881938477401
109.22933493727444,95.49733631208112,92.28802199690668
109.25906513146589,95.45677951538065,92.16489087472074
109.12785702010655,95.41338717992782,92.18070115140058
109.30099673483416,95.5076473620897,92.19126997765939
109.27985908231655,95.54648565045541,92.32496992610415
109.39783467949819,95.59503351091253,92.30821446984018
109.31775219109812,95.58772985048978,92.37961849114969
109.344389070287,95.54373603711979,92.25743254854785
109.25674514521396,95.53789310878157,92.31818181818181
109.41854270493212,95.63610586011342,92.3421550094518
109.3603711978003,95.67210860972676,92.45110843787593
109.4912356074927,95.71593057226328,92.42017528785014
109.43521223577935,95.75124591854271,92.52930056710775
109.4227530503523,95.6802715243169,92.37532222031277
109.36157415363465,95.68929369307442,92.44715586870596
109.50197628458498,95.75038666437533,92.45248324454374
109.46322392163601,95.8161196081801,92.59073724007561
109.55628114796357,95.83528097611273,92.53522942086269
109.50051555250043,95.87540814572951,92.64572950678811
109.54708712837257,95.84301426361918,92.53411239044509
109.43589963911325,95.83261728819384,92.59726757174772
109.50506959958756,95.82935212235779,92.51434954459529
109.51555250042962,95.93693074411411,92.69994844474996
109.61084378759237,95.94887437704072,92.65818869221516
109.48049493040041,95.88322735865269,92.65810276679842
109.47808901873174,95.78192129231827,92.4876267399897
109.3266884344389,95.68448186973707,92.47628458498023
109.36544079738786,95.64065990720054,92.35014607320845
109.35409864237842,95.70364323766971,92.48745488915621
109.48444749957038,95.7359511943633,92.46623131122186
109.41278570201065,95.73217047602681,92.52019247293349
109.47774531706479,95.74127857020106,92.46459872830383
109.32660250902217,95.66875751847397,92.45411582746176
109.37686887781406,95.6587042447156,92.35332531362778
109.37927478948274,95.74102079395085,92.51400584292834
109.48126825915105,95.76422065647019,92.46734834163945
109.43186114452655,95.80194191441828,92.5677951538065
109.55499226671249,95.83906169444921,92.53222203127685
109.35581715071318,95.74256745145215,92.50077332875064
109.39688949991408,95.70776765767314,92.3857191957381
109.43357965286131,95.81852551984878,92.56676404880564
109.54012716961677,95.8601134215501,92.54193160336828
109.4732771953944,95.87033854614195,92.63352809761128
109.5725210517271,95.91733974909778,92.6066334421722
109.40677092283897,95.84490462278742,92.58403505757003
109.47353497164461,95.8318439594432,92.50197628458498
109.42962708369136,95.88030589448358,92.61978003093316
109.56212407630177,95.94311737411927,92.61599931259667
109.5121154837601,95.97929197456608,92.71859426018216
109.61007045884172,96.01469324626224,92.67219453514349
109.47894827289912,95.96915277539097,92.69479291974567
109.52981611960818,95.948788451624,92.60457123217047
109.42249527410208,95.93306410036088,92.65775906513147
109.55593744629661,95.97972160164977,92.65801684138168
109.43976628286647,95.91553531534628,92.68284928681904
109.51675545626397,95.88992954115828,92.58343357965286
109.3769548032308,95.79970785358309,92.57552844131294
109.40015466575012,95.73947413644956,92.43014263619179
109.26147104313456,95.69221515724351,92.45016325829181
109.48350231998626,95.81336999484448,92.50644440625537
109.43418113077848,95.83064100360886,92.60586011342156
109.50429627083692,95.84206908403506,92.52354356418628
109.45360027496133,95.87798590823165,92.63215329094346
109.45050695995876,95.7882797731569,92.44578106203815
109.2710087643925,95.71257948101048,92.45583433579652
109.45196769204331,95.82256401443547,92.48668156040557
109.43289224952741,95.87738443031449,92.61642893968036
109.56066334421722,95.91708197284757,92.58712837257261
109.52027839835023,95.95952912871627,92.70922838975768
109.50060147791717,95.87927478948274,92.54227530503523
109.41570716617976,95.86913559030761,92.60371197800309
109.54708712837257,95.93753222203128,92.60611788967176
109.52053617460045,95.99157930915965,92.7245231139371
109.60405567967004,96.01658360543048,92.66944492180787
109.58248840006874,96.06246777796872,92.80323079566936
109.60568826258807,96.02036432376697,92.68190410723491
109.4827289912356,95.99132153290944,92.71653205018045
109.57217735006014,96.0175287850146,92.66892936930743
109.55757002921465,96.08618319298849,92.81448702526207
109.67829523973191,96.1373947413645,92.77633614023028
109.61342155009451,96.1560405567967,92.87712665406427
109.69350403849458,96.1744285959787,92.83244543736038
109.54657157587214,96.11299192301082,92.84292833820244
109.53909606461592,96.03342498711119,92.67846709056539
109.52861316377384,96.04751675545626,92.80632411067194
109.56221000171851,95.99742223749786,92.66635160680529
109.52277023543564,96.01477917167898,92.76989173397492
109.58266025090222,95.97680013748067,92.655610929713
109.4061694449218,95.8816807011514,92.63232514177693
109.43882110328235,95.85100532737584,92.5260354012717
109.47602680873003,95.95858394913215,92.7081113593401
109.54717305378931,95.97026980580856,92.63172366385977
109.48358824540298,95.98573638082145,92.72976456435813
109.59778312424815,96.02251245918542,92.68276336140231
109.45265509537721,95.95368620037807,92.69814401099845
109.48307269290257,95.92223749785187,92.57681732256401
109.51288881251074,96.01744285959786,92.75511256229592
109.61660079051383,96.05267228046056,92.7197972160165
109.52947241794122,96.05559374462966,92.78106203815088
109.64160508678466,96.11110156384258,92.75330812854442
109.4820415879017,96.0366042275305,92.7545970097955
109.54880563670734,96.021996906685,92.66471902388727
109.48668156040557,96.0563670733803,92.77822649939853
109.67417081972847,96.15844646846537,92.80073895858395
109.58111359340093,96.1607664547173,92.87575184739646
109.66549235263791,96.19255885891046,92.84026465028356
109.55258635504383,96.16282866471903,92.8769548032308
109.64701838803919,96.16918714555766,92.82539955318784
109.54777453170648,96.1587042447156,92.86449561780374
109.69548032307956,96.24531706478777,92.879188864066
109.64487025262072,96.28329609898609,93.00197628458498
109.74841037979034,96.3237669702698,92.96674686372229
109.6674686372229,96.32522770235435,93.04390788795325
109.62399037635332,96.23560749269635,92.8648393194707
109.47190238872659,96.14624505928853,92.85994157071661
109.61496820759581,96.1780374634817,92.83614023028012
109.5231139371026,96.13137996219281,92.87351778656127
109.59108094174256,96.11685856676405,92.78183536690153
109.52431689293694,96.1241622271868,92.86801855989002
109.49965629833305,96.02500429627084,92.68998109640832
109.41501976284584,96.0098814229249,92.74617631895515
109.58162914590136,96.10586011342156,92.78870940024059
109.49209486166008,96.10010311050009,92.83579652861316
109.6124763705104,96.14040213095033,92.79498195566248
109.56238185255198,96.17090565389242,92.91141089534284
109.57466918714556,96.09468980924558,92.76482213438736
109.47164461247637,96.08695652173913,92.8271180615226
109.57930915964943,96.12330297301942,92.79515380649596
109.58197284756831,96.21300910809417,92.95368620037807
109.67391304347827,96.23113937102595,92.89001546657501
109.61763189551469,96.25743254854785,93.00060147791717
109.61213266884344,96.19152775390961,92.85865268946554
109.51581027667984,96.1816463309847,92.90350575700292
109.60860972675718,96.19754253308129,92.86045712321705
109.59984533424988,96.28329609898609,93.01366214126139
109.68671593057226,96.30890187317408,92.96313799621929
109.65853239388211,96.35220828321017,93.07595806839663
109.67709228389758,96.3109640831758,92.94896030245746
109.54932118920777,96.27814057398179,92.98642378415535
109.60800824884001,96.2828664719024,92.90823165492353
109.59254167382711,96.35839491321534,93.05000859254167
109.69926104141605,96.39456951366215,93.03015982127513
109.65844646846537,96.4198315861832,93.14091768345077
109.70003437016669,96.3951709915793,93.03531534627943
109.50386664375323,96.26490805980409,92.98281491665234
109.46769204330641,96.1344732771954,92.78561608523802
109.47026980580856,96.18559890015466,92.93340780202784
109.56908403505757,96.18731740848943,92.86174600446812
109.47869049664891,96.18216188348514,92.92429970785358
109.59099501632583,96.19840178724867,92.873603711978
109.39096064615913,96.09073724007561,92.81147963567624
109.45566248496306,96.07441141089534,92.7395600618663
109.45033510912528,96.16695308472246,92.89035916824197
109.58429283382024,96.20424471558687,92.87600962364668
109.5080769891734,96.20355731225297,92.95540470871283
109.59546313799622,96.21842240934869,92.88107922323424
109.45574841037978,96.14830726929026,92.89353840866129
109.46150541330125,96.10079051383399,92.75253479979378
109.41742567451452,96.14719023887265,92.87128372572607
109.59185427049322,96.23242825227702,92.88924213782437
109.55559374462966,96.27375837772813,93.0103110500086
109.62768516927306,96.2952397319127,92.96528613163774
109.48840006874033,96.24617631895515,92.96348169788624
109.55688262588073,96.23603711978004,92.88228217906857
109.45342842412786,96.22246090393539,92.9337515036948
109.5981268259151,96.29687231483072,92.94311737411927
109.5435641862863,96.33124248152603,93.03875236294896
109.6571575872143,96.35839491321534,93.00120295583433
109.5769891733975,96.36870596322392,93.08540986423785
109.58498023715416,96.31405739817838,92.93993813369995
109.4548891562124,96.27478948272899,92.98633785873861
109.62218594260182,96.37635332531363,93.00902216875753
109.54957896545798,96.38743770407287,93.10895342842413
109.620811135934,96.36801855989002,93.02457466918715
109.5051555250043,96.30228561608524,93.03153462794295
109.44535143495446,96.14495617803746,92.80641003608868
109.30924557484104,96.04923526379103,92.79429455232858
109.49467262416222,96.15011170304176,92.81474480151229
109.42369822993642,96.12854442344046,92.88769548032307
109.54287678295239,96.14899467262416,92.8428424127857
109.478003093315,96.17735006014779,92.93787592369823
109.49630520708025,96.11324969926105,92.80237154150197
109.35040384945867,96.04975081629146,92.80177006358481
109.48797044165664,96.10706306925589,92.78003093315003
109.48229936415191,96.15432204846194,92.92292490118577
109.50274961333562,96.11367932634474,92.79334937274446
109.48822821790685,96.17262416222718,92.9373603711978
109.48522082832102,96.09185427049322,92.76086956521739
109.39224952741021,96.08996391132497,92.82943804777453
109.51134215500946,96.12854442344046,92.80254339233545
109.4970785358309,96.19754253308129,92.94775734662313
109.56384258463653,96.20828321017358,92.87051039697542
109.51469324626224,96.2314830726929,92.97748754081458
109.5469152775391,96.19212923182677,92.84662313112219
109.42619006702182,96.16274273930229,92.89835023199862
109.48599415707166,96.13791029386492,92.7992782264994
109.47181646330985,96.20733803058945,92.94019590995016
109.59486166007905,96.24969926104141,92.9194019590995
109.52792576043994,96.2795153806496,93.00249183708542
109.62158446468466,96.29738786733115,92.95145213954288
