R,G,B
108.60293991966499,95.45021793009144,92.38142039141954
108.55721733185197,95.50277754038116,92.49790616186651
108.61225536278951,95.49782069908555,92.41816938723186
108.61319545338006,95.55952482693787,92.5671310144432
108.65891804119306,95.54106486625075,92.46295188445433
108.58926587471156,95.52935646525938,92.53833005726007
108.64139817109648,95.5054268865909,92.43893684300487
108.6284932911717,95.59097513033075,92.60473463806512
108.69617981369113,95.59430817878814,92.52961285360226
108.64131270831552,95.61182804888472,92.61234082557047
108.64285103837278,95.5521750277754,92.4756858388172
108.5016665242287,95.4987607896761,92.49200922998034
108.54097940346979,95.47209640201692,92.39731646867789
108.59806854115033,95.5958465088454,92.6135373045039
108.65695239723101,95.59524826937869,92.52824544910692
108.555080762328,95.54320143577472,92.56268694983335
108.59721391334074,95.48072814289377,92.43722758738569
108.43902230578583,95.40517904452611,92.42304076574652
108.44244081702419,95.32484403042476,92.2604905563627
108.46380651226391,95.44363729595761,92.44397914708145
108.5902059653021,95.49158191607555,92.42116058456543
108.553029655585,95.52867276301171,92.53858644560295
108.67225023502264,95.5607213058713,92.49987180582856
108.50158106144774,95.47517306213145,92.48679600034185
108.51576788308691,95.4166310571746,92.36774634646612
108.54371421246047,95.52012648491582,92.53747542945048
108.64857704469703,95.55849927356635,92.49824801299035
108.59114605589266,95.57448081360567,92.60003418511238
108.71139218870182,95.61165712332279,92.55525168788992
108.53927014785062,95.52986924194514,92.53183488590719
108.5478164259465,95.48406119135117,92.42244252627981
108.53465515767883,95.55499529954704,92.56550722160499
108.67336125117511,95.6103751816084,92.5521750277754
108.64148363387744,95.66302025467908,92.67498504401333
108.70951200752073,95.66806255875566,92.60293991966499
108.57080591402445,95.57824117596786,92.5933680881976
108.58362533116828,95.55901205025212,92.48021536620801
108.53337321596445,95.5919152209213,92.59499188103581
108.63849243654388,95.61362276728485,92.55473891120417
108.52157935219212,95.54961114434664,92.57875395265361
108.59182975814034,95.51764806426802,92.47987351508418
108.4320143577472,95.42816853260405,92.44654303051021
108.45628578753953,95.3738142039142,92.3162122895479
108.35014101358858,95.33962909153064,92.35749081275105
108.47602768994103,95.39047944620118,92.34048371934023
108.44184257755748,95.43953508247158,92.44603025382446
108.59063327920691,95.47218186479788,92.42757029313734
108.4122724553457,95.40526450730707,92.42466455858474
108.44679941885309,95.35535424322707,92.29493205708914
108.36031108452269,95.35911460558927,92.3800529869242
108.50405948209554,95.42321169130844,92.37107939492351
108.42551918639433,95.42842492094692,92.44603025382446
108.51482779249636,95.46645585847364,92.39278694128707
108.43543286898556,95.44944876506281,92.47585676437912
108.47953166396034,95.41492180155542,92.34911546021708
108.37714725237159,95.39928211263995,92.4085120929835
108.53465515767883,95.4902145115802,92.43799675241432
108.44132980087171,95.4891889582087,92.50132467310486
108.54473976583198,95.51816084095377,92.45235449961542
108.51730621314418,95.55448252286129,92.58302709170157
108.54029570122212,95.50927271173404,92.459447910435
108.38039483804803,95.44970515340569,92.45141440902486
108.5536278950517,95.52106657550637,92.46816511409281
108.41834031279377,95.45500384582515,92.4800444406461
108.45850781984446,95.409537646355,92.37056661823776
108.38184770532433,95.38774463721049,92.4301341765661
108.40534997008803,95.30441842577558,92.26732757883941
108.23126228527477,95.23126228527477,92.25151696436203
108.41030681138365,95.30843517648064,92.26946414836338
108.37654901290487,95.35270489701735,92.40218784719255
108.49790616186651,95.38535167934364,92.36099478677036
108.36877189983763,95.36184941457995,92.40500811896419
108.35629433381762,95.2696350739253,92.21006751559696
108.26596017434407,95.25741389624818,92.27074609007776
108.41321254593625,95.32689513716777,92.28048884710708
108.37475429450474,95.35672164772242,92.38475343987693
108.45141440902486,95.36740449534229,92.33245021793009
108.40723015126912,95.40210238441159,92.42389539355611
108.38928296726776,95.32962994615845,92.27459191522092
108.30740962310914,95.31578497564311,92.33945816596872
108.43876591744295,95.36253311682762,92.31672506623366
108.43500555508076,95.44577386548158,92.4742329715409
108.53508247158362,95.46722502350227,92.41842577557473
108.44577386548158,95.46961798136911,92.51354585078198
108.4118451414409,95.36834458593283,92.31638321510982
108.26407999316298,95.32330570036748,92.34159473549269
108.34202204939749,95.28963336466968,92.24715836253311
108.30339287240407,95.31159729937612,92.3463806512264
108.33398854798735,95.25664473121955,92.22707460900777
108.27014785061105,95.25083326211436,92.29134262028886
108.32792069053927,95.2220323049312,92.19152209212888
108.1916930176908,95.16331937441244,92.20553798820613
108.2263909067601,95.12657037860012,92.08734296213999
108.26151610973422,95.22869840184599,92.28382189556449
108.35373045038885,95.24980770874284,92.23656097769421
108.29006067857448,95.26262712588668,92.30621314417571
108.33381762242543,95.21946842150244,92.18904367148107
108.15460217075464,95.12793778309546,92.191265703786
108.19887189129135,95.10494829501752,92.0687975386719
108.23006580634134,95.20109392359628,92.24638919750448
108.30176907956584,95.2075036321682,92.1796427655756
108.25100418767627,95.23852662165626,92.29672677548928
108.33757798478763,95.2484403042475,92.22169045380737
108.22929664131271,95.21425519186394,92.25476455003846
108.22724553456969,95.16707973677464,92.12298094179985
108.27407913853517,95.2854456884027,92.33048457396804
108.36407144688488,95.28706948124092,92.26143064695326
108.29997436116571,95.3195453380053,92.36492607469447
108.39176138791557,95.32774976497736,92.28476198615503
108.15930262370738,95.18716349029998,92.21835740534998
108.18263396290915,95.1062302367319,92.08708657379711
108.2124604734638,95.18331766515682,92.2440817024186
108.28348004444065,95.17049824801299,92.15554226134519
108.18545423468079,95.1417827536108,92.20468336039654
108.27083155285872,95.14682505768738,92.13810785402957
108.12981796427655,95.08110417913,92.13400564054355
108.17306213144175,95.04862832236562,92.03068113836424
108.15032903170669,95.11554567985642,92.16400307666011
108.26989146226818,95.15528587300231,92.14075720023929
108.23331339201778,95.18092470728998,92.25809759849585
108.34390223057858,95.21408426630202,92.21297325014956
108.15067088283052,95.11417827536108,92.17263481753696
108.17665156824204,95.06922485257671,92.04922656183233
108.11323818477054,95.08050593966328,92.13383471498163
108.24972224596188,95.1436629347919,92.11212716861807
108.1951969917101,95.17126741304162,92.2199811981882
108.28818049739338,95.19254764550038,92.17331851978463
108.14938894111614,95.13648406119135,92.185026920776
108.17049824801299,95.10135885821725,92.07811298179642
108.09477822408341,95.095632851893,92.139304332963
108.29057345526023,95.21630629860695,92.20365780702504
108.19468421502435,95.20502521152038,92.26288351422956
108.29510298265106,95.2282710879412,92.22092128877874
108.1796427655756,95.17391675925134,92.26630202546791
108.1700709341082,95.09050508503547,92.0850354670541
108.02837364327836,94.99598324929494,92.07315614050081
108.18784719254765,95.06247329288095,92.08349713699684
108.1311853687719,95.07050679429109,92.16998547132724
108.27365182463038,95.11776771216135,92.14639774378259
108.15836253311683,95.09212887787369,92.19929920519614
108.17682249380395,95.04751730621314,92.06828476198615
108.02589522263054,94.9827365182463,92.06785744808136
108.19451328946244,95.07050679429109,92.08589009486369
108.10905050850354,95.06828476198615,92.14460302538245
108.1931458849671,95.06170412785232,92.07230151269123
108.09973506537902,95.05085035467054,92.15263652679258
108.08708657379711,94.96795145714042,91.9989744466285
107.904367148107,94.88804375694384,91.95769592342535
108.11819502606615,95.00692248525768,92.01555422613451
108.05161951969917,95.03145030339287,92.12127168618066
108.16947269464148,95.06674643192889,92.07965131185368
108.1172549354756,95.09888043756943,92.17494231262285
108.1027262627126,95.03461242628835,92.03213400564054
108.01051192205794,95.03298863345013,92.11127254080847
108.16092641654559,95.11810956328519,92.1162293821041
108.13545850781985,95.17323305700367,92.24562003247586
108.20699085548243,95.17024185967011,92.16913084351765
108.12033159559012,95.1551149474404,92.23861208443722
108.10443551833177,95.07281428937698,92.06546449021451
107.93470643534741,94.98726604563713,92.06409708571917
108.05008118964192,94.99547047260918,92.02512605760191
107.99273566361849,95.00820442697206,92.09785488419793
108.08537731817793,95.02145115802068,92.03734723527904
108.02392957866849,95.0361507563456,92.13503119391505
108.00794803862918,94.95436287496796,91.96350739253056
107.86949833347578,94.90111956243057,91.9850440133322
107.94692761302453,94.92017776258439,91.92667293393727
107.98555679001795,95.0081189641911,92.10494829501752
108.08802666438766,95.03358687291684,92.0629860695667
108.02469874369712,95.05059396632767,92.14938894111614
108.02965558499274,94.98444577386549,92.0282881804974
107.93496282369028,94.9758994957696,92.07666011452012
108.02897188274507,94.98786428510384,92.01256302880095
108.02529698316383,95.07332706606273,92.1816938723186
108.11169985471327,95.0846081531493,92.1216135373045
108.03777454918384,95.10041876762669,92.21015297837792
108.06760105973848,95.08845397829245,92.10409366720793
107.93872318605247,95.02179300914452,92.10529014614136
107.98162550209383,95.0110246987437,92.01922912571575
107.99735065379028,95.09580377745492,92.1966498589864
108.08537731817793,95.13392017776259,92.14537219041108
108.02427142979232,95.15733697974532,92.25066233655244
108.0754636355867,95.13212545936244,92.15673874027861
107.89094949149646,95.0322194684215,92.11998974446628
107.92581830612768,94.97666866079823,92.00085462780959
107.96256730194,95.08366806255876,92.19135116656696
107.99384667977095,95.03529612853602,92.07127595931972
107.9370139304333,95.05862746773781,92.16229382104093
108.1012733954363,95.11426373814204,92.16502863003163
107.96983163832151,95.08341167421588,92.18323220237586
107.98059994872233,95.03136484061191,92.06042218613794
107.99359029142808,95.11964789334245,92.23861208443722
108.11110161524655,95.16622510896505,92.20194855140586
108.04751730621314,95.20391419536791,92.29903427057516
108.11554567985642,95.18673617639519,92.22357063498846
107.96436202034015,95.11862233997094,92.21989573540723
108.00179471840013,95.09110332450219,92.1147765148278
108.03333048457397,95.20417058371079,92.29971797282283
108.13195453380052,95.22707460900777,92.25117511323819
108.07922399794889,95.2600632424579,92.3580035894368
108.1575933680882,95.28228356550723,92.29476113152722
107.9659003503974,95.18058285616614,92.25681565678147
108.01786172122041,95.16502863003163,92.16212289547902
107.99256473805657,95.22656183232202,92.30211093068968
108.09067601059739,95.26519100931544,92.24997863430475
108.02820271771644,95.29484659430818,92.36304589351337
108.16699427399368,95.34732074181694,92.35022647636954
108.05589265874711,95.31894709853859,92.39663276643022
108.13323647551492,95.30766601145201,92.32228014699598
108.06666096914793,95.318092470729,92.41133236475515
108.13682591231519,95.30117084009913,92.31493034783352
108.05965302110931,95.29920519613708,92.39859841039227
108.17195111528929,95.34313306554995,92.36150756345612
108.08281343474917,95.3220237586531,92.42483548414666
108.11879326553286,95.29553029655585,92.31373386890009
108.00487137851465,95.2787795914879,92.36364413298008
108.16280659772669,95.36774634646612,92.36971199042817
108.07136142210068,95.36791727202804,92.459447910435
108.21510981967353,95.41586189214597,92.43509101786172
108.08324074865396,95.37646355012392,92.47235279035979
108.10503375779848,95.33227929236817,92.33236475514913
108.00452952739082,95.31399025724298,92.37466883172378
108.18152294675669,95.40586274677378,92.41594735492693
108.11238355696095,95.42688659088967,92.51115289291513
108.24126143064696,95.478164259465,92.49987180582856
108.16109734210751,95.47876249893172,92.55473891120417
108.12169900008546,95.38834287667721,92.39637637808734
108.0361507563456,95.38475343987693,92.47055807195966
108.2268182206649,95.49910264079993,92.49670968293309
108.19442782668148,95.53132210922143,92.62866421673361
108.22357063498846,95.51978463379199,92.52944192804034
108.13793692846765,95.51363131356294,92.59490641825485
108.11819502606615,95.41509272711734,92.42056234509872
107.97991624647466,95.34920092299804,92.44474831211008
108.12067344671395,95.39056490898214,92.42876677207076
108.01076831040082,95.36039654730365,92.47876249893172
108.11417827536108,95.3796256730194,92.42774121869925
108.0442697205367,95.3858644560294,92.5026920776002
