R,G,B
108.07121006118287,94.96184568320871,92.42301155676411
108.01351121685929,94.97110808973487,92.51979945615227
108.03271583956491,94.92037729435758,92.38468728755949
107.92301155676411,94.89411964649898,92.43091434398369
107.99974507138002,94.89437457511897,92.35783480625425
108.02855200543847,94.98963290278722,92.52472807613869
108.15066281441196,95.03806934058464,92.50586335825969
108.12338545207342,95.06696125084976,92.62525492861998
108.18023453433038,95.07205982324949,92.54656696125085
108.03161114887831,95.00560842963971,92.54036369816451
108.08846023113529,95.00373895309313,92.46711420802175
108.12984364377974,95.11352821210062,92.64182528891911
108.22076818490822,95.13825628823929,92.59304894629504
108.19629503738953,95.19909925220938,92.73096532970769
108.33217199184229,95.25076478585996,92.72391230455473
108.14802855200544,95.14972807613869,92.66961250849762
108.21295037389531,95.15559143439837,92.61896668932698
108.19952413324269,95.21227056424202,92.73657375934738
108.3099082256968,95.2726886471788,92.72348742352142
108.27472807613869,95.30328008157716,92.83608089734874
108.34712780421482,95.32036029911625,92.76266145479266
108.20470768184909,95.25858259687287,92.78263086335826
108.23300475866758,95.22272263766145,92.67318150917743
108.12618966689327,95.17912984364378,92.70751189666893
108.25195445275322,95.21915363698164,92.67743031951053
108.14046566961251,95.17734534330387,92.71872875594833
108.25900747790618,95.20632222977567,92.68465329707682
108.20785180149558,95.20462270564242,92.74838545207342
108.17904486743711,95.11284840244731,92.57809313392251
108.05013596193066,95.07256968048947,92.59389870836166
108.21320530251529,95.15686607749831,92.62160095173351
108.14046566961251,95.16332426920462,92.70139360978926
108.21736913664174,95.17165193745751,92.62550985723998
108.15431679129844,95.18363358259687,92.70810673011557
108.12287559483345,95.09389870836166,92.53585995921142
108.09236913664174,95.12185588035351,92.64573419442556
108.15533650577838,95.13672671651938,92.57019034670293
108.16094493541809,95.22340244731475,92.72884092454113
108.25892250169953,95.25093473827329,92.68329367777022
108.17301155676411,95.25144459551326,92.75050985723998
108.24881033310673,95.25016995241333,92.67224677090415
108.13349762066622,95.20878653976887,92.7100611828688
108.17972467709042,95.19238613188307,92.60757987763427
108.15601631543169,95.25858259687287,92.74150237933378
108.26062202583277,95.30158055744391,92.72561182868797
108.20139360978926,95.31653636981645,92.80727396329029
108.3339564921822,95.3700713800136,92.79792658055744
108.16578857919782,95.26733514615907,92.77047926580558
108.17573079537729,95.20198844323589,92.64343983684569
108.10316111488783,95.20453772943576,92.71668932698844
108.17929979605711,95.17666553365058,92.62831407205982
108.10401087695445,95.16536369816451,92.68567301155676
108.21762406526173,95.1925560842964,92.64420462270564
108.00543847722638,95.05030591434398,92.5538749150238
108.08744051665533,95.06466689326989,92.50569340584636
108.025152957172,95.06611148878314,92.58523113528211
108.17182188987084,95.12729435757987,92.57171991842284
108.03399048266485,95.09168932698844,92.60783480625425
108.16052005438478,95.12058123725357,92.55999320190347
108.08336165873556,95.12805914343984,92.63808633582597
108.10554044867438,95.06976546566962,92.50467369136642
107.97391230455473,95.02829707681849,92.52566281441196
108.13910605030591,95.12686947654657,92.549796057104
108.11862678450034,95.18533310673011,92.68949694085656
108.21660435078178,95.193660774983,92.63502719238613
108.1575458871516,95.21481985044187,92.72025832766825
108.093558803535,95.09797756628144,92.52226376614549
108.01028212100611,95.09287899388171,92.575203942896
108.15559143439837,95.15406186267845,92.56534670292318
108.14394969408566,95.21821889870836,92.70802175390891
108.21210061182869,95.22136301835486,92.64199524133242
108.16289938817131,95.23818830727396,92.74396668932698
108.21847382732835,95.22603670972128,92.63630183548607
108.10630523453433,95.19824949014276,92.69000679809653
108.16170972127804,95.17471108089735,92.606390210741
108.19697484704282,95.28619986403807,92.77651257647858
108.24150237933378,95.25458871515976,92.68728755948335
108.18218898708362,95.2538239292998,92.76835486063902
108.20147858599591,95.17845003399049,92.63358259687287
108.05056084296398,95.07503399048267,92.61233854520734
108.031441196465,94.96983344663494,92.41893269884433
108.02600271923862,95.02880693405847,92.54010876954453
108.10698504418762,95.02974167233175,92.47799116247451
108.05701903467029,95.04461250849762,92.56925560842964
108.21150577838205,95.10333106730116,92.57273963290278
108.06237253569,95.03042148198504,92.56075798776342
108.1198164513936,95.00288919102651,92.47748130523453
108.04036369816451,94.99804554724678,92.52812712440516
108.22799116247451,95.10452073419442,92.56543167912984
108.14870836165873,95.08200203942896,92.61803195105371
108.2010537049626,95.07792318150918,92.53849422161795
108.11845683208702,95.05820870156356,92.57868796736913
108.12618966689327,95.01937457511897,92.45300815771584
108.01079197824609,94.98529911624745,92.47705642420122
108.18694765465669,95.06968048946295,92.50484364377974
108.14352481305235,95.09823249490142,92.61021414004078
108.2475356900068,95.13409245411285,92.58115227736234
108.19000679809653,95.14148538409245,92.64547926580558
108.15797076818491,95.04962610469069,92.47544187627464
108.02353840924542,95.00050985723998,92.48886811692726
108.20853161114889,95.09882732834807,92.53237593473827
108.15006798096533,95.12576478585996,92.62423521414004
108.25084976206662,95.1586505778382,92.58769544527533
108.17403127124405,95.16808293677771,92.65814072059823
108.13655676410605,95.0585486063902,92.48563902107409
107.99422161794698,94.99583616587356,92.48215499660095
108.04801155676411,94.94773963290278,92.37211080897349
108.0049286199864,94.95062882392929,92.44943915703602
108.08404146838885,94.92581577158396,92.37372535690007
108.00543847722638,94.88358259687287,92.41349422161795
108.0350101971448,94.84933718558804,92.287474507138
107.86012916383413,94.74838545207342,92.24294697484704
107.95445275322909,94.74855540448674,92.17845003399049
107.96940856560163,94.83081237253569,92.35494561522773
108.07171991842284,94.86225356900069,92.29214819850442
108.01699524133242,94.8662474507138,92.37924881033311
108.07698844323589,94.85078178110129,92.29393269884433
107.91595853161115,94.76691026512576,92.25705302515296
107.93473827328349,94.72195785180149,92.13579197824609
107.96456492182189,94.81356220258327,92.3049796057104
108.05378993881713,94.83990482664854,92.26283140720598
108.05022093813731,94.89896329027872,92.39055064581918
108.14675390890551,94.90950033990482,92.33132222977567
108.00917743031951,94.85588035350102,92.33446634942216
108.0675560842964,94.83761046906866,92.26045207341944
107.98589394969409,94.84610808973487,92.32732834806254
108.13069340584636,94.91238953093134,92.31781101291638
108.08693065941536,94.93388851121686,92.41663834126444
108.14717878993882,94.94051665533651,92.33744051665533
108.07392929979606,94.9326988443236,92.41196464989802
108.10069680489462,94.89845343303875,92.28866417403127
107.99099252209382,94.85018694765466,92.3161964649898
108.14709381373216,94.95003399048267,92.34695785180149
108.08871515975527,94.9548776342624,92.4537729435758
108.15253229095853,94.91196464989802,92.3348062542488
108.05591434398369,94.87219578518015,92.38307273963291
107.97161794697485,94.68907205982325,92.10290618626784
107.88613188307274,94.66052005438478,92.15703602991162
107.96031611148878,94.64896329027872,92.07673351461591
107.95343303874915,94.70411284840245,92.20317811012916
108.04155336505778,94.71159075458871,92.1326478585996
107.97136301835486,94.71167573079538,92.20181849082257
108.00526852481305,94.67734534330387,92.10103670972128
107.88035350101971,94.6110639021074,92.08608089734874
107.94646498980285,94.59636301835486,92.0112168592794
107.98300475866758,94.68439836845683,92.17343643779742
108.03789938817131,94.66867777022433,92.08361658735554
108.01461590754589,94.70181849082257,92.19281101291638
108.07163494221618,94.72272263766145,92.12559483344664
107.91808293677771,94.63961590754589,92.10791978246091
107.98037049626105,94.62296057104011,92.01385112168593
108.02481305234534,94.73674371176071,92.1849082256968
108.106135282121,94.7401427600272,92.14445955132562
108.06908565601631,94.77472807613869,92.24634602311353
108.14539428959891,94.77668252889191,92.18473827328349
107.98368456832087,94.69892929979606,92.14717878993882
108.09296397008838,94.71753908905507,92.09772263766145
108.01427600271924,94.72042828008158,92.19238613188307
108.13137321549966,94.78212100611829,92.16842284160435
108.10239632902787,94.80905846363018,92.27141400407886
108.18159415363698,94.82690346702923,92.21481985044187
108.03772943575798,94.76877974167233,92.22688647178789
108.00526852481305,94.65210740992522,92.04928619986404
107.87865397688647,94.56067301155676,92.03526512576478
108.02056424201224,94.59848742352142,92.01138681169273
107.99847042828009,94.61344323589395,92.11310333106731
108.06492182188987,94.60222637661455,92.02583276682529
107.98912304554725,94.5899898028552,92.08548606390211
107.96346023113529,94.48725356900069,91.88545207341944
107.86726716519375,94.4660944935418,91.94051665533651
107.96838885112169,94.49515635622026,91.88987083616587
107.9239462950374,94.50365397688647,91.97552685248131
108.03917403127124,94.53458531611149,91.94824949014276
107.9726376614548,94.53908905506458,92.00654316791298
107.98954792658056,94.48079537729436,91.87279061862678
107.90117267165193,94.47722637661455,91.94578518014956
107.97909585316111,94.47289259007478,91.85622025832767
107.97025832766825,94.54639700883753,92.0150407885792
108.07885791978246,94.57749830047587,91.96023113528211
108.03518014955813,94.6085995921142,92.05999320190347
108.09780761386811,94.59559823249491,91.99532630863358
107.95156356220258,94.53917403127124,91.981135282121
107.9488443235894,94.46838885112169,91.82409925220938
108.01699524133242,94.60774983004758,92.05659415363698
108.11947654656696,94.62831407205982,92.00407885791978
108.0549796057104,94.65006798096533,92.10927940176751
108.16298436437798,94.67471108089735,92.05353501019715
107.97442216179469,94.58446634942216,92.02217878993882
108.04495241332427,94.58268184908226,91.95309313392251
108.00968728755949,94.62780421481985,92.07375934738273
108.10970428280082,94.66425900747791,92.03263086335826
108.0175050985724,94.63052345343304,92.07205982324949
108.08030251529571,94.59882732834807,91.98759347382733
107.92870496261047,94.49634602311353,91.95547246770904
107.91723317471109,94.39428959891231,91.7776172671652
107.83200203942896,94.36420802175391,91.81713120326309
107.97102311352822,94.41995241332427,91.80446974847042
107.91842284160435,94.42794017675051,91.87695445275322
108.02753229095853,94.46804894629504,91.85452073419442
107.95317811012916,94.46031611148878,91.92054724677091
107.96201563562202,94.39811352821211,91.76529571719918
107.83880013596193,94.343813732155,91.78577498300476
108.01240652617267,94.44085656016316,91.81101291638342
107.98164513936098,94.46830387491502,91.90975526852482
108.10299116247451,94.51988443235894,91.88400747790618
108.05166553365058,94.55022093813731,91.98895309313393
108.00688307273963,94.43635282121006,91.79231815091774
107.94782460910945,94.45275322909585,91.86973147518695
108.07809313392251,94.49872535690007,91.85647518694765
108.06492182188987,94.55931339225017,91.98903806934058
108.15159755268525,94.58463630183549,91.93575798776342
108.1085995921142,94.61310333106731,92.03755948334467
108.15720598232495,94.5861658735554,91.93847722637662
108.03569000679809,94.54571719918422,91.9614208021754
108.06322229775662,94.50688307273963,91.8301325628824
108.09831747110809,94.62024133242691,92.03042148198504
108.21906866077498,94.67420122365738,92.00254928619987
108.13766145479266,94.67131203263087,92.07273963290278
108.24209721278042,94.7048776342624,92.03569000679809
108.03874915023793,94.58718558803535,91.97960571040109
108.04877634262407,94.51903467029231,91.84959211420802
107.99592114208022,94.50186947654657,91.91230455472467
108.08964989802855,94.49626104690687,91.8410944935418
108.06874575118967,94.49915023793338,91.93320870156356
108.1425050985724,94.48903806934058,91.85384092454113
107.97824609109449,94.4026172671652,91.81917063222298
108.06849082256969,94.40941536369816,91.75059483344664
107.94451053704962,94.36692726036709,91.78050645819171
108.09559823249491,94.443915703603,91.78237593473827
108.0511556764106,94.46558463630184,91.87330047586676
108.13222297756629,94.46736913664174,91.81160774983005
108.04614208021754,94.44935418082937,91.85571040108769
108.05591434398369,94.38995581237253,91.73589394969409
107.96711420802175,94.36148878314071,91.75152957171991
108.13834126444596,94.46923861318831,91.80056084296398
108.11012916383413,94.50713800135962,91.90516655336506
108.18779741672331,94.52328348062542,91.83446634942216
108.14887831407206,94.55565941536369,91.95071380013596
108.11522773623385,94.45207341944256,91.76529571719918
108.02863698164514,94.43975186947655,91.81883072739633
108.13060842963971,94.46770904146838,91.77005438477227
108.118711760707,94.53925900747791,91.9176580557444
108.21736913664174,94.56900067980965,91.88188307273963
108.16315431679129,94.60154656696125,91.9712780421482
108.19442556084296,94.56381713120327,91.86726716519375
108.09916723317471,94.54248810333107,91.91570360299116
108.18252889191027,94.55158055744391,91.84304894629504
108.15805574439158,94.60605030591434,91.97527192386131
108.21753908905507,94.60605030591434,91.88910605030591
108.15151257647858,94.59321889870836,91.97255268524813
108.18575798776342,94.52447314751869,91.84551325628824
108.01351121685929,94.39123045547247,91.7910435078178
108.00203942895989,94.28535010197145,91.61012916383413
108.0112168592794,94.35936437797417,91.76631543167913
108.10698504418762,94.36403806934058,91.69841944255609
108.06959551325629,94.38715159755269,91.78670972127804
108.12941876274643,94.37432019034671,91.70844663494222
107.93465329707682,94.2724337185588,91.65916043507818
107.9726376614548,94.22969068660775,91.54325288919102
107.92590074779062,94.24549626104691,91.62398028552005
108.08310673011557,94.32010537049626,91.63477226376615
108.06568660774983,94.35452073419442,91.76691026512576
108.16731815091774,94.38145819170633,91.70725696804895
108.05319510537049,94.34542828008158,91.73912304554725
108.08455132562882,94.29121346023113,91.6225356900068
107.98597892590075,94.27175390890551,91.66374915023793
108.14726376614549,94.35418082936778,91.6835486063902
108.0399388171312,94.34126444595513,91.73147518694765
108.16689326988443,94.37024133242691,91.69051665533651
108.09066961250849,94.38247790618627,91.77039428959891
108.07401427600271,94.29359279401767,91.61769204622706
107.96923861318831,94.26461590754589,91.65746091094493
108.11055404486744,94.3287729435758,91.64403467029231
108.09440856560163,94.3785690006798,91.7636811692726
108.143864717879,94.36939157036029,91.68184908225697
108.07460910944936,94.38035350101971,91.76164174031271
108.06058803535011,94.30540448674371,91.60723997280762
107.95173351461591,94.26079197824609,91.63434738273284
108.00730795377294,94.24209721278042,91.56262746431
107.96651937457511,94.22994561522773,91.63103331067302
108.02914683888511,94.18575798776342,91.53382053025153
107.97272263766145,94.17250169952413,91.59262406526173
108.01988443235894,94.13961590754589,91.48716859279402
107.8801835486064,94.07528891910265,91.49779061862678
107.93728755948335,94.03484024473147,91.38494221617947
107.98130523453433,94.14199524133242,91.56330727396329
108.02574779061862,94.11582256968049,91.46694425560842
107.97280761386811,94.14182528891911,91.55039089055064
108.04146838885111,94.13256288239293,91.46380013596193
107.88137321549966,94.03467029231815,91.43958191706322
107.93660774983005,94.02396329027872,91.33582596872876
107.93150917743031,94.07214479945615,91.4789259007478
108.06118286879673,94.14029571719918,91.46456492182189
107.9838545207342,94.15227736233855,91.52974167233175
108.1351121685928,94.21354520734194,91.54835146159076
107.99575118966689,94.15202243371856,91.54537729435758
108.08115227736234,94.16281441196465,91.47569680489462
107.99022773623385,94.15270224337186,91.53356560163154
108.12279061862678,94.21949354180829,91.5410435078178
108.03348062542489,94.21983344663494,91.58820530251529
108.13817131203263,94.24294697484704,91.54962610469069
108.07698844323589,94.26563562202583,91.62083616587356
108.07282460910945,94.19170632222978,91.48427940176751
107.94111148878314,94.13885112168593,91.49141740312713
108.15091774303195,94.27081917063222,91.56075798776342
108.07061522773624,94.26852481305235,91.64811352821211
108.13978585995922,94.24524133242691,91.57511896668933
108.05013596193066,94.19765465669613,91.58718558803535
107.97442216179469,94.03382053025153,91.35681509177431
107.85927940176751,93.975101971448,91.35137661454793
107.9600611828688,93.97671651937458,91.29461250849762
107.9614208021754,94.03738953093134,91.42929979605711
108.07656356220258,94.06959551325629,91.37941876274643
108.03169612508498,94.0886301835486,91.48037049626105
108.06594153636982,94.04826648538409,91.35647518694765
107.92675050985724,93.97952073419442,91.35562542488103
107.9513086335826,93.94077158395649,91.24209721278042
108.02294357579878,94.06211760707002,91.44051665533651
108.12831407205982,94.07511896668933,91.387321549966
108.10137661454793,94.11327328348062,91.50144459551326
108.1263596193066,94.09891230455473,91.40108769544527
107.96244051665533,94.01597552685249,91.37839904826649
108.01648538409245,94.00526852481305,91.2836505778382
108.04648198504418,94.1023113528212,91.44986403806934
108.15839564921822,94.12899388171311,91.40550645819171
108.09687287559484,94.15304214819851,91.51138681169273
108.21566961250849,94.18958191706322,91.46447994561522
108.0673011556764,94.11471787899389,91.4425560842964
108.08149218218898,94.07367437117607,91.32826308633582
108.02974167233175,94.09636301835486,91.4223317471108
108.2024133242692,94.19986403806934,91.46770904146838
108.14097552685249,94.20360299116247,91.53679469748471
108.24566621346023,94.23861318830727,91.49167233174711
108.1512576478586,94.23946295037389,91.56577158395649
108.16510876954453,94.18116927260367,91.42709041468389
108.08633582596873,94.16578857919782,91.49388171312033
108.20258327668253,94.21184568320871,91.47051325628824
108.07154996600951,94.143864717879,91.48546906866078
108.15176750509858,94.11412304554725,91.3974337185588
108.08710061182869,94.08667573079538,91.44162134602311
108.03450033990482,93.96201563562202,91.22884092454113
107.90958531611149,93.88604690686607,91.23240992522094
108.06186267845004,93.95037389530931,91.2338545207342
108.00033990482665,93.9726376614548,91.31152277362338
108.09236913664174,93.99226716519375,91.26546566961251
108.05243031951053,94.00186947654657,91.33514615907546
108.06696125084976,93.9526682528892,91.20232834806254
108.00951733514616,93.95453772943576,91.28246091094493
108.03908905506458,93.92309653297077,91.18720258327669
108.10622025832767,94.04860639021074,91.36811692726037
108.18779741672331,94.0612678450034,91.3238443235894
108.15822569680489,94.10579537729436,91.43405846363018
108.22068320870156,94.09534330387491,91.34789259007478
108.09704282800816,94.06067301155676,91.36922161794698
108.13494221617947,94.02931679129844,91.28059143439837
108.16459891230456,94.13332766825289,91.44722977566282
108.26529571719918,94.16918762746431,91.41035010197145
108.21617946974847,94.2010537049626,91.51733514615907
108.31203263086336,94.22807613868117,91.46796397008838
108.15661114887831,94.16859279401767,91.45776682528891
108.21048606390211,94.14675390890551,91.35596532970769
108.17709041468389,94.18176410605031,91.46830387491502
108.30234534330387,94.26070700203942,91.47518694765466
108.25203942895989,94.2773623385452,91.57214479945615
108.33922501699524,94.31262746431,91.52889191026513
108.21651937457511,94.26623045547247,91.5462270564242
108.26657036029911,94.25152957171991,91.44519034670293
108.15533650577838,94.23504418762747,91.49541128484024
108.33310673011557,94.33387151597553,91.54180829367778
108.24362678450034,94.31390210740993,91.59160435078178
108.30047586675731,94.28348062542489,91.49073759347382
108.17403127124405,94.21490482664854,91.50654316791298
108.12151597552685,94.09661794697485,91.30260027192386
108.02277362338545,94.04597212780422,91.33225696804895
108.2335995921142,94.15499660095173,91.39080557443916
108.17955472467709,94.18167912984364,91.47535690006798
108.27472807613869,94.20793677770224,91.42675050985724
108.24175730795378,94.2551835486064,91.54724677090415
108.24498640380693,94.17734534330387,91.39301495581238
108.1725866757308,94.18822229775662,91.4638851121686
108.2948674371176,94.2300305914344,91.44051665533651
108.27090414683889,94.28959891230456,91.57928280081578
108.36675730795378,94.31696125084976,91.52787219578518
108.31160774983005,94.34967709041469,91.63800135961931
108.35341604350782,94.33361658735554,91.53161114887831
108.24209721278042,94.3038749150238,91.56254248810333
108.27940176750509,94.28424541128484,91.46779401767505
108.31602651257649,94.40414683888511,91.66570360299116
108.39615907545887,94.41510876954453,91.60723997280762
108.3823929299796,94.48402447314751,91.74566621346023
108.43907205982325,94.47442216179469,91.67156696125085
108.31441196464989,94.41799796057104,91.68235893949694
108.37669952413324,94.41595853161115,91.60774983004758
108.37678450033991,94.49957511896669,91.756288239293
108.45504758667573,94.51954452753229,91.70343303874915
108.4587015635622,94.60214140040789,91.86794697484704
108.49328687967369,94.58795037389531,91.75977226376615
108.30973827328349,94.50059483344664,91.73997280761387
108.42683548606391,94.53560503059144,91.71600951733515
108.34440856560163,94.54529231815091,91.79163834126444
108.50127464309993,94.63630183548607,91.80311012916384
108.43686267845004,94.656186267845,91.90346702923182
108.59474847042829,94.73818830727396,91.92114208021754
108.46014615907546,94.7048776342624,91.93720258327669
108.49388171312033,94.65856560163154,91.84364377974167
108.35936437797417,94.6023113528212,91.84457851801496
108.5150407885792,94.66527872195785,91.86293337865398
108.41366417403127,94.63273283480625,91.90244731475187
108.46201563562202,94.60630523453433,91.7989462950374
108.44043167912984,94.64377974167233,91.91918762746431
108.43448334466349,94.55956832087016,91.76538069340585
108.34066961250849,94.53823929299796,91.80948334466349
108.44867437117607,94.58744051665533,91.79189326988443
108.43813732154996,94.65678110129164,91.92564581917063
108.54444255608429,94.69153636981645,91.89556424201224
108.4786709721278,94.69383072739633,91.96711420802175
108.51019714479946,94.66434398368457,91.8610639021074
108.4135791978246,94.64981305234534,91.91332426920462
108.47790618626784,94.65805574439158,91.84576818490822
108.52234874235214,94.77889191026513,92.04741672331747
108.61786199864038,94.79673691366418,91.99983004758667
108.54010876954453,94.82936777702244,92.08557104010877
108.64021074099252,94.85426580557444,92.04444255608429
108.47450713800136,94.77999660095173,92.02778721957851
108.4789259007478,94.72552685248131,91.90287219578518
108.52430319510538,94.84661794697485,92.10061182868797
108.59789259007478,94.85630523453433,92.02940176750509
108.56177770224338,94.90380693405847,92.15729095853162
108.66153976886471,94.93601291638342,92.10851461590755
108.45751189666893,94.8238443235894,92.05956832087016
108.55132562882393,94.86301835486064,92.02855200543847
108.49490142760027,94.90516655336506,92.12933378653977
108.61854180829367,94.95275322909585,92.11879673691367
108.58140720598233,94.99107749830047,92.21575458871516
108.69960910944936,95.03050645819171,92.20419782460911
108.57231475186947,95.01623045547247,92.25484364377974
108.58914004078858,94.96813392250169,92.13366757307953
108.49736573759347,94.96176070700204,92.19527532290958
