R,G,B
108.51828576416165,95.20066334991708,92.65820022693549
108.43039190014838,95.17631142532949,92.69529545256175
108.4083966134241,95.07279392511128,92.53417124901807
108.2857641616479,95.02042419481539,92.55616653574234
108.47551715108668,95.11809374181723,92.57641616479009
108.37487998603474,95.09505106048704,92.62354892205639
108.47211311861744,95.11730819586279,92.5744959413459
108.38971807628523,95.10648511826831,92.66038229903116
108.3694684472375,95.01335428122545,92.48197608448983
108.17718425416776,94.91568473422362,92.45238718687266
108.36196211922842,95.0224317011434,92.50135288469932
108.2759011957755,95.00401501265601,92.5514532600157
108.36999214454046,95.03753164004539,92.5052806144715
108.27947979401239,95.0220825696081,92.57397224404295
108.28864449681417,94.95295452561753,92.42794797940124
108.14200925198568,94.89491140787291,92.4406912804399
108.3572488435018,95.0287160687789,92.51985685607052
108.2798289255477,95.0309854237584,92.60050624072619
108.38352099153356,95.06013790695644,92.55389718076285
108.26987867679148,95.03168368682901,92.59780047132757
108.28663699048617,94.97294230601379,92.45125250938291
108.16758313694685,94.93750545518024,92.50449506851706
108.31360740158856,95.00008728288383,92.49332285938728
108.25067644234966,95.02688312821856,92.59299991271712
108.31919350615344,95.02417735881994,92.52858514445317
108.2148904599808,94.989438771057,92.56550580431177
108.1881818975299,94.89360216461552,92.39975560792529
108.0695644584097,94.83250414593698,92.41791044776119
108.21977830147507,94.8968316313171,92.42009251985685
108.15868028279654,94.91193157021908,92.50571702889063
108.24674871257746,94.91542288557214,92.42847167670419
108.10046259928428,94.85406301824213,92.44514270751506
108.14838090250502,94.82840185039714,92.33542812254517
108.03534956794972,94.79060836170027,92.36571528323296
108.19560094265515,94.87256698961333,92.3850048005586
108.14209653486951,94.88391376451078,92.47254953303657
108.25032731081436,94.90756742602775,92.42820982805272
108.09496377760321,94.84070873701667,92.41852142794798
108.13467748974426,94.80649384655669,92.30819586279131
108.09478921183556,94.84367635506678,92.43493061010736
108.2531203630968,94.90844025486602,92.44802304268133
108.19830671205376,94.9354106659684,92.53102906520031
108.26699834162521,94.93462512001396,92.45753687701841
108.11268220301999,94.87448721305752,92.46321026446714
108.20389281661866,94.87832765994588,92.39425678624421
108.12141049140264,94.89360216461552,92.4822379331413
108.24727240988042,94.94186959937156,92.46617788251724
108.18268307584883,94.93287946233744,92.53085449943266
108.29527799598499,94.9604608536266,92.49393383957405
108.11460242646417,94.88059701492537,92.47254953303657
108.14235838352099,94.836519158593,92.35183730470455
108.14122370603124,94.89822815745832,92.50885921270839
108.24692327834512,94.93026097582265,92.47237496726892
108.18224666142969,94.93349044252422,92.55887230514097
108.27083878851357,94.9311338046609,92.4943702539932
108.03342934450555,94.78022169852493,92.39993017369294
108.0287160687789,94.69616828140002,92.2360129178668
108.02923976608187,94.76704198306712,92.39626429257223
108.17456576765296,94.8220301998778,92.38387012306886
108.13851793663262,94.84996072270228,92.48852230077682
108.19795758051846,94.85144453172732,92.42000523697303
108.04529981670595,94.77175525879375,92.43370864973379
108.0408483896308,94.71903639696255,92.27249716330627
108.04922754647814,94.80597014925372,92.45631491664484
108.12237060312472,94.7933141310989,92.38238631404381
108.06773151784935,94.82831456751332,92.47124028977917
108.12402897791743,94.81749148991882,92.39504233219866
107.97119664833725,94.74914899188269,92.38919437898228
108.00584795321637,94.7069913589945,92.28524046434494
108.02522475342586,94.80308981408746,92.45875883739198
108.13345552937069,94.82499781792791,92.40097756829886
108.07846731256001,94.85519769573186,92.51008117308196
108.17613685956184,94.86078380029676,92.44636466788863
107.98097233132583,94.76765296325391,92.42035436850834
107.99851619097495,94.71903639696255,92.28724797067295
108.04006284367635,94.84105786855197,92.49140263594309
108.13389194378982,94.84996072270228,92.43466876145588
108.0280178057083,94.84437461813738,92.50851008117309
108.1035175002182,94.83608274417386,92.42768613074976
107.94632102644671,94.7626778388758,92.40359605481365
107.97390241773589,94.721829449245,92.2979837653836
107.91996159553112,94.73989700619708,92.38788513572489
107.99694509906607,94.71580693026098,92.31561490791655
107.88941258619185,94.69119315702191,92.34214890459981
107.90652003142183,94.62389805359169,92.19900497512438
107.7699223182334,94.55939600244392,92.20153617875535
107.80378807715807,94.52779959849873,92.09234529108842
107.80396264292573,94.59273806406564,92.25949201361612
107.89962468359954,94.61351139041633,92.20066334991708
107.79209217072533,94.59893514881732,92.24447935759798
107.81190538535394,94.5435105175875,92.12743301038667
107.72916121148643,94.53120363096797,92.17709697128393
107.82403770620581,94.53373483459893,92.12315614907916
107.82700532425591,94.60696517412936,92.26760932181199
107.93532338308458,94.636815920398,92.21384306537487
107.87492362747665,94.66273893689447,92.3239940647639
107.90521078816444,94.60364842454395,92.18451601640918
107.81129440516715,94.59177795234355,92.25015274504669
107.95522388059702,94.64100549882168,92.23775857554334
107.94553548049228,94.711268220302,92.39390765470891
108.04337959326176,94.72820109976433,92.3226848215065
107.96246835995461,94.7231386925024,92.38613947804835
107.92441302260627,94.61883564632976,92.20432923103779
107.8229903115999,94.59509470192896,92.2475342585319
107.94841581565855,94.64126734747316,92.2284193069739
107.87492362747665,94.64807541241163,92.30418085013528
107.93968752727591,94.64536964301301,92.23740944400804
107.8790259230165,94.67111809374181,92.35576503447673
107.84489831544035,94.53102906520031,92.13310639783539
107.68150475691716,94.44811032556515,92.12725844461902
107.81138168805097,94.48494370253994,92.09382910011347
107.71170463472113,94.45884612027581,92.14558785022257
107.75560792528586,94.43554159029415,92.04381600768089
107.7287247970673,94.4637339617701,92.15257048092869
107.7185126996596,94.3790695644584,92.00235663786331
107.57309941520468,94.3217247097844,92.01239416950337
107.71301387797853,94.37741118966571,92.00602251898403
107.64921008990137,94.39984289080911,92.10098629658724
107.74565767652963,94.41948153967007,92.03796805446451
107.66369904861656,94.40010473946059,92.10692153268744
107.65104303046172,94.31517849349743,91.93488696866544
107.53993191935062,94.28105088592127,91.97669547001833
107.71397398970062,94.3852666492101,92.0115213406651
107.61228943004276,94.36615169765209,92.07305577376276
107.69869948503099,94.38963079340141,92.01326699834162
107.65200314218382,94.40289779174304,92.10273195426377
107.65121759622937,94.33551540542899,91.95068517063804
107.48232521602513,94.25582613249541,91.95234354543074
107.65200314218382,94.35515405428995,91.97215676005935
107.58750109103605,94.36344592825347,92.05804311774462
107.70576939862093,94.38579034651305,92.01597276774025
107.59596753076721,94.36501702016234,92.06450205114777
107.58933403159641,94.29021558872306,91.9139390765471
107.46513048791132,94.24692327834512,91.93951296150824
107.64737714934101,94.34799685781618,91.96988740507986
107.5622763376102,94.3388321550144,92.04739460591777
107.6822903028716,94.36335864536964,92.00183294056036
107.56506938989264,94.31369468447238,92.03473858776294
107.54988216810683,94.23095051060487,91.87239242384568
107.42916993977481,94.16575019638648,91.8721305751942
107.5867155450816,94.2415990224317,91.87928777166798
107.49000610980187,94.23295801693288,91.9541764859911
107.62302522475342,94.27371912367984,91.91847778650606
107.51872217858077,94.25207296849088,91.970323819499
107.55878502225714,94.21550144016759,91.8599109714585
107.46766169154229,94.19595007419045,91.90486165662914
107.62546914550057,94.28218556341102,91.93445055424631
107.57266300078554,94.30365715283233,92.02190800384045
107.68674172994676,94.33080212970236,91.9831544034215
107.5405428995374,94.28270926071397,91.99188269180414
107.57702714497687,94.24980361351139,91.88827790870211
107.53696430130051,94.2683075848826,91.9983416252073
107.68403596054813,94.35044077856332,91.98935148817317
107.57641616479009,94.32704896569783,92.04722004015012
107.71362485816532,94.38360827441738,92.01990049751244
107.54726368159204,94.3045299816706,92.02723225975386
107.58392249279916,94.27328270926071,91.90014838090251
107.54953303657153,94.31683686829012,92.03386575892468
107.68840010473946,94.36859561839923,92.01344156410927
107.66029501614733,94.4152919612464,92.15204678362574
107.69136772278956,94.40054115387973,92.0408483896308
107.55773762765122,94.33691193157021,92.06720782054639
107.59762590555992,94.29536527886881,91.93820371825085
107.56114166012046,94.32722353146548,92.06668412324343
107.68115562538186,94.3500043641442,92.02592301649646
107.57563061883565,94.30645020511477,92.0636292223095
107.6895347822292,94.33333333333333,91.9990398882779
107.49629047743737,94.23191062232696,91.97259317447849
107.56611678449856,94.21567600593524,91.89185650693899
107.56463297547351,94.2807890372698,92.03936458060575
107.67364929737279,94.31482936196213,91.98402723225975
107.59247621541415,94.31683686829012,92.06310552500655
107.68246486863926,94.32591428820808,92.00995024875621
107.48092868988391,94.20607488871433,91.95627127520294
107.51374705420267,94.17212184690582,91.8407960199005
107.51077943615257,94.25111285676878,92.00261848651479
107.57170288906346,94.24011521340665,91.92031072706642
107.53548049227547,94.27075150562975,92.02522475342586
107.60914724622502,94.28227284629484,91.95478746617788
107.45858427162433,94.22257135375753,91.96290477437374
107.48424543946932,94.16801955136597,91.8339006720782
107.46731256000699,94.24343196299206,91.98769311338047
107.57327398097233,94.26822030199878,91.93357772540804
107.49140263594309,94.26115038840884,92.00209478921184
107.60155363533211,94.29527799598499,91.9706729510343
107.42140176311425,94.20808239504233,91.93663262634198
107.4657414680981,94.15833115126124,91.83678100724448
107.45858427162433,94.25818277035873,91.99877803962643
107.55721393034825,94.27668674172995,91.95112158505717
107.49515579994763,94.28724797067295,92.04957667801344
107.48764947193855,94.2244915772017,91.89316575019639
107.33769747752466,94.12394169503361,91.88120799511216
107.3556777515929,94.05795583486078,91.74138081522213
107.38151348520555,94.14907916557563,91.92345291088418
107.4763026970411,94.15414157283756,91.85292834075238
107.43248668936022,94.17884262896047,91.94832853277472
107.46067906083617,94.14227110063716,91.83381338919438
107.35672514619883,94.11905385353933,91.88906345465654
107.39390765470891,94.07724535218644,91.76023391812865
107.38640132669984,94.13572488435018,91.90346513048792
107.45762415990224,94.14410404119752,91.85074626865672
107.41293532338308,94.15859299991271,91.93776730383172
107.41799773064503,94.09897879025922,91.80169328794624
107.35017892991185,94.10587413808152,91.88653225102557
107.39512961508248,94.08719560094265,91.7831020336912
107.39626429257223,94.1621715981496,91.94492450030549
107.46321026446714,94.15300689534783,91.85833987954962
107.39643885833988,94.1766605568648,91.95723138692503
107.3945186348957,94.10299380291525,91.81321462861133
107.31718599982544,94.11276948590381,91.87736754822379
107.37505455180239,94.09330540281051,91.78572052020598
107.36929388146984,94.16094963777603,91.93357772540804
107.4577987256699,94.17683512263245,91.8892380204242
107.38605219516452,94.18538884524745,91.9528672427337
107.34852055511914,94.08483896307933,91.77978528410578
107.29039015449071,94.09915335602689,91.87963690320328
107.37767303831718,94.13057519420441,91.81818975298944
107.3325477873789,94.15361787553461,91.93898926420529
107.41459369817579,94.15073754036834,91.85764161647901
107.33961770096884,94.14296936370778,91.942655145326
107.316400453871,94.0411975211661,91.7570917343109
107.20546390852753,93.98952605394082,91.7817927904338
107.38151348520555,94.06947717552588,91.78659334904425
107.29457973291437,94.05804311774462,91.87160687789124
107.43065374879986,94.11390416339356,91.85502312996421
107.33621366849961,94.1077943615257,91.91402635943092
107.33577725408047,94.0349131535306,91.76608187134502
107.23321986558436,94.00122196037357,91.81234179977307
107.37549096622152,94.07523784585842,91.8107707078642
107.30924325739723,94.07916557563063,91.88391376451078
107.41223706031248,94.11154752553024,91.84175613162259
107.36004189578424,94.12463995810421,91.94806668412325
107.32155014401675,94.02382822728462,91.7468796369032
107.18442873352535,93.97975037095226,91.77446102819238
107.37217421663611,94.08222047656454,91.80832678711705
107.27459195251811,94.0853626603823,91.89569695382735
107.38622676093217,94.11652264990835,91.83791568473423
107.35218643623985,94.14724622501528,91.9588024788339
107.34267260190276,94.06397835384482,91.8038753600419
107.18626167408571,94.0046259928428,91.80439905734485
107.4008030025312,94.11722091297896,91.8510081173082
107.29772191673213,94.10700881557126,91.91158243868378
107.36266038229903,94.12245788600855,91.8447237496727
107.27293357772541,94.10796892729336,91.90756742602775
107.28620057606703,94.05673387448721,91.77044601553635
107.1397398970062,94.0003491315353,91.78126909313083
107.32966745221262,94.08414070000873,91.8118181024701
107.24055162782578,94.07733263507026,91.88853975735358
107.31570219080038,94.06502574845072,91.81173081958627
107.2139303482587,94.03220738413197,91.84638212446539
107.25355677751593,93.98324168630532,91.72209129789648
107.1427075150563,93.94684472374968,91.75360041895784
107.28593872741556,94.0118704722004,91.75752814873003
107.22990311599895,94.0181548398359,91.83765383608275
107.35297198219429,94.07916557563063,91.82840185039714
107.23217247097844,94.0293270489657,91.85825259666579
107.28026533996683,93.98856594221873,91.74801431439295
107.15990224317011,93.96028628785895,91.78170550754997
107.31229815833115,94.02906520031422,91.78589508597364
107.26612551278694,94.06214541328445,91.8908963952169
107.37304704547438,94.09548747490616,91.85310290652004
107.24613773239068,94.04625992842803,91.8912455267522
107.28270926071397,94.01544907043728,91.78956096709435
107.21550144016759,94.03517500218207,91.85956183992319
107.31395653312386,94.0741904512525,91.82176835122632
107.2429082656891,94.07934014139828,91.90721829449245
107.37130138779786,94.11146024264642,91.86829012830584
107.16932879462337,94.01003753164005,91.82220476564545
107.22213493933839,93.98411451514357,91.73640569084402
107.14698437636379,94.00392772977219,91.82875098193244
107.32242297285502,94.08483896307933,91.84620755869774
107.2462250152745,94.1035175002182,91.92100899013704
107.31395653312386,94.09880422449157,91.85310290652004
107.14506415291962,94.00977568298856,91.82639434406913
107.2106135986733,93.99144627738501,91.75202932704896
107.12542550405865,93.99293008641006,91.82229204852928
107.2119228419307,93.99074801431439,91.74530854499433
107.13493933839574,93.9890896395217,91.81845160164092
107.24081347647726,93.99004975124379,91.75848826045213
107.0619708475168,93.8962206511303,91.7366675394955
107.11870472200401,93.8730906869163,91.6364667888627
107.10404119752117,93.93925111285677,91.78580780308981
107.19097494981234,93.94117133630095,91.70969712839312
107.16313170987169,93.98839137645108,91.84193069739024
107.26787117046347,93.99738151348521,91.78563323732216
107.0988915073754,93.90948764947194,91.77899973815134
107.13057519420441,93.87230514096186,91.66509557475779
107.16906694597189,93.97748101597277,91.84437461813738
107.23042681330192,93.97599720694772,91.75787728026533
107.15056297460067,93.97512437810946,91.83896307934015
107.24151173954787,93.98612202147159,91.7630269704111
107.06581129440517,93.9087021035175,91.76171772715371
107.12167234005412,93.88696866544471,91.67460940909487
107.1206249454482,93.9591516103692,91.80736667539496
107.15780745395828,93.9370690407611,91.71083180588286
107.14131098891508,93.9851619097495,91.8467312560007
107.20328183643187,93.97460068080649,91.75019638648861
107.01859125425504,93.89386401326699,91.73352535567776
107.07750720083791,93.86296587239242,91.63402286811557
107.09627302086061,93.9719821942917,91.81766605568647
107.17299467574409,93.9710220825696,91.72121846905821
107.13205900322947,93.99389019813215,91.84140700008729
107.14541328445492,93.94204416513922,91.71868726542725
107.0343021733438,93.88888888888889,91.7336999214454
107.06520031421839,93.82124465392337,91.6047831020337
107.06039975560793,93.87640743650171,91.74295190713102
107.13240813476477,93.85458671554508,91.66038229903116
107.09749498123418,93.88478659334905,91.76075761543161
107.14637339617701,93.85284105786855,91.64763899799249
107.03569869948502,93.80579558348607,91.66797590992407
107.0919961595531,93.78039626429258,91.56698961333683
107.11765732739809,93.87745483110761,91.73876232870734
107.21253382211748,93.88208082395042,91.66867417299467
107.13816880509732,93.88339006720783,91.75028366937244
107.16060050624073,93.83171859998254,91.61708998865322
107.0250501876582,93.78877542113992,91.6266038229903
107.13624858165313,93.80806493846556,91.57947106572401
107.12385441214978,93.87946233743563,91.7244479357598
107.250501876582,93.90730557737628,91.69616828140002
107.2135812167234,93.97276774024614,91.84821506502576
107.21838177533385,93.89368944749934,91.68246486863926
107.10692153268744,93.84847691367723,91.72130575194204
107.19464083093305,93.87562189054727,91.65715283232959
107.16618661080562,93.91681941171336,91.77673038317187
107.28672427337,93.95566029501614,91.7396351575456
107.21340665095575,93.95993715632365,91.83590817840621
107.17596229379419,93.86654447062931,91.65584358907218
107.10587413808152,93.8730906869163,91.74338832155014
107.21401763114254,93.90748014314393,91.6934625120014
107.13834337086497,93.93095923889325,91.7831020336912
107.23793314131099,93.93933839574059,91.73396177009688
107.18591254255041,93.95714410404119,91.8335515405429
107.11259492013616,93.81696779261587,91.61988304093568
107.01448895871519,93.78266561927207,91.66343719996509
107.15964039451863,93.8233394431352,91.61665357423409
107.10727066422275,93.838526664921,91.72933577725408
107.1944662651654,93.84437461813738,91.64353670245265
107.11207122283321,93.8325914288208,91.72322597538623
107.06677140612726,93.72296412673475,91.52378458584272
106.95496203194554,93.68045736231124,91.54735096447587
107.08021297023653,93.73701667103082,91.53094178231649
107.04966396089726,93.76957318669808,91.63987082133194
107.1354630356987,93.78030898140875,91.5797329143755
107.07401588548485,93.79593261761369,91.66483372610631
107.03238194989963,93.69302609758226,91.49114078729161
106.9370690407611,93.6726891856507,91.55869773937332
107.09662215239591,93.75586977393733,91.55904687090862
107.02147158942131,93.77611940298507,91.64938465566902
107.11460242646417,93.7871170463472,91.5916033865759
107.04311774461029,93.80876320153618,91.7056821157371
107.00436414419133,93.70323819498996,91.50213843065374
106.87649471938553,93.65182857641616,91.53059265078119
107.03447673911145,93.74085711791918,91.55092956271275
106.93864013266999,93.73143056646592,91.61420965348695
107.01562363620494,93.73282709260714,91.52378458584272
106.92048529283407,93.7333507899101,91.61159116697216
106.92598411451515,93.67321288295365,91.46862180326438
106.82482325216026,93.64021995286724,91.51758750109104
106.97678275290215,93.72523348171424,91.53452038055337
106.88845247446976,93.71842541677577,91.59134153792441
106.93314131098892,93.6934625120014,91.49445753687702
106.83346425765907,93.67958453347299,91.56140350877193
106.80326437985511,93.5695208169678,91.37601466352449
106.71327572663,93.53792441302261,91.43056646591603
106.86244217508947,93.59422187309069,91.43100288033517
106.76634371999651,93.5867155450816,91.49419568822555
106.8645369643013,93.59710220825696,91.42175089464956
106.74897442611504,93.57868551976958,91.48799860347386
106.77288993628349,93.53670245264904,91.37077769049489
106.67906083617002,93.51514358034389,91.42096534869512
106.81269093130837,93.57859823688575,91.41040411975212
106.75202932704896,93.58462075586978,91.51025573884961
106.838526664921,93.60556864798814,91.45570393645806
106.67888627040237,93.53530592650782,91.44784847691368
106.73308894125861,93.5236973029589,91.35541590294143
106.6888365191586,93.55127869424805,91.4637339617701
106.7673038317186,93.57048092868989,91.39207471414855
106.711268220302,93.59387274155539,91.49262459631666
106.81269093130837,93.6186610805621,91.4475866282622
106.66457187745483,93.54770009601117,91.45840970585668
106.66561927206075,93.49183905036223,91.3154403421489
106.65191585929999,93.54717639870822,91.45491839050362
106.81277821419219,93.62241424456664,91.47080387536005
106.72732827092607,93.6318407960199,91.54735096447587
106.83774111896658,93.66125512786942,91.51828576416165
106.68080649384656,93.5817404207035,91.51235052806145
106.69965959675308,93.54272497163306,91.38753600418958
106.68743999301736,93.61202758139129,91.5236973029589
106.80370079427425,93.65566902330453,91.50353495679498
106.74321375578249,93.66404818015187,91.60626691105874
106.81775333857031,93.64790084664398,91.52291175700445
106.63707776904948,93.55101684559658,91.49698874050799
106.6743475604434,93.49079165575631,91.34625120013965
106.6743475604434,93.5639347124029,91.51025573884961
106.79191760495767,93.58383520991534,91.46207558697739
106.73570742777342,93.61351139041633,91.5537226149952
106.8437636379506,93.64580605743214,91.52221349393383
106.68255215152308,93.57205202059876,91.51339792266737
106.67993366500829,93.49629047743737,91.36379505978877
106.67818800733176,93.58357336126386,91.5217770795147
106.76424893078467,93.59038142620233,91.45116522649909
106.70768962206512,93.61839923191062,91.56760059352361
106.8009077419918,93.63550667714061,91.5125250938291
106.6713799423933,93.58400977568299,91.51872217858077
106.69913589945011,93.54246312298159,91.42079078292747
106.71868726542725,93.63480841407,91.5810421576329
106.78877542113992,93.63428471676704,91.50580431177445
106.74626865671642,93.68464694073492,91.63297547350965
106.86933752291176,93.71964737714934,91.59553111634808
106.6954700183294,93.6314916644846,91.58453347298595
106.72261499519944,93.58462075586978,91.46661429693637
106.74007157196473,93.68927293357773,91.65296325390591
106.8444619010212,93.70245264903552,91.59945884612027
106.760059352361,93.71371214104914,91.67364929737279
106.81993541066596,93.7086497337872,91.60242646417038
106.67583136946844,93.6483372610631,91.60102993802916
106.67906083617002,93.58785022257135,91.46617788251724
106.70987169416078,93.69564458409705,91.65619272060749
106.7927031509121,93.6908440254866,91.58296238107707
106.68892380204242,93.65051933315877,91.63288819062582
106.75124378109453,93.62948415815659,91.53513136074015
106.59972069477176,93.5524133717378,91.5415030112595
106.6034738587763,93.49201361612988,91.39975560792529
106.62363620494021,93.58156585493585,91.5622763376102
106.68813825608798,93.57432137557825,91.48625294579733
106.61883564632976,93.57606703325477,91.56751331063978
106.6390852753775,93.52064240202496,91.42602775595705
106.51427075150563,93.48651479444881,91.46251200139653
106.57903465130488,93.48066684123243,91.3856157807454
106.57632888190626,93.54377236623898,91.545779872567
106.65802566116784,93.55346076634372,91.46626516540107
106.58217683512264,93.56332373221612,91.5514532600157
106.59684035960548,93.5234354543074,91.42742428209829
106.47185126996595,93.46286113293183,91.45291088417561
106.59151610369207,93.50074190451252,91.41546652701405
106.54665270140525,93.54272497163306,91.51985685607052
106.63402286811557,93.55398446364669,91.46303569869949
106.58654097931395,93.60635419394256,91.59701492537313
106.57117919176049,93.52151523086323,91.43362136684996
106.48791132059003,93.49698874050799,91.49908352971983
106.55162782578337,93.50248756218906,91.43257397224404
106.53967007069913,93.5655930871956,91.55529370690408
106.64379855110413,93.5916033865759,91.51915859299991
106.57693986209304,93.61508248232522,91.61796281749149
106.5672514619883,93.52579209217073,91.45683861394781
106.4462773850048,93.48538011695906,91.47883390067207
106.60068080649384,93.55773762765122,91.4941084053417
106.53905909051235,93.55031858252596,91.57091734310902
106.63864886095837,93.55861045648948,91.50274941084054
106.5969276424893,93.58235140089029,91.63690320328183
106.5448197608449,93.46451950772453,91.42786069651741
106.43030461726455,93.40071571964738,91.44217508946495
106.57755084227983,93.48040499258096,91.43650170201623
106.5329492886445,93.51889674434844,91.56568037007943
106.63760146635245,93.53740071571964,91.49855983241686
106.53879724186088,93.53050536789736,91.57536877018417
106.48904599807977,93.39879549620319,91.36283494806668
106.38360827441738,93.36440603997556,91.40036658811208
106.54281225451689,93.44863402286812,91.40979313956534
106.46652701405255,93.45587850222572,91.49035524133717
106.58287509819324,93.48860958366065,91.4604172121847
106.50440778563323,93.47621541415728,91.51139041633935
106.49148991882691,93.41162608012569,91.36754822379332
106.36973029588897,93.35585231736057,91.38640132669984
106.51924587588374,93.4357161560618,91.40027930522824
106.46094090948765,93.44636466788863,91.48311076197957
106.54918390503622,93.46364667888626,91.43789822815747
106.43973116871781,93.43615257048093,91.47045474382473
106.4017631142533,93.33359518198482,91.28916819411714
106.30549009339269,93.31413109889151,91.34502923976608
106.46958191498648,93.39355852317361,91.35218643623985
106.36292223095052,93.38273544557912,91.41520467836257
106.46469407349218,93.37898228157458,91.34703674609409
106.33315876756568,93.3154403421489,91.38125163655407
106.36239853364755,93.248494370254,91.23129964214017
106.25224753425853,93.21436676267784,91.27764685345204
106.3859649122807,93.28305839224927,91.25634982979838
106.30435541590295,93.27886881382561,91.33237322161125
106.41878327659946,93.30164964650432,91.288731779698
106.30941782316488,93.26219778301476,91.33507899100987
106.35288469931047,93.23828227284629,91.23706031247272
106.26429257222658,93.23287073404906,91.28890634546565
106.39163829972942,93.27825783363882,91.27878153094179
106.30287160687789,93.27956707689621,91.33691193157021
106.38378284018503,93.28628785895086,91.27738500480056
106.24823252160252,93.21567600593524,91.26961682814
106.2920485292834,93.20066334991708,91.17491489918827
106.23287073404906,93.21515230863228,91.26673649297373
106.38954351051758,93.2943178842629,91.28253469494632
106.31648773675482,93.30837042855896,91.36903203281837
106.39329667452212,93.31692415117395,91.31334555293707
106.26691105874139,93.26359430915598,91.316400453871
106.30234790957493,93.24447935759798,91.22798289255476
106.25827005324255,93.27118792004887,91.32739809723313
106.37261063105525,93.3157894736842,91.2946670157982
106.33150039277298,93.35209915335602,91.41764859910971
106.39966832504146,93.34860783800296,91.33970498385267
106.222833202409,93.25818277035873,91.31910622326961
106.2369730295889,93.19088766692852,91.1835559046871
106.17543859649123,93.19900497512438,91.26813301911496
106.24229728550232,93.19341887055948,91.16470280178056
106.17596229379419,93.19341887055948,91.25678624421751
106.29501614733351,93.2300776817666,91.23391812865498
106.08763201536179,93.10308108579908,91.16252072968491
106.15902941433185,93.08326787117046,91.06694597189491
106.19010212097407,93.1970847516802,91.28750981932443
106.30496639608972,93.24107532512875,91.24840708737017
106.22763376101946,93.23487824037706,91.3167495854063
106.31692415117395,93.23898053591691,91.25146198830409
