R,G,B
104.99085675584152,90.63147646461226,89.12775143921436
104.92829326109042,90.6315611242804,89.21418896037927
105.08101930240433,90.69928885878767,89.21495089739248
104.97316288520149,90.67075855062649,89.24161869285473
105.0084659668134,90.63359295631561,89.13782593972232
104.91728750423299,90.61793091771081,89.19607179139858
105.0449542837792,90.67050457162208,89.16991195394515
104.9704537758212,90.67541483237386,89.25829664747714
105.08753809685066,90.7095326786319,89.22561801557738
104.91618692854723,90.62080934642736,89.19192346766
104.93210294615645,90.57712495767016,89.08601422282425
104.88520149001016,90.61285133762276,89.19945817812395
105.00575685743311,90.65086352861496,89.16669488655604
104.9523366068405,90.66288520149001,89.25575685743311
105.01608533694548,90.65509651202167,89.17660006772773
104.82568574331188,90.55028784287165,89.13706400270911
104.8649678293261,90.50186251269895,89.02175753471046
104.8614967829326,90.55943108703013,89.16491703352523
104.94107687097866,90.55342025059262,89.06967490687437
104.88545546901456,90.57009820521503,89.1799864544531
104.93946833728411,90.53962072468676,89.07729427700643
104.81967490687437,90.50270910938029,89.10988824923807
104.8818151032848,90.47722654927193,89.02404334575009
104.83135794107687,90.51854046732137,89.11928547240095
104.93862174060278,90.54182187605825,89.07382323061293
104.85946495089739,90.54944124619031,89.15746698272943
104.83686081950559,90.43997629529292,88.96664409075517
104.72527937690484,90.41644090755165,89.01015916017609
104.85726379952591,90.46901456146291,89.0034710463935
104.80604470030478,90.49102607517779,89.10794107687097
104.90746698272943,90.52192685404673,89.06561124280393
104.78657297663393,90.48349136471386,89.09058584490349
104.80037250253979,90.42067389095834,88.95267524551303
104.70165932949543,90.40077886894683,89.01727057229935
104.88223840162547,90.50753471046393,89.0380121909922
104.79097527937691,90.50135455469015,89.12021672875042
104.89849305790722,90.5176092109719,89.0722146969184
104.75685743311887,90.47756518794446,89.0844056891297
104.7619370132069,90.42634608872334,88.96215712834406
104.68506603454115,90.41923467660007,89.0508804605486
104.84566542499154,90.4853538774128,89.03835082966475
104.74796816796479,90.48289874703691,89.1214019641043
104.79275313240773,90.4563156112428,89.00660345411445
104.62004740941416,90.34194039959364,88.97578733491365
104.6246190314934,90.25778868946834,88.81459532678632
104.61141212326447,90.31374873010498,88.9486115814426
104.67761598374534,90.30130375888926,88.85370809346428
104.61962411107349,90.3128174737555,88.95445309854385
104.67888587876736,90.30748391466305,88.8719099221131
104.5111750761937,90.21943785980359,88.85294615645107
104.53107009820522,90.15611242803928,88.7135116830342
104.54004402302743,90.23797832712496,88.88731798171351
104.63689468337284,90.25,88.8048594649509
104.54216051473078,90.24432780223502,88.88511683034203
104.5551134439553,90.18667456823569,88.74576701659329
104.45030477480529,90.16195394514054,88.78487978327125
104.52311208940061,90.1586522180833,88.72705722993565
104.50287842871656,90.21639011175075,88.85616322384016
104.61649170335252,90.23383000338639,88.81070098205215
104.52751439214359,90.23992549949205,88.88249238062987
104.50507958008805,90.14172028445648,88.71901456146291
104.3932441584829,90.11572976633931,88.75507958008805
104.56197087707416,90.18362682018287,88.75863528614968
104.46791398577717,90.19031493396545,88.84727395868609
104.57204537758211,90.21088723332204,88.78733491364714
104.50084659668134,90.22113105316627,88.87732814087369
104.4925499492042,90.14400609549611,88.71291906535727
104.31857433118863,90.06163223840163,88.71080257365391
104.47214696918388,90.12351845580766,88.69962749746021
104.3900270910938,90.09397223162885,88.75076193701321
104.45081273281409,90.06459532678632,88.65755164239756
104.30121909922113,89.98890958347444,88.66669488655604
104.33973924822214,89.95055875380969,88.54012868269557
104.27099559769725,89.94607179139858,88.62758211987808
104.34972908906197,89.95462241788012,88.55943108703013
104.27082627836099,89.93515069420928,88.62326447680326
104.37555028784287,89.9622417880122,88.57712495767016
104.20013545546901,89.85590924483576,88.52971554351507
104.23984083982391,89.81781239417542,88.41593294954284
104.24534371825263,89.89028107009821,88.57983406705046
104.338384693532,89.91356247883509,88.52793769048425
104.29537758211988,89.94031493396545,88.63105316627158
104.36928547240095,89.93896037927531,88.56425668811379
104.20860142228243,89.86005756857433,88.53877412800541
104.21842194378598,89.79901794784965,88.40103284795124
104.2393328818151,89.88477819166948,88.58178123941754
104.3197595665425,89.89950897392482,88.52218083305114
104.22849644429394,89.88858787673553,88.58423636979343
104.25584151710126,89.82517778530308,88.44776498476126
104.1437521164917,89.80350491026076,88.49966136132747
104.27099559769725,89.84117846258043,88.47654927192686
104.21909922113106,89.8823230612936,88.58703013884185
104.31832035218422,89.90247206230951,88.53538774128005
104.27463596342702,89.93032509312563,88.64756180155774
104.20690822891974,89.80172705722994,88.44590247206231
104.10844903487978,89.73679309177108,88.46774466644091
104.2356078564172,89.78682695563833,88.43464273620047
104.17829326109042,89.79486962411107,88.52302742973248
104.27175753471046,89.78521842194378,88.46571283440569
104.1323230612936,89.73306806637318,88.46943785980359
104.15856755841517,89.67041991195394,88.32602438198442
104.04884862851338,89.64857771757535,88.38613274635964
104.19768032509313,89.71952251947172,88.3863020656959
104.1027768371148,89.6991195394514,88.44031493396545
104.19336268201829,89.69827294277006,88.37495767016593
104.04080596004064,89.6206400270911,88.37444971215713
104.06671181848967,89.57924144937351,88.25067727734508
104.03081611920081,89.62055536742297,88.37741280054182
104.11259735861836,89.62952929224518,88.30299695225195
104.03657297663393,89.63418557399255,88.38723332204538
104.15611242803928,89.66347781916694,88.3562478835083
103.99432780223502,89.59126312224856,88.33618354216051
104.0260751777853,89.54436166610228,88.21368100237046
104.02912292583814,89.62131730443616,88.3634439552997
104.09879783271249,89.63003725025398,88.2936843887572
104.05469014561463,89.63943447341687,88.41102268879106
104.08076532339993,89.60599390450389,88.28868946833728
103.95741618692854,89.55714527599052,88.31324077209618
103.97646461225872,89.50059261767694,88.17905519810363
103.93388079918726,89.54182187605825,88.29385370809347
104.01803250931256,89.53259397223162,88.2145275990518
103.92837792075855,89.49805282763292,88.25457162207924
103.91720284456486,89.4001862512699,88.09143244158483
103.81357941076871,89.35616322384016,88.12614290551981
103.89476803250932,89.36606840501186,88.05248899424315
103.8639519133085,89.40281070098206,88.16026075177786
103.96876058245851,89.41999661361328,88.10853369454792
103.90611242803928,89.42761598374534,88.18447341686421
103.8636979343041,89.31832035218422,88.01185235353877
103.79927192685405,89.30714527599052,88.07932610904166
103.96156451066712,89.38892651540806,88.0804266847274
103.89561462919066,89.3887571960718,88.15636640704369
103.98687775143921,89.39332881815103,88.10099898408399
103.88393159498814,89.37004740941416,88.15424991534033
103.90509651202167,89.32593972231629,88.02277345072807
103.84727395868609,89.33051134439553,88.11606840501186
103.98272942770065,89.39146630545208,88.10286149678294
103.89256688113782,89.38147646461226,88.1618692854724
103.98171351168304,89.40111750761938,88.10641720284457
103.823230612936,89.31349475110058,88.10260751777854
103.91686420589231,89.31137825939722,88.01777853030816
103.8788520149001,89.36352861496783,88.15001693193362
103.9679986454453,89.3818151032848,88.10057568574331
103.89552996952251,89.374365052489,88.16313918049441
103.9669827294277,89.36539112766678,88.08880799187267
103.78665763630207,89.24415848289874,88.04351506942093
103.75804266847274,89.13427023366069,87.8388926515408
103.7656620386048,89.20995597697257,88.00093125634947
103.86302065695902,89.21393498137488,87.94031493396545
103.80384354893329,89.2321368100237,88.02395868608195
103.84685066034541,89.19039959363359,87.91999661361328
103.73425330172705,89.15585844903488,87.96545885540128
103.78513376227565,89.13223840162547,87.83669150016932
103.77404334575009,89.20013545546901,87.9965289536065
103.8237385709448,89.17744666440908,87.90450389434473
103.77497460209956,89.18633592956316,87.97951236031155
103.75651879444632,89.11200474094142,87.81290213342363
103.66119200812733,89.0948188283102,87.89358279715543
103.76701659329495,89.12571960717914,87.83178123941754
103.70834744327803,89.14155096512022,87.9374365052489
103.82568574331188,89.17592279038266,87.89815441923467
103.76075177785303,89.19251608533695,87.97925838130715
103.77031832035219,89.12004740941416,87.84685066034541
103.63714866237724,89.06882831019303,87.84524212665086
103.86996274974602,89.20047409414155,87.92211310531663
103.8013884185574,89.2313748730105,88.0449542837792
103.86547578733492,89.21605147307822,87.94395529969522
103.7204537758212,89.15408059600406,87.9520826278361
103.73476125973586,89.09600406366407,87.82145275990518
103.59346427362004,89.03513376227565,87.83559092448358
103.73391466305452,89.06518794446326,87.80121909922113
103.65213342363698,89.05748391466305,87.8612428039282
103.77971554351507,89.08990856755841,87.82534710463935
103.60946495089739,89.00262444971216,87.80799187267186
103.62580426684727,88.93650524889942,87.67482221469692
103.59143244158483,89.0034710463935,87.8048594649509
103.7393328818151,89.04707077548257,87.78377920758551
103.67439891635625,89.05553674229597,87.86513714866237
103.72299356586522,89.03691161530647,87.77624449712157
103.573230612936,88.96960717913986,87.77658313579411
103.60455469014562,88.91821876058246,87.65560447003048
103.62402641381645,89.00804266847274,87.83347443278022
103.6941246190315,89.00431764307484,87.7460209955977
103.61725364036573,89.01151371486624,87.82492380629868
103.63316965797495,88.95369116153064,87.69666440907551
103.52141889603793,88.92050457162208,87.73687775143921
103.60794107687097,88.93785980358957,87.67287504232984
103.58322045377582,88.99001015916018,87.79580088046055
103.67067389095834,88.99136471385032,87.74001015916018
103.58872333220454,88.98653911276668,87.7986793091771
103.5295462241788,88.86361327463597,87.5985438537081
103.41627158821538,88.81247883508297,87.62978327124958
103.57213003725025,88.87758211987808,87.62478835082966
103.49373518455808,88.85557060616323,87.68515069420928
103.55409752793769,88.83432102946156,87.59354893328818
103.50287842871656,88.85853369454792,87.68946833728411
103.50101591601761,88.77522858110396,87.51896376566204
103.40619708770741,88.75592617676939,87.5916017609211
103.57052150355571,88.85726379952591,87.60794107687097
103.49822214696918,88.84685066034541,87.68642058923129
103.57593972231629,88.85607856417202,87.61225871994581
103.45030477480529,88.80765323399932,87.61606840501186
103.47951236031155,88.77362004740941,87.50812732814087
103.41796478157805,88.77709109380291,87.59566542499154
103.53919742634609,88.82263799525906,87.57204537758211
103.48391466305452,88.84515746698273,87.67033525228581
103.62419573315273,88.90382661699967,87.66390111750762
103.44641043007111,88.80350491026076,87.62741280054182
103.45470707754825,88.75431764307484,87.50237047070776
103.491788012191,88.85353877412801,87.67355231967491
103.5543515069421,88.8649678293261,87.61132746359634
103.49466644090755,88.88393159498814,87.70242126650864
103.57907213003725,88.88384693532001,87.63562478835082
103.4277853030816,88.80257365391128,87.63427023366069
103.41144598713173,88.72273958686083,87.46520487639688
103.44344734168642,88.8046054859465,87.64019641043006
103.55045716220792,88.80689129698611,87.57153741957332
103.48636979343041,88.81586522180834,87.65298002031832
103.50499492041992,88.75067727734508,87.51972570267525
103.38782593972232,88.72189299017948,87.54597019979681
103.47849644429394,88.727903826617,87.48526921774467
103.44336268201829,88.77692177446664,87.60404673213681
103.567558415171,88.8125634947511,87.57365391127666
103.52184219437859,88.83381307145277,87.66864205892313
103.52150355570606,88.75728073145953,87.5178631899763
103.40526583135794,88.71791398577717,87.55545208262784
103.56561124280393,88.79910260751778,87.5615475787335
103.52709109380291,88.82856417202845,87.66796478157805
103.61572976633931,88.84541144598712,87.59337961395191
103.48171351168304,88.8083305113444,87.64256688113782
103.52912292583814,88.77751439214359,87.52387402641382
103.43625126989502,88.7681171689807,87.60032170673891
103.60599390450389,88.85853369454792,87.60692516085336
103.52319674906875,88.86327463596342,87.69175414832374
103.64307483914664,88.90247206230951,87.66415509651202
103.5002539790044,88.8304266847274,87.66246190314934
103.5047409414155,88.77861496782933,87.52717575347104
103.43938367761598,88.75406366407044,87.58178123941754
103.54283779207586,88.76989502201151,87.53843548933288
103.4784117846258,88.78530308161191,87.62690484253302
103.5886386725364,88.78725025397901,87.56171689806976
103.39273620047409,88.68074839146631,87.51024381984422
103.41407043684389,88.632577040298,87.3850321706739
103.4587707416187,88.73848628513376,87.57331527260413
103.52226549271927,88.7356078564172,87.4915340331866
103.46054859464951,88.74796816796479,87.581442600745
103.51286826955638,88.71952251947172,87.48611581442601
103.3577717575347,88.65382661699967,87.48129021334236
103.4448865560447,88.65822891974264,87.40805960040636
103.46334236369793,88.75465628174737,87.59397223162885
103.54258381307146,88.7571960717914,87.52488994243143
103.47096173383001,88.77218083305114,87.60980358956994
103.48103623433796,88.70970199796817,87.46596681341009
103.37199458178124,88.68642058923129,87.50465628174737
103.47248560785641,88.72180833051135,87.46943785980359
103.48002031832036,88.78750423298341,87.61860819505587
103.522096173383,88.77658313579411,87.53098543853709
103.51337622756519,88.81535726379953,87.65712834405689
103.45623095157467,88.70589231290214,87.45987131730443
103.30206569590247,88.64840839823908,87.47087707416186
103.43582797155435,88.69607179139858,87.46046393498138
103.36530646799865,88.69717236708432,87.54808669150017
103.44133084998307,88.67719268540468,87.45343718252624
103.35142228242465,88.65958347443278,87.51337622756519
103.36852353538774,88.60379275313241,87.37605824585168
103.28885878767355,88.57678631899763,87.40966813410091
103.44725702675245,88.66322384016254,87.41601760921097
103.39485269217745,88.67812394175415,87.52031832035219
103.49661361327463,88.70292922451743,87.4632577040298
103.3495597697257,88.63545546901456,87.47341686420589
103.39993227226549,88.5948188283102,87.36623772434812
103.35260751777854,88.63012190992211,87.48095157466983
103.46808330511344,88.66347781916694,87.43227226549271
103.38215374195732,88.65408059600406,87.49932272265492
103.45817812394175,88.6539112766678,87.42372163901118
103.26997968167964,88.56078564172029,87.38647138503217
103.30104977988486,88.52819166948865,87.27819166948865
103.33906197087707,88.64468337284117,87.47773450728073
103.46410430071114,88.682441584829,87.44530985438537
103.38985777175753,88.6834575008466,87.53691161530647
103.43870640027092,88.6608533694548,87.42702336606841
103.35565526583136,88.66889603792752,87.50499492041992
103.38088384693532,88.63029122925838,87.38418557399255
103.37969861158145,88.6951405350491,87.53030816119201
103.45445309854385,88.69547917372164,87.4523366068405
103.38994243142567,88.71766000677277,87.56222485607856
103.37419573315273,88.63189976295293,87.39315949881477
103.24568235692516,88.56891296986116,87.4078902810701
