R,G,B
108.59448217317487,94.89567062818337,91.99957555178268
108.5600169779287,94.81536502546689,91.84219015280136
108.41663837011885,94.74066213921901,91.83726655348048
108.58981324278437,94.85050933786079,91.88157894736842
108.5471986417657,94.87410865874364,91.98853989813243
108.60993208828523,94.8795415959253,91.91502546689304
108.55602716468591,94.89847198641766,92.00738539898133
108.52792869269949,94.8081494057725,91.85246179966045
108.44524617996605,94.80110356536503,91.90814940577249
108.50670628183362,94.79482173174873,91.8258064516129
108.47614601018675,94.85076400679117,91.96468590831918
108.56061120543293,94.84974533106961,91.90424448217317
108.476740237691,94.83522920203735,91.98370118845502
108.45373514431239,94.7185908319185,91.78777589134125
108.33786078098473,94.65382003395585,91.819779286927
108.369779286927,94.596519524618,91.69168081494058
108.36460101867573,94.67198641765705,91.83633276740238
108.49524617996605,94.71196943972835,91.80730050933786
108.41332767402378,94.7172325976231,91.88514431239389
108.48650254668931,94.73005093378607,91.82606112054329
108.31485568760611,94.63336162988115,91.78701188455008
108.33361629881155,94.59711375212224,91.67045840407471
108.37147707979626,94.7072156196944,91.87071307300509
108.4616298811545,94.72054329371817,91.80891341256367
108.38786078098472,94.72317487266554,91.88285229202037
108.46247877758914,94.74405772495756,91.8225806451613
108.29957555178268,94.65653650254669,91.81757215619695
108.32283531409168,94.62003395585738,91.68896434634975
108.33005093378608,94.71561969439729,91.88421052631578
108.46196943972835,94.77665534804754,91.8634974533107
108.41247877758913,94.7839558573854,91.9553480475382
108.45390492359932,94.78879456706282,91.88667232597624
108.30823429541596,94.7116298811545,91.87741935483871
108.37495755517827,94.72215619694397,91.80840407470289
108.31103565365025,94.72028862478777,91.88794567062818
108.4211375212224,94.780220713073,91.87945670628183
108.37461799660441,94.77996604414261,91.95840407470288
108.40848896434635,94.74660441426145,91.87062818336163
108.22589134125637,94.62623089983022,91.82971137521223
108.22020373514431,94.539558573854,91.6625636672326
108.13505942275043,94.5060271646859,91.70993208828523
108.29422750424449,94.60339558573854,91.7348896434635
108.22758913412564,94.60967741935484,91.81646859083192
108.3402376910017,94.64601018675721,91.78480475382004
108.24405772495756,94.64872665534804,91.85195246179966
108.23217317487267,94.57758913412563,91.696519524618
108.1090831918506,94.5327674023769,91.71332767402377
108.27852292020374,94.61782682512734,91.74168081494058
108.23166383701188,94.66477079796265,91.85526315789474
108.34507640067912,94.70492359932088,91.83607809847199
108.28174872665535,94.72911714770798,91.93786078098472
108.27011884550085,94.64660441426146,91.77580645161291
108.1723259762309,94.64269949066214,91.84490662139218
108.25322580645161,94.65475382003396,91.77359932088285
108.25229202037352,94.73438030560271,91.93149405772496
108.33820033955857,94.74431239388795,91.86994906621392
108.29949066213922,94.78310696095076,92.00517826825127
108.30780984719864,94.75076400679117,91.87275042444821
108.20373514431239,94.72529711375212,91.91281833616299
108.2144312393888,94.67614601018676,91.78709677419354
108.22258064516129,94.73879456706281,91.95551782682513
108.24439728353141,94.683701188455,91.83200339558574
108.17190152801358,94.6830220713073,91.91570458404075
108.23531409168082,94.65050933786078,91.82504244482173
108.03590831918505,94.53421052631579,91.75577249575552
108.04991511035654,94.48013582342953,91.6318336162988
108.10322580645162,94.59847198641766,91.83803056027165
108.19346349745331,94.61825127334465,91.78862478777589
108.19346349745331,94.67623089983022,91.93268251273345
108.25526315789473,94.67691001697793,91.85857385398981
108.08531409168081,94.6134974533107,91.85449915110357
108.17699490662139,94.61561969439728,91.78123938879456
108.07292020373515,94.61018675721562,91.84923599320882
108.21035653650254,94.67971137521222,91.83098471986418
108.1471986417657,94.69592529711375,91.93505942275043
108.2474533106961,94.73259762308999,91.88633276740238
108.10059422750425,94.68149405772496,91.9044142614601
108.19796264855688,94.69057724957555,91.84244482173175
108.1009337860781,94.67784380305602,91.90382003395585
108.25322580645161,94.76366723259763,91.91332767402378
108.19617996604414,94.79168081494058,92.02444821731748
108.26876061120544,94.7893039049236,91.95925297113752
108.15458404074703,94.76893039049236,91.99660441426145
108.19796264855688,94.73480475382003,91.8946519524618
108.0553480475382,94.67529711375212,91.92071307300509
108.16460101867573,94.70492359932088,91.89252971137522
108.08938879456706,94.69422750424448,91.96129032258065
108.17691001697793,94.67733446519524,91.86595925297114
108.11748726655348,94.66986417657046,91.93488964346349
108.08361629881155,94.58590831918507,91.77563667232597
108.02105263157895,94.5893039049236,91.84796264855687
108.09269949066214,94.61714770797963,91.79753820033956
108.11392190152802,94.68887945670629,91.95551782682513
108.17945670628184,94.70577249575551,91.90373514431239
108.16876061120543,94.75806451612904,92.03089983022072
108.12869269949066,94.67258064516129,91.84779286926995
108.05407470288625,94.66213921901527,91.91375212224109
108.12215619694398,94.67444821731749,91.84049235993209
108.15152801358234,94.76629881154498,92.02716468590832
108.21213921901528,94.79023769100169,91.96247877758914
108.2018675721562,94.83565365025467,92.08692699490662
108.2141765704584,94.79354838709678,91.96264855687606
108.09083191850594,94.76196943972835,91.98081494057725
108.14923599320883,94.75263157894737,91.90738539898132
108.15271646859084,94.8437181663837,92.07996604414261
108.25382003395586,94.88336162988115,92.04838709677419
108.1981324278438,94.89762308998303,92.13777589134126
108.24507640067911,94.88667232597624,92.05764006791172
108.04235993208829,94.76332767402377,92.01536502546689
108.06188455008488,94.68123938879457,91.85237691001697
108.05,94.71833616298811,91.96655348047538
108.11264855687607,94.70458404074702,91.8971986417657
108.06901528013583,94.72037351443124,91.99108658743633
108.20831918505942,94.77894736842106,91.98404074702886
108.04006791171477,94.69719864176571,91.95848896434634
108.07801358234295,94.66799660441426,91.84830220713073
108.0123089983022,94.70483870967742,91.95568760611205
108.17555178268252,94.7764855687606,91.96842105263158
108.12563667232598,94.80042444821731,92.04830220713073
108.2125636672326,94.82275042444822,92.01918505942275
108.1090831918506,94.79176570458404,92.0418505942275
108.13285229202037,94.7641765704584,91.9260611205433
108.08387096774193,94.78879456706282,92.03064516129032
108.27215619694397,94.89422750424448,92.07988115449915
108.20237691001698,94.91833616298811,92.16426146010187
108.30679117147707,94.95407470288625,92.1348896434635
108.22079796264856,94.95704584040747,92.21307300509338
108.27122241086587,94.93106960950765,92.1113752122241
108.12088285229203,94.87920203735145,92.12308998302207
108.3044142614601,94.99252971137521,92.16298811544992
108.26349745331069,95.02427843803056,92.27928692699491
108.33471986417658,95.02470288624788,92.2060271646859
108.26748726655347,95.02979626485569,92.2846349745331
108.17937181663837,94.8634974533107,92.05331069609508
108.07292020373515,94.80662139219015,92.07631578947368
108.19431239388794,94.83123938879457,92.03293718166384
108.13319185059423,94.83590831918507,92.11621392190153
108.22393887945671,94.8588285229202,92.05424448217317
108.17436332767403,94.88140916808149,92.15288624787776
108.19567062818336,94.82521222410865,92.01451612903226
108.0851443123939,94.81960950764007,92.07113752122241
108.17555178268252,94.83692699490662,92.02691001697792
108.13760611205433,94.87292020373515,92.11969439728354
108.25415959252972,94.89889643463498,92.08913412563668
108.18667232597623,94.92190152801358,92.18446519524618
108.24685908319185,94.92444821731749,92.10033955857385
108.12215619694398,94.87529711375213,92.11646859083191
108.1358234295416,94.84219015280136,92.00500848896435
108.20169779286927,94.97096774193548,92.22113752122242
108.29388794567063,94.99898132427843,92.16740237691002
108.2553480475382,95.04066213921901,92.29015280135823
108.35747028862478,95.06239388794567,92.23726655348048
108.20959252971137,94.98760611205432,92.21239388794567
108.21663837011884,94.9483870967742,92.10297113752122
108.20831918505942,95.01706281833616,92.25594227504244
108.33412563667233,95.07054329371816,92.24049235993209
108.27334465195246,95.08981324278437,92.32597623089983
108.34668930390492,95.08752122241087,92.28039049235993
108.1990662139219,94.97996604414261,92.24312393887946
108.17784380305602,94.88726655348047,92.06485568760611
108.07546689303905,94.83989813242785,92.10772495755518
108.17648556876061,94.85925297113752,92.06129032258065
108.14889643463498,94.88667232597624,92.16519524617996
108.25076400679117,94.8993208828523,92.09949066213922
108.15263157894736,94.876740237691,92.15645161290323
108.16112054329372,94.82215619694398,92.01502546689304
108.0713921901528,94.8176570458404,92.0707130730051
108.25263157894737,94.90840407470289,92.11264855687607
108.20619694397284,94.93896434634975,92.20322580645161
108.30025466893039,94.96196943972835,92.15806451612903
108.24354838709678,94.97648556876061,92.25687606112054
108.26044142614602,94.92342954159592,92.11358234295416
108.17385398981324,94.9134974533107,92.18777589134126
108.31061120543293,94.99049235993209,92.17546689303904
108.2953310696095,95.05475382003395,92.32147707979627
108.41035653650255,95.08658743633276,92.280220713073
108.34575551782683,95.11213921901528,92.37385398981324
108.32088285229202,95.03412563667233,92.2123089983022
108.22971137521222,95.02580645161291,92.27826825127335
108.36969439728354,95.08820033955857,92.26952461799661
108.33921901528014,95.12920203735145,92.39134125636673
108.41859083191851,95.14337860780985,92.3258064516129
108.37130730050934,95.1823429541596,92.43641765704584
108.36612903225806,95.10178268251273,92.26663837011884
108.20865874363328,95.01952461799661,92.27164685908319
108.21120543293718,94.92156196943972,92.11918505942275
108.15594227504245,94.9248726655348,92.19134125636673
108.26018675721562,94.91757215619694,92.11578947368422
108.20670628183362,94.92283531409169,92.20288624787776
108.24932088285229,94.90220713073005,92.09796264855687
108.11273344651953,94.84388794567063,92.0988115449915
108.13505942275043,94.80195246179966,91.97504244482174
108.18030560271647,94.90398981324279,92.1713921901528
108.27334465195246,94.92122241086588,92.1037351443124
108.2544142614601,94.97691001697793,92.24414261460102
108.33276740237692,94.97359932088285,92.1688455008489
108.17258064516129,94.88904923599321,92.14677419354838
108.20848896434634,94.87096774193549,92.03149405772496
108.25297113752123,94.97775891341256,92.24354838709678
108.35025466893039,95.02028862478778,92.19040747028862
108.27852292020374,95.04159592529712,92.28039049235993
108.41264855687606,95.07894736842105,92.25662139219016
108.23438030560271,94.98607809847199,92.22809847198641
108.33183361629881,95.01528013582343,92.19269949066214
108.22886247877759,95.00365025466893,92.22962648556876
108.38132427843803,95.080220713073,92.25339558573855
108.32614601018676,95.11112054329372,92.33904923599322
108.42173174872666,95.12886247877759,92.29337860780984
108.35169779286927,95.13616298811544,92.38276740237691
108.35339558573854,95.07877758913412,92.22003395585739
108.21960950764007,95.02784380305603,92.25042444821732
108.33964346349745,95.06969439728353,92.23327674023768
108.2707130730051,95.02971137521223,92.2858234295416
108.34821731748727,94.99074702886247,92.18242784380305
108.27444821731748,94.97241086587437,92.24660441426145
108.27495755517826,94.88539898132427,92.07682512733446
108.12054329371817,94.81748726655348,92.0748726655348
108.25475382003395,94.86392190152802,92.0446519524618
108.23777589134126,94.92147707979626,92.17402376910017
108.32359932088285,94.94719864176571,92.11723259762309
108.24388794567062,94.94431239388794,92.18200339558574
108.23590831918506,94.85611205432937,92.02572156196943
108.17843803056027,94.86027164685909,92.10263157894737
108.23955857385398,94.87054329371817,92.02538200339559
108.25764006791171,94.95594227504245,92.18828522920204
108.31247877758913,94.95662139219016,92.11494057724957
108.27640067911715,94.99516129032259,92.2132427843803
108.33353140916809,94.97809847198641,92.12359932088285
108.23225806451613,94.96298811544992,92.18828522920204
108.26969439728353,94.92436332767403,92.07283531409168
108.31689303904923,95.04872665534805,92.27207130730051
108.40432937181664,95.07444821731748,92.2248726655348
108.36485568760611,95.11307300509338,92.32996604414261
108.41468590831919,95.08964346349745,92.22147707979626
108.2921052631579,95.06468590831919,92.27733446519525
108.29634974533107,94.98913412563667,92.12308998302207
108.35466893039049,95.12589134125636,92.34193548387097
108.41426146010187,95.12308998302207,92.25670628183362
108.346519524618,95.12843803056028,92.35475382003395
108.40874363327674,95.09762308998302,92.2609507640068
108.1886247877759,94.92495755517827,92.16443123938879
108.19380305602716,94.83259762308998,91.99057724957555
108.14601018675721,94.83641765704584,92.07563667232597
108.28013582342955,94.88455008488964,92.06188455008488
108.21935483870968,94.89422750424448,92.13590831918506
108.34219015280136,94.92843803056027,92.10016977928693
108.20543293718167,94.88157894736842,92.1134974533107
108.24677419354839,94.8427843803056,91.9911714770798
108.1653650254669,94.84643463497453,92.08786078098473
108.30560271646858,94.903480475382,92.05993208828522
108.27546689303905,94.93624787775892,92.19261460101868
108.35857385398981,94.9518675721562,92.10891341256367
108.31332767402377,94.9876910016978,92.20942275042445
108.32750424448217,94.9230050933786,92.08005093378608
108.2185908319185,94.91451612903226,92.13140916808149
108.44966044142615,95.05415959252971,92.2088285229202
108.35933786078098,95.04983022071308,92.26680814940578
108.42359932088286,95.06392190152802,92.20500848896435
108.36315789473684,95.07784380305603,92.27894736842106
108.36884550084889,95.0116298811545,92.14541595925297
108.2786078098472,95.00611205432938,92.20560271646859
108.38514431239389,95.06052631578947,92.18921901528013
108.32300509337861,95.08539898132427,92.27283531409168
108.41018675721563,95.0988115449915,92.22368421052632
108.35483870967742,95.12292020373515,92.32402376910017
108.32563667232597,95.03056027164686,92.14388794567063
108.2374363327674,95.01553480475383,92.21137521222411
108.32657045840408,94.99762308998302,92.13964346349745
108.24898132427843,94.96638370118845,92.19617996604414
108.33183361629881,94.95118845500849,92.09609507640067
108.24762308998302,94.92427843803056,92.15509337860782
108.27521222410866,94.85305602716468,92.00933786078099
108.16799660441426,94.8239388794567,92.0518675721562
108.21460101867572,94.79295415959253,91.95050933786078
108.23157894736842,94.8899830220713,92.11723259762309
108.31078098471987,94.90331069609508,92.05280135823429
108.26307300509337,94.91477079796265,92.13463497453311
108.34949066213922,94.92402376910017,92.06324278438031
108.16264855687606,94.82546689303905,92.01926994906621
108.22173174872665,94.8018675721562,91.91544991511036
108.20152801358235,94.87775891341256,92.07376910016978
108.32852292020374,94.93089983022071,92.0490662139219
108.30195246179966,94.97733446519524,92.17589134125636
108.3776740237691,94.98667232597623,92.10356536502546
108.2295415959253,94.92572156196944,92.11960950764006
108.3134974533107,94.9355687606112,92.04456706281833
108.27122241086587,94.98497453310696,92.16061120543294
108.41409168081493,95.03947368421052,92.14855687606112
108.32368421052631,95.04592529711375,92.22623089983023
108.42224108658743,95.06494057724957,92.17470288624787
108.30925297113752,95.0314091680815,92.20933786078099
108.35772495755518,95.02283531409168,92.12359932088285
108.2669779286927,95.00543293718167,92.18217317487266
108.3911714770798,95.06086587436333,92.15229202037351
108.3339558573854,95.06213921901528,92.24235993208829
108.3949066213922,95.02470288624788,92.15297113752122
108.23726655348048,94.9216468590832,92.12979626485568
108.23030560271647,94.80042444821731,91.92461799660441
108.09049235993209,94.719779286927,91.9223259762309
108.27130730050933,94.8204584040747,91.93005093378608
108.19991511035654,94.81595925297114,92.01833616298812
108.24872665534805,94.79762308998302,91.91833616298811
108.19617996604414,94.8288624787776,92.023259762309
108.2090831918506,94.75458404074703,91.85823429541595
108.10857385398981,94.72521222410866,91.9132427843803
108.25365025466893,94.78200339558573,91.8858234295416
108.2230050933786,94.8330220713073,92.01901528013582
108.34668930390492,94.8651103565365,91.97826825127335
108.32801358234295,94.91646859083191,92.11986417657046
108.35874363327675,94.87368421052632,91.98735144312394
108.25212224108658,94.85178268251273,92.03005093378607
108.3443972835314,94.87275042444821,91.97504244482174
108.35152801358234,94.96612903225807,92.15050933786078
108.45059422750424,94.99456706281833,92.09193548387097
108.38404074702886,95.0044142614601,92.18505942275043
108.39983022071307,94.96383701188455,92.04125636672326
108.32275042444822,94.93904923599321,92.1090831918506
108.35424448217317,94.91213921901527,92.00331069609507
108.36655348047539,95.01680814940578,92.17393887945671
108.45848896434634,95.04168081494058,92.13259762308998
108.42504244482173,95.08794567062819,92.25449915110356
108.52224108658744,95.08964346349745,92.20662139219016
108.30314091680815,94.92657045840407,92.12283531409167
108.27105263157895,94.8009337860781,91.92444821731749
108.20899830220714,94.77495755517826,91.98073005093379
108.33081494057726,94.78590831918505,91.90568760611205
108.29414261460101,94.80458404074703,92.01213921901528
108.37623089983022,94.8113752122241,91.93548387096774
108.18276740237691,94.70432937181664,91.89261460101868
108.24915110356537,94.6858234295416,91.79702886247878
108.21553480475382,94.72555178268252,91.89889643463498
108.38539898132427,94.80466893039049,91.91935483870968
108.30865874363327,94.78319185059422,91.98047538200339
108.42877758913413,94.82062818336163,91.94006791171478
108.33582342954159,94.8100169779287,91.9974533106961
108.3641765704584,94.77147707979627,91.87359932088285
108.26298811544991,94.75797962648556,91.9211375212224
108.4393039049236,94.85747028862478,91.95373514431239
108.38115449915111,94.87818336162988,92.0439728353141
108.46799660441427,94.89685908319186,91.96706281833616
108.41332767402378,94.90110356536502,92.0471986417657
108.38573853989813,94.81926994906621,91.88548387096775
108.26876061120544,94.77818336162989,91.91078098471986
108.46129032258065,94.8990662139219,91.96103565365026
108.40466893039049,94.93073005093379,92.0811544991511
108.55271646859083,94.98200339558574,92.06018675721562
108.46528013582343,95.00042444821732,92.13123938879457
108.48658743633277,94.9342105263158,91.99728353140917
108.35441426146011,94.87113752122241,92.01146010186757
108.39974533106961,94.82402376910017,91.9056027164686
108.34100169779288,94.78590831918505,91.94592529711375
108.38955857385399,94.73684210526316,91.83259762308998
108.33225806451613,94.71731748726656,91.89346349745331
108.34830220713073,94.64032258064516,91.72105263157894
108.23480475382003,94.60458404074703,91.7751273344652
108.27614601018676,94.55636672325976,91.64448217317488
108.28319185059422,94.6355687606112,91.80543293718166
108.35916808149406,94.64516129032258,91.72996604414261
108.29668930390493,94.64634974533107,91.80602716468591
108.3993208828523,94.6525466893039,91.7483870967742
108.25246179966044,94.5927843803056,91.7418505942275
108.2953310696095,94.54753820033956,91.6213921901528
108.37113752122241,94.68692699490663,91.84329371816638
108.45101867572156,94.71307300509338,91.76994906621393
108.39983022071307,94.73955857385398,91.87292020373515
108.52156196943973,94.77308998302207,91.846519524618
108.32555178268251,94.676740237691,91.8100169779287
108.39643463497454,94.6723259762309,91.70500848896435
108.40764006791171,94.7474533106961,91.8883701188455
108.53421052631579,94.80016977928693,91.8411714770798
108.5116298811545,94.85662139219015,91.98106960950764
108.59813242784381,94.87487266553481,91.92402376910017
108.44991511035654,94.80500848896435,91.9151103565365
108.55076400679117,94.84168081494057,91.88064516129032
108.44227504244482,94.82852292020374,91.93064516129033
108.57971137521223,94.87707979626485,91.91519524617996
108.48599320882852,94.84821731748727,91.96146010186757
108.52037351443124,94.75483870967741,91.81409168081494
108.3744482173175,94.64346349745331,91.7748726655348
108.37699490662139,94.5616298811545,91.60713073005094
108.23616298811545,94.48684210526316,91.60339558573854
108.41986417657046,94.57478777589134,91.62062818336163
108.37207130730052,94.58904923599322,91.70263157894736
108.43624787775892,94.58845500848896,91.62334465195246
108.36553480475382,94.59660441426146,91.70568760611205
108.35229202037351,94.49889643463497,91.53497453310696
108.26078098471986,94.47275042444822,91.58183361629881
108.42784380305602,94.5641765704584,91.59728353140916
108.34702886247878,94.56621392190152,91.66213921901527
108.48030560271647,94.62156196943972,91.62597623089982
108.44898132427844,94.64533106960951,91.74312393887946
108.41061120543294,94.5606960950764,91.55679117147707
108.3053480475382,94.5458404074703,91.60441426146011
108.43480475382003,94.59949066213922,91.58964346349745
108.43285229202037,94.67258064516129,91.746519524618
108.53268251273344,94.6955857385399,91.69855687606112
108.48234295415959,94.72962648556876,91.77962648556876
108.55577249575552,94.71638370118845,91.70339558573853
108.41816638370119,94.67716468590832,91.73692699490663
108.51952461799661,94.70178268251273,91.69202037351442
108.54219015280135,94.80568760611206,91.86536502546689
108.61621392190153,94.81383701188454,91.80305602716469
108.55577249575552,94.83599320882853,91.89397283531409
108.58081494057726,94.7741935483871,91.76663837011884
108.41646859083191,94.6590831918506,91.73938879456706
108.34923599320882,94.49100169779287,91.48989813242784
108.34227504244483,94.53208828522921,91.60679117147708
108.44159592529711,94.52597623089983,91.53777589134125
108.38327674023769,94.52657045840408,91.60543293718166
108.45645161290322,94.53633276740237,91.52809847198641
108.29057724957555,94.44923599320883,91.50755517826825
108.33438030560272,94.42045840407471,91.39881154499152
108.3320882852292,94.48480475382003,91.55509337860781
108.45449915110356,94.51570458404075,91.50908319185059
108.39456706281834,94.5311544991511,91.59991511035653
108.4997453310696,94.56468590831919,91.55110356536503
108.37979626485568,94.51672325976232,91.576740237691
108.45696095076401,94.52054329371816,91.49617996604414
108.38073005093379,94.5355687606112,91.58098471986418
108.569779286927,94.6365025466893,91.61477079796265
108.49728353140917,94.66341256366724,91.70594227504245
108.59974533106961,94.69439728353142,91.66443123938879
108.50415959252972,94.67631578947369,91.7053480475382
108.52122241086587,94.6381154499151,91.58370118845501
108.4651103565365,94.65611205432937,91.68412563667232
108.64074702886248,94.7502546689304,91.70348047538201
108.6097623089983,94.80577249575552,91.84991511035653
108.72792869269949,94.84601018675721,91.81230899830221
108.64830220713073,94.86222410865874,91.8971986417657
108.62461799660441,94.77164685908319,91.72096774193548
108.50118845500849,94.73998302207131,91.75263157894737
108.65373514431239,94.80611205432938,91.77368421052631
108.54685908319185,94.74083191850595,91.78531409168082
108.57292020373515,94.66731748726656,91.6481324278438
108.47470288624788,94.61825127334465,91.67461799660441
108.45,94.50526315789473,91.46825127334465
108.33157894736843,94.4572156196944,91.50339558573855
108.48760611205432,94.51052631578948,91.47606112054329
108.50288624787775,94.58005093378608,91.64405772495755
108.59779286926995,94.60916808149406,91.6006791171477
108.56027164685908,94.64414261460102,91.69983022071307
108.52198641765705,94.55220713073005,91.51850594227504
108.44414261460102,94.52741935483871,91.57011884550084
108.47079796264856,94.49380305602716,91.45916808149406
108.51307300509337,94.61052631578947,91.64660441426146
108.58633276740238,94.6223259762309,91.57427843803056
108.53853989813243,94.64617996604414,91.67045840407471
108.61494057724957,94.6528013582343,91.57308998302207
108.44244482173175,94.5911714770798,91.58140916808149
108.49898132427843,94.56587436332768,91.49244482173175
108.55,94.69601018675722,91.69337860780985
108.66417657045841,94.73989813242784,91.66528013582342
108.6260611205433,94.78268251273344,91.78522920203736
108.76570458404075,94.84617996604415,91.78310696095076
108.57334465195247,94.75084889643463,91.74193548387096
108.61969439728354,94.71782682512733,91.63030560271646
108.62784380305602,94.8160441426146,91.80288624787777
108.7544142614601,94.87292020373515,91.79083191850594
108.69719864176571,94.89219015280136,91.88056027164686
108.7890492359932,94.90305602716468,91.83870967741936
108.60169779286927,94.75993208828523,91.77478777589134
108.58106960950764,94.62996604414262,91.57444821731748
108.49202037351444,94.58166383701189,91.61468590831919
108.6141765704584,94.62623089983022,91.57444821731748
108.54974533106962,94.61154499151104,91.64923599320883
108.66375212224109,94.64660441426146,91.60229202037351
108.56910016977929,94.62775891341256,91.65797962648557
108.59380305602717,94.58590831918507,91.5437181663837
108.47623089983023,94.54473684210527,91.5600169779287
108.63191850594228,94.62852292020374,91.56570458404074
108.59040747028862,94.63777589134126,91.65899830220712
108.6927843803056,94.66935483870968,91.6195246179966
108.60645161290323,94.65874363327674,91.68276740237691
108.61663837011885,94.59940577249576,91.52563667232597
108.50696095076401,94.59244482173175,91.59550084889644
108.70178268251273,94.71519524617996,91.63285229202037
108.64499151103566,94.73497453310696,91.71137521222411
108.76918505942275,94.78251273344652,91.70509337860781
108.74507640067911,94.84388794567063,91.8393039049236
108.7195246179966,94.75984719864176,91.66044142614601
108.63718166383701,94.74753820033956,91.7251273344652
108.7528013582343,94.79516129032258,91.69855687606112
108.72758913412564,94.85916808149406,91.83471986417658
108.82911714770798,94.89202037351443,91.78344651952462
108.80636672325976,94.94541595925297,91.91646859083191
108.85390492359932,94.93480475382003,91.83769100169779
108.71188455008489,94.87538200339559,91.83947368421053
108.7509337860781,94.83276740237692,91.7402376910017
108.72563667232598,94.84168081494057,91.83989813242785
108.72877758913413,94.73064516129033,91.66171477079796
108.63344651952461,94.68777589134126,91.69448217317488
108.69702886247877,94.66468590831919,91.60118845500848
108.52351443123939,94.56052631578947,91.54966044142614
108.6134974533107,94.5518675721562,91.48089983022071
108.6134974533107,94.643039049236,91.6393039049236
108.69168081494058,94.64354838709677,91.55611205432938
108.66358234295416,94.68870967741935,91.68106960950765
108.77444821731748,94.70636672325976,91.63879456706282
108.58752122241087,94.60288624787776,91.58760611205433
108.6774193548387,94.59541595925297,91.51460101867572
108.64558573853989,94.65432937181664,91.63438030560272
108.79448217317487,94.71816638370119,91.63820033955858
108.75636672325976,94.77818336162989,91.77181663837013
108.93463497453311,94.85050933786079,91.78285229202038
108.84872665534805,94.85602716468591,91.85169779286927
108.86468590831919,94.80271646859083,91.71409168081495
108.73896434634975,94.77249575551782,91.74787775891342
108.94516129032257,94.89125636672325,91.80237691001697
108.88217317487266,94.91154499151104,91.89787775891341
108.98972835314092,94.95475382003396,91.85483870967742
108.89601018675721,94.94405772495756,91.91213921901527
108.91757215619694,94.90297113752122,91.79346349745332
108.82538200339559,94.90263157894736,91.8651103565365
108.99584040747028,95.00696095076401,91.90025466893039
108.94057724957555,95.02385398981325,91.98786078098472
108.99787775891342,95.02504244482174,91.91264855687606
108.84388794567063,94.91723259762308,91.89074702886248
108.80840407470289,94.74711375212225,91.66986417657046
108.64337860780985,94.63421052631578,91.61561969439728
108.83471986417658,94.71994906621393,91.63964346349745
