R,G,B
102.67804039535883,87.15169746454663,86.08242372152986
102.59063171465407,87.15857327030511,86.16390201976795
102.68551783412119,87.17103566824237,86.09342501074345
102.50537172324881,87.08534593897723,86.07804039535883
102.57988826815642,87.07838418564675,86.00893854748604
102.5149978513107,87.11310700472711,86.10219166308552
102.63566824237215,87.14533734422002,86.07623549634722
102.56295659647616,87.16183927804039,86.16304254404812
102.67657928663515,87.19836699613236,86.12238934250108
102.51706059303825,87.11912333476579,86.11955307262569
102.51972496776966,87.06059303824667,85.97945853029653
102.50528577567684,87.13459389772238,86.13519553072625
102.61667382896434,87.16562097120756,86.08801031370864
102.55711216158143,87.18521701761925,86.2004297378599
102.63979372582725,87.19037387193812,86.12660077352815
102.50064460678986,87.13347657928664,86.14232917920069
102.49626128061882,87.06248388483026,85.99707778255264
102.48216587881393,87.10674688440052,86.11585732703051
102.57370004297378,87.1149978513107,86.06325741297809
102.5036527718092,87.11130210571551,86.14293081220455
102.57963042544048,87.09712075633864,86.05964761495488
102.44065320154705,87.04735711216158,86.07675118177912
102.50846583584014,87.03394929093253,85.97516115169746
102.51276321443919,87.11431027073485,86.13794585302965
102.57146540610228,87.10657498925656,86.05560807907176
102.4845724108294,87.09995702621401,86.122733132789
102.47176622260422,87.01985388912763,85.96140954018048
102.39965620971208,87.0245810055866,86.0486463257413
102.49694886119467,87.04881822088527,85.99097550494199
102.44873227331328,87.07511817791148,86.10399656209712
102.51173184357542,87.07795444778685,86.02561237645037
102.4617963042544,87.10047271164589,86.12806188225183
102.42320584443489,87.01263429308122,85.93373442200257
102.29608938547486,86.9608938547486,85.96768371293511
102.44280189084658,87.04220025784272,85.97748173614096
102.3950150408251,87.08809626128063,86.10047271164589
102.44684142672969,87.06024924795875,85.977309840997
102.413665663945,87.11070047271164,86.122733132789
102.38556080790718,87.02707348517404,85.96914482165879
102.27700902449506,86.99183498066179,86.00429737859905
102.48104856037817,87.11697464546627,86.07511817791148
102.39192092823377,87.12264718521702,86.15126772668673
102.46102277610657,87.12238934250108,86.0808766652342
102.2831972496777,87.03609798023206,86.06291362269016
102.29720670391062,86.96192522561238,85.91155994843146
102.18349806617962,86.90743446497636,85.94387623549635
102.33914911903739,86.97155135367426,85.94490760636012
102.26437473141384,86.9795444778685,86.01598624838849
102.35333046841427,86.98805328749462,85.95651052857757
102.1963902019768,86.91559948431457,85.94963472281908
102.2841426729695,86.91241942415127,85.88354103996562
102.22389342501074,86.93519553072626,85.98925655350236
102.33141383755908,86.97060593038246,85.94946282767512
102.23480876665234,86.98100558659218,86.02483884830254
102.32264718521702,86.9804899011603,85.95994843145681
102.15470562956597,86.90201976794155,85.95797163730124
102.18667812634293,86.8685861624409,85.84056725397508
102.16467554791578,86.94061022776107,85.98418564675548
102.27529007305543,86.96037816931671,85.93528147829824
102.21031370863773,86.98195100988397,86.02655779974215
102.28852599914052,86.9800601633004,85.9567683712935
102.11482595616674,86.89505801461108,85.95376020627417
102.14920498495917,86.87013321873657,85.8290502793296
102.20799312419425,86.99613235926086,86.04555221314997
102.29866781263429,87.0059303824667,85.99157713794585
102.22440911044264,87.01693167168027,86.0631714654061
102.2440911044263,86.9822948001719,85.95281478298239
102.11706059303825,86.92247529007305,85.96493339063171
102.19630425440481,86.91929522990975,85.90691877954448
102.15418994413407,86.96493339063171,86.03549634722819
102.22337773957885,86.927288354104,85.91826385904598
102.12668672110013,86.9126772668672,85.98444348947142
102.14026643747314,86.84477868500215,85.84108293940696
102.05105285775677,86.80472711645896,85.88663515255693
102.14353244520842,86.82604211431027,85.84649763644177
102.1109583154276,86.86652342071336,85.9481736140954
102.22629995702621,86.89901160292222,85.9100128921358
102.14731413837559,86.89901160292222,85.98470133218737
102.13485174043834,86.81297808336915,85.81143102707348
101.97103566824237,86.74920498495918,85.8281908036098
102.1313278899871,86.81547056295659,85.81168886978944
102.05492049849592,86.81753330468415,85.90004297378599
102.16527718091965,86.8536312849162,85.87314138375591
102.10571551353674,86.87064890416846,85.96570691877955
102.1295229909755,86.81753330468415,85.83566824237215
102.04804469273743,86.80464116888697,85.89033089815213
102.17902879243661,86.87443059733563,85.88938547486033
102.09007305543618,86.88620541469703,85.97808336914483
102.20636012032661,86.909067468844,85.92737430167598
102.09660507090675,86.88165019338204,85.98710786420284
102.1263429308122,86.84030941125913,85.85019338203696
102.0622260421143,86.85337344220025,85.94456381607219
102.21581435324453,86.92436613665664,85.94825956166738
102.12513966480446,86.91783412118608,86.02397937258273
102.19699183498066,86.90984099699183,85.9517834121186
101.96699613235926,86.75530726256983,85.86600773528149
102.02595616673828,86.72032660077353,85.759088955737
101.99235066609369,86.74516544907607,85.85027932960894
102.07374301675978,86.75513536742586,85.79166308551784
102.01031370863772,86.77137945853029,85.88766652342072
102.11070047271164,86.78177911474,85.82346368715083
101.94774387623549,86.70717662226042,85.82097120756339
102.00558659217877,86.68990116029222,85.71886549204984
102.01314997851311,86.76776966050708,85.88801031370863
102.09488611946712,86.77851310700473,85.81005586592178
102.05706918779545,86.80429737859906,85.92694456381608
102.10159003008165,86.7809196390202,85.8263859045982
101.96373012462398,86.72290502793297,85.83669961323592
101.98676407391491,86.68792436613666,85.71293510958316
102.02234636871508,86.79157713794585,85.9159432746025
102.15737000429738,86.83592608508809,85.89480017189514
102.09462827675118,86.8495917490331,85.97739578856897
102.14447786850022,86.82604211431027,85.88551783412119
102.05973356252686,86.82114310270735,85.95608079071766
102.14714224323163,86.8395358831113,85.89935539321014
102.10537172324882,86.8691018478728,86.01246239793726
102.19166308551783,86.89187795444779,85.94980661796305
102.11164589600344,86.8977223893425,86.03033949290932
102.10691877954447,86.80876665234207,85.8649763644177
101.96725397507521,86.74972067039106,85.89058874086807
102.04873227331328,86.74748603351955,85.82071336484745
101.96691018478728,86.72032660077353,85.85440481306404
102.08947142243231,86.74568113450795,85.82389342501074
101.96914482165879,86.71276321443919,85.84666953158573
101.95857327030511,86.62870648904169,85.6868070477009
101.87176622260421,86.61650193382037,85.7614095401805
102.03377739578858,86.68422862054148,85.75642458100559
101.94585302965191,86.6972926514826,85.84048130640309
102.03437902879244,86.70201976794155,85.77189514396218
101.92995272883542,86.677266867211,85.81968199398366
101.9308981521272,86.61718951439622,85.66626557799742
101.8218306832832,86.59596046411689,85.70494198538891
101.97662226042114,86.65663944993554,85.71946712505371
101.96115169746454,86.70949720670392,85.84159862483885
102.03764503652772,86.71121615814353,85.7795444778685
101.91009883970777,86.68500214868929,85.81211860764934
101.97438762354963,86.66239793725828,85.72127202406531
101.88929952728836,86.6554361839278,85.77180919639021
102.04778685002148,86.7241082939407,85.78942844864632
101.96424581005587,86.73304684142673,85.87357112161581
102.05019338203695,86.74929093253115,85.80481306403094
101.8758917060593,86.67021916630856,85.78856897292651
101.9122475290073,86.63618392780404,85.69394069617533
101.88156424581005,86.67004727116459,85.79690588740868
101.97748173614096,86.66703910614525,85.73837559088956
101.87950150408251,86.64666953158573,85.78203695745596
101.94344649763644,86.61108723678556,85.68964331757628
101.76063601203266,86.52084228620541,85.6554361839278
101.77077782552642,86.45302965191233,85.51697464546626
101.84185646755479,86.57507520412548,85.72788998710786
101.89651912333477,86.55822948001719,85.62277610657499
101.86076493339063,86.59750752041255,85.73459389772239
101.92496776966051,86.57533304684142,85.65603781693167
101.78461538461538,86.52608508809627,85.66746884400516
101.80739149119037,86.4764073914912,85.53657069187796
101.8127202406532,86.55986248388483,85.68972926514826
101.91345079501504,86.57146540610228,85.64331757627848
101.85878813923506,86.59088955737,85.73811774817361
101.87829823807478,86.54293081220456,85.61400945423291
101.80421143102707,86.55075204125484,85.68947142243232
101.86686721100129,86.5463687150838,85.60936828534594
101.86660936828535,86.61796304254405,85.76966050709068
101.95702621400946,86.6331757627847,85.70330898152127
101.93966480446927,86.6923076923077,85.84254404813063
101.93201547056296,86.60627417275462,85.67812634293081
101.80163300386764,86.57172324881822,85.71259131929523
101.93485174043833,86.63944993553932,85.70012892135797
101.81177481736141,86.60103137086378,85.7449935539321
101.89024495058014,86.57378599054577,85.64761495487753
101.76441770519983,86.52067039106146,85.66712505371723
101.78736570691878,86.44623979372582,85.52831972496777
101.70073055436184,86.41839278040395,85.57498925655351
101.8659217877095,86.49462827675119,85.59097550494198
101.8081650193382,86.52393639879674,85.67537602062741
101.8904168457241,86.53089815212721,85.62131499785131
101.7968199398367,86.51516974645466,85.68250966910185
101.80842286205414,86.45655350236356,85.54146970348087
101.70554361839278,86.4340352385045,85.59020197679416
101.85466265577998,86.49282337773958,85.58143532445209
101.79896862913623,86.51164589600344,85.6699613235926
101.86248388483025,86.5177481736141,85.59329608938548
101.74808766652342,86.4758917060593,85.62200257842716
101.78177911474,86.44658358401375,85.5304684142673
101.736312849162,86.48517404383327,85.63816072195961
101.84374731413837,86.52599914052428,85.58942844864633
101.80489901160293,86.56562097120757,85.71233347657929
101.88878384185647,86.55822948001719,85.64159862483885
101.74258702191663,86.49471422432316,85.65174043833262
101.78066179630426,86.46540610227761,85.5413837559089
101.76029222174473,86.52754619681994,85.68165019338204
101.83927804039536,86.52479587451654,85.59896862913622
101.73614095401805,86.50038676407391,85.64993553932102
101.78874086807048,86.46583584013752,85.54791577137946
101.64890416845724,86.38616244091105,85.54258702191663
101.65483455092394,86.3118177911474,85.38710786420283
101.66901590030082,86.39673399226471,85.55659647614955
101.80197679415556,86.43257412978083,85.52170176192523
101.70786420283628,86.4345509239364,85.59570262140095
101.76656639449935,86.42148689299528,85.49918349806617
101.65191233347657,86.39123334765793,85.55822948001719
101.73107004727116,86.3713794585303,85.47021916630855
101.6886119467125,86.42243231628707,85.58186506231199
101.79406961753331,86.4391061452514,85.52556940266437
101.71267726686722,86.44666953158573,85.60025784271595
101.71972496776966,86.37928663515255,85.47296948861195
101.61693167168028,86.37051998281049,85.52711645896004
101.70434035238505,86.37799742157284,85.4559518693597
101.69419853889127,86.4440911044263,85.60653201547056
101.76347228190804,86.44873227331328,85.5322733132789
101.74757198109154,86.4985818650623,85.66274172754619
101.74241512677267,86.43351955307263,85.50477009024495
101.62707348517404,86.38942844864633,85.54722819080361
101.79965620971207,86.47468844005157,85.55384615384615
101.68749462827675,86.46231198968628,85.61890846583584
101.75204125483455,86.4526858616244,85.52565535023635
101.62965191233347,86.39991405242802,85.56003437902879
101.62458100558659,86.31327889987108,85.38315427589171
101.52574129780834,86.259131929523,85.41813493768801
101.69385474860336,86.34490760636012,85.44134078212291
101.61796304254405,86.35418994413408,85.52290502793296
101.7154275891706,86.35814353244521,85.45165449076063
101.58057584873227,86.31800601633005,85.48448646325741
101.65423291792007,86.31362269015901,85.40017189514396
101.56751181779114,86.3032230339493,85.47030511388053
101.69557370004297,86.36115169746455,85.4404813064031
101.61418134937688,86.34929093253116,85.50709067468844
101.73553932101419,86.38478727975935,85.48414267296948
101.52952299097551,86.2813064030941,85.43266007735282
101.59819510098839,86.26712505371724,85.35152556940267
101.61168886978943,86.35702621400945,85.52299097550494
101.70623119896862,86.38100558659218,85.47606360120326
101.64606789858186,86.38977223893426,85.55582294800172
101.75582294800172,86.42629995702622,85.52264718521701
101.5713794585303,86.33708637730984,85.48749462827675
101.60696175333047,86.30829394069617,85.3854748603352
101.66076493339064,86.41710356682424,85.5886549204985
101.72290502793297,86.42200257842715,85.50717662226042
101.67468844005157,86.44598195100988,85.60704770090246
101.7336484744306,86.42870648904169,85.5322733132789
101.56106574989256,86.33012462397937,85.50244950580147
101.58048990116029,86.25878813923507,85.36072195960465
101.59243661366567,86.32110012892136,85.50081650193383
101.66205414697035,86.31388053287495,85.41985388912764
101.59080360979803,86.31534164159862,85.49583154275892
101.60764933390632,86.25217017619252,85.34903308981521
101.53270305113881,86.24984959174903,85.43128491620112
101.62707348517404,86.25827245380319,85.36673828964332
101.57129351095831,86.29033089815212,85.46231198968628
101.64030941125914,86.2895573700043,85.38418564675548
101.57696605070906,86.30021486892996,85.46428878384185
101.56880103137087,86.21942415126773,85.30150408250967
101.46892995272883,86.19621830683283,85.36244091104426
101.59957026214009,86.25354533734422,85.3463687150838
101.5799742157284,86.30159003008166,85.47417275461969
101.68594757198109,86.33278899871078,85.44073914911904
101.62698753760206,86.35496347228191,85.54430597335626
101.60489901160292,86.26832831972497,85.35556510528578
101.51207563386335,86.25646755479158,85.43154275891706
101.65053717232489,86.33149978513107,85.41607219596047
101.60919639020197,86.34765792866351,85.52978083369145
101.69394069617533,86.36201117318436,85.4695315857327
101.57748173614095,86.33278899871078,85.51070047271165
101.60094542329179,86.28508809626128,85.3845294370434
101.50760636012032,86.2663515255694,85.43240223463687
101.64134078212291,86.31431027073485,85.4140954018049
101.50786420283627,86.2641168886979,85.44503652771809
101.59570262140095,86.2373012462398,85.3522990975505
101.48947142243232,86.19991405242801,85.39303824666953
101.51663085517833,86.14782982380748,85.26282767511817
101.45251396648045,86.14654061022776,85.33425010743447
101.61057155135367,86.2313708637731,85.3509239363988
101.55247099269445,86.24916201117318,85.44718521701762
101.63609798023205,86.23747314138376,85.35418994413408
101.44649763644178,86.15401804899011,85.3277180919639
101.49067468844005,86.09746454662655,85.21039965620972
101.49583154275892,86.18487322733132,85.37198109153417
101.60825096691019,86.20481306403094,85.32565535023636
101.53622690159003,86.22286205414697,85.42354963472282
101.60807907176623,86.22406532015471,85.33889127632145
101.4945423291792,86.18315427589171,85.3749892565535
101.51439621830683,86.13614095401805,85.25045122475291
101.50193382036957,86.20575848732274,85.38624838848303
101.61650193382037,86.23876235496347,85.35023635582294
101.58109153416416,86.26738289643318,85.47168027503223
101.65741297808337,86.25835840137516,85.38427159432746
101.50193382036957,86.19767941555651,85.39974215728405
101.55040825096691,86.19200687580576,85.29763644177052
101.5459389772239,86.25586592178772,85.44030941125914
101.61607219596047,86.25595186935969,85.37017619252256
101.51706059303825,86.22483884830254,85.41942415126773
101.48379888268157,86.11594327460249,85.23394929093253
101.36115169746455,86.05646755479158,85.24159862483884
101.44976364417705,86.03463687150838,85.17189514396219
101.38083369144822,86.05156854318865,85.24340352385045
101.49093253115599,86.06643747314138,85.18281048560378
101.48113450795015,86.11241942415127,85.3253975075204
101.45191233347659,86.0199398366996,85.14069617533305
101.34920498495917,85.99011602922218,85.17928663515255
101.51474000859476,86.07546196819939,85.20678985818651
101.44881822088526,86.07675118177912,85.27331327889988
101.53296089385475,86.07838418564675,85.21375161151697
101.44701332187365,86.07821229050279,85.28207993124194
101.46678126342931,86.00386764073914,85.12049849591749
101.3340782122905,85.97309840996992,85.17963042544048
101.53837559088956,86.08886978942844,85.21117318435755
101.43859045981951,86.0804469273743,85.28190803609797
101.55075204125484,86.10984099699184,85.22776106574989
101.44469273743017,86.07812634293082,85.2826815642458
101.50356682423721,86.05388912763215,85.18693596905888
101.37404383326171,86.02629995702621,85.2200257842716
101.56020627417276,86.11388053287494,85.23919209282337
101.4845724108294,86.12513966480446,85.32806188225183
101.61693167168028,86.15797163730124,85.29505801461109
101.45208422862054,86.09883970777825,85.30829394069617
101.49153416415986,86.05277180919639,85.18925655350236
101.44005156854318,86.06188225182639,85.2795015040825
101.52342071336484,86.04331757627847,85.18925655350236
101.39424151267727,85.9836699613236,85.20911044262999
101.45509239363987,85.96931671680275,85.11130210571551
101.3050279329609,85.88001718951439,85.10047271164589
101.31207563386334,85.81933820369575,84.94086807047701
101.35143962183068,85.92694456381608,85.14121186076494
101.4754619681994,85.96983240223463,85.1104426299957
101.40171895143962,85.96106574989257,85.16880103137086
101.43240223463687,85.92470992694456,85.06265577997422
101.29041684572411,85.85921787709498,85.05724108293941
101.30631714654061,85.79174903308981,84.90941125913193
101.33038246669531,85.8895573700043,85.09755049419854
101.41779114740008,85.90167597765362,85.02612806188225
101.33949290932532,85.90562956596476,85.09952728835411
101.38788139235066,85.88018908465835,85.00206274172754
101.30030081650193,85.86703910614526,85.06832831972497
101.35668242372152,85.86119467125054,84.96123764503653
101.35977653631285,85.94456381607219,85.13304684142673
101.4354103996562,85.93648474430597,85.05406102277611
101.39845294370434,85.963644177052,85.16656639449936
101.40584443489472,85.90262140094542,85.01959604641169
101.30571551353674,85.8872367855608,85.07812634293082
101.42114310270735,85.92024065320155,85.04056725397507
101.37662226042114,85.95427589170606,85.15479157713794
101.44632574129781,85.94387623549635,85.08156424581006
101.31327889987108,85.88027503223034,85.09282337773958
101.28654920498496,85.75281478298238,84.89875376020628
101.16880103137086,85.70614525139665,84.91706059303824
101.31370863773098,85.76244091104427,84.89376880103137
101.2577567683713,85.7877094972067,85.00395358831113
101.38014611087237,85.80120326600773,84.94301675977654
101.28603351955307,85.8004297378599,85.01263429308122
101.33975075204125,85.76055006446067,84.90468414267296
101.21349376880103,85.72960893854749,84.9345938977224
101.4077352814783,85.83128491620111,84.95651052857757
101.33321873657069,85.82097120756339,85.04675547915771
101.39467125053717,85.81770519982811,84.95075204125483
101.28629136226901,85.78994413407821,85.00403953588311
101.35075204125484,85.77507520412549,84.90648904168457
101.27554791577138,85.78384185646756,85.00008594757197
101.41675977653631,85.83343360550064,84.96828534593898
101.34061022776106,85.85397507520412,85.05088096261281
101.43076923076923,85.86428878384186,84.98839707778255
101.26394499355393,85.78281048560378,84.98942844864632
101.32883541039966,85.7745595186936,84.89058874086807
101.3223033949291,85.84125483455092,85.04073914911903
101.40782122905028,85.86067898581865,84.98822518263859
101.38160721959605,85.89961323592608,85.11035668242373
101.45234207133649,85.89325311559948,85.01985388912763
101.2563816072196,85.79656209712076,84.98805328749462
101.27614954877525,85.74774387623549,84.85483455092394
101.27597765363129,85.79836699613236,85.01254834550924
101.34834550923937,85.77120756338634,84.9195530726257
101.28878384185647,85.76656639449935,84.99020197679415
101.3281478298238,85.72582724538032,84.86128061882252
101.1932101418135,85.65784271594327,84.87056295659647
101.30992694456381,85.668156424581,84.82148689299527
101.27520412548346,85.73794585302966,84.95006446067899
101.34284486463257,85.73003867640739,84.87073485174044
101.30846583584014,85.77275461968199,84.99561667382896
101.32849162011173,85.71757627847013,84.8613665663945
101.19071766222604,85.67107864202836,84.87769660507091
101.29497206703911,85.67847013321874,84.79604641168886
101.27804039535883,85.74628276751181,84.96140954018048
101.37378599054577,85.75384615384615,84.90597335625269
101.30666093682854,85.77928663515256,84.98874086807048
101.30571551353674,85.71448216587882,84.84434894714224
101.19527288354104,85.68242372152987,84.88104856037818
101.34550923936399,85.75926085088096,84.90674688440052
101.26935969058874,85.7577137945853,84.97327030511389
101.35401804899011,85.77945853029652,84.90468414267296
101.28706489041684,85.79441340782122,85.00816501933821
101.27013321873658,85.7122475290073,84.84030941125913
101.13433605500644,85.6732273313279,84.86961753330469
101.32462397937259,85.77842715943275,84.91293510958316
101.21418134937689,85.75702621400946,84.97301246239793
101.31981091534165,85.77842715943275,84.92823377739579
101.15676837129351,85.70580146110872,84.92522561237645
101.16441770519982,85.60507090674689,84.75977653631286
101.01658788139235,85.54422002578427,84.76622260421144
101.14456381607219,85.57911474000859,84.7231628706489
101.05225612376451,85.57498925655351,84.78083369144822
101.168199398367,85.6013751611517,84.74103996562097
101.0490760636012,85.55608079071766,84.76235496347228
101.12900730554362,85.56794155565105,84.69583154275892
101.05896003437903,85.56433175762784,84.7886549204985
101.1791147400086,85.6145251396648,84.75496347228191
101.1517834121186,85.64305973356252,84.86583584013752
101.21435324452084,85.65423291792007,84.78951439621831
101.03927804039536,85.5622690159003,84.77395788568973
101.07142243231628,85.52505371723248,84.65758487322734
101.11345079501504,85.63068328319724,84.8522561237645
101.21598624838849,85.65758487322734,84.80111731843576
101.17034808766653,85.69462827675119,84.92110012892135
101.25827245380319,85.70416845724108,84.8649763644177
101.08809626128063,85.61976794155565,84.85079501504083
101.13562526858617,85.59157713794585,84.73837559088956
101.13657069187795,85.67030511388053,84.88345509239365
101.22784701332188,85.6913622690159,84.83747314138375
101.17155135367426,85.70253545337344,84.92788998710786
101.2131499785131,85.68010313708638,84.83584013751612
101.07400085947572,85.61693167168028,84.84666953158573
101.10992694456381,85.5799742157284,84.73356252685862
101.08826815642458,85.61916630855178,84.86145251396648
101.17034808766653,85.60739149119037,84.77516115169746
101.0691018478728,85.58513107004727,84.82466695315857
101.09024495058014,85.53235926085088,84.68156424581005
100.9795444778685,85.49505801461109,84.73038246669532
101.07030511388054,85.52677266867211,84.67735281478298
101.01693167168027,85.56166738289643,84.78874086807048
101.14327460249248,85.57593467984529,84.72797593467985
101.07357112161581,85.59131929522991,84.82965191233347
101.05810055865922,85.48938547486034,84.64185646755479
100.95977653631284,85.4800171895144,84.72204555221315
101.10348087666523,85.5449935539321,84.71207563386335
101.05208422862054,85.57851310700472,84.79974215728406
101.14714224323163,85.60077352814783,84.759088955737
101.11104426299957,85.62715943274603,84.87030511388053
101.11216158143533,85.56536312849163,84.7140524280189
100.9759346798453,85.53270305113881,84.75797163730125
101.16493339063172,85.62965191233347,84.79467125053718
101.10528577567683,85.63747314138375,84.87597765363128
101.19673399226473,85.66867211001289,84.82062741727546
101.05311559948431,85.61581435324452,84.84598195100989
101.0800171895144,85.57696605070906,84.71508379888269
101.00670391061452,85.58848302535453,84.79613235926085
101.12703051138806,85.61718951439622,84.76304254404813
101.04297378599054,85.59776536312849,84.8377309840997
101.12084228620542,85.59389772238934,84.75934679845294
100.98882681564245,85.5322733132789,84.77481736140955
100.99922647185217,85.47082079931242,84.63652771809197
100.97799742157284,85.51869359690589,84.76596476149548
101.11018478727976,85.56175333046842,84.72857756768371
101.00790717662225,85.54937688010314,84.79639020197679
101.12926514825956,85.58624838848303,84.75745595186936
100.96278470133218,85.51224752900731,84.74602492479588
100.98040395358831,85.45431886549206,84.61469703480877
101.0049849591749,85.55290073055436,84.78676407391491
101.09170605930383,85.56622260421143,84.7372582724538
101.04512247529007,85.59286635152557,84.83816072195961
101.13124194241513,85.60300816501933,84.77077782552642
100.9763644177052,85.54344649763644,84.78306832831973
101.022776106575,85.51250537172325,84.67537602062741
101.03558229480018,85.60017189514396,84.840911044263
101.1295229909755,85.61675977653631,84.78109153416416
101.08654920498496,85.654576708208,84.90348087666523
101.12350666093683,85.62509669101848,84.78530296519124
100.98444348947142,85.5686291362269,84.8059303824667
101.07486033519552,85.59716373012462,84.74714224323162
101.05483455092394,85.64254404813065,84.88895573700043
101.10279329608939,85.62733132788999,84.79080360979802
100.99553072625699,85.58538891276322,84.83704340352385
100.99243661366566,85.48560378169317,84.66299957026214
100.86600773528149,85.42337773957885,84.67331327889987
100.97017619252256,85.44744305973356,84.6295659647615
100.92110012892135,85.46119467125054,84.72548345509239
101.00077352814783,85.46514825956167,84.64297378599055
100.954533734422,85.50640309411258,84.7463687150838
100.94559518693598,85.41538461538461,84.57593467984529
100.80481306403094,85.36742587021917,84.61151697464547
101.0013751611517,85.47614954877525,84.65474860335196
100.91345079501504,85.46171035668242,84.7131929522991
101.0013751611517,85.47219596046412,84.65165449076063
100.91396648044693,85.46875805758488,84.71903738719381
100.91422432316287,85.39982810485604,84.56149548775247
100.81014181349377,85.39063171465406,84.61916630855178
100.99028792436614,85.47967339922647,84.65010743446497
100.949978513107,85.52024065320154,84.75659647614955
101.04873227331328,85.53639879673399,84.7168027503223
100.918177911474,85.48706489041685,84.7327030511388
100.96665234207134,85.4645466265578,84.64520842286205
100.895487752471,85.48079071766223,84.72668672110012
101.03541039965621,85.53622690159003,84.70752041254835
100.93605500644607,85.52006875805759,84.74645466265578
101.00971207563386,85.51783412118607,84.68620541469703
100.83712935109583,85.43437902879243,84.668156424581
100.85105285775677,85.35694026643748,84.53459389772239
100.77524709926945,85.36055006446068,84.61014181349377
100.90580146110872,85.37507520412548,84.56880103137087
100.80945423291791,85.36751181779115,84.60876665234207
100.90528577567683,85.3704340352385,84.54336055006446
100.75831542758917,85.30193382036957,84.5436183927804
100.79389772238935,85.2613665663945,84.44073914911904
100.8127202406532,85.35668242372152,84.6085947571981
100.88964331757627,85.3481736140954,84.52754619681994
100.81435324452085,85.36158143532445,84.61985388912763
100.86299957026215,85.32711645896003,84.50915341641598
100.72204555221315,85.27967339922647,84.53064030941125
100.7745595186936,85.26918779544478,84.4395358831113
100.77017619252256,85.331843575419,84.58263859045982
100.86377309840996,85.34697034808767,84.53124194241512
100.80335195530726,85.37241082939407,84.6336055006446
100.82690159003008,85.32067039106146,84.48586162440911
100.75479157713795,85.31809196390202,84.57077782552643
100.83936398796735,85.32324881822089,84.51009883970778
100.82372152986679,85.3922647185217,84.65062311989686
100.92737430167598,85.41082939406962,84.60747743876236
100.88130640309411,85.43214439192093,84.70502793296089
100.81538461538462,85.32642887838419,84.51568543188655
100.72221744735711,85.30201976794156,84.56691018478728
100.89849591749034,85.38014611087237,84.60300816501933
100.77026214009454,85.3509239363988,84.62930812204556
100.83764503652772,85.3259131929523,84.52857756768371
100.79286635152557,85.3295229909755,84.62664374731413
100.79535883111302,85.259045981951,84.44916201117319
100.66987537602063,85.20472711645895,84.4927374301676
100.85294370434035,85.29411259131929,84.51293510958315
100.77834121186076,85.2945423291792,84.57567683712935
100.86334336055006,85.31259131929524,84.52651482595617
100.74851740438332,85.28250966910184,84.56201117318436
100.7854748603352,85.22784701332188,84.4154705629566
100.68990116029222,85.20601633003868,84.48723678556081
100.82432316287066,85.27975934679846,84.49935539321014
100.78246669531586,85.3064030941126,84.59312419424151
100.8482165878814,85.30055865921787,84.51155994843145
100.6935969058874,85.24641168886978,84.50812204555221
100.78676407391491,85.25440481306403,84.44434894714225
100.72041254834551,85.27537602062742,84.5622690159003
100.86205414697035,85.32625698324023,84.54061022776106
100.754533734422,85.31525569402665,84.58564675547916
100.86205414697035,85.35582294800172,84.5658788139235
100.6967769660507,85.27159432746025,84.54611087236786
100.72556940266438,85.23128491620112,84.41100128921357
100.69574559518693,85.29643317576279,84.57241082939407
100.77292651482595,85.29978513107005,84.48130640309411
100.73476579286636,85.32101418134938,84.61796304254405
100.80601633003867,85.29858186506232,84.51516974645466
100.63480876665234,85.20747743876235,84.4995272883541
100.63162870648904,85.13459389772238,84.34808766652343
100.64202836269875,85.20790717662226,84.48947142243232
100.72462397937258,85.20524280189085,84.42836269875376
100.65079501504083,85.22432316287065,84.51783412118607
100.72642887838418,85.21357971637302,84.42853459389772
100.60713364847443,85.18229480017189,84.47614954877525
100.65251396648044,85.14568113450795,84.3486033519553
100.6527718091964,85.23051138805329,84.53253115599485
100.74069617533304,85.23240223463687,84.45079501504082
100.67967339922647,85.25586592178772,84.5477438762355
100.71147400085948,85.21220455522132,84.41143102707349
100.59604641168887,85.18366996132359,84.46214009454233
100.72522561237645,85.23343360550065,84.44452084228621
100.70820799312419,85.30511388053287,84.59192092823378
100.82062741727546,85.3340782122905,84.55917490330899
100.76776966050708,85.35685431886549,84.64108293940696
100.7259131929523,85.25139664804469,84.44666953158573
100.6067898581865,85.2254404813064,84.49832402234637
100.75281478298238,85.29660507090675,84.4985818650623
100.68483025354534,85.31594327460249,84.59149119037387
100.8013751611517,85.3509239363988,84.56390201976794
100.73201547056296,85.36287064890416,84.64159862483885
100.71714654061023,85.29282337773958,84.49119037387194
100.5809196390202,85.22939406961753,84.52943704340352
100.7209282337774,85.26660936828534,84.50193382036957
100.64658358401375,85.27116458960035,84.5868500214869
100.7131929522991,85.25320154705629,84.48697894284487
100.5882251826386,85.19673399226473,84.4927374301676
100.63575418994414,85.17438762354963,84.4085947571981
100.54078212290503,85.16175333046841,84.45835840137516
100.70562956596476,85.2386764073915,84.47649333906317
100.64202836269875,85.25896003437903,84.56097980232059
100.70975504941985,85.25981951009884,84.47700902449506
100.55960464116889,85.18659217877095,84.48010313708637
100.63111302105716,85.18246669531585,84.41624409110443
100.59372582724538,85.2372152986678,84.53880532874946
100.70253545337344,85.25938977223893,84.49333906317146
100.65947571981091,85.29780833691449,84.60945423291793
100.74628276751181,85.3100128921358,84.527288354104
100.59149119037387,85.2586162440911,84.55290073055436
