2334	66.000			
2335	66.000			
2336	67.000			
2337	67.000			
2338	67.000			
2339	67.000			
2340	68.000			
2341	69.000			
2342	69.000			
2343	70.000			
2344	70.000			
2345	70.000			
2346	71.000			
2347	71.000			
2348	71.000			
2349	71.000			
2350	71.000			
2351	70.000			
2352	70.000			
2353	70.000			
2354	70.000			
2355	70.000			
2356	70.000			
2357	69.000			
2358	69.000			
2359	69.000			
2360	69.000			
2361	69.000			
2362	69.000			
2363	70.000			
2364	70.000			
2365	72.000			
2366	72.000			
2367	76.000			
2368	76.000			
2369	83.000			
2370	95.000			
2371	95.000			
2372	113.000			
2373	113.000			
2374	137.000			
2375	162.000			
2376	162.000			
2377	186.000			
2378	186.000			
2379	204.000			
2380	204.000			
2381	214.000			
2382	217.000			
2383	217.000			
2384	215.000			
2385	215.000			
2386	210.000			
2387	203.000			
2388	203.000			
2389	195.000			
2390	195.000			
2391	187.000			
2392	179.000			
2393	179.000			
2394	171.000			
2395	171.000			
2396	164.000			
2397	164.000			
2398	156.000			
2399	149.000			
2400	149.000			
2401	141.000			
2402	141.000			
2403	135.000			
2404	128.000			
2405	128.000			
2406	123.000			
2407	123.000			
2408	118.000			
2409	118.000			
2410	115.000			
2411	112.000			
2412	112.000			
2413	110.000			
2414	110.000			
2415	109.000			
2416	109.000			
2417	109.000			
2418	108.000			
2419	108.000			
2420	107.000			
2421	105.000			
2422	105.000			
2423	102.000			
2424	102.000			
2425	99.000			
2426	99.000			
2427	95.000			
2428	90.000			
2429	90.000			
2430	86.000			
2431	86.000			
2432	81.000			
2433	77.000			
2434	77.000			
2435	73.000			
2436	73.000			
2437	69.000			
2438	69.000			
2439	66.000			
2440	63.000			
2441	63.000			
2442	61.000			
2443	61.000			
2444	60.000			
2445	59.000			
2446	59.000			
2447	58.000			
2448	58.000			
2449	58.000			
2450	58.000			
2451	58.000			
2452	57.000			
2453	57.000			
2454	57.000			
2455	57.000			
2456	56.000			
2457	56.000			
2458	56.000			
2459	55.000			
2460	55.000			
2461	55.000			
2462	54.000			
2463	54.000			
2464	54.000			
2465	54.000			
2466	55.000			
2467	55.000			
2468	55.000			
2469	56.000			
2470	56.000			
2471	57.000			
2472	57.000			
2473	58.000			
2474	59.000			
2475	59.000			
2476	59.000			
2477	59.000			
2478	60.000			
2479	61.000			
2480	61.000			
2481	61.000			
2482	61.000			
2483	62.000			
2484	62.000			
2485	62.000			
2486	63.000			
2487	63.000			
2488	63.000			
2489	63.000			
2490	63.000			
2491	63.000			
2492	63.000			
2493	63.000			
2494	63.000			
2495	64.000			
2496	64.000			
2497	65.000			
2498	67.000			
2499	67.000			
2500	69.000			
2501	69.000			
2502	74.000			
2503	82.000			
2504	82.000			
2505	97.000			
2506	97.000			
2507	117.000			
2508	142.000			
2509	142.000			
2510	168.000			
2511	168.000			
2512	191.000			
2513	191.000			
2514	207.000			
2515	215.000			
2516	215.000			
2517	217.000			
2518	217.000			
2519	214.000			
2520	208.000			
2521	208.000			
2522	200.000			
2523	200.000			
2524	192.000			
2525	192.000			
2526	184.000			
2527	176.000			
2528	176.000			
2529	167.000			
2530	167.000			
2531	159.000			
2532	151.000			
2533	151.000			
2534	143.000			
2535	143.000			
2536	135.000			
2537	135.000			
2538	127.000			
2539	120.000			
2540	120.000			
2541	114.000			
2542	114.000			
2543	109.000			
2544	105.000			
2545	105.000			
2546	103.000			
2547	103.000			
2548	101.000			
2549	100.000			
2550	100.000			
2551	100.000			
2552	100.000			
2553	100.000			
2554	100.000			
2555	99.000			
2556	98.000			
2557	98.000			
2558	96.000			
2559	96.000			
2560	93.000			
2561	91.000			
2562	91.000			
2563	88.000			
2564	88.000			
2565	85.000			
2566	85.000			
2567	83.000			
2568	80.000			
2569	80.000			
2570	77.000			
2571	77.000			
2572	75.000			
2573	73.000			
2574	73.000			
2575	71.000			
2576	71.000			
2577	70.000			
2578	68.000			
2579	68.000			
2580	67.000			
2581	67.000			
2582	67.000			
2583	67.000			
2584	66.000			
2585	66.000			
2586	66.000			
2587	67.000			
2588	67.000			
2589	67.000			
2590	67.000			
2591	67.000			
2592	67.000			
2593	67.000			
2594	67.000			
2595	67.000			
2596	67.000			
2597	67.000			
2598	67.000			
2599	68.000			
2600	68.000			
2601	68.000			
2602	68.000			
2603	68.000			
2604	67.000			
2605	67.000			
2606	67.000			
2607	66.000			
2608	66.000			
2609	66.000			
2610	66.000			
2611	66.000			
2612	66.000			
2613	66.000			
2614	66.000			
2615	66.000			
2616	67.000			
2617	67.000			
2618	67.000			
2619	68.000			
2620	68.000			
2621	68.000			
2622	68.000			
2623	69.000			
2624	69.000			
2625	69.000			
2626	70.000			
2627	70.000			
2628	70.000			
2629	70.000			
2630	70.000			
2631	70.000			
2632	70.000			
2633	71.000			
2634	71.000			
2635	72.000			
2636	74.000			
2637	74.000			
2638	77.000			
2639	77.000			
2640	84.000			
2641	84.000			
2642	97.000			
2643	115.000			
2644	115.000			
2645	136.000			
2646	136.000			
2647	158.000			
2648	177.000			
2649	177.000			
2650	190.000			
2651	190.000			
2652	195.000			
2653	195.000			
2654	195.000			
2655	191.000			
2656	191.000			
2657	184.000			
2658	184.000			
2659	176.000			
2660	167.000			
2661	167.000			
2662	159.000			
2663	159.000			
2664	151.000			
2665	151.000			
2666	143.000			
2667	136.000			
2668	136.000			
2669	128.000			
2670	128.000			
2671	122.000			
2672	115.000			
2673	115.000			
2674	109.000			
2675	109.000			
2676	104.000			
2677	100.000			
2678	100.000			
2679	97.000			
2680	97.000			
2681	95.000			
2682	95.000			
2683	94.000			
2684	94.000			
2685	94.000			
2686	94.000			
2687	94.000			
2688	94.000			
2689	94.000			
2690	94.000			
2691	94.000			
2692	94.000			
2693	92.000			
2694	92.000			
2695	91.000			
2696	88.000			
2697	88.000			
2698	85.000			
2699	85.000			
2700	82.000			
2701	79.000			
2702	79.000			
2703	77.000			
2704	77.000			
2705	75.000			
2706	75.000			
2707	73.000			
2708	71.000			
2709	71.000			
2710	69.000			
2711	69.000			
2712	68.000			
2713	67.000			
2714	67.000			
2715	67.000			
2716	67.000			
2717	66.000			
2718	66.000			
2719	66.000			
2720	66.000			
2721	66.000			
2722	66.000			
2723	66.000			
2724	66.000			
2725	66.000			
2726	66.000			
2727	66.000			
2728	66.000			
2729	65.000			
2730	64.000			
2731	64.000			
2732	64.000			
2733	64.000			
2734	63.000			
2735	62.000			
2736	62.000			
2737	62.000			
2738	62.000			
2739	62.000			
2740	62.000			
2741	63.000			
2742	64.000			
2743	64.000			
2744	65.000			
2745	65.000			
2746	66.000			
2747	67.000			
2748	67.000			
2749	68.000			
2750	68.000			
2751	69.000			
2752	69.000			
2753	69.000			
2754	70.000			
2755	70.000			
2756	70.000			
2757	70.000			
2758	71.000			
2759	71.000			
2760	71.000			
2761	72.000			
2762	72.000			
2763	72.000			
2764	73.000			
2765	73.000			
2766	75.000			
2767	75.000			
2768	77.000			
2769	77.000			
2770	81.000			
2771	89.000			
2772	89.000			
2773	102.000			
2774	102.000			
2775	121.000			
2776	144.000			
2777	144.000			
2778	167.000			
2779	167.000			
2780	187.000			
2781	187.000			
2782	201.000			
2783	207.000			
2784	207.000			
2785	207.000			
2786	207.000			
2787	203.000			
2788	197.000			
2789	197.000			
2790	189.000			
2791	189.000			
2792	180.000			
2793	180.000			
2794	172.000			
2795	164.000			
2796	164.000			
2797	156.000			
2798	156.000			
2799	149.000			
2800	142.000			
2801	142.000			
2802	136.000			
2803	136.000			
2804	129.000			
2805	123.000			
2806	123.000			
2807	117.000			
2808	117.000			
2809	112.000			
2810	112.000			
2811	107.000			
2812	104.000			
2813	104.000			
2814	102.000			
2815	102.000			
2816	101.000			
2817	100.000			
2818	100.000			
2819	100.000			
2820	100.000			
2821	99.000			
2822	99.000			
2823	98.000			
2824	96.000			
2825	96.000			
2826	94.000			
2827	94.000			
2828	91.000			
2829	88.000			
2830	88.000			
2831	85.000			
2832	85.000			
2833	82.000			
2834	79.000			
2835	79.000			
2836	76.000			
2837	76.000			
2838	73.000			
2839	73.000			
2840	71.000			
2841	69.000			
2842	69.000			
2843	67.000			
2844	67.000			
2845	66.000			
2846	65.000			
2847	65.000			
2848	65.000			
2849	65.000			
2850	65.000			
2851	65.000			
2852	65.000			
2853	65.000			
2854	65.000			
2855	65.000			
2856	65.000			
2857	66.000			
2858	66.000			
2859	66.000			
2860	67.000			
2861	67.000			
2862	67.000			
2863	68.000			
2864	68.000			
2865	68.000			
2866	68.000			
2867	68.000			
2868	68.000			
2869	69.000			
2870	69.000			
2871	69.000			
2872	69.000			
2873	69.000			
2874	69.000			
2875	70.000			
2876	70.000			
2877	70.000			
2878	70.000			
2879	70.000			
2880	70.000			
2881	70.000			
2882	71.000			
2883	71.000			
2884	71.000			
2885	71.000			
2886	71.000			
2887	71.000			
2888	71.000			
2889	71.000			
2890	71.000			
2891	71.000			
2892	71.000			
2893	71.000			
2894	71.000			
2895	71.000			
2896	71.000			
2897	71.000			
2898	71.000			
2899	72.000			
2900	72.000			
2901	72.000			
2902	72.000			
2903	72.000			
2904	73.000			
2905	73.000			
2906	75.000			
2907	75.000			
2908	77.000			
2909	77.000			
2910	82.000			
2911	91.000			
2912	91.000			
2913	106.000			
2914	106.000			
2915	127.000			
2916	150.000			
2917	150.000			
2918	173.000			
2919	173.000			
2920	191.000			
2921	202.000			
2922	202.000			
2923	207.000			
2924	207.000			
2925	206.000			
2926	206.000			
2927	202.000			
2928	195.000			
2929	195.000			
2930	187.000			
2931	187.000			
2932	179.000			
2933	170.000			
2934	170.000			
2935	162.000			
2936	162.000			
2937	154.000			
2938	154.000			
2939	146.000			
2940	139.000			
2941	139.000			
2942	132.000			
2943	132.000			
2944	125.000			
2945	119.000			
2946	119.000			
2947	114.000			
2948	114.000			
2949	109.000			
2950	109.000			
2951	106.000			
2952	103.000			
2953	103.000			
2954	102.000			
2955	102.000			
2956	102.000			
2957	102.000			
2958	102.000			
2959	102.000			
2960	102.000			
2961	102.000			
2962	101.000			
2963	101.000			
2964	100.000			
2965	100.000			
2966	98.000			
2967	98.000			
2968	96.000			
2969	93.000			
2970	93.000			
2971	90.000			
2972	90.000			
2973	87.000			
2974	84.000			
2975	84.000			
2976	81.000			
2977	81.000			
2978	79.000			
2979	79.000			
2980	77.000			
2981	75.000			
2982	75.000			
2983	73.000			
2984	73.000			
2985	71.000			
2986	69.000			
2987	69.000			
2988	68.000			
2989	68.000			
2990	67.000			
2991	67.000			
2992	67.000			
2993	67.000			
2994	67.000			
2995	67.000			
2996	67.000			
2997	68.000			
2998	68.000			
2999	68.000			
3000	69.000			
3001	69.000			
3002	70.000			
3003	71.000			
3004	71.000			
3005	71.000			
3006	71.000			
3007	71.000			
3008	71.000			
3009	72.000			
3010	72.000			
3011	72.000			
3012	72.000			
3013	72.000			
3014	72.000			
3015	72.000			
3016	72.000			
3017	72.000			
3018	72.000			
3019	72.000			
3020	73.000			
3021	73.000			
3022	73.000			
3023	73.000			
3024	74.000			
3025	74.000			
3026	74.000			
3027	74.000			
3028	74.000			
3029	75.000			
3030	75.000			
3031	75.000			
3032	75.000			
3033	75.000			
3034	74.000			
3035	74.000			
3036	74.000			
3037	74.000			
3038	74.000			
3039	74.000			
3040	74.000			
3041	74.000			
3042	74.000			
3043	75.000			
3044	77.000			
3045	77.000			
3046	79.000			
3047	79.000			
3048	83.000			
3049	90.000			
3050	90.000			
3051	101.000			
3052	101.000			
3053	118.000			
3054	118.000			
3055	138.000			
3056	160.000			
3057	160.000			
3058	179.000			
3059	179.000			
3060	192.000			
3061	198.000			
3062	198.000			
3063	199.000			
3064	199.000			
3065	195.000			
3066	195.000			
3067	189.000			
3068	181.000			
3069	181.000			
3070	173.000			
3071	173.000			
3072	164.000			
3073	156.000			
3074	156.000			
3075	147.000			
3076	147.000			
3077	140.000			
3078	140.000			
3079	133.000			
3080	126.000			
3081	126.000			
3082	119.000			
3083	119.000			
3084	113.000			
3085	108.000			
3086	108.000			
3087	103.000			
3088	103.000			
3089	99.000			
3090	99.000			
3091	96.000			
3092	95.000			
3093	95.000			
3094	95.000			
3095	95.000			
3096	96.000			
3097	97.000			
3098	97.000			
3099	98.000			
3100	98.000			
3101	99.000			
3102	98.000			
3103	98.000			
3104	97.000			
3105	97.000			
3106	95.000			
3107	95.000			
3108	92.000			
3109	89.000			
3110	89.000			
3111	86.000			
3112	86.000			
3113	84.000			
3114	81.000			
3115	81.000			
3116	79.000			
3117	79.000			
3118	77.000			
3119	75.000			
3120	75.000			
3121	73.000			
3122	73.000			
3123	72.000			
3124	72.000			
3125	71.000			
3126	71.000			
3127	71.000			
3128	70.000			
3129	70.000			
3130	70.000			
3131	70.000			
3132	70.000			
3133	70.000			
3134	70.000			
3135	70.000			
3136	70.000			
3137	70.000			
3138	70.000			
3139	70.000			
3140	70.000			
3141	70.000			
3142	70.000			
3143	70.000			
3144	70.000			
3145	70.000			
3146	70.000			
3147	70.000			
3148	70.000			
3149	70.000			
3150	69.000			
3151	69.000			
3152	69.000			
3153	69.000			
3154	69.000			
3155	68.000			
3156	68.000			
3157	68.000			
3158	68.000			
3159	68.000			
3160	68.000			
3161	68.000			
3162	68.000			
3163	68.000			
3164	68.000			
3165	68.000			
3166	69.000			
3167	70.000			
3168	70.000			
3169	70.000			
3170	70.000			
3171	72.000			
3172	73.000			
3173	73.000			
3174	75.000			
3175	75.000			
3176	77.000			
3177	81.000			
3178	81.000			
3179	88.000			
3180	88.000			
3181	100.000			
3182	100.000			
3183	118.000			
3184	140.000			
3185	140.000			
3186	162.000			
3187	162.000			
3188	181.000			
3189	195.000			
3190	195.000			
3191	201.000			
3192	201.000			
3193	201.000			
3194	201.000			
3195	197.000			
3196	190.000			
3197	190.000			
3198	182.000			
3199	182.000			
3200	173.000			
3201	164.000			
3202	164.000			
3203	156.000			
3204	156.000			
3205	148.000			
3206	148.000			
3207	141.000			
3208	134.000			
3209	134.000			
3210	127.000			
3211	127.000			
3212	121.000			
3213	114.000			
3214	114.000			
3215	109.000			
3216	109.000			
3217	103.000			
3218	99.000			
3219	99.000			
3220	97.000			
3221	97.000			
3222	95.000			
3223	95.000			
3224	94.000			
3225	95.000			
3226	95.000			
3227	95.000			
3228	95.000			
3229	95.000			
3230	95.000			
3231	95.000			
3232	94.000			
3233	94.000			
3234	93.000			
3235	93.000			
3236	90.000			
3237	88.000			
3238	88.000			
3239	85.000			
3240	85.000			
3241	82.000			
3242	79.000			
3243	79.000			
3244	77.000			
3245	77.000			
3246	74.000			
3247	72.000			
3248	72.000			
3249	70.000			
3250	70.000			
3251	69.000			
3252	69.000			
3253	67.000			
3254	66.000			
3255	66.000			
3256	66.000			
3257	66.000			
3258	66.000			
3259	66.000			
3260	66.000			
3261	67.000			
3262	67.000			
3263	68.000			
3264	68.000			
3265	69.000			
3266	70.000			
3267	70.000			
3268	71.000			
3269	71.000			
3270	72.000			
3271	73.000			
3272	73.000			
3273	73.000			
3274	73.000			
3275	73.000			
3276	74.000			
3277	74.000			
3278	74.000			
3279	74.000			
3280	74.000			
3281	74.000			
3282	75.000			
3283	75.000			
3284	75.000			
3285	76.000			
3286	76.000			
3287	77.000			
3288	77.000			
3289	77.000			
3290	78.000			
3291	78.000			
3292	79.000			
3293	79.000			
3294	80.000			
3295	80.000			
3296	80.000			
3297	81.000			
3298	81.000			
3299	81.000			
3300	82.000			
3301	82.000			
3302	82.000			
3303	82.000			
3304	83.000			
3305	85.000			
3306	85.000			
3307	88.000			
3308	88.000			
3309	95.000			
3310	95.000			
3311	108.000			
3312	125.000			
3313	125.000			
3314	147.000			
3315	147.000			
3316	168.000			
3317	187.000			
3318	187.000			
3319	199.000			
3320	199.000			
3321	204.000			
3322	204.000			
3323	204.000			
3324	199.000			
3325	199.000			
3326	191.000			
3327	191.000			
3328	183.000			
3329	174.000			
3330	174.000			
3331	165.000			
3332	165.000			
3333	157.000			
3334	149.000			
3335	149.000			
3336	141.000			
3337	141.000			
3338	134.000			
3339	134.000			
3340	128.000			
3341	121.000			
3342	121.000			
3343	115.000			
3344	115.000			
3345	109.000			
3346	104.000			
3347	104.000			
3348	101.000			
3349	101.000			
3350	98.000			
3351	98.000			
3352	97.000			
3353	96.000			
3354	96.000			
3355	97.000			
3356	97.000			
3357	98.000			
3358	98.000			
3359	98.000			
3360	98.000			
3361	98.000			
3362	97.000			
3363	97.000			
3364	95.000			
3365	92.000			
3366	92.000			
3367	89.000			
3368	89.000			
3369	86.000			
3370	83.000			
3371	83.000			
3372	80.000			
3373	80.000			
3374	77.000			
3375	74.000			
3376	74.000			
3377	72.000			
3378	72.000			
3379	70.000			
3380	70.000			
3381	68.000			
3382	66.000			
3383	66.000			
3384	65.000			
3385	65.000			
3386	64.000			
3387	63.000			
3388	63.000			
3389	63.000			
3390	63.000			
3391	62.000			
3392	62.000			
3393	62.000			
3394	63.000			
3395	63.000			
3396	63.000			
3397	63.000			
3398	63.000			
3399	64.000			
3400	64.000			
3401	64.000			
3402	64.000			
3403	64.000			
3404	65.000			
3405	65.000			
3406	65.000			
3407	65.000			
3408	66.000			
3409	66.000			
3410	66.000			
3411	67.000			
3412	67.000			
3413	68.000			
3414	68.000			
3415	68.000			
3416	69.000			
3417	69.000			
3418	70.000			
3419	70.000			
3420	71.000			
3421	71.000			
3422	71.000			
3423	72.000			
3424	72.000			
3425	73.000			
3426	73.000			
3427	74.000			
3428	74.000			
3429	74.000			
3430	75.000			
3431	75.000			
3432	75.000			
3433	76.000			
3434	76.000			
3435	77.000			
3436	77.000			
3437	78.000			
3438	78.000			
3439	80.000			
3440	85.000			
3441	85.000			
3442	93.000			
3443	93.000			
3444	107.000			
3445	125.000			
3446	125.000			
3447	147.000			
3448	147.000			
3449	169.000			
3450	169.000			
3451	187.000			
3452	197.000			
3453	197.000			
3454	201.000			
3455	201.000			
3456	200.000			
3457	194.000			
3458	194.000			
3459	186.000			
3460	186.000			
3461	177.000			
3462	168.000			
3463	168.000			
3464	159.000			
3465	159.000			
3466	151.000			
3467	151.000			
3468	143.000			
3469	136.000			
3470	136.000			
3471	130.000			
3472	130.000			
3473	124.000			
3474	124.000			
3475	117.000			
3476	112.000			
3477	112.000			
3478	107.000			
3479	107.000			
3480	103.000			
3481	100.000			
3482	100.000			
3483	98.000			
3484	98.000			
3485	98.000			
3486	98.000			
3487	98.000			
3488	99.000			
3489	99.000			
3490	100.000			
3491	100.000			
3492	101.000			
3493	100.000			
3494	100.000			
3495	99.000			
3496	99.000			
3497	97.000			
3498	94.000			
3499	94.000			
3500	91.000			
3501	91.000			
3502	88.000			
3503	84.000			
3504	84.000			
3505	81.000			
3506	81.000			
3507	78.000			
3508	78.000			
3509	75.000			
3510	72.000			
3511	72.000			
3512	70.000			
3513	70.000			
3514	68.000			
3515	66.000			
3516	66.000			
3517	65.000			
3518	65.000			
3519	63.000			
3520	63.000			
3521	62.000			
3522	62.000			
3523	62.000			
3524	61.000			
3525	61.000			
3526	61.000			
3527	61.000			
3528	61.000			
