1938	84.000			
1939	84.000			
1940	82.000			
1941	82.000			
1942	81.000			
1943	80.000			
1944	80.000			
1945	79.000			
1946	79.000			
1947	81.000			
1948	81.000			
1949	85.000			
1950	93.000			
1951	93.000			
1952	104.000			
1953	104.000			
1954	116.000			
1955	127.000			
1956	127.000			
1957	136.000			
1958	136.000			
1959	141.000			
1960	141.000			
1961	143.000			
1962	142.000			
1963	142.000			
1964	138.000			
1965	138.000			
1966	133.000			
1967	127.000			
1968	127.000			
1969	121.000			
1970	121.000			
1971	115.000			
1972	110.000			
1973	110.000			
1974	105.000			
1975	105.000			
1976	101.000			
1977	101.000			
1978	98.000			
1979	95.000			
1980	95.000			
1981	93.000			
1982	93.000			
1983	92.000			
1984	91.000			
1985	91.000			
1986	91.000			
1987	91.000			
1988	91.000			
1989	91.000			
1990	92.000			
1991	92.000			
1992	92.000			
1993	94.000			
1994	94.000			
1995	95.000			
1996	96.000			
1997	96.000			
1998	97.000			
1999	97.000			
2000	97.000			
2001	97.000			
2002	96.000			
2003	95.000			
2004	95.000			
2005	93.000			
2006	93.000			
2007	91.000			
2008	89.000			
2009	89.000			
2010	86.000			
2011	86.000			
2012	84.000			
2013	81.000			
2014	81.000			
2015	79.000			
2016	79.000			
2017	77.000			
2018	77.000			
2019	76.000			
2020	75.000			
2021	75.000			
2022	78.000			
2023	78.000			
2024	83.000			
2025	92.000			
2026	92.000			
2027	103.000			
2028	103.000			
2029	115.000			
2030	115.000			
2031	126.000			
2032	134.000			
2033	134.000			
2034	139.000			
2035	139.000			
2036	140.000			
2037	138.000			
2038	138.000			
2039	134.000			
2040	134.000			
2041	129.000			
2042	124.000			
2043	124.000			
2044	119.000			
2045	119.000			
2046	114.000			
2047	114.000			
2048	110.000			
2049	107.000			
2050	107.000			
2051	103.000			
2052	103.000			
2053	100.000			
2054	97.000			
2055	97.000			
2056	95.000			
2057	95.000			
2058	93.000			
2059	93.000			
2060	93.000			
2061	93.000			
2062	93.000			
2063	94.000			
2064	94.000			
2065	95.000			
2066	96.000			
2067	96.000			
2068	97.000			
2069	97.000			
2070	98.000			
2071	99.000			
2072	99.000			
2073	99.000			
2074	99.000			
2075	99.000			
2076	99.000			
2077	99.000			
2078	98.000			
2079	98.000			
2080	97.000			
2081	97.000			
2082	96.000			
2083	95.000			
2084	95.000			
2085	93.000			
2086	93.000			
2087	91.000			
2088	91.000			
2089	89.000			
2090	87.000			
2091	87.000			
2092	85.000			
2093	85.000			
2094	84.000			
2095	82.000			
2096	82.000			
2097	83.000			
2098	83.000			
2099	86.000			
2100	92.000			
2101	92.000			
2102	102.000			
2103	102.000			
2104	114.000			
2105	114.000			
2106	126.000			
2107	137.000			
2108	137.000			
2109	145.000			
2110	145.000			
2111	150.000			
2112	151.000			
2113	151.000			
2114	149.000			
2115	149.000			
2116	145.000			
2117	145.000			
2118	140.000			
2119	134.000			
2120	134.000			
2121	128.000			
2122	128.000			
2123	122.000			
2124	116.000			
2125	116.000			
2126	111.000			
2127	111.000			
2128	107.000			
2129	107.000			
2130	103.000			
2131	99.000			
2132	99.000			
2133	95.000			
2134	95.000			
2135	93.000			
2136	91.000			
2137	91.000			
2138	90.000			
2139	90.000			
2140	90.000			
2141	91.000			
2142	91.000			
2143	92.000			
2144	92.000			
2145	93.000			
2146	93.000			
2147	94.000			
2148	94.000			
2149	94.000			
2150	94.000			
2151	94.000			
2152	93.000			
2153	92.000			
2154	92.000			
2155	91.000			
2156	91.000			
2157	89.000			
2158	89.000			
2159	86.000			
2160	84.000			
2161	84.000			
2162	82.000			
2163	82.000			
2164	79.000			
2165	77.000			
2166	77.000			
2167	74.000			
2168	74.000			
2169	72.000			
2170	70.000			
2171	70.000			
2172	68.000			
2173	68.000			
2174	68.000			
2175	68.000			
2176	70.000			
2177	75.000			
2178	75.000			
2179	84.000			
2180	84.000			
2181	96.000			
2182	109.000			
2183	109.000			
2184	123.000			
2185	123.000			
2186	133.000			
2187	133.000			
2188	140.000			
2189	144.000			
2190	144.000			
2191	143.000			
2192	143.000			
2193	141.000			
2194	136.000			
2195	136.000			
2196	131.000			
2197	131.000			
2198	126.000			
2199	120.000			
2200	120.000			
2201	115.000			
2202	115.000			
2203	111.000			
2204	111.000			
2205	107.000			
2206	103.000			
2207	103.000			
2208	99.000			
2209	99.000			
2210	96.000			
2211	93.000			
2212	93.000			
2213	91.000			
2214	91.000			
2215	91.000			
2216	91.000			
2217	91.000			
2218	92.000			
2219	92.000			
2220	93.000			
2221	93.000			
2222	94.000			
2223	94.000			
2224	94.000			
2225	94.000			
2226	94.000			
2227	93.000			
2228	92.000			
2229	92.000			
2230	91.000			
2231	91.000			
2232	89.000			
2233	89.000			
2234	87.000			
2235	85.000			
2236	85.000			
2237	82.000			
2238	82.000			
2239	79.000			
2240	77.000			
2241	77.000			
2242	75.000			
2243	75.000			
2244	73.000			
2245	73.000			
2246	72.000			
2247	70.000			
2248	70.000			
2249	69.000			
2250	69.000			
2251	68.000			
2252	67.000			
2253	67.000			
2254	69.000			
2255	69.000			
2256	73.000			
2257	80.000			
2258	80.000			
2259	92.000			
2260	92.000			
2261	105.000			
2262	105.000			
2263	120.000			
2264	133.000			
2265	133.000			
2266	143.000			
2267	143.000			
2268	150.000			
2269	153.000			
2270	153.000			
2271	152.000			
2272	152.000			
2273	149.000			
2274	149.000			
2275	144.000			
2276	138.000			
2277	138.000			
2278	132.000			
2279	132.000			
2280	126.000			
2281	120.000			
2282	120.000			
2283	115.000			
2284	115.000			
2285	109.000			
2286	109.000			
2287	104.000			
2288	99.000			
2289	99.000			
2290	94.000			
2291	94.000			
2292	91.000			
2293	89.000			
2294	89.000			
2295	88.000			
2296	88.000			
2297	89.000			
2298	89.000			
2299	89.000			
2300	90.000			
2301	90.000			
2302	92.000			
2303	92.000			
2304	92.000			
2305	93.000			
2306	93.000			
2307	93.000			
2308	93.000			
2309	92.000			
2310	91.000			
2311	91.000			
2312	90.000			
2313	90.000			
2314	88.000			
2315	88.000			
2316	86.000			
2317	83.000			
2318	83.000			
2319	81.000			
2320	81.000			
2321	78.000			
2322	76.000			
2323	76.000			
2324	74.000			
2325	74.000			
2326	72.000			
2327	69.000			
2328	69.000			
2329	67.000			
2330	67.000			
2331	65.000			
2332	65.000			
2333	64.000			
2334	65.000			
2335	65.000			
2336	68.000			
2337	68.000			
2338	76.000			
2339	87.000			
2340	87.000			
2341	101.000			
2342	101.000			
2343	116.000			
2344	116.000			
2345	130.000			
2346	140.000			
2347	140.000			
2348	147.000			
2349	147.000			
2350	150.000			
2351	149.000			
2352	149.000			
2353	146.000			
2354	146.000			
2355	141.000			
2356	135.000			
2357	135.000			
2358	130.000			
2359	130.000			
2360	124.000			
2361	124.000			
2362	119.000			
2363	113.000			
2364	113.000			
2365	108.000			
2366	108.000			
2367	103.000			
2368	98.000			
2369	98.000			
2370	94.000			
2371	94.000			
2372	91.000			
2373	91.000			
2374	89.000			
2375	88.000			
2376	88.000			
2377	88.000			
2378	88.000			
2379	89.000			
2380	90.000			
2381	90.000			
2382	91.000			
2383	91.000			
2384	91.000			
2385	92.000			
2386	92.000			
2387	91.000			
2388	91.000			
2389	90.000			
2390	90.000			
2391	88.000			
2392	86.000			
2393	86.000			
2394	84.000			
2395	84.000			
2396	82.000			
2397	79.000			
2398	79.000			
2399	77.000			
2400	77.000			
2401	75.000			
2402	75.000			
2403	73.000			
2404	71.000			
2405	71.000			
2406	69.000			
2407	69.000			
2408	67.000			
2409	66.000			
2410	66.000			
2411	64.000			
2412	64.000			
2413	64.000			
2414	64.000			
2415	66.000			
2416	72.000			
2417	72.000			
2418	82.000			
2419	82.000			
2420	95.000			
2421	110.000			
2422	110.000			
2423	125.000			
2424	125.000			
2425	137.000			
2426	146.000			
2427	146.000			
2428	150.000			
2429	150.000			
2430	151.000			
2431	151.000			
2432	149.000			
2433	145.000			
2434	145.000			
2435	140.000			
2436	140.000			
2437	134.000			
2438	128.000			
2439	128.000			
2440	123.000			
2441	123.000			
2442	117.000			
2443	117.000			
2444	111.000			
2445	106.000			
2446	106.000			
2447	100.000			
2448	100.000			
2449	95.000			
2450	91.000			
2451	91.000			
2452	88.000			
2453	88.000			
2454	86.000			
2455	86.000			
2456	86.000			
2457	86.000			
2458	86.000			
2459	87.000			
2460	87.000			
2461	88.000			
2462	89.000			
2463	89.000			
2464	90.000			
2465	90.000			
2466	90.000			
2467	90.000			
2468	90.000			
2469	88.000			
2470	88.000			
2471	87.000			
2472	87.000			
2473	85.000			
2474	82.000			
2475	82.000			
2476	80.000			
2477	80.000			
2478	78.000			
2479	76.000			
2480	76.000			
2481	74.000			
2482	74.000			
2483	72.000			
2484	70.000			
2485	70.000			
2486	67.000			
2487	67.000			
2488	65.000			
2489	65.000			
2490	64.000			
2491	62.000			
2492	62.000			
2493	60.000			
2494	60.000			
2495	60.000			
2496	62.000			
