2229	93.000			
2230	92.000			
2231	91.000			
2232	91.000			
2233	90.000			
2234	90.000			
2235	88.000			
2236	88.000			
2237	86.000			
2238	84.000			
2239	84.000			
2240	82.000			
2241	82.000			
2242	80.000			
2243	78.000			
2244	78.000			
2245	77.000			
2246	77.000			
2247	75.000			
2248	75.000			
2249	75.000			
2250	78.000			
2251	78.000			
2252	85.000			
2253	85.000			
2254	95.000			
2255	107.000			
2256	107.000			
2257	121.000			
2258	121.000			
2259	133.000			
2260	142.000			
2261	142.000			
2262	147.000			
2263	147.000			
2264	149.000			
2265	149.000			
2266	147.000			
2267	143.000			
2268	143.000			
2269	138.000			
2270	138.000			
2271	132.000			
2272	127.000			
2273	127.000			
2274	121.000			
2275	121.000			
2276	116.000			
2277	116.000			
2278	111.000			
2279	106.000			
2280	106.000			
2281	101.000			
2282	101.000			
2283	97.000			
2284	94.000			
2285	94.000			
2286	91.000			
2287	91.000			
2288	89.000			
2289	89.000			
2290	89.000			
2291	89.000			
2292	89.000			
2293	90.000			
2294	90.000			
2295	91.000			
2296	92.000			
2297	92.000			
2298	93.000			
2299	93.000			
2300	93.000			
2301	93.000			
2302	93.000			
2303	92.000			
2304	92.000			
2305	91.000			
2306	91.000			
2307	90.000			
2308	88.000			
2309	88.000			
2310	86.000			
2311	86.000			
2312	84.000			
2313	82.000			
2314	82.000			
2315	80.000			
2316	80.000			
2317	77.000			
2318	77.000			
2319	75.000			
2320	73.000			
2321	73.000			
2322	72.000			
2323	72.000			
2324	72.000			
2325	75.000			
2326	75.000			
2327	82.000			
2328	82.000			
2329	93.000			
2330	106.000			
2331	106.000			
2332	121.000			
2333	121.000			
2334	134.000			
2335	134.000			
2336	144.000			
2337	149.000			
2338	149.000			
2339	151.000			
2340	151.000			
2341	150.000			
2342	146.000			
2343	146.000			
2344	140.000			
2345	140.000			
2346	134.000			
2347	134.000			
2348	128.000			
2349	122.000			
2350	122.000			
2351	116.000			
2352	116.000			
2353	111.000			
2354	105.000			
2355	105.000			
2356	100.000			
2357	100.000			
2358	95.000			
2359	91.000			
2360	91.000			
2361	88.000			
2362	88.000			
2363	86.000			
2364	86.000			
2365	86.000			
2366	86.000			
2367	86.000			
2368	87.000			
2369	87.000			
2370	89.000			
2371	91.000			
2372	91.000			
2373	92.000			
2374	92.000			
2375	93.000			
2376	93.000			
2377	93.000			
2378	93.000			
2379	93.000			
2380	92.000			
2381	92.000			
2382	90.000			
2383	89.000			
2384	89.000			
2385	86.000			
2386	86.000			
2387	84.000			
2388	82.000			
2389	82.000			
2390	80.000			
2391	80.000			
2392	78.000			
2393	78.000			
2394	76.000			
2395	74.000			
2396	74.000			
2397	72.000			
2398	72.000			
2399	70.000			
2400	71.000			
2401	71.000			
2402	75.000			
2403	75.000			
2404	83.000			
2405	83.000			
2406	95.000			
2407	110.000			
2408	110.000			
2409	124.000			
2410	124.000			
2411	137.000			
2412	147.000			
2413	147.000			
2414	152.000			
2415	152.000			
2416	153.000			
2417	151.000			
2418	151.000			
2419	147.000			
2420	147.000			
2421	141.000			
2422	141.000			
2423	135.000			
2424	129.000			
2425	129.000			
2426	123.000			
2427	123.000			
2428	117.000			
2429	112.000			
2430	112.000			
2431	106.000			
2432	106.000			
2433	101.000			
2434	101.000			
2435	96.000			
2436	93.000			
2437	93.000			
2438	90.000			
2439	90.000			
2440	88.000			
2441	88.000			
2442	88.000			
2443	89.000			
2444	89.000			
2445	91.000			
2446	91.000			
2447	93.000			
2448	94.000			
2449	94.000			
2450	95.000			
2451	95.000			
2452	95.000			
2453	94.000			
2454	94.000			
2455	92.000			
2456	92.000			
2457	91.000			
2458	88.000			
2459	88.000			
2460	86.000			
2461	86.000			
2462	84.000			
2463	84.000			
2464	81.000			
2465	79.000			
2466	79.000			
2467	77.000			
2468	77.000			
2469	75.000			
2470	73.000			
2471	73.000			
2472	71.000			
2473	71.000			
2474	69.000			
2475	69.000			
2476	68.000			
2477	67.000			
2478	67.000			
2479	69.000			
2480	69.000			
2481	75.000			
2482	85.000			
2483	85.000			
2484	98.000			
2485	98.000			
2486	113.000			
2487	129.000			
2488	129.000			
2489	141.000			
2490	141.000			
2491	150.000			
2492	150.000			
2493	154.000			
2494	154.000			
2495	154.000			
2496	152.000			
2497	152.000			
2498	147.000			
2499	141.000			
2500	141.000			
2501	135.000			
2502	135.000			
2503	129.000			
2504	129.000			
2505	124.000			
2506	118.000			
2507	118.000			
2508	113.000			
2509	113.000			
2510	107.000			
2511	102.000			
2512	102.000			
2513	97.000			
2514	97.000			
2515	93.000			
2516	90.000			
2517	90.000			
2518	89.000			
2519	89.000			
2520	89.000			
2521	89.000			
2522	89.000			
2523	90.000			
2524	90.000			
2525	92.000			
2526	92.000			
2527	94.000			
2528	96.000			
2529	96.000			
2530	97.000			
2531	97.000			
2532	97.000			
2533	97.000			
2534	96.000			
2535	95.000			
2536	95.000			
2537	92.000			
2538	92.000			
2539	89.000			
2540	86.000			
2541	86.000			
2542	83.000			
2543	83.000			
2544	80.000			
2545	76.000			
2546	76.000			
2547	73.000			
2548	73.000			
2549	71.000			
2550	71.000			
2551	68.000			
2552	66.000			
2553	66.000			
2554	63.000			
2555	63.000			
2556	62.000			
2557	63.000			
2558	63.000			
2559	67.000			
2560	67.000			
2561	75.000			
2562	75.000			
2563	88.000			
2564	104.000			
2565	104.000			
2566	120.000			
2567	120.000			
2568	135.000			
2569	147.000			
2570	147.000			
2571	154.000			
2572	154.000			
2573	157.000			
2574	156.000			
2575	156.000			
2576	152.000			
2577	152.000			
2578	146.000			
2579	146.000			
2580	140.000			
2581	134.000			
2582	134.000			
2583	127.000			
2584	127.000			
2585	121.000			
2586	115.000			
2587	115.000			
2588	108.000			
2589	108.000			
2590	102.000			
2591	102.000			
2592	96.000			
2593	91.000			
2594	91.000			
2595	87.000			
2596	87.000			
2597	84.000			
2598	82.000			
2599	82.000			
2600	82.000			
2601	82.000			
2602	83.000			
2603	83.000			
2604	85.000			
2605	86.000			
2606	86.000			
2607	88.000			
2608	88.000			
2609	89.000			
2610	89.000			
2611	89.000			
2612	89.000			
2613	89.000			
2614	88.000			
2615	86.000			
2616	86.000			
2617	84.000			
2618	84.000			
2619	82.000			
2620	82.000			
2621	79.000			
2622	77.000			
2623	77.000			
2624	74.000			
2625	74.000			
2626	72.000			
2627	70.000			
2628	70.000			
2629	68.000			
2630	68.000			
2631	66.000			
2632	66.000			
2633	64.000			
2634	62.000			
2635	62.000			
2636	61.000			
2637	61.000			
2638	64.000			
2639	70.000			
2640	70.000			
2641	81.000			
2642	81.000			
2643	96.000			
2644	113.000			
2645	113.000			
2646	129.000			
2647	129.000			
2648	143.000			
2649	143.000			
2650	153.000			
2651	158.000			
2652	158.000			
2653	159.000			
2654	159.000			
2655	157.000			
2656	153.000			
2657	153.000			
2658	147.000			
2659	147.000			
2660	140.000			
2661	140.000			
2662	133.000			
2663	126.000			
2664	126.000			
2665	119.000			
2666	119.000			
2667	112.000			
2668	105.000			
2669	105.000			
2670	98.000			
2671	98.000			
2672	93.000			
2673	88.000			
2674	88.000			
2675	85.000			
2676	85.000			
2677	83.000			
2678	83.000			
2679	83.000			
2680	84.000			
2681	84.000			
2682	85.000			
2683	85.000			
2684	87.000			
2685	89.000			
2686	89.000			
2687	90.000			
2688	90.000			
2689	91.000			
2690	91.000			
2691	91.000			
2692	91.000			
2693	91.000			
2694	89.000			
2695	89.000			
2696	87.000			
2697	85.000			
2698	85.000			
2699	82.000			
2700	82.000			
2701	80.000			
2702	77.000			
2703	77.000			
2704	75.000			
2705	75.000			
2706	72.000			
2707	72.000			
2708	69.000			
2709	67.000			
2710	67.000			
2711	64.000			
2712	64.000			
2713	61.000			
2714	61.000			
2715	61.000			
2716	63.000			
2717	63.000			
2718	69.000			
2719	69.000			
2720	80.000			
2721	95.000			
2722	95.000			
2723	113.000			
2724	113.000			
2725	130.000			
2726	144.000			
2727	144.000			
2728	155.000			
2729	155.000			
2730	161.000			
2731	161.000			
2732	162.000			
2733	160.000			
2734	160.000			
2735	156.000			
2736	156.000			
2737	150.000			
2738	143.000			
2739	143.000			
2740	136.000			
2741	136.000			
2742	128.000			
2743	121.000			
2744	121.000			
2745	114.000			
2746	114.000			
2747	106.000			
2748	106.000			
2749	100.000			
2750	93.000			
2751	93.000			
2752	89.000			
2753	89.000			
2754	85.000			
2755	83.000			
2756	83.000			
2757	83.000			
2758	83.000			
2759	84.000			
2760	84.000			
2761	85.000			
2762	87.000			
2763	87.000			
2764	88.000			
2765	88.000			
2766	89.000			
2767	90.000			
2768	90.000			
2769	89.000			
2770	89.000			
2771	88.000			
2772	86.000			
2773	86.000			
2774	84.000			
2775	84.000			
2776	82.000			
2777	82.000			
2778	79.000			
2779	77.000			
2780	77.000			
2781	74.000			
2782	74.000			
2783	72.000			
2784	70.000			
2785	70.000			
2786	67.000			
2787	67.000			
2788	64.000			
2789	64.000			
2790	62.000			
2791	59.000			
2792	59.000			
2793	58.000			
2794	58.000			
2795	60.000			
2796	65.000			
2797	65.000			
2798	76.000			
2799	76.000			
2800	91.000			
2801	109.000			
2802	109.000			
2803	128.000			
2804	128.000			
2805	144.000			
2806	144.000			
2807	156.000			
2808	163.000			
2809	163.000			
2810	166.000			
2811	166.000			
2812	165.000			
2813	161.000			
2814	161.000			
2815	154.000			
2816	154.000			
2817	147.000			
2818	147.000			
2819	139.000			
2820	131.000			
2821	131.000			
2822	123.000			
2823	123.000			
2824	115.000			
2825	107.000			
2826	107.000			
2827	100.000			
2828	100.000			
2829	93.000			
2830	88.000			
2831	88.000			
2832	84.000			
2833	84.000			
2834	82.000			
2835	82.000			
2836	81.000			
2837	82.000			
2838	82.000			
2839	84.000			
2840	84.000			
2841	85.000			
2842	87.000			
2843	87.000			
2844	89.000			
2845	89.000			
2846	90.000			
2847	90.000			
2848	91.000			
2849	90.000			
2850	90.000			
2851	89.000			
2852	89.000			
2853	87.000			
2854	85.000			
2855	85.000			
2856	82.000			
2857	82.000			
2858	80.000			
2859	80.000			
2860	77.000			
2861	74.000			
2862	74.000			
2863	72.000			
2864	72.000			
2865	70.000			
2866	67.000			
2867	67.000			
2868	65.000			
2869	65.000			
2870	62.000			
2871	60.000			
2872	60.000			
2873	59.000			
2874	59.000			
2875	61.000			
2876	61.000			
2877	67.000			
2878	78.000			
2879	78.000			
2880	94.000			
2881	94.000			
2882	112.000			
2883	130.000			
2884	130.000			
2885	147.000			
2886	147.000			
2887	159.000			
2888	159.000			
2889	166.000			
2890	169.000			
2891	169.000			
2892	168.000			
2893	168.000			
2894	163.000			
2895	157.000			
2896	157.000			
2897	149.000			
2898	149.000			
2899	141.000			
2900	133.000			
2901	133.000			
2902	125.000			
2903	125.000			
2904	117.000			
2905	117.000			
2906	109.000			
2907	101.000			
2908	101.000			
2909	94.000			
2910	94.000			
2911	89.000			
2912	85.000			
2913	85.000			
2914	83.000			
2915	83.000			
2916	83.000			
2917	83.000			
2918	84.000			
2919	86.000			
2920	86.000			
2921	88.000			
2922	88.000			
2923	90.000			
2924	91.000			
2925	91.000			
2926	92.000			
2927	92.000			
2928	91.000			
2929	90.000			
2930	90.000			
2931	89.000			
2932	89.000			
2933	86.000			
2934	86.000			
2935	84.000			
2936	80.000			
2937	80.000			
2938	77.000			
2939	77.000			
2940	74.000			
2941	71.000			
2942	71.000			
2943	68.000			
2944	68.000			
2945	65.000			
2946	65.000			
2947	63.000			
2948	60.000			
2949	60.000			
2950	58.000			
2951	58.000			
2952	56.000			
2953	55.000			
2954	55.000			
2955	57.000			
2956	57.000			
2957	64.000			
2958	75.000			
2959	75.000			
2960	91.000			
2961	91.000			
2962	110.000			
2963	110.000			
2964	129.000			
2965	146.000			
2966	146.000			
2967	159.000			
2968	159.000			
2969	167.000			
2970	171.000			
2971	171.000			
2972	170.000			
2973	170.000			
2974	166.000			
2975	166.000			
2976	159.000			
2977	152.000			
2978	152.000			
2979	144.000			
2980	144.000			
2981	135.000			
2982	126.000			
2983	126.000			
2984	117.000			
2985	117.000			
2986	108.000			
2987	100.000			
2988	100.000			
2989	92.000			
2990	92.000			
2991	87.000			
2992	87.000			
2993	83.000			
2994	80.000			
2995	80.000			
2996	80.000			
2997	80.000			
2998	82.000			
2999	84.000			
3000	84.000			
3001	86.000			
3002	86.000			
3003	88.000			
3004	88.000			
3005	90.000			
3006	91.000			
3007	91.000			
3008	90.000			
3009	90.000			
3010	89.000			
3011	87.000			
3012	87.000			
3013	85.000			
3014	85.000			
3015	82.000			
3016	82.000			
3017	79.000			
3018	76.000			
3019	76.000			
3020	73.000			
3021	73.000			
3022	70.000			
3023	67.000			
3024	67.000			
3025	64.000			
3026	64.000			
3027	61.000			
3028	58.000			
3029	58.000			
3030	55.000			
3031	55.000			
3032	52.000			
3033	52.000			
3034	52.000			
3035	55.000			
3036	55.000			
3037	63.000			
3038	63.000			
3039	76.000			
3040	94.000			
3041	94.000			
3042	114.000			
3043	114.000			
3044	134.000			
3045	134.000			
3046	151.000			
3047	164.000			
3048	164.000			
3049	171.000			
3050	171.000			
3051	173.000			
3052	171.000			
3053	171.000			
3054	166.000			
3055	166.000			
3056	159.000			
3057	151.000			
3058	151.000			
3059	143.000			
3060	143.000			
3061	134.000			
3062	134.000			
3063	125.000			
3064	117.000			
3065	117.000			
3066	108.000			
3067	108.000			
3068	101.000			
3069	94.000			
3070	94.000			
3071	89.000			
3072	89.000			
3073	85.000			
3074	85.000			
3075	84.000			
3076	84.000			
3077	84.000			
3078	86.000			
3079	86.000			
3080	89.000			
3081	92.000			
3082	92.000			
3083	94.000			
3084	94.000			
3085	96.000			
3086	96.000			
3087	96.000			
3088	96.000			
3089	96.000			
3090	95.000			
3091	95.000			
3092	93.000			
3093	91.000			
3094	91.000			
3095	88.000			
3096	88.000			
3097	86.000			
3098	82.000			
3099	82.000			
3100	79.000			
3101	79.000			
3102	76.000			
3103	76.000			
3104	73.000			
3105	69.000			
3106	69.000			
3107	66.000			
3108	66.000			
3109	63.000			
3110	62.000			
3111	62.000			
3112	64.000			
3113	64.000			
3114	71.000			
3115	84.000			
3116	84.000			
3117	102.000			
3118	102.000			
3119	123.000			
3120	123.000			
3121	145.000			
3122	164.000			
3123	164.000			
3124	178.000			
3125	178.000			
3126	187.000			
3127	190.000			
3128	190.000			
3129	188.000			
3130	188.000			
3131	182.000			
3132	182.000			
3133	174.000			
3134	165.000			
3135	165.000			
3136	156.000			
3137	156.000			
3138	147.000			
3139	139.000			
3140	139.000			
3141	131.000			
3142	131.000			
3143	122.000			
3144	122.000			
3145	115.000			
3146	107.000			
3147	107.000			
3148	102.000			
3149	102.000			
3150	98.000			
3151	96.000			
3152	96.000			
3153	95.000			
3154	95.000			
3155	95.000			
3156	96.000			
3157	96.000			
3158	97.000			
3159	97.000			
3160	97.000			
3161	97.000			
3162	96.000			
3163	94.000			
3164	94.000			
3165	91.000			
3166	91.000			
3167	87.000			
3168	83.000			
3169	83.000			
3170	77.000			
3171	77.000			
3172	72.000			
3173	72.000			
3174	66.000			
3175	60.000			
3176	60.000			
3177	54.000			
3178	54.000			
3179	48.000			
3180	42.000			
3181	42.000			
3182	38.000			
3183	38.000			
3184	35.000			
3185	33.000			
3186	33.000			
3187	33.000			
3188	33.000			
3189	35.000			
3190	35.000			
3191	38.000			
3192	45.000			
3193	45.000			
3194	56.000			
3195	56.000			
3196	71.000			
3197	88.000			
3198	88.000			
3199	106.000			
3200	106.000			
3201	120.000			
3202	120.000			
3203	131.000			
3204	135.000			
3205	135.000			
3206	134.000			
3207	134.000			
3208	129.000			
3209	121.000			
3210	121.000			
3211	113.000			
3212	113.000			
3213	105.000			
3214	99.000			
3215	99.000			
3216	92.000			
3217	92.000			
3218	87.000			
3219	87.000			
3220	80.000			
3221	74.000			
3222	74.000			
3223	67.000			
3224	67.000			
3225	61.000			
3226	57.000			
3227	57.000			
3228	55.000			
3229	55.000			
3230	55.000			
3231	55.000			
3232	56.000			
3233	59.000			
3234	59.000			
3235	62.000			
3236	62.000			
3237	66.000			
3238	69.000			
3239	69.000			
3240	73.000			
3241	73.000			
3242	76.000			
3243	78.000			
3244	78.000			
3245	79.000			
3246	79.000			
3247	79.000			
3248	79.000			
3249	77.000			
3250	75.000			
3251	75.000			
3252	71.000			
3253	71.000			
3254	68.000			
3255	64.000			
3256	64.000			
3257	60.000			
3258	60.000			
3259	56.000			
3260	56.000			
3261	52.000			
3262	48.000			
3263	48.000			
3264	44.000			
3265	44.000			
3266	42.000			
3267	41.000			
3268	41.000			
3269	43.000			
3270	43.000			
3271	50.000			
3272	50.000			
3273	62.000			
3274	79.000			
3275	79.000			
3276	98.000			
3277	98.000			
3278	118.000			
3279	134.000			
3280	134.000			
3281	146.000			
3282	146.000			
3283	153.000			
3284	154.000			
3285	154.000			
3286	152.000			
3287	152.000			
3288	146.000			
3289	146.000			
3290	139.000			
3291	131.000			
3292	131.000			
3293	122.000			
3294	122.000			
3295	113.000			
3296	105.000			
3297	105.000			
3298	96.000			
3299	96.000			
3300	89.000			
3301	89.000			
3302	82.000			
3303	78.000			
3304	78.000			
3305	75.000			
3306	75.000			
3307	75.000			
3308	75.000			
3309	75.000			
3310	77.000			
3311	77.000			
3312	80.000			
3313	83.000			
3314	83.000			
3315	85.000			
3316	85.000			
3317	87.000			
3318	87.000			
3319	88.000			
3320	89.000			
3321	89.000			
3322	88.000			
3323	88.000			
3324	86.000			
3325	84.000			
3326	84.000			
3327	81.000			
3328	81.000			
3329	78.000			
3330	78.000			
3331	75.000			
3332	72.000			
3333	72.000			
3334	70.000			
3335	70.000			
3336	67.000			
3337	65.000			
3338	65.000			
3339	62.000			
3340	62.000			
3341	60.000			
3342	59.000			
3343	59.000			
3344	59.000			
3345	59.000			
3346	64.000			
3347	64.000			
3348	73.000			
3349	87.000			
3350	87.000			
3351	105.000			
3352	105.000			
3353	124.000			
3354	143.000			
3355	143.000			
3356	158.000			
3357	158.000			
3358	168.000			
3359	168.000			
3360	173.000			
3361	173.000			
3362	173.000			
3363	170.000			
3364	170.000			
3365	164.000			
3366	157.000			
3367	157.000			
3368	148.000			
3369	148.000			
3370	140.000			
3371	131.000			
3372	131.000			
3373	122.000			
3374	122.000			
3375	114.000			
3376	114.000			
3377	106.000			
3378	99.000			
3379	99.000			
3380	94.000			
3381	94.000			
3382	90.000			
3383	88.000			
3384	88.000			
3385	87.000			
3386	87.000			
3387	88.000			
3388	88.000			
3389	90.000			
3390	92.000			
3391	92.000			
3392	94.000			
3393	94.000			
3394	95.000			
3395	96.000			
3396	96.000			
3397	95.000			
3398	95.000			
3399	95.000			
3400	93.000			
3401	93.000			
3402	91.000			
3403	91.000			
3404	88.000			
3405	88.000			
3406	86.000			
3407	83.000			
3408	83.000			
3409	80.000			
3410	80.000			
3411	76.000			
3412	73.000			
3413	73.000			
3414	69.000			
3415	69.000			
3416	66.000			
3417	66.000			
3418	64.000			
3419	64.000			
3420	64.000			
3421	68.000			
3422	68.000			
3423	77.000			
3424	91.000			
3425	91.000			
3426	108.000			
3427	108.000			
3428	126.000			
3429	126.000			
3430	142.000			
3431	154.000			
3432	154.000			
3433	161.000			
3434	161.000			
3435	164.000			
3436	162.000			
3437	162.000			
3438	157.000			
3439	157.000			
3440	150.000			
3441	142.000			
3442	142.000			
3443	133.000			
3444	133.000			
3445	124.000			
3446	124.000			
3447	115.000			
3448	106.000			
3449	106.000			
3450	99.000			
3451	99.000			
3452	92.000			
3453	86.000			
3454	86.000			
3455	82.000			
3456	82.000			
3457	80.000			
3458	80.000			
3459	78.000			
3460	79.000			
3461	79.000			
3462	80.000			
3463	80.000			
3464	81.000			
3465	83.000			
3466	83.000			
3467	84.000			
3468	84.000			
3469	84.000			
3470	83.000			
3471	83.000			
3472	82.000			
3473	82.000			
3474	80.000			
3475	80.000			
3476	78.000			
3477	76.000			
3478	76.000			
3479	73.000			
3480	73.000			
3481	72.000			
3482	70.000			
3483	70.000			
3484	68.000			
3485	68.000			
3486	66.000			
3487	66.000			
3488	65.000			
3489	63.000			
3490	63.000			
3491	62.000			
3492	62.000			
3493	60.000			
3494	59.000			
3495	59.000			
3496	59.000			
3497	59.000			
3498	61.000			
3499	67.000			
3500	67.000			
3501	77.000			
3502	77.000			
3503	92.000			
3504	92.000			
3505	108.000			
3506	124.000			
3507	124.000			
3508	138.000			
3509	138.000			
3510	147.000			
3511	152.000			
3512	152.000			
3513	153.000			
3514	153.000			
3515	150.000			
3516	150.000			
3517	145.000			
3518	138.000			
3519	138.000			
3520	132.000			
3521	132.000			
3522	125.000			
3523	119.000			
3524	119.000			
3525	113.000			
3526	113.000			
3527	107.000			
3528	101.000			
3529	101.000			
3530	96.000			
3531	96.000			
3532	92.000			
3533	92.000			
3534	89.000			
3535	88.000			
