2740	57.000			
2741	55.000			
2742	54.000			
2743	54.000			
2744	53.000			
2745	53.000			
2746	51.000			
2747	51.000			
2748	51.000			
2749	51.000			
2750	51.000			
2751	54.000			
2752	54.000			
2753	61.000			
2754	73.000			
2755	73.000			
2756	89.000			
2757	89.000			
2758	108.000			
2759	129.000			
2760	129.000			
2761	147.000			
2762	147.000			
2763	162.000			
2764	162.000			
2765	171.000			
2766	176.000			
2767	176.000			
2768	175.000			
2769	175.000			
2770	171.000			
2771	165.000			
2772	165.000			
2773	156.000			
2774	156.000			
2775	147.000			
2776	147.000			
2777	138.000			
2778	130.000			
2779	130.000			
2780	122.000			
2781	122.000			
2782	115.000			
2783	109.000			
2784	109.000			
2785	103.000			
2786	103.000			
2787	98.000			
2788	94.000			
2789	94.000			
2790	92.000			
2791	92.000			
2792	90.000			
2793	90.000			
2794	90.000			
2795	91.000			
2796	91.000			
2797	92.000			
2798	92.000			
2799	94.000			
2800	94.000			
2801	94.000			
2802	95.000			
2803	95.000			
2804	94.000			
2805	94.000			
2806	93.000			
2807	91.000			
2808	91.000			
2809	89.000			
2810	89.000			
2811	86.000			
2812	82.000			
2813	82.000			
2814	79.000			
2815	79.000			
2816	75.000			
2817	75.000			
2818	72.000			
2819	68.000			
2820	68.000			
2821	65.000			
2822	65.000			
2823	63.000			
2824	61.000			
2825	61.000			
2826	59.000			
2827	59.000			
2828	57.000			
2829	56.000			
2830	56.000			
2831	54.000			
2832	54.000			
2833	53.000			
2834	53.000			
2835	52.000			
2836	51.000			
2837	51.000			
2838	53.000			
2839	53.000			
2840	59.000			
2841	69.000			
2842	69.000			
2843	84.000			
2844	84.000			
2845	104.000			
2846	104.000			
2847	125.000			
2848	145.000			
2849	145.000			
2850	162.000			
2851	162.000			
2852	173.000			
2853	180.000			
2854	180.000			
2855	181.000			
2856	181.000			
2857	178.000			
2858	172.000			
2859	172.000			
2860	164.000			
2861	164.000			
2862	155.000			
2863	155.000			
2864	146.000			
2865	137.000			
2866	137.000			
2867	129.000			
2868	129.000			
2869	121.000			
2870	113.000			
2871	113.000			
2872	106.000			
2873	106.000			
2874	100.000			
2875	100.000			
2876	95.000			
2877	92.000			
2878	92.000			
2879	91.000			
2880	91.000			
2881	90.000			
2882	91.000			
2883	91.000			
2884	92.000			
2885	92.000			
