1077	255.000			
1078	255.000			
1079	255.000			
1080	255.000			
1081	255.000			
1082	255.000			
1083	255.000			
1084	255.000			
1085	255.000			
1086	255.000			
1087	240.000			
1088	224.000			
1089	224.000			
1090	210.000			
1091	210.000			
1092	197.000			
1093	186.000			
1094	186.000			
1095	175.000			
1096	175.000			
1097	165.000			
1098	165.000			
1099	156.000			
1100	147.000			
1101	147.000			
1102	139.000			
1103	139.000			
1104	133.000			
1105	128.000			
1106	128.000			
1107	126.000			
1108	126.000			
1109	125.000			
1110	125.000			
1111	125.000			
1112	124.000			
1113	124.000			
1114	123.000			
1115	123.000			
1116	121.000			
1117	117.000			
1118	117.000			
1119	112.000			
1120	112.000			
1121	106.000			
1122	99.000			
1123	99.000			
1124	91.000			
1125	91.000			
1126	83.000			
1127	83.000			
1128	75.000			
1129	68.000			
1130	68.000			
1131	62.000			
1132	62.000			
1133	57.000			
1134	52.000			
1135	52.000			
1136	48.000			
1137	48.000			
1138	44.000			
1139	41.000			
1140	41.000			
1141	38.000			
1142	38.000			
1143	35.000			
1144	35.000			
1145	33.000			
1146	32.000			
1147	32.000			
1148	31.000			
1149	31.000			
1150	32.000			
1151	32.000			
1152	32.000			
1153	33.000			
1154	33.000			
1155	34.000			
1156	34.000			
1157	35.000			
1158	35.000			
1159	35.000			
1160	35.000			
1161	35.000			
1162	36.000			
1163	36.000			
1164	36.000			
1165	36.000			
1166	36.000			
1167	36.000			
1168	36.000			
1169	36.000			
1170	37.000			
1171	37.000			
1172	38.000			
1173	38.000			
1174	39.000			
1175	41.000			
1176	41.000			
1177	42.000			
1178	42.000			
1179	44.000			
1180	45.000			
1181	45.000			
1182	46.000			
1183	46.000			
1184	45.000			
1185	45.000			
1186	45.000			
1187	44.000			
1188	44.000			
1189	45.000			
1190	45.000			
1191	51.000			
1192	65.000			
1193	65.000			
1194	88.000			
1195	88.000			
1196	120.000			
1197	120.000			
1198	157.000			
1199	194.000			
1200	194.000			
1201	228.000			
1202	228.000			
1203	254.000			
1204	255.000			
1205	255.000			
1206	255.000			
1207	255.000			
1208	255.000			
1209	255.000			
1210	255.000			
1211	255.000			
1212	255.000			
1213	245.000			
1214	245.000			
1215	228.000			
1216	211.000			
1217	211.000			
1218	196.000			
1219	196.000			
1220	182.000			
1221	169.000			
1222	169.000			
1223	158.000			
1224	158.000			
1225	149.000			
1226	149.000			
1227	139.000			
1228	131.000			
1229	131.000			
1230	124.000			
1231	124.000			
1232	119.000			
1233	116.000			
1234	116.000			
1235	115.000			
1236	115.000			
1237	115.000			
1238	116.000			
1239	116.000			
1240	116.000			
1241	116.000			
1242	116.000			
1243	116.000			
1244	115.000			
1245	113.000			
1246	113.000			
1247	108.000			
1248	108.000			
1249	103.000			
1250	97.000			
1251	97.000			
1252	89.000			
1253	89.000			
1254	82.000			
1255	82.000			
1256	74.000			
1257	67.000			
1258	67.000			
1259	61.000			
1260	61.000			
1261	55.000			
1262	49.000			
1263	49.000			
1264	44.000			
1265	44.000			
1266	40.000			
1267	36.000			
1268	36.000			
1269	33.000			
1270	33.000			
1271	30.000			
1272	30.000			
1273	27.000			
1274	25.000			
1275	25.000			
1276	24.000			
1277	24.000			
1278	23.000			
1279	23.000			
1280	23.000			
1281	23.000			
1282	23.000			
1283	24.000			
1284	24.000			
1285	25.000			
1286	26.000			
1287	26.000			
1288	27.000			
1289	27.000			
1290	28.000			
1291	29.000			
1292	29.000			
1293	29.000			
1294	29.000			
1295	30.000			
1296	31.000			
1297	31.000			
1298	32.000			
1299	32.000			
1300	33.000			
1301	33.000			
1302	35.000			
1303	35.000			
1304	35.000			
1305	36.000			
1306	36.000			
1307	36.000			
1308	35.000			
1309	35.000			
1310	34.000			
1311	34.000			
1312	34.000			
1313	34.000			
1314	37.000			
1315	46.000			
1316	46.000			
1317	62.000			
1318	62.000			
1319	88.000			
1320	121.000			
1321	121.000			
1322	159.000			
1323	159.000			
1324	196.000			
1325	196.000			
1326	228.000			
1327	252.000			
1328	252.000			
1329	255.000			
1330	255.000			
1331	255.000			
1332	255.000			
1333	255.000			
1334	255.000			
1335	255.000			
1336	251.000			
1337	236.000			
1338	236.000			
1339	219.000			
1340	219.000			
1341	202.000			
1342	202.000			
1343	187.000			
1344	173.000			
1345	173.000			
1346	160.000			
1347	160.000			
1348	149.000			
1349	139.000			
1350	139.000			
1351	130.000			
1352	130.000			
1353	123.000			
1354	123.000			
1355	118.000			
1356	115.000			
1357	115.000			
1358	114.000			
1359	114.000			
1360	114.000			
1361	115.000			
1362	115.000			
1363	116.000			
1364	116.000			
1365	117.000			
1366	116.000			
1367	116.000			
1368	115.000			
1369	115.000			
1370	111.000			
1371	111.000			
1372	106.000			
1373	100.000			
1374	100.000			
1375	93.000			
1376	93.000			
1377	86.000			
1378	78.000			
1379	78.000			
1380	71.000			
1381	71.000			
1382	64.000			
1383	64.000			
1384	58.000			
1385	53.000			
1386	53.000			
1387	48.000			
1388	48.000			
1389	44.000			
1390	41.000			
1391	41.000			
1392	38.000			
1393	38.000			
1394	35.000			
1395	33.000			
1396	33.000			
1397	31.000			
1398	31.000			
1399	30.000			
1400	30.000			
1401	29.000			
1402	28.000			
1403	28.000			
1404	28.000			
1405	28.000			
1406	28.000			
1407	28.000			
1408	28.000			
1409	28.000			
1410	28.000			
1411	29.000			
1412	29.000			
1413	29.000			
1414	30.000			
1415	30.000			
1416	31.000			
1417	31.000			
1418	31.000			
1419	32.000			
1420	32.000			
1421	33.000			
1422	33.000			
1423	33.000			
1424	34.000			
1425	34.000			
1426	35.000			
1427	35.000			
1428	35.000			
1429	35.000			
1430	35.000			
1431	35.000			
1432	35.000			
1433	34.000			
1434	34.000			
1435	34.000			
1436	37.000			
1437	37.000			
1438	45.000			
1439	45.000			
1440	61.000			
1441	61.000			
1442	86.000			
1443	119.000			
1444	119.000			
1445	156.000			
1446	156.000			
1447	193.000			
1448	226.000			
1449	226.000			
1450	250.000			
1451	250.000			
1452	255.000			
1453	255.000			
1454	255.000			
1455	255.000			
1456	255.000			
1457	255.000			
1458	255.000			
1459	250.000			
1460	235.000			
1461	235.000			
1462	217.000			
1463	217.000			
1464	200.000			
1465	184.000			
1466	184.000			
1467	169.000			
1468	169.000			
1469	156.000			
1470	156.000			
1471	143.000			
1472	131.000			
1473	131.000			
1474	121.000			
1475	121.000			
1476	113.000			
1477	108.000			
1478	108.000			
1479	105.000			
1480	105.000			
1481	106.000			
1482	106.000			
1483	109.000			
1484	113.000			
1485	113.000			
1486	117.000			
1487	117.000			
1488	120.000			
1489	121.000			
1490	121.000			
1491	120.000			
1492	120.000			
1493	117.000			
1494	112.000			
1495	112.000			
1496	106.000			
1497	106.000			
1498	99.000			
1499	99.000			
1500	92.000			
1501	86.000			
1502	86.000			
1503	79.000			
1504	79.000			
1505	72.000			
1506	66.000			
1507	66.000			
1508	60.000			
1509	60.000			
1510	54.000			
1511	54.000			
1512	49.000			
1513	45.000			
1514	45.000			
1515	41.000			
1516	41.000			
1517	37.000			
1518	35.000			
1519	35.000			
1520	33.000			
1521	33.000			
1522	32.000			
1523	31.000			
1524	31.000			
1525	32.000			
1526	32.000			
1527	32.000			
1528	32.000			
1529	34.000			
1530	35.000			
1531	35.000			
1532	37.000			
1533	37.000			
1534	38.000			
1535	39.000			
1536	39.000			
1537	40.000			
1538	40.000			
1539	41.000			
1540	41.000			
1541	41.000			
1542	41.000			
1543	41.000			
1544	40.000			
1545	40.000			
1546	41.000			
1547	45.000			
1548	45.000			
1549	56.000			
1550	56.000			
1551	75.000			
1552	102.000			
1553	102.000			
1554	134.000			
1555	134.000			
1556	168.000			
1557	168.000			
1558	198.000			
1559	222.000			
1560	222.000			
1561	237.000			
1562	237.000			
1563	244.000			
1564	243.000			
1565	243.000			
1566	236.000			
1567	236.000			
1568	225.000			
1569	225.000			
1570	210.000			
1571	193.000			
1572	193.000			
1573	177.000			
1574	177.000			
1575	161.000			
1576	146.000			
1577	146.000			
1578	132.000			
1579	132.000			
1580	119.000			
1581	119.000			
1582	109.000			
1583	100.000			
1584	100.000			
1585	94.000			
1586	94.000			
1587	91.000			
1588	91.000			
1589	91.000			
1590	94.000			
1591	94.000			
1592	99.000			
1593	104.000			
1594	104.000			
1595	109.000			
1596	109.000			
1597	113.000			
1598	113.000			
1599	114.000			
1600	114.000			
1601	114.000			
1602	111.000			
1603	111.000			
1604	107.000			
1605	101.000			
1606	101.000			
1607	94.000			
1608	94.000			
1609	87.000			
1610	87.000			
1611	79.000			
1612	72.000			
1613	72.000			
1614	65.000			
1615	65.000			
1616	59.000			
1617	54.000			
1618	54.000			
1619	49.000			
1620	49.000			
1621	45.000			
1622	42.000			
1623	42.000			
1624	39.000			
1625	39.000			
1626	37.000			
1627	37.000			
1628	36.000			
1629	36.000			
1630	36.000			
1631	36.000			
1632	36.000			
1633	36.000			
1634	36.000			
1635	36.000			
1636	36.000			
1637	36.000			
1638	36.000			
1639	36.000			
1640	36.000			
1641	36.000			
1642	36.000			
1643	38.000			
1644	38.000			
1645	44.000			
1646	56.000			
1647	56.000			
1648	77.000			
1649	77.000			
1650	106.000			
1651	139.000			
1652	139.000			
1653	173.000			
1654	173.000			
1655	203.000			
1656	203.000			
1657	227.000			
1658	242.000			
1659	242.000			
1660	249.000			
1661	249.000			
1662	248.000			
1663	241.000			
1664	241.000			
1665	229.000			
1666	229.000			
1667	214.000			
1668	214.000			
1669	198.000			
1670	182.000			
1671	182.000			
1672	166.000			
1673	166.000			
1674	152.000			
1675	139.000			
1676	139.000			
1677	127.000			
1678	127.000			
1679	117.000			
1680	108.000			
1681	108.000			
1682	101.000			
1683	101.000			
1684	96.000			
1685	96.000			
1686	94.000			
1687	94.000			
1688	94.000			
1689	96.000			
1690	96.000			
1691	99.000			
1692	101.000			
1693	101.000			
1694	103.000			
1695	103.000			
1696	104.000			
1697	104.000			
1698	104.000			
1699	101.000			
1700	101.000			
1701	97.000			
1702	97.000			
1703	92.000			
1704	85.000			
1705	85.000			
1706	78.000			
1707	78.000			
1708	71.000			
1709	64.000			
1710	64.000			
1711	57.000			
1712	57.000			
1713	51.000			
1714	51.000			
1715	45.000			
1716	40.000			
1717	40.000			
1718	36.000			
1719	36.000			
1720	32.000			
1721	29.000			
1722	29.000			
1723	27.000			
1724	27.000			
1725	25.000			
1726	25.000			
1727	24.000			
1728	23.000			
1729	23.000			
1730	23.000			
1731	23.000			
1732	23.000			
1733	23.000			
1734	23.000			
1735	23.000			
1736	23.000			
1737	24.000			
1738	24.000			
1739	25.000			
1740	26.000			
1741	26.000			
1742	27.000			
1743	27.000			
1744	29.000			
1745	30.000			
1746	30.000			
1747	32.000			
1748	32.000			
1749	32.000			
1750	33.000			
1751	33.000			
1752	33.000			
1753	33.000			
1754	33.000			
1755	33.000			
1756	34.000			
1757	38.000			
1758	38.000			
1759	49.000			
1760	49.000			
1761	69.000			
1762	99.000			
1763	99.000			
1764	135.000			
1765	135.000			
1766	175.000			
1767	175.000			
1768	212.000			
1769	243.000			
1770	243.000			
1771	255.000			
1772	255.000			
1773	255.000			
1774	255.000			
1775	255.000			
1776	255.000			
1777	255.000			
1778	255.000			
1779	255.000			
1780	255.000			
1781	238.000			
1782	238.000			
1783	222.000			
1784	222.000			
1785	206.000			
1786	192.000			
1787	192.000			
1788	179.000			
1789	179.000			
1790	167.000			
1791	157.000			
1792	157.000			
1793	147.000			
1794	147.000			
1795	139.000			
1796	139.000			
1797	131.000			
1798	125.000			
1799	125.000			
1800	121.000			
1801	121.000			
1802	118.000			
1803	117.000			
1804	117.000			
1805	116.000			
1806	116.000			
1807	116.000			
1808	115.000			
1809	115.000			
1810	114.000			
1811	114.000			
1812	111.000			
1813	111.000			
1814	107.000			
1815	101.000			
1816	101.000			
1817	94.000			
1818	94.000			
1819	86.000			
1820	79.000			
1821	79.000			
1822	71.000			
1823	71.000			
1824	63.000			
1825	63.000			
1826	56.000			
1827	49.000			
1828	49.000			
1829	43.000			
1830	43.000			
1831	38.000			
1832	34.000			
1833	34.000			
1834	31.000			
1835	31.000			
1836	29.000			
1837	27.000			
1838	27.000			
1839	26.000			
1840	26.000			
1841	25.000			
1842	25.000			
1843	23.000			
1844	23.000			
1845	23.000			
1846	22.000			
1847	22.000			
1848	22.000			
1849	22.000			
1850	22.000			
1851	22.000			
1852	22.000			
1853	22.000			
1854	22.000			
1855	22.000			
1856	22.000			
1857	22.000			
1858	23.000			
1859	23.000			
1860	23.000			
1861	24.000			
1862	24.000			
1863	24.000			
1864	24.000			
1865	25.000			
1866	25.000			
1867	26.000			
1868	27.000			
1869	27.000			
1870	28.000			
1871	28.000			
1872	28.000			
1873	29.000			
1874	29.000			
1875	28.000			
1876	28.000			
1877	27.000			
1878	28.000			
1879	28.000			
1880	32.000			
1881	32.000			
1882	43.000			
1883	43.000			
1884	63.000			
1885	93.000			
1886	93.000			
1887	130.000			
1888	130.000			
1889	170.000			
1890	208.000			
1891	208.000			
1892	239.000			
1893	239.000			
1894	255.000			
1895	255.000			
1896	255.000			
1897	255.000			
1898	255.000			
1899	255.000			
1900	255.000			
1901	255.000			
1902	248.000			
1903	248.000			
1904	232.000			
1905	232.000			
1906	216.000			
1907	200.000			
1908	200.000			
1909	186.000			
1910	186.000			
1911	174.000			
1912	174.000			
1913	163.000			
1914	152.000			
1915	152.000			
1916	143.000			
1917	143.000			
1918	134.000			
1919	127.000			
1920	127.000			
1921	121.000			
1922	121.000			
1923	118.000			
1924	118.000			
1925	117.000			
1926	117.000			
1927	117.000			
1928	118.000			
1929	118.000			
1930	119.000			
1931	119.000			
1932	119.000			
1933	118.000			
1934	118.000			
1935	115.000			
1936	111.000			
1937	111.000			
1938	105.000			
1939	105.000			
1940	98.000			
1941	98.000			
1942	90.000			
1943	83.000			
1944	83.000			
1945	75.000			
1946	75.000			
1947	68.000			
1948	61.000			
1949	61.000			
1950	55.000			
1951	55.000			
1952	49.000			
1953	49.000			
1954	44.000			
1955	40.000			
1956	40.000			
1957	37.000			
1958	37.000			
1959	34.000			
1960	32.000			
1961	32.000			
1962	30.000			
1963	30.000			
1964	28.000			
1965	28.000			
1966	28.000			
1967	27.000			
1968	27.000			
1969	27.000			
1970	27.000			
1971	27.000			
1972	28.000			
1973	28.000			
1974	28.000			
