2868	134.000			
2869	129.000			
2870	129.000			
2871	124.000			
2872	124.000			
2873	119.000			
2874	114.000			
2875	114.000			
2876	110.000			
2877	110.000			
2878	106.000			
2879	106.000			
2880	101.000			
2881	98.000			
2882	98.000			
2883	94.000			
2884	94.000			
2885	91.000			
2886	88.000			
2887	88.000			
2888	85.000			
2889	85.000			
2890	82.000			
2891	80.000			
2892	80.000			
2893	77.000			
2894	77.000			
2895	75.000			
2896	75.000			
2897	73.000			
2898	71.000			
2899	71.000			
2900	69.000			
2901	69.000			
2902	67.000			
2903	66.000			
2904	66.000			
2905	64.000			
2906	64.000			
2907	63.000			
2908	63.000			
2909	61.000			
2910	60.000			
2911	60.000			
2912	59.000			
2913	59.000			
2914	57.000			
2915	56.000			
2916	56.000			
2917	55.000			
2918	55.000			
2919	54.000			
2920	53.000			
2921	53.000			
2922	52.000			
2923	52.000			
2924	51.000			
2925	51.000			
2926	50.000			
2927	50.000			
2928	50.000			
2929	49.000			
2930	49.000			
2931	49.000			
2932	48.000			
2933	48.000			
2934	48.000			
2935	48.000			
2936	48.000			
2937	48.000			
2938	48.000			
2939	49.000			
2940	49.000			
2941	50.000			
2942	50.000			
2943	51.000			
2944	52.000			
2945	52.000			
2946	53.000			
2947	53.000			
2948	56.000			
2949	60.000			
2950	60.000			
2951	70.000			
2952	70.000			
2953	85.000			
2954	85.000			
2955	106.000			
2956	130.000			
2957	130.000			
2958	153.000			
2959	153.000			
2960	171.000			
2961	183.000			
2962	183.000			
2963	187.000			
2964	187.000			
2965	187.000			
2966	187.000			
2967	184.000			
2968	178.000			
2969	178.000			
2970	172.000			
2971	172.000			
2972	165.000			
2973	159.000			
2974	159.000			
2975	153.000			
2976	153.000			
2977	147.000			
2978	142.000			
2979	142.000			
2980	136.000			
2981	136.000			
2982	132.000			
2983	132.000			
2984	127.000			
2985	123.000			
2986	123.000			
2987	119.000			
2988	119.000			
2989	115.000			
2990	111.000			
2991	111.000			
2992	107.000			
2993	107.000			
2994	104.000			
2995	104.000			
2996	101.000			
2997	98.000			
2998	98.000			
2999	95.000			
3000	95.000			
3001	93.000			
3002	90.000			
3003	90.000			
3004	88.000			
3005	88.000			
3006	85.000			
3007	85.000			
3008	83.000			
3009	81.000			
3010	81.000			
3011	80.000			
3012	80.000			
3013	78.000			
3014	78.000			
3015	78.000			
3016	77.000			
3017	77.000			
3018	76.000			
3019	76.000			
3020	76.000			
3021	75.000			
3022	75.000			
3023	74.000			
3024	74.000			
3025	73.000			
3026	72.000			
3027	72.000			
3028	71.000			
3029	71.000			
3030	69.000			
3031	68.000			
3032	68.000			
3033	66.000			
3034	66.000			
3035	65.000			
3036	65.000			
3037	64.000			
3038	63.000			
3039	63.000			
3040	63.000			
3041	63.000			
3042	63.000			
3043	63.000			
3044	63.000			
3045	63.000			
3046	63.000			
3047	62.000			
3048	62.000			
3049	62.000			
3050	61.000			
3051	61.000			
3052	60.000			
3053	60.000			
3054	59.000			
3055	58.000			
3056	58.000			
3057	57.000			
3058	57.000			
3059	56.000			
3060	56.000			
3061	56.000			
3062	57.000			
3063	57.000			
3064	59.000			
3065	59.000			
3066	65.000			
3067	77.000			
3068	77.000			
3069	95.000			
3070	95.000			
3071	115.000			
3072	137.000			
3073	137.000			
3074	154.000			
3075	154.000			
3076	167.000			
3077	173.000			
3078	173.000			
3079	174.000			
3080	174.000			
3081	172.000			
3082	172.000			
3083	167.000			
3084	162.000			
3085	162.000			
3086	156.000			
3087	156.000			
3088	150.000			
3089	145.000			
3090	145.000			
3091	140.000			
3092	140.000			
3093	135.000			
3094	135.000			
3095	131.000			
3096	127.000			
3097	127.000			
3098	123.000			
3099	123.000			
3100	120.000			
3101	117.000			
3102	117.000			
3103	114.000			
3104	114.000			
3105	111.000			
3106	108.000			
3107	108.000			
3108	106.000			
3109	106.000			
3110	103.000			
3111	103.000			
3112	101.000			
3113	99.000			
3114	99.000			
3115	96.000			
3116	96.000			
3117	94.000			
3118	92.000			
3119	92.000			
3120	89.000			
3121	89.000			
3122	87.000			
3123	87.000			
3124	84.000			
3125	82.000			
3126	82.000			
3127	79.000			
3128	79.000			
3129	77.000			
3130	75.000			
3131	75.000			
3132	74.000			
3133	74.000			
3134	72.000			
3135	72.000			
3136	71.000			
3137	70.000			
3138	70.000			
3139	69.000			
3140	69.000			
3141	68.000			
3142	67.000			
3143	67.000			
3144	66.000			
3145	66.000			
3146	65.000			
3147	65.000			
3148	65.000			
3149	64.000			
3150	64.000			
3151	64.000			
3152	64.000			
3153	63.000			
3154	62.000			
3155	62.000			
3156	62.000			
3157	62.000			
3158	61.000			
3159	61.000			
3160	61.000			
3161	60.000			
3162	60.000			
3163	60.000			
3164	60.000			
3165	59.000			
3166	59.000			
3167	59.000			
3168	58.000			
3169	58.000			
3170	58.000			
3171	57.000			
3172	57.000			
3173	57.000			
3174	57.000			
3175	57.000			
3176	57.000			
3177	57.000			
3178	58.000			
3179	58.000			
3180	59.000			
3181	59.000			
3182	60.000			
3183	61.000			
3184	61.000			
3185	63.000			
3186	63.000			
3187	68.000			
3188	77.000			
3189	77.000			
3190	91.000			
3191	91.000			
3192	110.000			
3193	110.000			
3194	132.000			
3195	152.000			
3196	152.000			
3197	169.000			
3198	169.000			
3199	179.000			
3200	183.000			
3201	183.000			
3202	183.000			
3203	183.000			
3204	180.000			
3205	175.000			
3206	175.000			
3207	169.000			
3208	169.000			
3209	163.000			
3210	163.000			
3211	157.000			
3212	152.000			
3213	152.000			
3214	147.000			
3215	147.000			
3216	142.000			
3217	138.000			
3218	138.000			
3219	134.000			
3220	134.000			
3221	130.000			
3222	130.000			
3223	126.000			
3224	122.000			
3225	122.000			
3226	118.000			
3227	118.000			
3228	115.000			
3229	112.000			
3230	112.000			
3231	109.000			
3232	109.000			
3233	106.000			
3234	104.000			
3235	104.000			
3236	103.000			
3237	103.000			
3238	101.000			
3239	101.000			
3240	99.000			
3241	97.000			
3242	97.000			
3243	95.000			
3244	95.000			
3245	93.000			
3246	90.000			
3247	90.000			
3248	88.000			
3249	88.000			
3250	86.000			
3251	86.000			
3252	84.000			
3253	82.000			
3254	82.000			
3255	80.000			
3256	80.000			
3257	79.000			
3258	77.000			
3259	77.000			
3260	76.000			
3261	76.000			
3262	75.000			
3263	74.000			
3264	74.000			
3265	73.000			
3266	73.000			
3267	72.000			
3268	72.000			
3269	71.000			
3270	71.000			
3271	71.000			
3272	70.000			
3273	70.000			
3274	69.000			
3275	69.000			
3276	69.000			
3277	68.000			
3278	68.000			
3279	68.000			
3280	68.000			
3281	67.000			
3282	67.000			
3283	67.000			
3284	67.000			
3285	67.000			
3286	67.000			
3287	67.000			
3288	67.000			
3289	67.000			
3290	67.000			
3291	67.000			
3292	67.000			
3293	68.000			
3294	68.000			
3295	68.000			
3296	68.000			
3297	68.000			
3298	68.000			
3299	69.000			
3300	69.000			
3301	70.000			
3302	70.000			
3303	71.000			
3304	74.000			
3305	74.000			
3306	77.000			
3307	77.000			
3308	82.000			
3309	82.000			
3310	90.000			
3311	102.000			
3312	102.000			
3313	119.000			
3314	119.000			
3315	138.000			
3316	158.000			
3317	158.000			
3318	175.000			
3319	175.000			
3320	187.000			
3321	187.000			
3322	194.000			
3323	196.000			
3324	196.000			
3325	195.000			
3326	195.000			
3327	192.000			
3328	188.000			
3329	188.000			
3330	183.000			
3331	183.000			
3332	179.000			
3333	174.000			
3334	174.000			
3335	170.000			
3336	170.000			
3337	166.000			
3338	166.000			
3339	162.000			
3340	157.000			
3341	157.000			
3342	153.000			
3343	153.000			
3344	148.000			
3345	143.000			
3346	143.000			
3347	138.000			
3348	138.000			
3349	133.000			
3350	133.000			
3351	128.000			
3352	125.000			
3353	125.000			
3354	122.000			
3355	122.000			
3356	120.000			
3357	118.000			
3358	118.000			
3359	115.000			
3360	115.000			
3361	111.000			
3362	107.000			
3363	107.000			
3364	103.000			
3365	103.000			
3366	99.000			
3367	99.000			
3368	96.000			
3369	93.000			
3370	93.000			
3371	91.000			
3372	91.000			
3373	89.000			
3374	87.000			
3375	87.000			
3376	86.000			
3377	86.000			
3378	85.000			
3379	85.000			
3380	85.000			
3381	85.000			
3382	85.000			
3383	85.000			
3384	85.000			
3385	84.000			
3386	84.000			
3387	84.000			
3388	83.000			
3389	83.000			
3390	81.000			
3391	80.000			
3392	80.000			
3393	78.000			
3394	78.000			
3395	76.000			
3396	76.000			
3397	74.000			
3398	71.000			
3399	71.000			
3400	69.000			
3401	69.000			
3402	67.000			
3403	65.000			
3404	65.000			
3405	63.000			
3406	63.000			
3407	61.000			
3408	61.000			
3409	59.000			
3410	59.000			
3411	59.000			
3412	59.000			
3413	59.000			
3414	59.000			
3415	61.000			
3416	61.000			
3417	65.000			
3418	65.000			
3419	74.000			
3420	74.000			
3421	88.000			
3422	107.000			
3423	107.000			
3424	128.000			
3425	128.000			
3426	149.000			
3427	165.000			
3428	165.000			
3429	176.000			
3430	176.000			
3431	180.000			
3432	180.000			
3433	180.000			
3434	177.000			
3435	177.000			
3436	172.000			
3437	172.000			
3438	166.000			
3439	160.000			
3440	160.000			
3441	154.000			
3442	154.000			
3443	148.000			
3444	142.000			
3445	142.000			
3446	136.000			
3447	136.000			
3448	130.000			
3449	130.000			
3450	124.000			
3451	118.000			
3452	118.000			
3453	113.000			
3454	113.000			
3455	108.000			
3456	103.000			
3457	103.000			
3458	99.000			
3459	99.000			
3460	95.000			
3461	91.000			
3462	91.000			
3463	88.000			
3464	88.000			
3465	86.000			
3466	86.000			
3467	84.000			
3468	83.000			
3469	83.000			
3470	83.000			
3471	83.000			
3472	82.000			
3473	81.000			
3474	81.000			
3475	80.000			
3476	80.000			
3477	79.000			
3478	79.000			
3479	77.000			
3480	75.000			
3481	75.000			
3482	74.000			
3483	74.000			
3484	72.000			
3485	70.000			
3486	70.000			
3487	69.000			
3488	69.000			
3489	68.000			
3490	67.000			
3491	67.000			
3492	66.000			
3493	66.000			
3494	65.000			
3495	65.000			
3496	65.000			
3497	64.000			
3498	64.000			
3499	64.000			
3500	64.000			
3501	64.000			
3502	64.000			
3503	64.000			
3504	64.000			
3505	64.000			
3506	63.000			
3507	63.000			
3508	63.000			
3509	62.000			
3510	62.000			
3511	61.000			
3512	61.000			
3513	60.000			
3514	59.000			
3515	59.000			
3516	58.000			
3517	58.000			
3518	58.000			
3519	58.000			
3520	58.000			
3521	59.000			
3522	59.000			
3523	61.000			
3524	61.000			
3525	62.000			
3526	64.000			
3527	64.000			
3528	69.000			
3529	69.000			
3530	78.000			
3531	93.000			
3532	93.000			
3533	113.000			
3534	113.000			
3535	136.000			
3536	136.000			
3537	158.000			
3538	175.000			
3539	175.000			
3540	186.000			
3541	186.000			
3542	189.000			
3543	188.000			
3544	188.000			
3545	183.000			
3546	183.000			
3547	177.000			
3548	177.000			
3549	170.000			
3550	163.000			
3551	163.000			
3552	156.000			
3553	156.000			
3554	150.000			
3555	143.000			
3556	143.000			
3557	137.000			
3558	137.000			
3559	131.000			
3560	124.000			
3561	124.000			
3562	118.000			
3563	118.000			
3564	112.000			
3565	112.000			
3566	106.000			
3567	100.000			
3568	100.000			
3569	94.000			
3570	94.000			
3571	89.000			
3572	85.000			
3573	85.000			
3574	81.000			
3575	81.000			
3576	78.000			
3577	78.000			
3578	76.000			
3579	76.000			
3580	76.000			
3581	76.000			
3582	76.000			
3583	77.000			
3584	78.000			
3585	78.000			
3586	79.000			
3587	79.000			
3588	79.000			
3589	79.000			
3590	79.000			
3591	78.000			
3592	78.000			
3593	77.000			
3594	77.000			
3595	75.000			
3596	74.000			
3597	74.000			
3598	73.000			
3599	73.000			
3600	71.000			
3601	70.000			
3602	70.000			
3603	68.000			
3604	68.000			
3605	67.000			
3606	67.000			
3607	66.000			
3608	66.000			
3609	66.000			
3610	66.000			
3611	66.000			
3612	66.000			
3613	66.000			
3614	66.000			
3615	65.000			
3616	65.000			
3617	63.000			
3618	61.000			
3619	61.000			
3620	58.000			
3621	58.000			
3622	56.000			
3623	56.000			
3624	53.000			
3625	51.000			
3626	51.000			
3627	50.000			
3628	50.000			
3629	50.000			
3630	52.000			
3631	52.000			
3632	55.000			
3633	55.000			
3634	59.000			
3635	59.000			
3636	66.000			
3637	77.000			
3638	77.000			
3639	94.000			
3640	94.000			
3641	114.000			
3642	136.000			
3643	136.000			
3644	157.000			
3645	157.000			
3646	173.000			
3647	183.000			
3648	183.000			
3649	186.000			
3650	186.000			
3651	185.000			
3652	185.000			
3653	180.000			
3654	174.000			
3655	174.000			
3656	167.000			
3657	167.000			
3658	160.000			
3659	154.000			
3660	154.000			
3661	149.000			
3662	149.000			
3663	144.000			
3664	144.000			
3665	139.000			
3666	135.000			
3667	135.000			
3668	131.000			
3669	131.000			
3670	127.000			
3671	123.000			
3672	123.000			
3673	119.000			
3674	119.000			
3675	116.000			
3676	113.000			
3677	113.000			
3678	110.000			
3679	110.000			
3680	107.000			
3681	107.000			
3682	104.000			
3683	101.000			
3684	101.000			
3685	98.000			
3686	98.000			
3687	95.000			
3688	93.000			
3689	93.000			
3690	91.000			
3691	91.000			
3692	89.000			
3693	89.000			
3694	88.000			
3695	86.000			
3696	86.000			
3697	84.000			
3698	84.000			
3699	82.000			
3700	80.000			
3701	80.000			
3702	78.000			
3703	78.000			
3704	75.000			
3705	75.000			
3706	73.000			
3707	71.000			
3708	71.000			
3709	70.000			
3710	70.000			
3711	69.000			
3712	68.000			
3713	68.000			
3714	68.000			
3715	68.000			
3716	68.000			
3717	68.000			
3718	68.000			
3719	68.000			
3720	68.000			
3721	68.000			
3722	68.000			
3723	68.000			
3724	67.000			
3725	67.000			
3726	67.000			
3727	67.000			
3728	66.000			
3729	66.000			
3730	66.000			
3731	67.000			
3732	67.000			
3733	68.000			
3734	68.000			
3735	70.000			
3736	72.000			
3737	72.000			
3738	77.000			
3739	77.000			
3740	86.000			
3741	99.000			
3742	99.000			
3743	114.000			
3744	114.000			
3745	129.000			
3746	143.000			
3747	143.000			
3748	152.000			
3749	152.000			
3750	155.000			
3751	155.000			
3752	154.000			
3753	149.000			
3754	149.000			
3755	142.000			
3756	142.000			
3757	135.000			
3758	128.000			
3759	128.000			
3760	122.000			
3761	122.000			
3762	116.000			
3763	116.000			
3764	112.000			
3765	109.000			
3766	109.000			
3767	107.000			
3768	107.000			
3769	105.000			
3770	104.000			
3771	104.000			
3772	104.000			
3773	104.000			
3774	103.000			
3775	102.000			
3776	102.000			
3777	101.000			
3778	101.000			
3779	99.000			
3780	99.000			
3781	97.000			
3782	95.000			
3783	95.000			
3784	93.000			
3785	93.000			
3786	90.000			
3787	88.000			
3788	88.000			
3789	86.000			
3790	86.000			
3791	84.000			
3792	84.000			
3793	82.000			
3794	80.000			
3795	80.000			
3796	78.000			
3797	78.000			
3798	77.000			
3799	75.000			
3800	75.000			
3801	74.000			
3802	74.000			
3803	72.000			
3804	70.000			
3805	70.000			
3806	69.000			
3807	69.000			
3808	67.000			
3809	67.000			
3810	64.000			
3811	62.000			
3812	62.000			
3813	60.000			
3814	60.000			
3815	58.000			
3816	56.000			
3817	56.000			
3818	55.000			
3819	55.000			
3820	54.000			
3821	54.000			
3822	54.000			
3823	55.000			
3824	55.000			
3825	57.000			
3826	57.000			
3827	59.000			
3828	63.000			
3829	63.000			
3830	71.000			
3831	71.000			
3832	83.000			
3833	83.000			
3834	99.000			
3835	117.000			
3836	117.000			
3837	135.000			
3838	135.000			
3839	149.000			
3840	159.000			
3841	159.000			
3842	163.000			
3843	163.000			
3844	164.000			
3845	161.000			
3846	161.000			
3847	158.000			
3848	158.000			
3849	154.000			
3850	154.000			
3851	150.000			
3852	146.000			
3853	146.000			
3854	142.000			
3855	142.000			
3856	138.000			
3857	134.000			
3858	134.000			
3859	130.000			
3860	130.000			
3861	126.000			
3862	126.000			
3863	121.000			
3864	117.000			
3865	117.000			
3866	112.000			
3867	112.000			
3868	108.000			
3869	104.000			
3870	104.000			
3871	101.000			
3872	101.000			
3873	97.000			
3874	94.000			
3875	94.000			
3876	90.000			
3877	90.000			
3878	87.000			
3879	87.000			
3880	83.000			
3881	80.000			
3882	80.000			
3883	77.000			
3884	77.000			
3885	75.000			
3886	73.000			
3887	73.000			
3888	72.000			
3889	72.000			
3890	72.000			
3891	72.000			
3892	71.000			
3893	72.000			
3894	72.000			
3895	72.000			
3896	72.000			
3897	73.000			
3898	74.000			
3899	74.000			
3900	75.000			
3901	75.000			
3902	76.000			
3903	76.000			
3904	76.000			
3905	76.000			
3906	76.000			
3907	76.000			
3908	76.000			
3909	75.000			
3910	74.000			
3911	74.000			
3912	73.000			
3913	73.000			
3914	73.000			
3915	73.000			
3916	73.000			
3917	73.000			
3918	73.000			
3919	73.000			
3920	73.000			
3921	75.000			
3922	80.000			
3923	80.000			
3924	89.000			
3925	89.000			
3926	101.000			
3927	116.000			
3928	116.000			
3929	129.000			
3930	129.000			
3931	139.000			
3932	145.000			
3933	145.000			
3934	145.000			
3935	145.000			
3936	142.000			
3937	142.000			
3938	136.000			
3939	130.000			
3940	130.000			
3941	124.000			
3942	124.000			
3943	118.000			
3944	113.000			
3945	113.000			
3946	110.000			
3947	110.000			
3948	107.000			
3949	107.000			
3950	105.000			
3951	103.000			
3952	103.000			
3953	101.000			
3954	101.000			
3955	100.000			
3956	98.000			
3957	98.000			
3958	96.000			
3959	96.000			
3960	94.000			
3961	94.000			
3962	92.000			
3963	90.000			
3964	90.000			
3965	88.000			
3966	88.000			
3967	86.000			
3968	84.000			
3969	84.000			
3970	82.000			
3971	82.000			
3972	80.000			
3973	78.000			
3974	78.000			
3975	77.000			
3976	77.000			
3977	75.000			
3978	75.000			
3979	73.000			
3980	71.000			
3981	71.000			
3982	69.000			
3983	69.000			
3984	68.000			
3985	67.000			
3986	67.000			
3987	67.000			
3988	67.000			
3989	67.000			
3990	67.000			
3991	68.000			
3992	69.000			
3993	69.000			
3994	70.000			
3995	70.000			
3996	72.000			
3997	74.000			
3998	74.000			
3999	76.000			
4000	76.000			
4001	78.000			
4002	81.000			
4003	81.000			
4004	86.000			
4005	86.000			
4006	95.000			
4007	95.000			
4008	107.000			
4009	121.000			
4010	121.000			
4011	133.000			
4012	133.000			
4013	143.000			
4014	148.000			
4015	148.000			
4016	148.000			
4017	148.000			
4018	143.000			
4019	143.000			
4020	137.000			
4021	129.000			
4022	129.000			
4023	122.000			
4024	122.000			
4025	116.000			
4026	110.000			
4027	110.000			
4028	106.000			
4029	106.000			
4030	102.000			
4031	99.000			
4032	99.000			
4033	97.000			
4034	97.000			
4035	95.000			
4036	95.000			
4037	94.000			
4038	92.000			
4039	92.000			
4040	91.000			
4041	91.000			
4042	90.000			
4043	89.000			
4044	89.000			
4045	88.000			
4046	88.000			
4047	87.000			
4048	87.000			
4049	86.000			
4050	85.000			
4051	85.000			
4052	83.000			
4053	83.000			
4054	82.000			
4055	81.000			
4056	81.000			
4057	80.000			
4058	80.000			
4059	79.000			
4060	77.000			
4061	77.000			
4062	76.000			
4063	76.000			
4064	75.000			
4065	75.000			
4066	74.000			
4067	73.000			
4068	73.000			
4069	73.000			
4070	73.000			
4071	72.000			
4072	72.000			
4073	72.000			
4074	73.000			
4075	73.000			
4076	73.000			
4077	73.000			
4078	74.000			
4079	75.000			
4080	75.000			
4081	76.000			
4082	76.000			
4083	78.000			
4084	80.000			
4085	80.000			
4086	84.000			
4087	84.000			
4088	92.000			
4089	104.000			
4090	104.000			
4091	119.000			
4092	119.000			
4093	135.000			
4094	135.000			
4095	149.000			
4096	158.000			
4097	158.000			
4098	162.000			
4099	162.000			
4100	160.000			
4101	155.000			
4102	155.000			
4103	148.000			
4104	148.000			
4105	140.000			
4106	140.000			
4107	132.000			
4108	124.000			
4109	124.000			
4110	117.000			
4111	117.000			
4112	111.000			
4113	105.000			
4114	105.000			
4115	101.000			
4116	101.000			
4117	97.000			
4118	97.000			
4119	94.000			
4120	91.000			
4121	91.000			
4122	88.000			
4123	88.000			
4124	86.000			
4125	84.000			
4126	84.000			
4127	83.000			
4128	83.000			
4129	81.000			
4130	79.000			
4131	79.000			
4132	78.000			
4133	78.000			
4134	77.000			
4135	77.000			
4136	75.000			
4137	74.000			
4138	74.000			
4139	74.000			
4140	74.000			
4141	73.000			
4142	72.000			
4143	72.000			
4144	70.000			
4145	70.000			
4146	69.000			
4147	69.000			
4148	67.000			
4149	66.000			
4150	66.000			
4151	65.000			
4152	65.000			
4153	65.000			
4154	65.000			
4155	65.000			
4156	65.000			
4157	65.000			
4158	66.000			
4159	67.000			
4160	67.000			
4161	68.000			
4162	68.000			
4163	69.000			
4164	69.000			
4165	69.000			
4166	70.000			
4167	70.000			
4168	71.000			
4169	71.000			
4170	71.000			
4171	72.000			
4172	72.000			
4173	74.000			
4174	74.000			
4175	78.000			
4176	78.000			
4177	88.000			
4178	102.000			
4179	102.000			
4180	119.000			
4181	119.000			
4182	137.000			
4183	152.000			
4184	152.000			
4185	162.000			
4186	162.000			
4187	165.000			
4188	164.000			
4189	164.000			
4190	159.000			
4191	159.000			
4192	152.000			
4193	152.000			
4194	144.000			
4195	137.000			
4196	137.000			
4197	129.000			
4198	129.000			
4199	122.000			
4200	116.000			
4201	116.000			
4202	110.000			
4203	110.000			
4204	104.000			
4205	104.000			
4206	99.000			
4207	94.000			
4208	94.000			
4209	90.000			
4210	90.000			
4211	86.000			
4212	83.000			
4213	83.000			
4214	81.000			
4215	81.000			
4216	79.000			
4217	78.000			
4218	78.000			
4219	77.000			
4220	77.000			
4221	76.000			
4222	76.000			
4223	76.000			
4224	76.000			
4225	76.000			
4226	75.000			
4227	75.000			
4228	75.000			
4229	76.000			
4230	76.000			
4231	76.000			
4232	76.000			
4233	76.000			
4234	76.000			
4235	77.000			
4236	77.000			
4237	77.000			
