R,G,B
132.07973937325474,113.37191022856553,104.41793360223394
132.040231668218,113.42020891508946,104.55021201778881
132.2221532733478,113.50005171165581,104.54783328162168
132.1832661081808,113.53914572344607,104.66108180783948
132.2627986348123,113.54483400558486,104.60854276553935
132.0214086255042,113.38732030199607,104.53893887682284
132.02844141069397,113.2929982418037,104.3738752714862
132.04912607301685,113.37335815492813,104.5336642879305
132.15958216982108,113.37883959044369,104.46726652187402
132.1240045506257,113.42372530768435,104.58589306029579
132.17416485675872,113.39642155341814,104.47088633778054
132.01737511635122,113.32816216775261,104.48888199400145
132.07798117695728,113.30778777536457,104.38235598303858
132.077257213776,113.3839073327128,104.54142103630159
132.21015616920053,113.41731306236426,104.49684558899575
132.12369428069087,113.43944565104975,104.5787568517944
132.17592305305615,113.40934946736995,104.47150687765023
132.06567380287518,113.37232392181198,104.50801530665012
132.10942186368808,113.35070844968456,104.40376460854277
132.1288654462716,113.45754473058227,104.57906712172924
132.23601199710416,113.48091839900714,104.53811149032992
132.18895439031957,113.52632123280587,104.64525804116248
132.2064329299824,113.47471300031027,104.52352880339228
132.09545971662013,113.46240562622815,104.58703071672355
132.20757058641018,113.46323301272106,104.50077567483712
132.11728203537078,113.45692419071258,104.59892439755922
132.19267762953768,113.40810838763058,104.49736270555383
132.0602957906712,113.37584031440687,104.53221636156789
132.13072706588065,113.33033405729651,104.42279449787982
132.01747853966285,113.32216361567897,104.47998758920261
132.21811976419485,113.39424966387423,104.48091839900714
132.13765642775883,113.41059054710932,104.55765849622505
132.2866894197952,113.45454545454545,104.53345744130728
132.18864412038474,113.45361464474092,104.6153687041059
132.13000310269936,113.33498810631916,104.42176026476368
132.03981797497156,113.3331264867101,104.4778156996587
132.23518461061124,113.41886441203847,104.48681352776916
132.13372634191748,113.41555486606681,104.55776191953666
132.2069500465405,113.42362188437274,104.46509463233012
132.10187196194022,113.41917468197332,104.53397455786535
132.13186472230842,113.37501292791396,104.4147274795739
132.034336539456,113.37232392181198,104.48029785913745
132.2672458372117,113.50305098769263,104.53955941669253
132.211914365498,113.53397455786535,104.64453407798118
132.31544110042404,113.55703795635536,104.59830385768953
132.14303443996278,113.47150687765023,104.59075395594166
132.14200020684663,113.36498086668735,104.43292998241803
131.9993794601303,113.29537697797083,104.4448236632537
132.17323404695418,113.37284103837005,104.4412038473472
132.1131451029062,113.38101147998759,104.52466645982004
132.23001344503052,113.40231668218016,104.46044058330747
132.05202192574205,113.33550522287723,104.46054400661909
132.09835556934533,113.29485986141276,104.36239528389699
132.06526010962872,113.34357224118317,104.48515875478333
132.2463543282656,113.42455269417727,104.50087909814873
132.1289688695832,113.39921398283172,104.5172199813838
132.23797704002482,113.41100424035578,104.4656117488882
132.0494363429517,113.32143965249767,104.44585789636984
132.1074568207674,113.31616506360534,104.36011997104147
132.11448960595717,113.40345433860793,104.52146033716
132.2328058744441,113.45092563863895,104.47771227634709
132.20364050056884,113.49612162581445,104.62229806598407
132.33798738235598,113.54307580928742,104.58175612783121
132.11800599855206,113.43261971248319,104.54255869272934
132.17747440273038,113.42082945495915,104.4620953562933
132.2157410280277,113.54204157617127,104.63015823766678
132.3381942289792,113.5909608025649,104.60088944047989
132.21015616920053,113.53283690143759,104.64805047057607
132.2527665735857,113.47947047264454,104.5415244596132
132.05895128762023,113.35618988520012,104.50315441100425
132.14406867307892,113.34181404488572,104.41969179853139
132.1395180473679,113.41679594580619,104.55755507291343
132.192057089668,113.40273037542661,104.45092563863895
132.13796669769366,113.41710621574103,104.54979832454235
132.2142931016651,113.41100424035578,104.45930292687972
132.06753542248424,113.35267349260523,104.48329713517427
132.14727479573895,113.34284827800187,104.40066190919433
132.12214293101664,113.4046954183473,104.55176336746302
132.24666459820043,113.43086151618574,104.4863998345227
132.2098458992657,113.47078291446893,104.6254007653325
132.2299100217189,113.4176233322991,104.47181714758507
132.1088013238184,113.39487020374392,104.5243561898852
132.2200848071155,113.4362395283897,104.48226290205812
132.20395077050367,113.49922432516288,104.61340366118523
132.3495707932568,113.55145309752818,104.60150998034958
132.27924294135897,113.57844658185955,104.68569655600372
132.27231357948082,113.51256593236116,104.55052228772365
132.17302720033095,113.48836487744337,104.58796152652808
132.2978591374496,113.5408004964319,104.5816527045196
132.2104664391354,113.53842176026477,104.66770089978282
132.25824800910127,113.48443479160203,104.53842176026477
132.1734408935774,113.46757679180887,104.63067535422485
132.1353811149033,113.35008790981487,104.40965973730479
132.03412969283278,113.33933188540698,104.47357534388252
132.2413900093081,113.43313682904126,104.50749819009205
132.1862653842176,113.45857896369841,104.60088944047989
132.2929982418037,113.46550832557658,104.53397455786535
132.18781673389182,113.4469955527976,104.59054710931844
132.15534181404487,113.36239528389699,104.42713827696763
132.03412969283278,113.32505946840418,104.47109318440377
132.2098458992657,113.40914262074672,104.46964525804117
132.15885820663976,113.4412038473472,104.5708966801117
132.26466025442136,113.45878581032164,104.49581135587961
132.19009204674734,113.45878581032164,104.59147791912297
132.2113972489399,113.42082945495915,104.47543696349157
132.123384010756,113.41596855931327,104.53852518357638
132.2901023890785,113.49684558899575,104.53966284000414
132.21656841452062,113.53749095046024,104.65580721894715
132.31926776295376,113.56231254524769,104.58920260626745
132.15161857482676,113.48184920881167,104.59499431171785
132.20601923673595,113.45175302513186,104.48939911055952
132.1167649188127,113.44761609266729,104.57027614024202
132.19102285655185,113.43386079222256,104.48267659530458
132.11686834212432,113.41669252249457,104.55124625090495
132.25783431585478,113.44037646085428,104.5336642879305
132.05315958216983,113.33322991002171,104.47502327024512
132.1424139000931,113.33333333333333,104.403971455166
132.14437894301375,113.40800496431896,104.54886751473782
132.2479056779398,113.42941358982314,104.50605026372945
132.1520322680732,113.42641431378632,104.5723446064743
132.25680008273864,113.43024097631606,104.5050160306133
132.05502120177889,113.3331264867101,104.48464163822526
132.15420415761713,113.3345744130727,104.39911055952011
132.17457855000518,113.43613610507809,104.58434171062157
132.2707622298066,113.44513393318854,104.5193918709277
132.22939290516084,113.48402109835557,104.63284724376875
132.3158547936705,113.49064019029889,104.54979832454235
132.15720343365393,113.43210259592512,104.57637811562726
132.20146861102492,113.39786947978074,104.44885717240666
132.24314820560554,113.52032268073224,104.65518667907746
132.35308718585168,113.5436963491571,104.61350708449685
132.2542144999483,113.54876409142621,104.68724790567794
132.25121522391146,113.45164960182025,104.52704519598717
132.12979625607613,113.40035163925948,104.57151721998139
132.14717137242735,113.32795532112938,104.43706691488262
132.1015616920054,113.35877546799048,104.53190609163305
132.2170855310787,113.37956355362499,104.48340055848588
132.13372634191748,113.36477402006412,104.52611438618264
132.15492812079842,113.30251318647223,104.39083669459096
132.00258558279037,113.26466025442134,104.43965249767298
132.12224635432827,113.2886544627159,104.37066914882614
132.09225359396007,113.32909297755714,104.49012307374082
132.18585169097113,113.34512359085738,104.44440997000724
132.16392594890888,113.38990588478643,104.55548660668114
132.1425173234047,113.30365084289998,104.39807632640397
132.01406557037956,113.2686937635743,104.43634295170132
132.20881166614956,113.36870410590546,104.46519805564174
132.1296928327645,113.3846312958941,104.54504085220809
132.27841555486606,113.44316889026787,104.53097528182852
132.16351225566243,113.44472023994209,104.59406350191333
132.20281311407592,113.38545868238701,104.4691281414831
132.040231668218,113.34626124728514,104.48319371186265
132.21036301582376,113.40862550418865,104.48846830075499
132.09018512772778,113.35660357844658,104.53490536766988
132.14655083255766,113.32143965249767,104.42703485365601
132.02916537387526,113.26672872065363,104.45806184714034
132.05615885820663,113.21325886854898,104.31058020477816
131.92160512979626,113.16599441514117,104.34564070741546
132.11500672251526,113.25493846312959,104.37015203226807
132.05574516496017,113.27272727272727,104.44709897610922
132.17654359292584,113.29744544420312,104.41214189678354
132.05357327541628,113.26228151825421,104.45661392077774
132.05057399937945,113.19536663563967,104.30737408211812
132.00703278518978,113.21956769055745,104.40697073120282
132.17819836591167,113.2958940945289,104.41338297652291
132.12948598614128,113.32081911262799,104.51453097528183
132.2236011997104,113.32847243768745,104.43168890267866
132.00031026993486,113.23073740821181,104.40997000723964
132.07829144689214,113.22008480711553,104.3423311614438
132.08118729961734,113.29744544420312,104.46974868135278
132.2312545247699,113.37118626538422,104.4513393318854
132.141896783535,113.3803909401179,104.5515565208398
132.1754059364981,113.34398593442963,104.44068673078912
131.9606991415865,113.20891508946116,104.39693866997621
131.94859861412763,113.0952528699969,104.2256696659427
131.95997517840522,113.15927189988624,104.37728824076947
132.05078084600268,113.14996380184094,104.29568724790568
132.0265797910849,113.19164339642155,104.40810838763058
132.11014582686937,113.1797497155859,104.31171786120592
131.91064225876514,113.08460026890062,104.28989554245527
131.92863791498604,113.03961112834833,104.16527045195987
131.94394456510497,113.12421139724894,104.33043748060813
132.08232495604508,113.15710001034233,104.29268797186886
132.00796359499432,113.16051297962561,104.37770193401593
132.06815596235393,113.13507084496845,104.27158961629951
131.89440479884166,113.07653325059468,104.26828007032785
131.95170131347606,113.05460750853243,104.17675043954907
132.00310269934843,113.17602647636777,104.36239528389699
132.10849105388354,113.18823042713828,104.29816940738442
132.04240355776193,113.21574102802772,104.41007343055125
132.05026372944462,113.1734408935774,104.28337987382356
131.94735753438826,113.159065053263,104.33291964008687
132.0714655083256,113.19515978901644,104.29165373875271
132.06195056365704,113.26300548143551,104.42455269417727
132.10187196194022,113.22608335918916,104.33633260937015
131.96307787775365,113.17157927396835,104.36136105078084
131.94818492088118,113.0423001344503,104.18461061123178
131.8401075602441,113.00568828213879,104.22080877029683
131.9806598407281,113.04219671113869,104.1819216051298
131.93080980452993,113.06701830592615,104.2951701313476
132.03247491984695,113.0709483917675,104.22267038990589
131.96514634398594,113.09059882097425,104.3101665115317
131.9369117799152,112.97766056469128,104.12886544627159
131.80535732754163,112.94621987796049,104.17447512669355
131.9843830799462,113.02761402420106,104.15296307787776
131.9248112524563,113.041576171269,104.26383286792843
131.9813838039094,113.03526734926052,104.15637604716103
131.93391250387836,113.03547419588375,104.24842279449788
131.93070638121833,112.97507498190092,104.10125142207053
131.85344916744234,112.97890164443065,104.18605853759438
132.0487123797704,113.08035991312441,104.20436446375012
131.95263212328058,113.09256386389492,104.28751680628814
132.0744647843624,113.12110869790051,104.25586927293412
131.9884165890992,113.1239011273141,104.31264867101045
132.01954700589513,113.08687558175613,104.21305202192575
131.94322060192368,113.09287413382977,104.2980659840728
132.0737408211811,113.14706794911574,104.26859034026269
131.9748681352777,113.09152963077878,104.32795532112938
132.02709690764297,113.03712896886958,104.18947150687765
131.8416589099183,112.93887682283587,104.18988520012411
131.90712586617025,112.91250387837418,104.08067018305927
131.84258971972284,112.91322784155548,104.16123694280691
132.0315441100424,113.00320612266005,104.18026683214397
131.97548867514737,113.02947564381012,104.2643499844865
132.0321646499121,113.00661909194332,104.15885820663978
131.82469748681353,112.90671217292378,104.13517426828007
131.89812803805978,112.88840624676803,104.05905471093185
131.89595614851586,112.95014996380183,104.18740304064536
132.04054193815287,113.01241079739373,104.17747440273038
131.99048505533148,113.03733581549281,104.27065880649498
132.09111593753232,113.05698624469956,104.2041576171269
131.8824076946944,112.96369841762333,104.18895439031958
131.95242527665735,112.94942600062053,104.1017685386286
132.00941152135692,113.0731202813114,104.29837625400765
132.1345537284104,113.12452166718379,104.26993484331368
132.06008894404798,113.134657151722,104.33943530871859
132.16206432929982,113.16371910228565,104.27893267142414
131.98221119040232,113.09970007239632,104.29610094115213
131.97838452787258,113.01965042920675,104.15172199813838
131.94032474919848,113.04333436756644,104.26135070844968
132.00393008584135,112.99948288344193,104.15720343365395
131.91726135070846,112.9863481228669,104.22908263522598
131.95511428275933,112.93318854069707,104.08191126279864
131.85541421036302,112.91177991519288,104.14955010859448
131.94684041783017,112.91467576791808,104.06794911573068
131.96545661392076,113.0114799875892,104.23249560450925
132.101665115317,113.04095563139931,104.19102285655187
132.0372323921812,113.04529941048712,104.2829661805771
132.04167959458061,112.98097011066294,104.13496742165684
131.92822422173958,112.96866273658082,104.1977453718068
132.04747130003102,112.99555279760058,104.14944668528287
131.99555279760057,113.032992036405,104.24976729754887
132.10993898024614,113.0680525390423,104.20529527355465
132.02916537387526,113.08139414624057,104.28493122349778
131.98603785293204,112.97869479780742,104.09504602337367
131.91167649188128,112.98076326403971,104.18326610818079
132.10693970420934,113.09204674733685,104.21315544523736
132.06432929982418,113.141896783535,104.33488468300754
132.20157203433655,113.18140448857173,104.2986865239425
132.12648671010444,113.20022753128555,104.38887165167029
132.05481435515566,113.06908677215844,104.20436446375012
131.9061950563657,112.98758920260627,104.21305202192575
132.04623022029165,113.02275312855518,104.17644016961422
131.98231461371392,113.02730375426621,104.26341917468197
132.04778156996588,113.02058123901128,104.1719929672148
131.9726962457338,113.01334160719826,104.24128658599648
132.00599855207363,112.94932257730892,104.10404385148412
131.8517943944565,112.90609163305409,104.12493536043024
132.07187920157205,113.01923673596029,104.16920053780122
131.98831316578756,113.03475023270245,104.25555900299928
132.04757472334265,113.01603061330023,104.16154721274175
131.91498603785294,112.9792119143655,104.19236735960286
131.99338090805668,112.9591477919123,104.10590547109318
131.90743613610508,112.97414417209639,104.18512772778985
132.06267452683835,113.04571310373358,104.19464267245837
132.01385872375633,113.08470369221223,104.2958940945289
132.13351949529425,113.12690040335092,104.25307684352053
131.9513910435412,113.05574516496019,104.25835143241287
132.03857689523218,113.0544006619092,104.17437170338194
132.0170648464164,113.12927913951805,104.31213155445238
132.15792739683525,113.1890578136312,104.29454959147792
132.06267452683835,113.19877960492295,104.39455993380908
132.1259695935464,113.1382769676285,104.28462095356294
131.88737201365188,112.99338090805668,104.20322680732237
131.9563553624987,112.95904436860069,104.1096287103113
131.96814562002277,113.05357327541628,104.27314096597372
132.10859447719517,113.07694694384114,104.23053056158858
132.06577722618678,113.10435412141896,104.33209225359396
132.1919536663564,113.15099803495708,104.29103319888303
132.01241079739373,113.07177577826042,104.29310166511532
132.02813114075911,113.03040645361465,104.16392594890888
132.04416175405936,113.11997104147275,104.32474919846933
132.14882614541318,113.13641534801944,104.27096907642982
132.05078084600268,113.1404488571724,104.33767711242113
132.16733891819217,113.17147585065673,104.28762022959975
132.03464680939084,113.12907229289482,104.33633260937015
132.11490329920363,113.1318647223084,104.25969593546385
132.11366221946426,113.21325886854898,104.38845795842383
132.25049126073017,113.26041989864515,104.37201365187714
132.1826455683111,113.277898438308,104.46602544213465
132.20312338401075,113.25369738339022,104.34863998345227
132.08842693143035,113.24035577619195,104.42144999482883
132.17457855000518,113.24014892956872,104.36373978694797
132.11552383907332,113.25338711345537,104.45640707415451
132.18440376460853,113.21460337159996,104.34688178715483
132.1532733478126,113.23942496638742,104.46106112317716
132.0895645878581,113.12162581445858,104.26528079429103
132.0034129692833,113.10983555693453,104.31523425380081
132.18502430447822,113.19536663563967,104.33871134553729
132.1088013238184,113.22432516289172,104.41679594580619
132.19247078291446,113.22608335918916,104.35091529630779
132.15916847657462,113.25586927293412,104.47254111076637
132.1015616920054,113.15203226807323,104.28069086772159
132.00413693246458,113.13589823146137,104.35350087909815
132.2256696659427,113.25793773916641,104.37573689109526
132.1546178508636,113.28524149343262,104.47450615368705
132.28255248733063,113.33333333333333,104.44709897610922
132.19784879511843,113.34408935774124,104.50542972385976
132.20808770296824,113.27955321129383,104.37759851070432
132.06919019547007,113.25959251215224,104.4226910745682
132.28182852414935,113.36642879304995,104.45102906195056
132.2464577515772,113.4240355776192,104.59706277795016
132.3710828420726,113.46292274278622,104.53883545351123
132.25111180059986,113.45888923363326,104.63346778363844
132.20674319991727,113.3374702657979,104.4462715896163
132.07218947150687,113.27479573895957,104.46695625193918
132.24387216878685,113.32754162788292,104.45878581032164
132.18523115110145,113.34553728410384,104.54359292584549
132.28389699038163,113.37470265797911,104.50470576067846
132.14406867307892,113.31461371393112,104.50956665632434
132.2104664391354,113.31388975074982,104.42320819112628
132.1302099493226,113.31854379977247,104.50605026372945
132.28255248733063,113.38080463336436,104.48340055848588
132.219153997311,113.38711345537284,104.58123901127314
132.31647533354018,113.42165684145206,104.52880339228462
132.09142620746715,113.30168579997931,104.47833281621678
132.1541007343055,113.29713517426828,104.40128244906401
132.184817457855,113.39642155341814,104.55538318336953
132.32433550522288,113.45258041162478,104.54721274175199
132.26021305202192,113.48081497569552,104.65229082635226
132.3832867928431,113.51525493846313,104.62291860585376
132.20436446375012,113.44575447305823,104.61971248319371
132.2986865239425,113.45040852208088,104.53604302409764
132.335298376254,113.57648153893888,104.74837108284207
132.4082118109422,113.58330747750543,104.6604612679698
132.30902885510395,113.57389595614852,104.73978694797808
132.36053366428794,113.52383907332712,104.64360326817665
132.17240666046126,113.43603268176648,104.6139207777433
132.2355983038577,113.38545868238701,104.50315441100425
132.23259902782087,113.46416382252559,104.65880649498396
132.352466645982,113.49229496328472,104.60730168579998
132.30933912503878,113.5350087909815,104.70875995449374
132.35143241286585,113.48805460750853,104.59551142827593
132.19071258661702,113.42951701313476,104.60533664287931
132.2677629537698,113.43220601923673,104.53666356396732
132.25814458578964,113.50935980970111,104.68031854379977
132.37935670700176,113.53511221429311,104.64060399213983
132.27882924811252,113.54017995656221,104.70472644534078
132.3468817871548,113.52042610404385,104.59975178405213
132.21874030406454,113.49912090185127,104.66273658082532
132.35339745578653,113.54400661909195,104.62167752611438
132.33281621677526,113.61350708449685,104.74919846933498
132.45599338090807,113.6447409246044,104.72199813838039
132.38080463336436,113.67007963594995,104.815182542145
132.37635743096493,113.59220188230427,104.67163098562416
132.2751060088944,113.60109628710312,104.7349260523322
132.4698521046644,113.69459096080257,104.77308925431792
132.3811149032992,113.71196607715379,104.8646188850967
132.45940635019133,113.68104250698107,104.78322473885613
132.31802668321438,113.62891715792739,104.79542868962665
132.32143965249767,113.5379046437067,104.6331575137036
132.1976419484952,113.50832557658497,104.69169510807735
132.43096493949736,113.62798634812286,104.7184817457855
132.34936394663356,113.6254007653325,104.78767194125555
132.47388561381734,113.66635639673183,104.75819629744545
132.36487744337575,113.64215534181405,104.82314613713932
132.34657151721999,113.56427758816837,104.65322163615679
132.2307374082118,113.53780122039508,104.70214086255042
132.42682800703278,113.629020581239,104.73171992967215
132.3726341917468,113.6591167649188,104.82976522908264
132.46219877960493,113.69035060502637,104.75726548764091
132.3446064742993,113.6482573171993,104.80835660357845
132.37284103837004,113.60854276553935,104.68828213879408
132.34212431482055,113.65591064225876,104.80577102078809
132.4786430861516,113.7149653531906,104.79284310683629
132.4291033198883,113.74599234667494,104.89409452890682
132.5192884476161,113.77908780639156,104.84052125349054
132.34274485469024,113.70038266625298,104.84579584238287
132.4333436756645,113.71217292377702,104.7750542972386
132.38452787258248,113.765022236012,104.89626641845072
132.50884269314304,113.80318543799773,104.87227221015617
132.35774123487434,113.74557865342848,104.90774640603992
132.43510187196193,113.71610300961837,104.79315337677113
132.2464577515772,113.61826455683111,104.790774640604
132.27458889233634,113.56334677836384,104.63626021305203
132.3216464991209,113.65890991829558,104.81911262798634
132.427034853656,113.67111386906609,104.755093598097
132.33560864618886,113.66346054400663,104.82076740097217
132.44296204364463,113.69469438411419,104.76874547523012
132.2836901437584,113.62384941565828,104.7743303340573
132.378219050574,113.62777950149963,104.70389905884787
132.36487744337575,113.70348536560141,104.85200124107973
132.47171372427346,113.71175923053056,104.78860275106008
132.39704209328784,113.73968352466646,104.87702968249043
132.40459199503567,113.67773296100941,104.73668424862964
132.27489916227117,113.65715172199813,104.77670907022443
132.33302306339849,113.63067535422485,104.70462302202917
132.37914986037853,113.73906298479677,104.89119867618162
132.5071879201572,113.79180887372014,104.84734719205709
132.43282655910642,113.82231875064639,104.95738959561486
132.49332919640088,113.78270762229806,104.84207260316475
132.38152859654565,113.76419484951909,104.90816009928638
132.4941565828938,113.79822111904024,104.8359706277795
132.50615368704106,113.88933705657256,105.02161547212742
132.53428482780018,113.85789636984177,104.90433343675664
132.4175199089875,113.83028234564071,104.96618057710208
132.3982831730272,113.70679491157307,104.78777536456717
132.2341503774951,113.63491571000104,104.78353500879098
132.39342227738132,113.68662736580825,104.76171269004034
132.33271279346366,113.70793256800083,104.85344916744234
132.43024097631607,113.7263419174682,104.80639156065777
132.361050780846,113.75230116868342,104.8932671424139
132.35153583617748,113.65466956251939,104.71165580721895
132.2307374082118,113.61950563657048,104.77619195366636
132.444203123384,113.72251525493846,104.81363119247078
132.35267349260522,113.73451235908574,104.88664805047057
132.50677422691075,113.78570689833488,104.87196194022133
132.39187092770712,113.76781466542559,104.93029268797187
132.41441720963905,113.71372427345123,104.7936704933292
132.29310166511533,113.6876615989244,104.82252559726962
132.451442755197,113.76047161030097,104.81776812493536
132.38152859654565,113.78467266521874,104.91757162064329
132.48236632536972,113.80928741338298,104.86337780535733
132.30975281828523,113.74837108284207,104.87185851690971
132.3848381425173,113.73895956148516,104.78281104560968
132.31285551763366,113.75054297238597,104.882511118006
132.47460957699866,113.83638432102596,104.8832350811873
132.36405005688283,113.81270038266625,104.94890888406246
132.4434791602027,113.78539662840004,104.86513600165478
132.20384734719207,113.65063605336643,104.80535732754163
132.26155755507293,113.605957182749,104.70379563553625
132.26341917468199,113.67742269107457,104.82811045609681
132.38514841245217,113.71186265384218,104.79356707001759
132.29320508842693,113.6947978074258,104.85096700796359
132.35908573792534,113.67887061743717,104.75592098458992
132.11862653842175,113.56686317095874,104.71093184403765
132.22173958010134,113.57110352673493,104.63946633571207
132.23487434067638,113.65456613920777,104.79336022339436
132.3609473575344,113.69169510807735,104.7679180887372
132.2621780949426,113.67928431068363,104.82583514324129
132.36715275623126,113.697693660151,104.7700899782811
132.2005378012204,113.63077877753646,104.78167338918192
132.24190712586616,113.59509773502947,104.67783638432103
132.24707829144688,113.68931637191022,104.823766677009
132.37015203226807,113.72261867825007,104.79273968352467
132.32568000827388,113.77774330334057,104.90288551039404
132.40138587237564,113.7599544937429,104.81487227221015
132.22463543282655,113.68745475230116,104.80721894715069
132.26993484331368,113.66552901023891,104.71568931637191
132.2677629537698,113.7571620643293,104.87796049229496
132.30975281828523,113.72582480091013,104.77495087392698
132.24087289275002,113.73771848174579,104.873926983142
132.25266315027406,113.6425690350605,104.72096390526424
132.1438618264557,113.6110249250181,104.75933395387321
132.2206019236736,113.58661702347709,104.6726652187403
132.20312338401075,113.65032578343158,104.82035370772572
132.32547316165065,113.66097838452787,104.75561071465508
132.276553935257,113.68683421243148,104.86037852932051
132.26755610714656,113.59354638535525,104.68673078911986
132.12007446478435,113.56034750232702,104.7263419174682
132.2406660461268,113.59013341607198,104.68404178301789
132.1991932981694,113.61133519495294,104.80618471403454
132.2880339228462,113.62116040955631,104.72510083772882
132.2185334574413,113.6346054400662,104.80235805150481
132.22484227944977,113.56407074154514,104.66645982004344
132.141896783535,113.56427758816837,104.73761505843417
132.2895852725204,113.62343572241183,104.72199813838039
132.25162891715792,113.6668735132899,104.8445547626435
132.34481332092253,113.69138483814251,104.78105284931223
132.25597269624572,113.69179853138897,104.8374185541421
132.24532009514945,113.61278312131554,104.69676285034647
132.10321646499122,113.58682387010032,104.73089254317924
132.3673596028545,113.73140965973731,104.81001137656428
132.29372220498502,113.75374909504602,104.92077774330335
132.32381838866482,113.69179853138897,104.80504705760679
132.14841245216672,113.58589306029579,104.79356707001759
132.17157927396835,113.52663150274071,104.64163822525597
132.07684352052954,113.50160306133003,104.72086048195263
132.22970317509566,113.55238390733271,104.67949115730686
132.14572344606475,113.54183472954804,104.74516496018202
132.27624366532217,113.57792946530148,104.71537904643706
132.10724997414417,113.50418864412039,104.70875995449374
132.1368290412659,113.45651049746613,104.58899575964422
132.04033509152964,113.44978798221119,104.63884579584239
132.17323404695418,113.47771227634709,104.60771537904644
132.09990691901956,113.4907436136105,104.68435205295273
132.20022753128555,113.48722722101562,104.62364256903506
131.97435101871963,113.39321543075809,104.58537594373772
132.08853035474195,113.40438514841246,104.52394249663874
132.07560244079016,113.47326507394767,104.66811459302927
132.18792015720342,113.49819009204674,104.62043644637501
132.10766366739063,113.50511945392492,104.68352466645982
132.24956045092563,113.55631399317406,104.6611852311511
132.05202192574205,113.4649912090185,104.6504292067432
132.12555590029993,113.4649912090185,104.56913848381426
132.11997104147275,113.5408004964319,104.72747957389596
132.23673596028544,113.57710207880857,104.68424862964112
132.1438618264557,113.57048298686524,104.75043954907436
132.16982107767092,113.50770503671528,104.63036508429
131.96452580411625,113.38432102595925,104.58351432412866
132.0048608956459,113.31058020477816,104.45102906195056
132.01613403661185,113.39435308718585,104.62002275312855
132.05977867411315,113.34336539455994,104.51370358878891
132.01551349674216,113.37914986037853,104.60564691281415
132.12772778984382,113.38545868238701,104.52332195676905
132.01127314096598,113.36353294032475,104.58930602957906
132.10414727479574,113.36353294032475,104.50160306133003
132.09277071051815,113.43292998241803,104.64091426207467
132.21067328575862,113.44089357741235,104.58589306029579
132.18037025545559,113.47812596959355,104.69366015099804
132.15647947047265,113.40066190919433,104.53728410383701
132.07508532423208,113.39383597062778,104.62167752611438
132.17126900403352,113.4190712586617,104.55279760057917
132.19319474609577,113.50832557658497,104.71010445754473
132.28317302720032,113.52952735546592,104.64887785706898
132.2234977763988,113.5566242631089,104.76533250594684
132.19122970317508,113.44709897610922,104.57710207880857
132.05057399937945,113.42010549177785,104.6081290722929
132.1990898748578,113.49239838659634,104.59851070431276
132.18399007136208,113.56386389492191,104.74257937739166
132.2730375426621,113.56458785810322,104.66025442134656
132.1811976419485,113.54483400558486,104.75705864101768
132.1546178508636,113.40500568828215,104.5486606681146
132.02947564381012,113.3531906091633,104.58403144068673
132.1754059364981,113.40376460854277,104.55114282759334
132.0751887475437,113.37439238804427,104.61743717033819
132.15678974040748,113.35484538214914,104.51101458268694
132.0034129692833,113.31750956665633,104.53180266832143
132.06619091943324,113.26186782500776,104.39859344296204
131.93866997621265,113.25555900299928,104.47864308615162
132.15172199813838,113.36218843727376,104.5070844968456
132.08697900506775,113.36715275623125,104.58661702347709
132.2177060709484,113.39466335712069,104.53190609163305
132.08615161857483,113.35194952942393,104.56210569862446
132.13155445237356,113.31647533354018,104.43282655910642
132.0579170545041,113.31471713724274,104.52063295066708
132.23456407074156,113.40593649808667,104.53852518357638
132.14593029268798,113.4161754059365,104.6203330230634
132.21977453718068,113.4075912710725,104.54131761298997
132.04488571724067,113.33571206950046,104.53490536766988
132.10135484538216,113.32940324749198,104.47233426414314
132.02306339849002,113.34036611852312,104.55496949012307
132.08873720136518,113.32071568931637,104.47947047264454
131.9269831420002,113.2184300341297,104.47864308615162
131.95459716620127,113.14282759333953,104.328058744441
131.7407177577826,113.01044575447305,104.28038059778675
131.79315337677113,112.95976833178199,104.15937532319785
131.7950149963802,113.01054917778467,104.28317302720033
131.91943324025235,113.03454338607922,104.22732443892853
131.8575860999069,113.04871237977041,104.31047678146655
131.93505016030613,113.04343779087806,104.22184300341297
131.74040748784776,112.94363429517013,104.20395077050367
131.8108387630572,112.9047471300031,104.08387630571931
131.83121315544523,113.00330954597166,104.26807322370462
131.9334988106319,113.00682593856655,104.20374392388044
131.85799979315337,113.03175095666563,104.3015823766677
131.93143034439962,113.01189368083566,104.1833695314924
131.7914986037853,112.9727996690454,104.22897921191436
131.82480091012513,112.93494673699452,104.10497466128865
131.8760988726859,113.05253904230014,104.30209949322577
131.99007136208502,113.05967525080153,104.22380804633364
131.92346674940532,113.08987485779295,104.34502016754577
131.93722204985005,113.01871961940222,104.1984693349881
131.69614231047677,112.85831006308823,104.13165787568518
131.68828213879408,112.73151308304892,103.95418347295481
131.6252973420209,112.72830696038888,104.02378736167132
131.7171372427345,112.689109525287,103.9233633260937
131.60843934222774,112.65539352570069,103.97435101871962
131.5579687661599,112.49901747853966,103.7428896473265
131.47698831316578,112.48981280380598,103.82200848071155
131.64412038473472,112.53728410383701,103.77784672665219
131.5829972075706,112.5845485572448,103.89088840624677
131.66697693660151,112.57110352673493,103.80235805150481
131.53263005481435,112.53656014065571,103.84817457855
