R,G,B
123.79185810449835,106.27417459130248,98.6768885564697
123.6945186451544,106.26039106742174,98.74730206218614
123.75926915268725,106.25536916337215,98.6490009616412
123.60049150550273,106.18613099690138,98.67304199166577
123.63938454963137,106.16444064536809,98.55646970830217
123.69815151191366,106.27374719521316,98.75755956832995
123.76909926274175,106.2697937813869,98.67015706806282
123.68276525269793,106.28956085051821,98.76226092531253
123.68511593118923,106.20429533069772,98.60412437226199
123.54108344908644,106.17170637888664,98.65284752644513
123.65081739502084,106.19200769312961,98.5922641307832
123.61748050005342,106.25504861630516,98.72315418313923
123.73918153648894,106.30045945079603,98.68468853509991
123.67165295437547,106.2945827545678,98.78224169248851
123.63874345549738,106.16123517469815,98.58243402072871
123.48573565551875,106.1080243615771,98.60487231541832
123.659899561919,106.16743241799338,98.57303130676354
123.57548883427717,106.17833101827118,98.6493215087082
123.67795704669302,106.1759803397799,98.57816005983545
123.59472165829682,106.16775296506037,98.65829682658403
123.64568864194892,106.13302703280264,98.53798482743883
123.55390533176622,106.12576129928411,98.62218185703601
123.7288171813228,106.20782134843466,98.6089325782669
123.67710225451437,106.25024041030025,98.73180895394808
123.76482530184849,106.24276097873704,98.65498450689176
123.58296826584036,106.16625707874773,98.64782562239556
123.6381023613634,106.13751469174058,98.54086975104178
123.6194037824554,106.2038679346084,98.6809488193183
123.76204722726787,106.24682124158564,98.65060369697618
123.6904583823058,106.27022117747623,98.76364996260284
123.76140613313389,106.26113901057805,98.66545571108024
123.59386686611818,106.19275563628592,98.66823378566086
123.66641735228123,106.17950635751683,98.58905866011327
123.68586387434554,106.26690885778395,98.73544182070734
123.77796773159525,106.30387861951063,98.68853509990383
123.75884175659793,106.34052783417032,98.78512661609146
123.80040602628486,106.32364568864195,98.69889945506999
123.67891868789401,106.25964312426541,98.71855967517897
123.78053210813121,106.25162944759056,98.64462015172562
123.88054279303344,106.38561812159419,98.83331552516294
124.12138048936852,106.50176300886847,98.85724970616519
123.94913986537023,106.43583716208997,98.88428250881505
124.14659685863874,106.50283149909178,98.84090180574847
124.00256437653596,106.45795490971257,98.87391815364889
124.07222993909606,106.46030558820387,98.81547173843359
124.0601559995726,106.51618762688321,98.92969334330591
124.2361363393525,106.57132172240624,98.89860027780746
124.18666524201304,106.60326958008334,99.02233144566728
124.17961320653916,106.5073191580297,98.85244150016027
124.00876161983118,106.45891655091356,98.86793460839833
124.18965701463831,106.55102040816327,98.89699754247249
124.08686825515547,106.53125333903195,98.96730419916658
124.17213377497596,106.53029169783096,98.87552088898387
124.18228443209745,106.60326958008334,99.02115610642163
124.29308686825516,106.61993802756704,98.95052890266054
124.08238059621755,106.53980126081846,98.94924671439256
124.31392242760978,106.66257078747729,98.98076717598033
124.18623784592371,106.6282722513089,99.01848488086334
124.29490330163479,106.65733518538305,98.96324393631798
124.25601025750615,106.68746660968053,99.06207928197458
124.33689496741106,106.67806389571535,98.98279730740464
124.31509776685543,106.74249385618121,99.13345442889198
124.41916871460626,106.74441713858319,99.06987926060476
124.48723154183139,106.84496206859707,99.24981301421091
124.5049684795384,106.7791430708409,99.1063147772198
124.34287851266161,106.7149268084197,99.11603803825194
124.47387541403997,106.7489047975211,99.06314777219788
124.56394913986537,106.88449620685971,99.26113901057805
124.68949674110482,106.90640025643765,99.21295010150656
124.64045303985469,106.94091249065072,99.31680735121273
124.70317341596325,106.91420023506785,99.23538839619617
124.61459557645047,106.8994550699861,99.28485949353563
124.67539267015707,106.88118388716744,99.18922961854899
124.6829789507426,106.97713430922107,99.34843466182285
124.73405278341703,106.9579014852014,99.27310610107918
124.81493749332193,107.07180254300673,99.45816860775724
124.74025002671226,106.95822203226841,99.26071161448873
124.57399294796453,106.88823592264131,99.26936638529757
124.59151618762688,106.85308259429426,99.16198311785448
124.42451116572283,106.80692381664707,99.19136659899561
124.52559034084838,106.82797307404637,99.12597499732877
124.52804786836201,106.88738113046266,99.26680200876162
124.59205043273855,106.86878940057699,99.15364889411262
124.45784806069024,106.8399401645475,99.21893364675714
124.68223100758628,106.9527727321295,99.25355272999252
124.59269152687253,106.9510631477722,99.33593332621007
124.65049684795385,106.92723581579229,99.25707874772945
124.44417138583182,106.81953200128218,99.22705417245432
124.46735762367774,106.7523239662357,99.08825729244577
124.43113580510739,106.76194037824554,99.18089539480714
124.6150229725398,106.85949353563414,99.21433913879687
124.55198204936424,106.8813975852121,99.31776899241372
124.77262528047868,106.96698365209959,99.29853616839407
124.56523132813335,106.87840581258682,99.28037183459772
124.73693770701998,106.91954268618443,99.22748156854365
124.69548028635538,106.97692061117641,99.3815578587456
124.85639491398653,107.03130676354311,99.3383908537237
124.76749652740678,107.05342451116573,99.43305908750935
124.82957580938134,107.02671225558286,99.3377497595897
124.67849129180468,106.96110695587136,99.34768671866652
124.7339459343947,106.9398440004274,99.23282401966021
124.74601987391816,107.02916978309648,99.41168928304306
124.82572924457742,107.04070947750829,99.32514157495459
124.79196495352068,107.07329842931937,99.4448124799658
124.82594294262208,107.037397157816,99.33646757132172
124.70082273747195,107.00181643337963,99.37899348220964
124.79217865156534,107.00929586494284,99.30601559995726
124.82305801901913,107.11122983224703,99.49011646543434
124.8036114969548,107.03258895181109,99.33657442034405
124.77764718452826,107.07511486269901,99.46222887060583
124.75531573886099,106.96901378352388,99.28731702104926
124.69024468426115,106.97307404637247,99.37856608612032
124.73544182070734,106.94614809274495,99.26284859493536
124.71161448872743,106.98632332514157,99.3880756491078
124.80051287530719,106.97478363072977,99.29661288599209
124.73074046372476,106.99508494497276,99.39064002564376
124.71375146917406,106.90746874666097,99.23624318837483
124.5568971043915,106.8474195961107,99.25024041030025
124.79997863019554,106.97521102681911,99.30077999786302
124.75745271930762,107.02468212415856,99.41532214980234
124.87509349289454,107.04850945613848,99.36125654450262
124.69644192755636,106.99070413505716,99.36328667592691
124.74313495031521,106.93364675713217,99.2565445026178
124.66235708943263,106.95052890266054,99.33636072229939
124.86280585532643,107.05395875627738,99.36542365637355
124.83064429960466,107.08943263169142,99.48680414574207
124.84410727641843,107.05513409552303,99.36724008975318
124.58072443637141,106.91227695266588,99.32866759269153
124.64013249278769,106.87819211454214,99.20782134843466
124.63318730633614,106.94198098087402,99.3622181857036
124.76439790575917,106.99412330377177,99.3170210492574
124.7189870712683,107.03141361256544,99.44620151725611
124.7866225024041,107.02703280264986,99.34982369911316
124.57025323218292,106.92039747836307,99.33272785554013
124.59237097980554,106.84218399401645,99.19040495779464
124.5735655518752,106.88706058339567,99.30088684688535
124.66342557965595,106.8960359012715,99.24810342985361
124.60049150550273,106.9096057271076,99.33059087509349
124.63457634362645,106.85960038465647,99.19606795597821
124.50881504434234,106.82188267977348,99.2303664921466
124.57260391067422,106.80457313815579,99.14253659579015
124.58948605620259,106.88588524415002,99.28688962495993
124.68426113901057,106.89550165615985,99.23944865904477
124.60732984293193,106.91056736830858,99.31509776685543
124.57954909712576,106.8151511913666,99.16860775723902
124.48349182604979,106.80980874025002,99.21252270541724
124.64098728496634,106.86472913772839,99.19350357944225
124.63008868468853,106.93428785126616,99.35046479324714
124.76290201944653,106.96313708729565,99.28122662677636
124.69580083342237,106.9887808526552,99.38454963137087
124.72956512447911,106.9343947002885,99.24372261993803
124.62378459237098,106.92819745699327,99.32086761406133
124.83395661929693,107.04156426968693,99.35911956405599
124.7713430922107,107.05513409552303,99.43102895608506
124.93097553157389,107.1175339245646,99.41842077144995
124.78822523773907,107.08483812373117,99.45218506250667
124.830110054493,107.04947109733946,99.34811411475584
124.74249385618121,107.05395875627738,99.42760978737044
124.88107703814511,107.08141895501656,99.3938454963137
124.78640880435944,107.06378886633188,99.45282615664067
124.92093172347472,107.075435409766,99.40282081418955
124.71503365744204,106.98910139972219,99.39352494924671
124.82711828186773,107.00299177262528,99.31306763543114
124.8056416283791,107.04306015599957,99.44406453680949
124.94283577305268,107.09627096912064,99.4114755849984
124.86323325141575,107.09466823378565,99.48466716529543
124.96858638743456,107.12629554439577,99.43690565231329
124.76290201944653,107.02297253980126,99.40730847312747
124.84603055882039,107.01431776899241,99.32428678277594
124.89956191900843,107.13473661715996,99.51287530719094
124.96612885992093,107.14029276632118,99.42344267549952
124.88834277166364,107.14574206646009,99.51447804252591
124.89924137194144,107.09060797093707,99.38711400790683
124.81995939737152,107.09028742387007,99.46639598247675
124.92499198632332,107.11678598140827,99.41446735762368
124.89646329736082,107.15888449620687,99.52569718987071
124.9962602842184,107.17437760444491,99.46190832353884
124.91590981942515,107.19777754033551,99.56726145955764
124.91687146062614,107.12544075221712,99.41211667913238
124.86152366705845,107.14125440752217,99.51266160914628
125.01602735334971,107.22448979591837,99.52110268191046
124.96292338925099,107.2528047868362,99.63211881611284
125.01773693770701,107.22684047440966,99.53542045090288
124.89731808953948,107.19158029704028,99.57495458916551
124.91665776258147,107.10385724970617,99.40752217117213
124.77764718452826,107.07233678811839,99.46073298429319
124.87776471845282,107.09424083769633,99.40485094561384
124.8240196602201,107.11229832247035,99.50646436585106
124.9150550272465,107.12223528154718,99.42654129714712
124.80222245966449,107.10022438294689,99.47056309434768
124.84047440965915,107.07158884496206,99.36905652313281
124.71866652420131,107.0495779463618,99.42600705203547
124.84122235281548,107.08547921786516,99.37375788011539
124.77454856288065,107.10984079495672,99.48156854364782
124.88097018912276,107.12992841115503,99.42996046586174
124.70648573565552,107.0495779463618,99.42963991879475
124.77636499626028,107.02842183994017,99.31424297467679
124.72956512447911,107.08323538839619,99.45752751362325
124.90693450154932,107.14563521743776,99.45752751362325
124.82743882893472,107.1661502297254,99.55550806710119
124.92723581579229,107.17320226519928,99.47654663959825
124.72507746554119,107.10684902233145,99.48701784378673
124.75285821134737,107.05224917192008,99.34373330484026
124.7889731808954,107.14990917833101,99.52398760551341
124.87808526551981,107.17565979271289,99.46543434127578
124.79762795170424,107.19489261673256,99.56085051821776
124.84186344694946,107.13698044662891,99.44395768778716
124.71556790255369,107.10417779677316,99.49973287744417
124.78331018271183,107.09733945934394,99.41286462228871
124.82070734052783,107.19083235388396,99.58969975424725
124.89443316593653,107.16807351212736,99.48253018484881
124.8226306229298,107.18794743028101,99.56213270648574
124.82498130142109,107.10909285180041,99.4131851693557
124.73490757559568,107.11293941660433,99.48573565551875
124.92306870392136,107.19008441072764,99.49898493428785
124.85564697083022,107.21027887594829,99.59782027994444
124.96880008547922,107.23656373544182,99.53168073512127
124.88994550699861,107.24222673362539,99.61106955871354
124.88417565979272,107.17565979271289,99.47451650817395
124.81290736189764,107.1736296612886,99.55924778288279
124.99743562346404,107.26829789507426,99.57345870285288
124.92595362752431,107.27855540121809,99.65060369697618
125.04038893044128,107.31370872956512,99.60134629768137
124.87776471845282,107.26487872635965,99.63863660647505
124.91793995084944,107.2188267977348,99.52078213484347
124.82594294262208,107.22042953306978,99.59269152687253
124.99038358799017,107.30152794101934,99.58606688748797
124.91484132920183,107.3149909178331,99.69035153328348
125.02895608505182,107.34683192648787,99.65028314990917
124.85201410407095,107.26381023613634,99.63446949460412
124.90618655839299,107.23731167859815,99.53809167646116
124.89379207180254,107.30505395875628,99.68105566834063
124.9657014638316,107.27844855219574,99.58232717170638
124.89154824233358,107.28902660540656,99.68832140185917
124.9548028635538,107.2565445026178,99.58072443637141
124.79271289667699,107.20985147985895,99.59536275243082
124.85703600812053,107.19393097553157,99.48466716529543
124.89037290308794,107.28635537984827,99.66951597392884
124.99006304092318,107.3095416176942,99.58788332086762
124.90447697403569,107.31776899241372,99.67667485842505
124.9269152687253,107.25323218292553,99.55721765145849
124.80286355379849,107.22844320974463,99.61555721765146
124.91067421733091,107.2528047868362,99.55604231221284
124.91099476439791,107.33155251629448,99.70552409445453
124.97040282081419,107.31573886098943,99.60241478790469
124.89956191900843,107.33967304199166,99.69772411582434
124.85212095309328,107.21818570360081,99.5018698578908
124.70263917085158,107.1776899241372,99.53349716850092
124.87135377711294,107.25675820066246,99.53659579014852
124.82551554653276,107.30943476867186,99.66331873063362
124.92061117640773,107.31723474730207,99.60017095843573
124.80863340100439,107.30719093920291,99.66246393845496
124.87861951063148,107.28731702104926,99.55882038679346
124.76749652740678,107.24853082594294,99.60155999572603
124.92338925098835,107.33326210065178,99.63019553371086
124.81899775617053,107.31691420023506,99.67966663105032
124.8960359012715,107.28293621113367,99.58499839726467
124.7397157816006,107.22203226840475,99.5908750934929
124.77112939416604,107.17544609466823,99.47836307297788
124.70445560423123,107.17501869857891,99.54642590020302
124.87284966342558,107.25985682231007,99.56106421626242
124.75862805855327,107.2344267549952,99.60198739181537
124.88470990490437,107.27716636392778,99.57003953413826
124.69120632546212,107.18142963991879,99.54183139224276
124.74847740143177,107.15867079816219,99.45047547814937
124.78373757880115,107.24425686504968,99.61780104712042
124.86430174163907,107.26883214018592,99.54834918260498
124.78448552195748,107.28154717384336,99.62912704348756
124.88492360294903,107.28592798375895,99.57580938134416
124.74067742280158,107.24073084731275,99.6000641094134
124.78095950422053,107.22267336253873,99.50422053638209
124.81547173843359,107.31766214339139,99.65626669515974
124.91046051928625,107.32460732984293,99.61748050005342
124.8168607757239,107.33144566727215,99.69515973928839
124.80104712041884,107.25900203013143,99.53926701570681
124.69804466289133,107.245325355273,99.59376001709585
124.848808633401,107.2945827545678,99.57783951276846
124.8396196174805,107.358478469922,99.71631584571001
124.90746874666097,107.36275243081526,99.64964205577519
124.85778395127684,107.37632225665135,99.74537877978416
124.78074580617587,107.22812266267763,99.53713003526018
124.66321188161129,107.19147344801794,99.5606368201731
124.85511272571856,107.26252804786836,99.56469708302168
124.81579228550059,107.32353883961962,99.68960359012715
124.93257826690886,107.33999358905866,99.64558179292659
124.84079495672614,107.33636072229939,99.71225558286142
124.82348541510845,107.24949246714392,99.54834918260498
124.70595149054387,107.23068703921359,99.59183673469387
124.88086334010043,107.29874986643873,99.59098194251523
124.82626348968907,107.33796345763436,99.7019980767176
124.8960359012715,107.31894433165937,99.61951063147772
124.76247462335719,107.2980019232824,99.66043380703067
124.84474837055241,107.29276632118817,99.58083128539374
124.76803077251843,107.31007586280586,99.65722833636072
124.95971791858105,107.39844000427397,99.68639811945721
124.88791537557431,107.41361256544502,99.79314029276632
124.97841649748905,107.41574954589166,99.70018164333797
124.72977882252377,107.2922320760765,99.64622288706059
124.78128005128752,107.27534993054813,99.55230259643125
124.78363072977882,107.35933326210065,99.71065284752645
124.87167432417993,107.36617159952986,99.62805855326424
124.83043060156,107.39053317662143,99.74495138369484
124.87861951063148,107.3740784271824,99.65829682658403
124.70595149054387,107.30152794101934,99.65936531680735
124.76236777433486,107.26562666951597,99.55572176514585
124.73779249919863,107.3092210706272,99.67047761512983
124.83000320547067,107.29981835666203,99.60647505075329
124.79004167111871,107.32706485735656,99.70969120632546
124.81440324821028,107.27000747943157,99.56352174377605
124.69868575702532,107.25301848488087,99.62538732770595
124.8182498130142,107.28571428571429,99.57399294796453
124.81247996580831,107.34993054813549,99.72668020087616
124.90565231328134,107.3639277700609,99.65861737365103
124.81750186985789,107.37097980553477,99.7506143818784
124.83096484667165,107.29244577412116,99.58863126402393
124.69377070199808,107.26039106742174,99.6357516828721
124.86697296719736,107.33240730847312,99.61545036862913
124.80318410086548,107.35783737578801,99.72283363607222
124.90875093492895,107.37771129394166,99.67539267015707
124.77209103536703,107.34448124799658,99.70755422587884
124.8433593332621,107.32364568864195,99.61780104712042
124.71610214766535,107.30473341168928,99.66086120311999
124.8885564697083,107.37600170958436,99.66727214445987
124.82305801901913,107.38818249813015,99.75446094668234
124.8919756384229,107.39352494924671,99.67485842504541
124.78010471204189,107.3628592798376,99.7077679239235
124.83299497809595,107.3506784912918,99.62314349823698
124.77732663746127,107.3751469174057,99.74815685436478
124.89667699540549,107.38999893150978,99.68212415856395
124.79388823592264,107.35313601880543,99.73544182070734
124.87594828507319,107.34394700288492,99.65487765786943
124.73576236777434,107.29543754674644,99.67635431135805
124.74431028956086,107.23667058446415,99.53477935676888
124.76236777433486,107.33913879688001,99.70691313174484
124.86622502404103,107.35388396196174,99.65242013035581
124.80553477935676,107.37268938989209,99.73661715995298
124.8983865797628,107.3611496954803,99.66331873063362
124.7400363286676,107.29768137621541,99.68169676247463
124.80435944011113,107.28624853082594,99.57997649321509
124.83149909178331,107.38882359226413,99.7638636606475
124.95384122235282,107.4172454322043,99.71674324179934
124.87680307725185,107.43540976600065,99.79944438508387
124.90223314456672,107.37803184100865,99.65776258147238
124.80916764611604,107.3754674644727,99.73480072657335
124.9490330163479,107.42290843038786,99.70434875520888
124.91046051928625,107.47515760230795,99.82540869751041
125.02115610642163,107.48787263596537,99.77882252377391
124.90843038786196,107.48808633401005,99.85019767069132
124.8977454856288,107.39608932578267,99.67945293300566
124.77689924137194,107.37856608612032,99.73554866972967
124.96292338925099,107.47045624532535,99.74943904263276
124.87744417138583,107.47376856501764,99.84143605086014
124.95052890266054,107.44759055454642,99.7241158243402
124.82412650924245,107.3999358905866,99.78459237097981
124.84047440965915,107.34298536168394,99.64013249278769
124.72924457741212,107.31114435302916,99.68565017630088
124.93215087081953,107.39309755315739,99.69943370018164
124.86216476119243,107.39234961000106,99.77326637461267
124.91900844107276,107.39630302382733,99.70851586707981
124.76535954696014,107.32118816112832,99.7060583395662
124.82904156426969,107.30836627844855,99.61042846457956
124.77294582754568,107.34779356768885,99.72187199487125
124.92905224917192,107.40132492787691,99.69131317448445
124.85276204722727,107.41671118709264,99.78801153969441
124.97253980126082,107.45026178010471,99.75595683299498
124.77978416497488,107.36147024254728,99.73618976386366
124.84635110588738,107.32428678277594,99.62624211988461
124.90212629554439,107.4604124372262,99.82850731915804
124.97638636606474,107.44096591516188,99.74195961106956
124.91836734693878,107.47900416711187,99.84239769206111
124.98899455069986,107.47633294155358,99.77764718452826
124.86173736510311,107.43081525804038,99.79901698899455
124.9343947002885,107.43156320119671,99.72422267336253
124.92712896676996,107.5130890052356,99.87509349289454
125.07415322149802,107.55390533176622,99.82829362111336
124.962602842184,107.55646970830217,99.91238380168821
124.92552623143499,107.42590020301314,99.71770488300032
124.78961427502938,107.38978523346512,99.77155679025537
124.92007693129608,107.40880435944011,99.70018164333797
124.88460305588204,107.45175766641735,99.84442782348542
124.99572603910674,107.47109733945935,99.78501976706913
124.91430708409018,107.46831926487873,99.83737578801154
124.91847419596111,107.39651672187199,99.7094775082808
124.81055668340635,107.36916337215514,99.74730206218614
124.99390960572711,107.46030558820387,99.76300886846886
124.84859493535635,107.41810022438295,99.78875948285074
124.98899455069986,107.45848915482424,99.74986643872208
124.87840581258682,107.4325248423977,99.7961320653916
124.95843573031307,107.43081525804038,99.72571855967517
124.84175659792713,107.41062079281974,99.77080884709905
125.01431776899241,107.4787904690672,99.77273212950101
124.9374933219361,107.49139865370232,99.84923602949033
125.02414787904691,107.50988353456566,99.78940057698472
124.82508815044342,107.40250026712256,99.75937600170958
124.92413719414468,107.41243722619939,99.70050219040496
124.87092638102361,107.4465220643231,99.80660326958008
124.9959397371514,107.48466716529543,99.78469922000214
124.98162196815899,107.55176835131958,99.92403034512235
125.03611496954802,107.52580403889304,99.8240196602201
124.8776578694305,107.46532749225345,99.81643337963457
124.89496741104819,107.41051394379741,99.69377070199808
124.87552088898387,107.4699220002137,99.83117854471631
124.9452933005663,107.44598781921145,99.72710759696548
124.85938668661181,107.43412757773267,99.81215941874132
124.91804679987177,107.39972219254194,99.70883641414682
124.76578694304948,107.3513195854258,99.70659258467785
124.86836200448766,107.36681269366386,99.6452612458596
124.86152366705845,107.44705630943477,99.80072657335185
124.98418634469495,107.45923709798055,99.75627738006197
124.87178117320227,107.46190832353884,99.79709370659259
124.8735976065819,107.37504006838337,99.65573245004808
124.7370445560423,107.33465113794209,99.6901378352388
124.93428785126616,107.4318837482637,99.6955871353777
124.85041136873598,107.44192755636286,99.79517042419062
125.00993695907682,107.50475478149374,99.78566086120313
124.9585425793354,107.51597392883855,99.87220856929159
124.96997542472486,107.45485628806496,99.74249385618121
124.81162517362966,107.41275777326638,99.77305267656801
125.00245752751363,107.50368629127044,99.77305267656801
124.88834277166364,107.49706165188589,99.84816753926701
124.9894219467892,107.51191366598995,99.78737044556043
124.8824660754354,107.47846992200022,99.83117854471631
124.92370979805534,107.45165081739502,99.71888022224597
124.85746340420985,107.46650283149908,99.82829362111336
125.03472593225771,107.55272999252057,99.82861416818037
124.92744951383695,107.52473554866972,99.88032909498878
124.9697617266802,107.4811411475585,99.76332941553585
124.80671011860241,107.4074153221498,99.75456779570467
124.85586066887488,107.37664280371834,99.66812693663853
124.87648253018484,107.47291377283898,99.8318196388503
125.02842183994017,107.50838764825302,99.8100224382947
124.95384122235282,107.52270541724543,99.91184955657656
125.02457527513623,107.52452185062506,99.81579228550059
124.85415108451758,107.45197136446201,99.81696762474624
124.94379741425367,107.45325355272999,99.73757880115397
124.93503579442248,107.53103964098729,99.90810984079495
125.0621861309969,107.5494176728283,99.83406346831927
125.00630409231755,107.57570253232183,99.94999465754888
125.00160273533497,107.50977668554333,99.8056416283791
124.86526338284004,107.47291377283898,99.82626348968907
124.96912063254621,107.49353563414894,99.77251843145635
124.93044128646223,107.54119029810877,99.9092851800406
125.05374505823272,107.57548883427717,99.85041136873598
125.02778074580618,107.62431883748263,99.98963564483385
124.96783844427823,107.50176300886847,99.77689924137194
124.83726893898921,107.4774014317769,99.83267443102896
125.05160807778609,107.57709156961214,99.85521957474089
124.98568223100759,107.60732984293193,99.96719735014425
125.0975531573886,107.63991879474302,99.9153755743135
124.9935890586601,107.62367774334865,99.99412330377177
124.9680521423229,107.52014104070948,99.811732022652
124.8148306442996,107.45271930761834,99.83673469387755
125.03013142429747,107.55561491612352,99.85831819638851
124.94764397905759,107.54813548456032,99.92851800406027
125.02671225558286,107.55091355914094,99.84261139010579
124.83021690351534,107.45763436264558,99.85041136873598
124.94176728282936,107.48584250454108,99.77818142963991
124.88374826370338,107.50101506571215,99.87573458702853
125.01709584357303,107.54375467464473,99.85671546105353
124.93717277486911,107.54984506891762,99.92467143925633
125.04776151298216,107.58125868148306,99.87648253018484
124.84720589806604,107.47547814937494,99.84560316273107
124.88460305588204,107.43925633080457,99.72048295758094
124.93963030238274,107.53905331766214,99.92702211774763
125.03440538519072,107.56629981835667,99.8548990276739
124.94347686718666,107.57762581472379,99.94401111229833
125.04936424831713,107.58414360508601,99.886526338284
124.88706058339567,107.5300779997863,99.90127150336575
124.94411796132066,107.52014104070948,99.81098407949567
124.97136446201517,107.6190832353884,99.98397264665029
125.09552302596431,107.6398119457207,99.9340741532215
125.0503258895181,107.68191046051929,100.04273960893258
125.09199700822738,107.64397905759162,99.93963030238274
124.9738219895288,107.62164761192435,99.99166577625815
125.06122448979592,107.62068597072337,99.91729885671546
125.01763008868468,107.6435516615023,100.018698578908
125.03803825195,107.58542579335399,99.88438935783738
124.95181109092852,107.57580938134416,99.9639918794743
124.88086334010043,107.44780425259108,99.75178972112406
124.78512661609146,107.43145635217438,99.80606902446843
124.98418634469495,107.53509990383589,99.8263703387114
124.91826049791645,107.53691633721552,99.91558927235816
124.99465754888342,107.53360401752325,99.8416497489048
124.89592905224917,107.52697937813869,99.89101399722192
124.94059194358371,107.48765893792071,99.77860882572925
124.82925526231435,107.47131103750401,99.83310182711828
125.0071588844962,107.54396837268939,99.83716208996688
124.9113153114649,107.54151084517576,99.91633721551447
125.01421091997008,107.5586066887488,99.85543327278556
124.8644085906614,107.4998397264665,99.86921679666631
124.94219467891868,107.50518217758308,99.81183887167433
124.93663852975746,107.55679025536917,99.93044128646223
125.08505182177583,107.6207928197457,99.93653168073511
124.97873704455604,107.62047227267871,99.99476439790575
125.04797521102682,107.61758734907576,99.90372903087936
124.8416497489048,107.50240410300246,99.86366064750507
124.93353990810984,107.50432738540442,99.80617587349076
124.94582754567796,107.59162303664921,99.96100010684903
125.10674217330912,107.6510310930655,99.96046586173736
124.99850411368736,107.64312426541296,100.01912597499732
125.00459450796025,107.55144780425259,99.87199487124693
124.85917298856715,107.49396303023828,99.8929372796239
124.85831819638851,107.40378245539053,99.7210172026926
124.91815364889412,107.51287530719094,99.89881397585212
124.98600277807458,107.48498771236243,99.78801153969441
124.86216476119243,107.46468639811945,99.84132920183781
124.8929372796239,107.39908109840795,99.71503365744204
124.81995939737152,107.39534138262636,99.76824447056309
124.88000854792179,107.39320440217972,99.70082273747195
124.76706913131744,107.38390853723689,99.75552943690565
124.88332086761406,107.38818249813015,99.68693236456886
124.84731274708837,107.40859066139545,99.79538412223528
124.82337856608612,107.32556897104392,99.61074901164655
124.69804466289133,107.28314990917833,99.65669409124907
124.91729885671546,107.41008654770809,99.71332407308473
124.85564697083022,107.41671118709264,99.79463617907896
124.93599743562346,107.43220429533069,99.71888022224597
124.85393738647291,107.42226733625387,99.78950742600705
124.87317021049257,107.36147024254728,99.65466395982477
124.78694304947109,107.36499626028422,99.74783630729779
124.94775082807992,107.42579335399081,99.72614595576451
124.87242226733625,107.44096591516188,99.80521423228977
124.97360829148413,107.45165081739502,99.75488834277166
124.75381985254835,107.34095523025964,99.71001175339245
124.77850197670692,107.27449513836949,99.57922855005877
124.71417886526338,107.25921572817609,99.65487765786943
124.82583609359975,107.24521850625067,99.56106421626242
124.69462549417673,107.21230900737258,99.60679559782028
124.77786088257292,107.1998076717598,99.50860134629768
124.61951063147772,107.11764077358693,99.50507532856075
124.67881183887168,107.09359974356235,99.41414681055669
124.71823912811197,107.19019125974998,99.59076824447057
124.84378672935142,107.2058980660327,99.52879581151832
124.70979805534779,107.17021049257399,99.54696014531467
124.7397157816006,107.11058873811305,99.43209744630836
124.59215728176088,107.06678063895716,99.4635110588738
124.67154610535313,107.04936424831713,99.36820173095415
124.61961748050005,107.08024361577091,99.47697403568758
124.73896783844428,107.09776685543328,99.4261139010578
124.62869964739822,107.08590661395448,99.47473020621861
124.62773800619725,106.98343840153862,99.29041564269687
124.53146703707661,106.99337536061545,99.37696335078535
124.697937813869,107.0621861309969,99.37685650176302
124.6533817715568,107.09595042205363,99.48477401431776
124.73041991665777,107.08312853937386,99.4036756063682
124.67870498984934,107.11379420878299,99.50657121487339
124.67934608398333,107.04615877764718,99.35986750721231
124.50144246180147,106.95971791858105,99.3625387327706
124.67389678384443,107.01752323966235,99.34587028528689
124.59472165829682,106.9925205684368,99.40901805748477
124.65669409124907,106.9490330163479,99.29949780959504
124.47248637674966,106.85927983758948,99.27780745806176
124.55668340634683,106.82102788759482,99.17373651031093
124.44705630943477,106.81461694625494,99.2242760978737
124.63265306122449,106.88214552836841,99.22160487231542
124.52879581151832,106.87797841649748,99.28870605833957
124.62538732770595,106.88214552836841,99.21658296826584
124.45015493108238,106.79623891441393,99.21412544075221
124.51586707981622,106.75916230366492,99.10086547708089
124.46831926487873,106.81215941874132,99.23058019019126
124.59749973287744,106.82498130142109,99.17395020835559
124.51757666417352,106.84699220002138,99.25771984186345
124.63617907896143,106.8562880649642,99.19190084410728
124.44684261139011,106.77935676888556,99.1946789186879
124.4600918901592,106.71877337322364,99.056095736724
124.48680414574207,106.8226306229298,99.21498023293087
124.55027246500694,106.80297040282082,99.13462976813763
124.52409445453574,106.83951276845816,99.24201303558073
124.5640559888877,106.79634576343626,99.10236136339353
124.45111657228337,106.78683620044876,99.18976386366064
124.54546425900203,106.78587455924779,99.10823805962175
124.4950315204616,106.82305801901913,99.23752537664281
124.5790148520141,106.79292659472166,99.1485201410407
124.46148092744951,106.7451650817395,99.16625707874773
124.39726466502832,106.60882572924457,98.9731808953948
124.33465113794209,106.59995726039107,99.0526765680094
124.53274922534459,106.69184741959612,99.05374505823272
124.44288919756384,106.68597072336789,99.13163799551234
124.58403675606368,106.71610214766535,99.09231755529437
124.42771663639277,106.66962282295117,99.11133668126936
124.40346190832354,106.57292445774121,98.93065498450689
124.31135805107384,106.57036008120525,98.99220002136981
124.47526445133028,106.6306229298002,98.97264665028315
