R,G,B
137.6388783630163,114.93529746115954,103.68255020841228
137.398446381205,114.79945054945055,103.63849943160288
137.5322091701402,114.82446002273589,103.584406972338
137.56896551724137,114.91341417203486,103.74725274725274
137.64674118984465,114.93217127699886,103.69154982948086
137.61661614247822,114.96902235695339,103.78296703296704
137.72356953391437,114.98976885183782,103.73484274346343
137.5228306176582,114.88319439181508,103.71191739295188
137.56043956043956,114.86386888973095,103.59302766199318
137.5122205380826,114.9037514209928,103.7112542629784
137.72129594543387,114.99649488442591,103.73294808639636
137.6294998105343,115.02396741189844,103.8264494126563
137.74213717317164,115.03505115574082,103.76885183781735
137.6042061386889,115.0069154982948,103.79082985979538
137.65422508525955,114.98455854490338,103.69808639636226
137.56043956043956,114.98645320197045,103.768757104964
137.7392004547177,115.06801818870784,103.787514209928
137.63281546040167,115.04916635089049,103.86121636983707
137.712485790072,114.99848427434634,103.75331564986737
137.56043956043956,114.94562334217507,103.77747252747253
137.59264873057975,114.87400530503979,103.63366805608185
137.41786661614248,114.79945054945055,103.61955286093217
137.63679424024252,114.91095111784767,103.65507768093975
137.57540735126943,114.92895035998484,103.75539977264116
137.67298219022356,114.94742326638878,103.68757104964001
137.54234558544903,114.92468738158394,103.7367374005305
137.5613868889731,114.83573323228495,103.58781735505873
137.44439181508147,114.81972338006821,103.63025767336111
137.6401098901099,114.91919287608943,103.67715043577113
137.59672224327397,114.96087533156499,103.7728306176582
137.70661235316408,114.9855058734369,103.72252747252747
137.659435392194,115.02576733611217,103.82777567260325
137.63774156877605,114.945339143615,103.67241379310344
137.5348616900341,114.9467601364153,103.74232663887837
137.665593027662,115.0067260325881,103.72101174687381
137.639067828723,115.04471390678287,103.85145888594164
137.70471769609702,114.99924213717317,103.76392572944297
137.63812050018947,114.97489579386131,103.83582796513831
137.58762788935204,114.8513641530883,103.6323417961349
137.4442970822281,114.80646078059871,103.6509094353922
137.54518757104964,114.80437665782493,103.57029177718833
137.554660856385,114.88167866616142,103.7096438044714
137.61699507389162,114.87552103069345,103.64228874573702
137.55058734369078,114.89370973853732,103.73380068207655
137.63385752178857,114.88821523304281,103.65649867374005
137.45793861311103,114.81489200454718,103.66777188328912
137.51657824933687,114.79632436528988,103.57142857142857
137.5067260325881,114.87912087912088,103.69874952633573
137.59823796892763,114.87675255778704,103.64001515725654
137.58232284956424,114.93605532398635,103.78145130731338
137.64977264115194,114.93150814702538,103.6951496779083
137.49147404319817,114.8741947707465,103.71826449412656
137.55276619931792,114.86225843122395,103.63035240621447
137.6001326259947,114.98351648351648,103.81432360742706
137.6514778325123,114.93652898825313,103.72517999242137
137.53647214854112,114.8917203486169,103.76402046229633
137.58838575217885,114.8354490337249,103.648446381205
137.3527851458886,114.6896551724138,103.56148162182645
137.42194012883667,114.67724516862448,103.47110647972717
137.4677908298598,114.76942023493747,103.63812050018947
137.6133952254642,114.8207654414551,103.61263736263736
137.53315649867375,114.83052292535051,103.6884236453202
137.65687760515345,114.86112163698371,103.64588859416446
137.44941265630922,114.7514209928003,103.63205759757484
137.51818870784388,114.73749526335733,103.5322091701402
137.50009473285334,114.79518757104964,103.66246684350132
137.67345585449033,114.85430087154225,103.64787798408489
137.59615384615384,114.89105721864343,103.74137931034483
137.69060250094734,114.90299355816597,103.6900341038272
137.53495642288746,114.85354300871542,103.69979158772263
137.59198560060628,114.83885941644563,103.59662751042062
137.5053050397878,114.86140583554376,103.68037135278514
137.68643425539977,114.93198181129216,103.68832891246684
137.5730390299356,114.90630920803335,103.74441076165215
137.60903751420992,114.84558544903372,103.64124668435014
137.40697233800682,114.73095869647594,103.601553618795
137.44713906782872,114.65564607805987,103.45481242895036
137.32180750284198,114.60287987874194,103.47868510799545
137.5399772641152,114.70377036756346,103.50539977264116
137.45301250473665,114.70670708601743,103.57787040545661
137.5495452823039,114.71712769988632,103.49677908298598
137.50028419856005,114.74185297461159,103.59785903751421
137.50274725274724,114.67241379310344,103.46494884425918
137.37324744221297,114.63897309586964,103.51402046229633
137.61311102690414,114.75085259568019,103.53865100416824
137.52463054187191,114.7675255778704,103.62353164077302
137.6311102690413,114.78003031451307,103.56924971580143
137.56536566881394,114.7979348237969,103.64749905267146
137.56432360742704,114.73133762788935,103.4867374005305
137.46949602122015,114.73967411898447,103.57133383857521
137.65735126942025,114.8291019325502,103.58374384236453
137.63688897309586,114.89532019704434,103.71343311860554
137.73550587343692,114.90555134520652,103.64427813565744
137.60941644562334,114.87798408488064,103.7043387646836
137.5518188707844,114.72697991663509,103.49810534293293
137.42383478590375,114.65081470253884,103.52339901477832
137.5132625994695,114.64693065555134,103.44818112921561
137.4869268662372,114.65810913224706,103.53400909435392
137.59757483895416,114.68491852974611,103.49251610458506
137.54518757104964,114.69998105342933,103.57758620689656
137.55702917771885,114.62599469496021,103.43624478969306
137.42733990147784,114.61045850701024,103.47972716938234
137.5269041303524,114.61007957559681,103.40469874952633
137.51894657067072,114.66663508904888,103.52311481621827
137.64039408866995,114.69060250094734,103.47688518378173
137.54755589238349,114.71419098143237,103.56555513452065
137.65005683971202,114.70490716180372,103.49223190602501
137.44325502084124,114.62665782493369,103.47053808260705
137.51743084501706,114.62239484653277,103.3798787419477
137.56119742326638,114.7430845017052,103.57284956422887
137.6735505873437,114.77339901477832,103.51951496779083
137.59568018188708,114.7899772641152,103.61301629405078
137.73986358469116,114.83469117089807,103.56962864721486
137.5318302387268,114.75776809397499,103.57057597574838
137.5868700265252,114.73200075786282,103.45954907161804
137.67591890867752,114.898446381205,103.68804471390678
137.7873247442213,114.93141341417204,103.65621447518
137.6816976127321,114.87334217506631,103.70661235316408
137.70178097764304,114.80181887078439,103.57692307692308
137.46750663129973,114.64730958696477,103.50663129973475
137.5472716938234,114.61367942402426,103.40602500947328
137.5120310723759,114.65877226222054,103.5079575596817
137.61330049261085,114.6900341038272,103.44334975369458
137.54092459264874,114.69240242516105,103.51951496779083
137.67790829859794,114.7434634331186,103.49621068586586
137.5148730579765,114.667203486169,103.4985790071997
137.57446002273588,114.64143615005683,103.41530882910193
137.4716748768473,114.63840469874953,103.47300113679424
137.70234937476317,114.74583175445244,103.50843122394846
137.6098901098901,114.76241000378931,103.57919666540356
137.7289693065555,114.79064039408867,103.52084122773778
137.60960591133005,114.76923076923077,103.5884804850322
137.69192876089429,114.76582038651004,103.50189465706707
137.57332322849564,114.7487684729064,103.5548503220917
137.79926108374383,114.8917203486169,103.60269041303523
137.72281167108753,114.90043577112543,103.68226600985221
137.84492231906026,114.93643425539977,103.65337248957938
137.72375899962105,114.92629784009094,103.69789693065555
137.76250473664265,114.9012883668056,103.59814323607426
137.68766578249335,114.90384615384616,103.69079196665403
137.8246494884426,114.98086396362258,103.67601364153089
137.69761273209548,114.92667677150436,103.7230958696476
137.78088291019324,114.87675255778704,103.60979537703676
137.648446381205,114.84151193633953,103.65071996968548
137.69363395225463,114.76250473664267,103.50331564986737
137.56801818870784,114.72517999242137,103.54130352406214
137.7461159530125,114.81451307313377,103.5428192497158
137.68084501705192,114.84046987495263,103.64569912845775
137.81290261462675,114.86197423266388,103.57512315270937
137.7326638878363,114.86907919666541,103.66919287608943
137.6868131868132,114.7715990905646,103.50341038272073
137.60070102311482,114.76563092080333,103.5573133762789
137.729632436529,114.80826070481243,103.52093596059113
137.71049640015158,114.86576354679804,103.65469874952633
137.82408109132248,114.88868889730959,103.60079575596816
137.73929518757106,114.91246684350132,103.69363395225464
137.75985221674875,114.85903751420993,103.5695339143615
137.71172792724516,114.89626752557787,103.667203486169
137.8044713906783,114.90773020083365,103.59444865479348
137.79480863963622,114.9838954149299,103.73380068207655
137.92705570291778,115.03448275862068,103.69126563092081
137.9009094353922,115.08260704812429,103.8384804850322
137.90450928381964,115.04272451686245,103.73076923076923
137.75274725274724,114.94893899204244,103.7432739674119
137.7736832133384,114.87087912087912,103.60846911708981
137.73417961348997,114.8823417961349,103.68776051534672
137.7897877984085,114.85107995452823,103.5911330049261
137.7261273209549,114.86917392951875,103.67980295566502
137.80276619931792,114.83469117089807,103.56574460022736
137.64910951117847,114.76411519514967,103.57199696854869
137.66038272072754,114.72754831375521,103.4476127320955
137.70898067449792,114.83023872679045,103.6254262978401
137.77131489200454,114.81384994316029,103.52472527472527
137.70954907161803,114.84264873057977,103.63016294050777
137.804660856385,114.84492231906025,103.55778704054566
137.60202728306177,114.74374763167867,103.53363016294051
137.68974990526715,114.74374763167867,103.46163319439181
137.72660098522167,114.8529746115953,103.64532019704434
137.83393330807124,114.87495263357333,103.59558544903372
137.75198938992042,114.90469874952633,103.6712769988632
137.88527851458886,114.9424971580144,103.62239484653277
137.70869647593784,114.87230011367943,103.63707843880258
137.7887457370216,114.86187949981053,103.54395604395604
137.7999242137173,114.95490716180372,103.712485790072
137.97120121258052,115.03741947707465,103.7287798408488
137.82616521409625,114.99280030314513,103.76004168245548
137.85524820007578,114.91957180750285,103.63755210306934
137.65981432360743,114.77794619173929,103.58649109511178
137.64446760136414,114.67487684729063,103.40820386510042
137.5495452823039,114.6564039408867,103.47726411519515
137.69325502084124,114.68056081849186,103.41796134899583
137.61756347101175,114.68491852974611,103.4908109132247
137.7367374005305,114.70414929897689,103.43785524820008
137.58090185676392,114.63395225464191,103.4439181508147
137.6217317165593,114.60202728306177,103.33364910951119
137.46987495263357,114.54660856384994,103.34880636604774
137.6507199696855,114.63006820765442,103.35287987874194
137.6135846911709,114.6645509662751,103.46040166729821
137.70935960591132,114.66521409624858,103.3917203486169
137.648446381205,114.68501326259947,103.4946949602122
137.66151951496778,114.6254262978401,103.34520651762031
137.57521788556272,114.63063660477454,103.43207654414552
137.79499810534293,114.75208412277378,103.45130731337628
137.7016862447897,114.75947328533536,103.53590375142099
137.8729632436529,114.8317544524441,103.51904130352406
137.77188328912467,114.82256536566881,103.5870594922319
137.7232853353543,114.72290640394088,103.4102879878742
137.6217317165593,114.7232853353543,103.49270557029178
137.83431223948466,114.82313376278894,103.53116710875332
137.6574460022736,114.72375899962107,103.51572565365669
137.70850701023116,114.65517241379311,103.3902993558166
137.62428950359984,114.6123531640773,103.43321333838576
137.57427055702917,114.4708222811671,103.21940128836681
137.47915877226222,114.43558165971959,103.2715990905646
137.61491095111785,114.46191739295188,103.2324744221296
137.58450170519137,114.50066312997347,103.33298597953771
137.7128647214854,114.52728306176581,103.2901667298219
137.67099280030314,114.57370215990906,103.40138309965896
137.67459264873057,114.48635846911709,103.23986358469116
137.59823796892763,114.47679045092838,103.31053429329292
137.6608563849943,114.4679802955665,103.2232853353543
137.65384615384616,114.53505115574082,103.35979537703676
137.76553618794998,114.5495452823039,103.30134520651762
137.66767715043576,114.54907161803713,103.34710117468738
137.75,114.53505115574082,103.27207275483137
137.64323607427056,114.53192497158014,103.33194391815081
137.6926866237211,114.52557787040546,103.25767336112163
137.72584312239485,114.63433118605532,103.43008715422509
137.83895414929898,114.66019325502084,103.36851079954528
137.80532398635847,114.70557029177719,103.48275862068965
137.89247821144372,114.72375899962107,103.41085638499432
137.71456991284577,114.63404698749527,103.4012883668056
137.68747631678667,114.53969306555514,103.25975748389541
137.66057218643425,114.56375521030694,103.38414172034862
137.73152709359607,114.48929518757105,103.26780977643047
137.6252368321334,114.44192876089429,103.29490337248959
137.70367563471012,114.41654035619553,103.19278135657446
137.49677908298597,114.28372489579387,103.16256157635468
137.53552482000757,114.23332701780977,103.00549450549451
137.57228116710874,114.32531261841606,103.17014020462297
137.71343311860554,114.37504736642667,103.1617089806745
137.63253126184162,114.3754262978401,103.2192118226601
137.67525577870404,114.36178476695719,103.11301629405078
137.47584312239485,114.25852595680182,103.09511178476696
137.54793482379688,114.25625236832133,103.00293671845397
137.5124100037893,114.29490337248959,103.11576354679804
137.70215990905646,114.37135278514589,103.11330049261083
137.6082796513831,114.3754262978401,103.1870026525199
137.7726411519515,114.44477074649488,103.1790450928382
137.5670708601743,114.37267904509284,103.165593027662
137.70803334596437,114.40820386510042,103.12163698370595
137.64323607427056,114.44789693065555,103.23664266767715
137.8407540735127,114.55939749905266,103.2540735126942
137.76979916635088,114.57578628268284,103.3236074270557
137.86718453959833,114.59530125047367,103.2565365668814
137.72356953391437,114.56650246305419,103.28912466843501
137.7167487684729,114.49014778325123,103.17383478590375
137.50615763546799,114.37931034482759,103.16038272072755
137.55863963622585,114.31384994316029,103.04888215233044
137.42610837438423,114.22148541114058,103.03893520272831
137.51458885941645,114.2043387646836,102.9439181508147
137.38243652898825,114.14607805987116,102.97508525956802
137.3919098143236,114.07569154982949,102.82446002273589
137.29007199696855,114.06716559302767,102.88025767336111
137.50682076544146,114.19353921940129,102.92724516862448
137.40195149677908,114.19022356953391,102.97944297082228
137.5756915498295,114.21693823417961,102.94306555513452
137.44590754073513,114.18918150814703,102.98948465327776
137.42222432739675,114.09293292913982,102.80987116331944
137.3566691928761,114.1095111784767,102.88281546040167
137.57370215990906,114.24033724895794,102.92307692307692
137.59729064039408,114.32985979537703,103.07010231148162
137.7604206138689,114.38660477453581,103.03855627131489
137.70130731337628,114.40545661235316,103.12040545661236
137.6831186055324,114.34861690034104,102.98342175066313
137.64228874573703,114.37608942781357,103.06868131868131
137.75824175824175,114.42032967032966,103.03590375142099
137.74128457749148,114.47754831375521,103.18008715422509
137.7565365668814,114.41095111784767,103.05683971201212
137.59549071618036,114.30399772641152,103.0548503220917
137.52330428192496,114.12921561197423,102.81233421750663
137.39655172413794,114.08374384236453,102.84530125047367
137.41388783630163,114.00587343690792,102.69950738916256
137.33696475937856,114.00179992421371,102.77084122773778
137.40971959075407,113.97953770367563,102.68160287987874
137.37324744221297,114.0199886320576,102.78514588859416
137.44998105342933,114.03069344448654,102.70831754452445
137.31839712012126,114.00511557408109,102.75341038272073
137.35070102311482,113.95642288745736,102.63821523304281
137.39134141720348,114.05863963622585,102.79746115953013
137.56394467601365,114.10373247442213,102.76307313376279
137.47536945812809,114.13489958317544,102.86547934823797
137.51544145509664,114.10761652140962,102.76695718075028
137.41237211064796,114.07673361121637,102.8152709359606
137.51762031072377,114.10117468738159,102.74412656309208
137.63328912466844,114.27946191739295,102.98200075786282
137.77254641909815,114.33355437665783,102.93899204244032
137.62542629784008,114.28590375142099,102.97072754831376
137.64626752557788,114.21305418719211,102.84833270178098
137.42317165593028,114.03429329291399,102.80522925350512
137.42137173171656,113.9290450928382,102.6201212580523
137.35240621447517,113.91928760894278,102.69742326638878
137.4492231906025,113.90877226222054,102.63461538461539
137.39730958696475,113.94079196665403,102.72356953391436
137.57313376278893,114.00881015536189,102.71011746873816
137.4047934823797,113.93586585827966,102.69221295945434
137.49763167866615,113.94960212201592,102.61860553239863
137.44931792345585,114.0026525198939,102.73721106479726
137.63897309586966,114.0762599469496,102.74365289882532
137.58241758241758,114.1056271314892,102.83658582796514
137.65981432360743,114.11292156119742,102.77036756347101
137.48815839333082,114.06612353164077,102.7699886320576
137.58535430087153,114.06773399014779,102.69363395225464
137.55541871921181,114.11794240242516,102.82948086396362
137.73683213338387,114.21892762410003,102.8366805608185
137.6988442591891,114.2673361121637,102.94552860932171
137.81366047745357,114.30646078059871,102.92932929139826
137.60553239863586,114.20755968169762,102.91805608184919
137.55191360363773,114.03893520272831,102.69041303524062
137.41038272072754,113.94628647214854,102.70159151193634
137.62220538082607,114.0242516104585,102.71343311860554
137.51780977643045,113.99251610458506,102.75682076544146
137.64569912845775,114.02093596059113,102.69382341796135
137.534293292914,114.00577870405456,102.74298976885184
137.58137552103068,113.97034861690034,102.62220538082607
137.4771693823418,113.95822281167109,102.69060250094734
137.73181129215612,114.10581659719591,102.74251610458506
137.64910951117847,114.11301629405078,102.81877605153467
137.79073512694202,114.15204622963243,102.79234558544903
137.71959075407352,114.19221295945434,102.89020462296324
137.7287798408488,114.12410003789314,102.75056839712012
137.61955286093217,114.13054187192118,102.82237589996211
137.84738537324745,114.25255778704054,102.84928003031452
137.80286093217128,114.31849185297462,102.98635846911709
137.9614437286851,114.3758052292535,102.96400151572566
137.8741947707465,114.39389920424404,103.0399772641152
137.8213338385752,114.26837817355059,102.86472148541114
137.6127320954907,114.14920424403184,102.85287987874194
137.7463054187192,114.12144751799924,102.7712201591512
137.67298219022356,114.11756347101175,102.84965896172793
137.712485790072,114.07843880257673,102.7408109132247
137.70395983327018,114.12068965517241,102.84208033345965
137.71892762410005,114.06820765441455,102.70414929897689
137.68993937097386,114.12116331943918,102.82455475558923
137.78457749147404,114.14209928003031,102.77624100037893
137.80863963622585,114.23740053050398,102.94846532777568
137.93690791966654,114.27794619173929,102.89882531261841
137.83137552103068,114.28457749147404,102.96930655551346
137.91938234179614,114.2846722243274,102.9117089806745
137.76411519514969,114.24810534293293,102.92696097006441
137.87362637362637,114.2606100795756,102.84378552482
137.91303524062144,114.38139446760137,103.04869268662372
138.07284956422887,114.45092838196287,103.02993558165971
137.9895793861311,114.47754831375521,103.13224706328154
138.04689276241,114.45301250473665,103.0293671845396
137.82824933687002,114.30901856763926,103.00786282682834
137.7638309965896,114.16379310344827,102.80191360363774
137.74725274725276,114.19865479348238,102.92042440318302
137.87921561197425,114.20282303902994,102.84463812050019
137.80030314513073,114.21703296703296,102.92885562713148
137.94202349374763,114.26288366805608,102.90469874952633
137.71911708980676,114.17800303145131,102.86045850701024
137.83762788935204,114.20111784766956,102.80522925350512
137.82976506252368,114.27908298597954,102.96314892004547
137.95547555892384,114.32777567260325,102.9278135657446
137.91815081470253,114.37760515346723,103.05134520651762
138.0238726790451,114.38433118605532,102.97915877226222
137.86424782114437,114.3264494126563,102.98275862068965
137.97271693823419,114.35316407730201,102.92790829859796
137.92165593027661,114.41322470632815,103.05390299355817
138.1151951496779,114.51923076923077,103.0774914740432
138.07142857142858,114.57843880257673,103.19931792345585
138.18406593406593,114.59549071618036,103.17080333459644
137.92487684729065,114.4080143993937,103.08099658961729
137.92591890867752,114.30428192497158,102.92696097006441
137.8248389541493,114.27851458885942,102.98579007199697
137.96201212580522,114.28666161424782,102.91492989768852
137.87457370215992,114.3036187949981,103.02008336491095
137.98730579765063,114.3289124668435,102.94448654793483
137.8715422508526,114.32474422129594,103.00331564986737
137.91957180750285,114.29509283819628,102.88347859037515
137.85003789314135,114.33222811671088,102.99403183023873
138.0493558165972,114.42667677150436,103.00729442970822
137.93520272830617,114.43359226979916,103.07862826828344
138.09160666919288,114.49791587722622,103.06271314892004
138.04613489958317,114.5148730579765,103.16616142478212
138.05049261083744,114.48095869647594,103.04727169382342
137.9416445623342,114.47811671087533,103.09378552482
138.16246684350133,114.60657446002274,103.13992042440319
138.12552103069345,114.67231906025009,103.27879878741948
138.2487684729064,114.72110647972717,103.24014778325123
138.18529746115954,114.75341038272073,103.34691170898067
138.15706707086017,114.67876089427814,103.19173929518757
138.03846153846155,114.65526714664645,103.25767336112163
138.16502463054186,114.67184539598333,103.23579007199697
138.02027283061767,114.5962485790072,103.24024251610459
138.08554376657824,114.54613489958318,103.12267904509284
137.99725274725276,114.54073512694202,103.18596059113301
138.01420992800303,114.45793861311103,103.0387457370216
137.9170140204623,114.48399014778325,103.12940507768094
138.09226979916636,114.53988253126184,103.10913224706329
138.09615384615384,114.63452065176203,103.2685676392573
138.19230769230768,114.66995073891626,103.21722243273967
138.12940507768093,114.71106479727169,103.31906025009474
138.1539408866995,114.64389920424404,103.1923076923077
138.0652709359606,114.66199317923456,103.27538840469875
138.18075028419855,114.69344448654793,103.22972716938234
138.2289693065555,114.81887078438803,103.41142478211444
138.36282682834408,114.8782682834407,103.39067828723002
138.28723001136794,114.90981432360742,103.48256915498295
138.32758620689654,114.89475179992421,103.38546798029557
138.24478969306554,114.90261462675255,103.45954907161804
138.32540735126943,114.9145509662751,103.39058355437666
138.37163698370594,115.04480863963623,103.58298597953771
138.53884046987494,115.1150056839712,103.58582796513831
138.49677908298597,115.17497158014399,103.7004547176961
138.6176582038651,115.21163319439181,103.64768851837817
138.47224327396742,115.17857142857143,103.7165593027662
138.40593027661993,115.0509662751042,103.53012504736643
138.38385752178857,115.0791019325502,103.6590564607806
138.43993937097386,115.04376657824933,103.54736642667677
138.36348995831756,115.03950359984843,103.6162372110648
138.47243273967413,115.04613489958318,103.55456612353164
138.24791587722623,114.94846532777568,103.53694581280789
138.340564607806,114.95954907161804,103.4518757104964
138.39124668435014,115.0813755210307,103.6402993558166
138.534293292914,115.14456233421751,103.63044713906783
138.4587912087912,115.16322470632815,103.7043387646836
138.60306934444864,115.22176960970064,103.69571807502842
138.3786472148541,115.1245737021599,103.66085638499432
138.43662372110649,115.1095111784767,103.56801818870784
138.41038272072754,115.18340280409245,103.70879120879121
138.52946191739295,115.22783251231527,103.68321333838576
138.5440507768094,115.32455475558923,103.84577491474043
138.65005683971202,115.36964759378553,103.81195528609322
138.4787798408488,115.32502841985601,103.82805987116332
138.61756347101175,115.36576354679804,103.81186055323987
138.54253505115574,115.39257294429709,103.88120500189466
138.72536945812809,115.49251610458506,103.91114058355437
138.67345585449033,115.53561955286094,104.02993558165971
138.83109132247063,115.59729064039409,104.00094732853354
138.674971580144,115.57692307692308,104.03126184160666
138.70727548313755,115.54253505115574,103.93529746115954
138.50274725274724,115.43491852974611,103.91805608184919
138.6445623342175,115.4732853353543,103.90043577112543
138.51705191360364,115.43444486547935,103.93340280409245
138.64115195149677,115.45225464190982,103.89636225843122
138.52415687760515,115.43349753694581,103.9304660856385
138.6243842364532,115.43226600985221,103.86273209549071
138.51259946949602,115.42231906025009,103.91881394467602
138.7165593027662,115.52927245168624,103.9463812050019
138.60894278135657,115.53789314134141,104.01136794240243
138.73721106479726,115.57805987116332,103.97944297082228
138.67288745737022,115.58885941644563,104.06318681318682
138.70898067449792,115.54537703675635,103.96106479727169
138.56375521030694,115.53381962864721,104.01496779082986
138.76657824933687,115.6272262220538,104.03940886699507
138.74677908298597,115.71097006441833,104.18340280409245
138.88309965896173,115.76430466085638,104.15403561955286
138.8011557408109,115.77908298597954,104.22821144372868
138.80826070481243,115.73474801061008,104.10894278135657
138.7045282303903,115.74725274725274,104.16919287608943
138.9090564607806,115.8460591133005,104.19628647214854
138.90053050397879,115.93359226979916,104.36443728685109
139.03116710875332,115.97546419098143,104.32199696854869
138.98863205759758,116.0199886320576,104.43785524820008
138.97233800682076,115.95310723758999,104.29907161803713
138.81555513452065,115.90403561955286,104.34435392194013
138.84274346343312,115.84444865479348,104.2337059492232
138.78021978021977,115.8662372110648,104.33260704812429
138.90422508525955,115.88812050018947,104.28164077302009
138.78476695718075,115.86614247821144,104.30655551345207
138.84103827207275,115.83478590375142,104.21968548692686
138.74441076165215,115.83090185676393,104.28865100416824
138.80409245926487,115.83241758241758,104.19486547934824
138.78685107995452,115.90005683971201,104.33980674497916
138.91369837059491,115.93946570670708,104.3058923834786
138.83507010231148,115.96561197423266,104.40915119363395
138.92061386888972,115.96750663129974,104.33080712391057
138.80513452065176,115.9316976127321,104.37732095490716
138.8598901098901,115.93539219401288,104.30087154225085
138.85629026146268,116.02169382341796,104.42866616142479
138.99336870026525,116.06962864721486,104.42895035998484
138.96750663129973,116.12353164077302,104.54348237968928
139.06981811292155,116.15564607805987,104.49213717317166
138.87571049640016,116.07673361121637,104.47536945812809
138.94723380068208,116.08364910951119,104.40583554376659
138.96788556271315,116.18586585827966,104.5774914740432
139.0723758999621,116.21456991284577,104.52775672603259
139.054660856385,116.2899772641152,104.64759378552482
139.1454149298977,116.30314513073134,104.59662751042062
138.85790071996968,116.14266767715044,104.53325123152709
138.87381583933308,116.07010231148162,104.39209928003031
138.84425918908678,116.10714285714286,104.50985221674877
138.96030693444487,116.1215422508526,104.45935960591133
138.9196665403562,116.1510989010989,104.556271314892
139.02131489200454,116.16644562334217,104.50899962106858
138.82739674118986,116.09065934065934,104.48427434634331
138.90896172792725,116.08923834785904,104.41180371352785
138.86320575975748,116.12040545661236,104.51496779082986
139.03391436150056,116.19581280788178,104.52084122773778
138.99602122015915,116.24422129594544,104.64522546419099
139.09302766199318,116.26970443349754,104.58109132247063
138.95623342175065,116.22319060250095,104.60922697991664
139.01676771504358,116.20263357332323,104.5146835922698
138.9692118226601,116.2487684729064,104.62608942781357
139.17203486169004,116.34170140204623,104.66900341038271
139.0864910951118,116.38101553618795,104.74753694581281
139.22953770367565,116.43160287987874,104.73323228495643
139.11614247821143,116.40848806366047,104.77482000757863
139.14342553997727,116.36491095111785,104.64920424403184
139.00341038272072,116.34245926487306,104.68491852974611
139.2388215233043,116.47148541114058,104.75161045850702
139.19467601364153,116.51828344069723,104.86102690413036
139.26023114816218,116.53268283440697,104.81006062902614
139.12997347480106,116.48484274346343,104.84681697612731
139.0886699507389,116.3393330807124,104.6539408866995
138.98095869647594,116.29613489958318,104.70973853732474
139.14389920424404,116.33772262220538,104.67980295566502
139.04414550966274,116.34615384615384,104.74175824175825
139.15962485790072,116.35486926866237,104.67989768851838
139.12116331943918,116.40242516104585,104.79907161803713
139.0628078817734,116.2822091701402,104.60126942023494
138.97243273967413,116.2699886320576,104.67487684729063
139.1309208033346,116.35089048882152,104.67175066312997
139.04101932550208,116.35344827586206,104.74194770746494
139.17345585449033,116.3876468359227,104.70253884046987
139.08800682076543,116.40526714664645,104.77084122773778
139.05721864342553,116.29708222811671,104.61026904130352
138.95651762031073,116.30295566502463,104.6710875331565
139.08535430087153,116.35610079575596,104.6645509662751
139.0564607805987,116.39929897688518,104.76762031072376
139.14645699128457,116.42279272451687,104.72129594543388
139.07370215990906,116.44031830238727,104.8058923834786
139.07152330428192,116.35619552860932,104.65744600227359
139.00378931413414,116.39408866995073,104.76572565365669
139.12012125805228,116.41919287608943,104.70528609321713
139.1392572944297,116.5120310723759,104.89162561576354
139.2073702159909,116.4985790071997,104.80551345206517
139.05191360363773,116.43179234558545,104.83838575217885
138.93927624100039,116.25682076544146,104.60733232284956
138.77320954907162,116.14077302008336,104.58203865100417
138.81186055323985,116.07010231148162,104.43937097385373
138.86396362258432,116.17961348995831,104.62893141341418
138.95424403183023,116.17421371731716,104.53723001136794
138.89532019704433,116.1939181508147,104.63073133762789
138.9534861690034,116.18056081849186,104.52339901477832
138.79007199696855,116.11311102690414,104.53173550587344
138.8759946949602,116.09785903751421,104.45149677908299
138.94334975369458,116.23711633194392,104.64920424403184
139.03798787419478,116.22319060250095,104.57152330428192
138.95282303902994,116.22508525956802,104.63669950738917
139.04376657824935,116.25577870405456,104.5934065934066
138.85240621447517,116.15678287230011,104.5652709359606
138.90299355816597,116.13158393330806,104.46324365289883
138.91218264494125,116.23806366047745,104.62258431223948
139.04101932550208,116.26534672224328,104.5815649867374
138.98825312618416,116.31384994316029,104.68899204244032
139.1100795755968,116.3409435392194,104.64854111405836
138.94031830238725,116.28069344448654,104.67118226600985
138.98986358469116,116.26316786661614,104.55788177339902
138.9694012883668,116.31650246305419,104.69041303524062
139.0789124668435,116.34577491474043,104.65195149677908
138.97195907540734,116.304660856385,104.70140204622963
138.97158014399395,116.18851837817355,104.53012504736643
138.71968548692686,116.01563092080333,104.43747631678666
138.81887078438803,115.98323228495643,104.3517430845017
138.72110647972718,115.96703296703296,104.398446381205
138.86026904130352,116.00729442970822,104.35553239863584
138.80437665782495,116.03012504736643,104.445339143615
138.95405456612355,116.07322849564228,104.40706707086018
138.80276619931792,116.00625236832133,104.41208791208791
138.88082607048125,115.98399014778325,104.3315649867374
138.76818870784388,115.96362258431223,104.39162561576354
138.94827586206895,116.04509283819628,104.38186813186813
138.89219401288366,116.07038651004169,104.4761273209549
139.0587343690792,116.12997347480106,104.45519136036377
138.94145509662752,116.10278514588859,104.49687381583934
138.95367563471012,116.04926108374384,104.38073133762789
138.85430087154225,116.04689276241001,104.4449602122016
139.07720727548315,116.16265630920803,104.47252747252747
138.9838954149299,116.15867752936718,104.53571428571429
139.09378552482002,116.1941076165214,104.47442212959454
139.02093596059115,116.19808639636226,104.55333459643805
