R,G,B
134.04476051035348,114.71554068186572,105.8316251830161
133.91194310813637,114.67580004183225,105.86749633967788
134.00230077389668,114.66858397824723,105.79094331729763
133.90242627065467,114.66638778498222,105.85024053545284
134.04329638151015,114.72714913198075,105.83790002091612
133.98431290524994,114.74064003346581,105.93390504078644
134.09809663250365,114.76322944990588,105.88778498222129
133.94823258732484,114.71616816565572,105.91403472076972
134.0224848358084,114.70089939343234,105.8221083455344
133.93139510562645,114.71407655302238,105.89688349717632
134.10771805061702,114.78069441539427,105.88924911106463
134.00501987032,114.79293034929931,105.98148922819493
134.1132608240954,114.81457854005438,105.9105835599247
133.95503032838317,114.75695461200586,105.9321271700481
134.02970089939342,114.77274628738758,105.85871156661786
134.01422296590673,114.8373771177578,105.99811754862999
134.1100188245137,114.85808408282786,105.95398452206652
134.01432754653837,114.83748169838945,106.0180924492784
134.10531269608867,114.8066304120477,105.9207278811964
133.89008575611797,114.67370842919891,105.88820330474796
133.94948755490483,114.64411211043715,105.78414557623928
133.95544865090986,114.71805061702572,105.93014013804644
134.04612005856515,114.7365613888308,105.86969253294289
134.01119012758838,114.77023635222757,105.97416858397824
134.09014850449697,114.77170048107091,105.88579795021963
133.92187826814475,114.69818029700899,105.898243045388
133.9638151014432,114.67161681656557,105.7897929303493
133.9864045178833,114.76040577285087,105.95806316670152
134.11022798577704,114.79878686467266,105.9172767203514
134.09391340723698,114.85316879313952,106.04371470403682
134.16900230077388,114.85107718050617,105.95837690859653
133.99633967789165,114.76971344906923,105.95879523112319
134.0275047061284,114.7330056473541,105.85264588998118
134.03189709265843,114.84888098724116,106.03304747960678
134.14003346580213,114.8706337586279,105.95638987659486
134.1084501150387,114.91811336540472,106.08481489228195
134.12309140347207,114.88056891863627,105.96224639196821
133.94331729763647,114.80548002509936,105.96402426270654
133.96276929512655,114.71909642334239,105.83308931185944
133.9625601338632,114.7761974482326,105.96193265007321
134.01851077180507,114.74597364568082,105.86007111482954
133.9825350345116,114.77149131980757,105.98023426061494
134.03492993097677,114.74043087220247,105.86488182388622
133.89238653001465,114.70361848985569,105.8890399498013
133.95670361848985,114.68019242836226,105.79575402635432
133.95785400543818,114.75894164400754,105.95304329638151
134.05145367078018,114.76804015896256,105.87282995189291
134.04517883288014,114.82263124869274,106.01275883706337
134.05019870320018,114.75653628947919,105.8703200167329
133.91905459108972,114.71961932650073,105.90294917381301
134.00752980548003,114.74670571010249,105.84982221292617
134.01056264379838,114.8183434427944,105.99843129052499
134.07906295754026,114.82263124869274,105.93442794394478
134.0710102489019,114.89677891654466,106.07561179669526
134.09119431081365,114.82608240953775,105.9314996862581
133.9575402635432,114.81300983057938,105.97322735829324
134.10092030955866,114.85400543819284,105.9419577494248
134.05448650909852,114.898243045388,106.07299728090358
134.13543191800878,114.88035975737293,105.99121522693997
134.0076343861117,114.81844802342606,106.02624973854842
133.98598619535662,114.7197239071324,105.85044969671617
133.88956285295964,114.69284668479398,105.90964233423969
134.01641915917173,114.72474377745242,105.85641079272119
133.99529387157497,114.77860280276093,105.98703200167328
134.09527295544865,114.79659067140766,105.91832252666806
134.0463292198285,114.83539008575612,106.0272955448651
134.00491528968834,114.7212926166074,105.84291989123615
133.91225685003138,114.69723907132399,105.90755072160636
134.0596109600502,114.7603011922192,105.89374607822631
134.00972599874504,114.79596318761766,105.99759464547166
134.13354946663878,114.83235724743777,105.95377536080318
134.05364986404518,114.8395733110228,106.04130934950847
134.06463083037022,114.77431499686259,105.89792930349299
133.9419577494248,114.74691487136582,105.92804852541309
134.09851495503034,114.83183434427944,105.94980129679983
134.0554277347835,114.86383601756954,106.04580631667015
134.13710520811546,114.8918636268563,105.98640451788329
134.03158335076344,114.86969253294289,106.05731018615353
133.97521439029492,114.7304957121941,105.85693369587952
133.81708847521438,114.65049152896883,105.86686885588789
134.00198703200167,114.71648190755072,105.84616189081783
133.901066722443,114.70131771595901,105.91424388203305
133.99749006483998,114.69556578121731,105.8303702154361
133.90545910897302,114.68280694415394,105.90483162518302
133.90807362476468,114.62790211252876,105.74064003346581
133.80453879941436,114.60353482535035,105.80746705710102
133.9937251621,114.69232378163564,105.8202258941644
133.90242627065467,114.68374816983895,105.88422924074462
133.98190755072162,114.68918636268563,105.82545492574775
133.8620581468312,114.6619953984522,105.86498640451788
133.91288433382138,114.6315624346371,105.74994770968416
133.84501150386947,114.64149759464547,105.85839782472286
133.98807780798995,114.71470403681238,105.82325873248274
133.94906923237815,114.74461409746915,105.94028445931814
134.05113992888516,114.78142647981593,105.90420414139301
133.89228194938298,114.72944990587743,105.9090148504497
133.95638987659484,114.70675590880569,105.79815938088267
133.82702363522276,114.69232378163564,105.87973227358293
133.9508471031165,114.70978874712404,105.82702363522276
133.86843756536288,114.69598410374398,105.89552394896465
133.97646935787492,114.67109391340723,105.80955866973437
133.78487764066094,114.58199121522694,105.79491738130098
133.84762601966116,114.55364986404518,105.7102070696507
133.77504706128425,114.56327128215854,105.78414557623928
133.9311859443631,114.61378372725372,105.76134699853587
133.83371679564945,114.60583559924702,105.81363731436937
133.93892491110645,114.62643798368542,105.77117757791257
133.72265216481907,114.52478560970508,105.7403262915708
133.80349299309768,114.50617025726835,105.64055636896047
133.79910060656766,114.57529805480026,105.78006693160427
133.9115247856097,114.60039740640033,105.73436519556579
133.83842292407445,114.62612424179042,105.81687931395106
133.99278393641498,114.68542145994562,105.80035557414767
133.7891654465593,114.58355992470194,105.77881196402426
133.86916962978455,114.59359966534198,105.71836435892072
133.8741895001046,114.68970926584396,105.87251620999791
134.02740012549677,114.74168583978248,105.83894582723279
133.90483162518302,114.72118803597574,105.89552394896465
133.99749006483998,114.71836435892072,105.84511608450116
133.7783936414976,114.5820957958586,105.80778079899602
133.76804015896255,114.47103116502824,105.63239907969044
133.79972809035766,114.56044760510353,105.79293034929931
133.88956285295964,114.55438192846685,105.71229868228404
133.8351809244928,114.57550721606358,105.8088266053127
133.94875549048317,114.57257895837691,105.73896674335913
133.79805480025098,114.50930767621837,105.75214390294917
133.80997699226103,114.46496548839156,105.61796695252039
133.83329847312277,114.55333612215017,105.80014641288433
133.8859025308513,114.53513909224012,105.68625810499896
133.83235724743778,114.56808199121522,105.77881196402426
133.86394059820122,114.52394896465175,105.67025726835391
133.7108345534407,114.46402426270654,105.67339468730391
133.7425224848358,114.43495084710311,105.56661786237188
133.806839573311,114.57236979711358,105.76971344906923
133.9235515582514,114.59725998745033,105.73980338841247
133.8335076343861,114.60918217946036,105.80192428362267
133.92114620372308,114.62382346789374,105.74869274210417
133.74932022589417,114.5510353482535,105.7596737084292
133.86979711357458,114.57613469985358,105.69702991006066
133.8313114411211,114.63260824095377,105.83967789165446
133.89688349717633,114.58104998954194,105.74011713030747
133.79627692951266,114.55908805689187,105.79355783308931
133.81876176532106,114.47531897092658,105.63930140138046
133.6775779125706,114.41602175277139,105.65551139928886
133.78425015687094,114.42532942898976,105.59778289060866
133.7676218364359,114.49539845220666,105.73290106672245
133.84595272955448,114.48525413093495,105.63198075716377
133.77211880359758,114.49759464547166,105.71930558460573
133.7358293244091,114.38318343442795,105.53942689813846
133.62612424179042,114.38611169211462,105.61336540472705
133.7973227358293,114.43683329847312,105.60259359966534
133.7336331311441,114.4600501987032,105.68573520184061
133.85139092240118,114.49226103325664,105.65070069023217
133.77222338422925,114.5123405145367,105.72631248692743
133.7473331938925,114.42606149341142,105.56233005647354
133.68542145994562,114.4413302656348,105.66053126960887
133.82932440911944,114.50962141811337,105.64620372307049
133.80004183225267,114.55950637941854,105.76636686885588
133.91738130098307,114.61284250156871,105.74398661367914
133.89458272327965,114.64651746496548,105.8468939552395
133.83423969880778,114.5513490901485,105.67004810709057
133.67161681656557,114.44446768458481,105.67349926793558
133.82263124869274,114.49738548420832,105.66283204350555
133.75820957958587,114.49027400125497,105.74900648399917
133.85818866345952,114.49351600083665,105.67318552604058
133.73007738966743,114.45827232796486,105.70842919891236
133.7234888098724,114.3782681447396,105.53398870529178
133.5894164400753,114.34522066513281,105.57969044133027
133.8208533779544,114.4575402635432,105.61597992051873
133.80004183225267,114.51066722443004,105.75413093495085
133.89196820748796,114.50805270863836,105.66942062330057
133.78079899602594,114.47824722861326,105.73122777661577
133.79857770340934,114.41989123614307,105.59067140765531
133.62727462873875,114.37398033884125,105.62382346789374
133.83549466638777,114.47448232587325,105.62539217736875
133.7787073833926,114.499686258105,105.7365613888308
133.87356201631457,114.52290315833508,105.66251830161055
133.7342606149341,114.4889144530433,105.70445513490901
133.77232796486092,114.45387994143485,105.58638360175695
133.64714494875548,114.44143484626647,105.65247856097051
133.83026563480445,114.53085128634177,105.65938088266053
133.7760928676009,114.57885379627693,105.78393641497594
133.89207278811963,114.59778289060866,105.72662622882243
133.68740849194728,114.48692742104163,105.71961932650073
133.74743777452414,114.41874084919473,105.600815728927
133.62633340305376,114.38339259569128,105.63700062748379
133.77672035139094,114.43725162099979,105.61786237188872
133.69765739385065,114.44331729763648,105.69326500732065
133.83214808617444,114.4797113574566,105.63731436937879
133.68615352436728,114.40598201213135,105.67621836435892
133.7429408073625,114.38213762811128,105.56839573311022
133.6604266889772,114.38987659485463,105.64128843338214
133.806839573311,114.46245555323154,105.6382555950638
133.76176532106254,114.48431290524995,105.74084919472914
133.84051453670781,114.47992051871994,105.64881823886216
133.6733946873039,114.41016523739803,105.66377326919054
133.78393641497595,114.41936833298473,105.59903785818867
133.76385693369588,114.50292825768668,105.74911106463082
133.88977201422296,114.53451160845012,105.69493829742731
133.78445931813428,114.54496967161681,105.78665551139929
133.89897510980967,114.56599037858189,105.72913616398243
133.7089521020707,114.48713658230496,105.70999790838736
133.81426479815937,114.51150386948338,105.66283204350555
133.7966952520393,114.58575611796695,105.8129052499477
133.86509098514955,114.57655302238025,105.73352855051245
133.77504706128425,114.54130934950847,105.79209370424597
133.88412466011295,114.53346580213345,105.72223384229241
133.66272746287387,114.39698807780799,105.66544655929722
133.67799623509725,114.33873666596946,105.52133444886007
133.693160426689,114.4302447186781,105.68834971763229
133.82482744195775,114.47730600292826,105.65959004392387
133.77441957749426,114.49382974273165,105.75768667642753
133.8300564735411,114.47343651955657,105.64871365823049
133.64547165864883,114.40253085128634,105.64222965906714
133.74837900020916,114.39165446559298,105.57289270027191
133.7431499686258,114.47531897092658,105.72181551976574
133.86509098514955,114.50188245137001,105.68238862162727
133.78445931813428,114.52551767412675,105.77494248065258
133.86916962978455,114.52300773896674,105.69504287805898
133.71418113365405,114.48358084082828,105.72192010039741
133.79544028445932,114.47291361639824,105.6309349508471
133.79272118803598,114.57195147458691,105.80432963815102
133.9121522693997,114.60363940598201,105.75214390294917
133.85243672871783,114.62434637105208,105.84867182597783
133.87335285505125,114.5894164400753,105.74409119431081
133.73028655093077,114.54444676845849,105.77776615770759
133.75820957958587,114.48054800250993,105.65843965697553
133.77295544865092,114.53628947918845,105.80621208952103
133.82587324827443,114.49947709684166,105.70445513490901
133.74806525831417,114.49477096841665,105.77065467475424
133.77023635222756,114.43139510562644,105.63647772432546
133.63961514327548,114.402321690023,105.65582514118385
133.73028655093077,114.41518510771805,105.60207069650701
133.69138255595064,114.46548839154988,105.71323990796904
133.794289897511,114.46977619744823,105.65268772223384
133.7143902949174,114.49351600083665,105.73154151851077
133.72599874503243,114.42198284877641,105.59349508471031
133.60918217946036,114.40127588370633,105.63438611169211
133.75193474168583,114.45387994143485,105.62654256431709
133.72871784145576,114.51474586906505,105.75402635431918
133.8094540891027,114.51359548211671,105.67559088056892
133.75632712821584,114.56358502405355,105.79408073624765
133.76176532106254,114.48588161472496,105.64055636896047
133.6499686258105,114.4914243882033,105.69169629784564
133.8629993725162,114.59558669734365,105.73792093704246
133.8297427316461,114.65718468939552,105.87345743568291
133.8754444676846,114.60761346998535,105.78519138255595
133.7726417067559,114.55720560552186,105.80840828278603
133.7206651328174,114.44122568500313,105.62309140347207
133.60343024471868,114.39290943317297,105.66105417276721
133.78142647981593,114.46297845638988,105.65498849613051
133.72526668061076,114.48870529177997,105.76291570801088
133.8519138255595,114.51924283622674,105.71188035975737
133.77556996444258,114.53890399498013,105.8088266053127
133.75580422505752,114.44593181342815,105.63344488600711
133.64672662622883,114.42940807362477,105.69671616816565
133.82231750679773,114.5104580631667,105.68636268563063
133.76364777243253,114.52938715749843,105.78906086592762
133.83978247228615,114.54005438192847,105.71690023007739
133.77556996444258,114.55908805689187,105.8125915080527
133.76866764275258,114.48661367914663,105.66356410792721
133.68542145994562,114.48546329219829,105.71857352018407
133.85902530851286,114.57331102279858,105.73750261451579
133.7860280276093,114.60123405145367,105.82597782890609
133.90566827023636,114.6413930140138,105.79512654256432
133.801819702991,114.6229868228404,105.85128634176951
133.7682493202259,114.54287805898348,105.70246810290735
133.6201631457854,114.48086174440493,105.7276720351391
133.79021125287596,114.51610541727672,105.70340932859234
133.66973436519555,114.47730600292826,105.73708429198912
133.76207906295755,114.47531897092658,105.66670152687722
133.6654465592972,114.45555323154151,105.73352855051245
133.67255804225059,114.36948337167956,105.5586697343652
133.59307676218364,114.38266053126961,105.64432127170048
133.76553022380256,114.46580213344488,105.65477933486719
133.69797113574566,114.47552813218992,105.74555532315415
133.7783936414976,114.48316251830161,105.67611378372726
133.60614934114201,114.40148504496968,105.66241372097888
133.6626228822422,114.37220246810291,105.55856515373353
133.5897301819703,114.40023007738966,105.64819075507216
133.82043505542774,114.49947709684166,105.68479397615562
133.7139719723907,114.52373980338841,105.77713867391759
133.85756117966952,114.56034302447186,105.73635222756745
133.63992888517046,114.4667433591299,105.70351390922401
133.72317506797742,114.4692532942899,105.64055636896047
133.7092658439657,114.54413302656349,105.76793557833089
133.84124660112948,114.599874503242,105.75496758000418
133.77630202886425,114.58837063375863,105.84417485881615
133.72965906714077,114.47803806734993,105.6588579795022
133.52290315833508,114.32608240953775,105.61252875967371
133.60196611587534,114.30851286341769,105.51620999790839
133.5691277975319,114.35180924492784,105.6299937251621
133.68395733110228,114.37042459736456,105.56923237816356
133.63020288642542,114.38569336958795,105.67339468730391
133.73593390504078,114.39751098096633,105.60238443840201
133.52457644844174,114.299623509726,105.58167747333194
133.57874921564527,114.26772641706756,105.47992051871994
133.61524785609706,114.37209788747124,105.65415185107717
133.66701526877222,114.3706337586279,105.5611796695252
133.61577075925538,114.37743149968625,105.65676636686885
133.6961932650073,114.38255595063794,105.56923237816356
133.55427734783518,114.34323363313115,105.60363940598201
133.56766366868857,114.28927002719097,105.47124032629156
133.58701108554695,114.36728717841456,105.61137837272537
133.7212926166074,114.41539426898139,105.58753398870529
133.67266262288223,114.4508471031165,105.70267726417067
133.69127797531897,114.40692323781636,105.5767621836436
133.4892281949383,114.297741058356,105.56745450742523
133.51411838527505,114.2200376490274,105.43725162099979
133.52373980338842,114.29930976783099,105.5916126333403
133.63459527295544,114.29052499477096,105.52750470612843
133.5580422505752,114.29502196193265,105.601756954612
133.60259359966534,114.25465383810918,105.47887471240327
133.47510980966325,114.20445513490901,105.51296799832672
133.56358502405354,114.20121313532734,105.41549884961306
133.51673290106672,114.26040577285087,105.55574147667852
133.6115875339887,114.26103325664087,105.47500522903158
133.58460573101863,114.31049989541937,105.60290734156034
133.5808408282786,114.2304957121941,105.44059820121313
133.44655929721816,114.17935578330894,105.46737084291989
133.55218573520185,114.21135745659903,105.40085756117966
133.55971554068188,114.28320435055427,105.56097050826187
133.67548629993726,114.33078853796277,105.5215436101234
133.63354946663878,114.3684375653629,105.63302656348044
133.67203513909223,114.32315415185107,105.51694206233006
133.57529805480024,114.3376908596528,105.59914243882034
133.73541100188245,114.39939343233632,105.59286760092031
133.66157707592555,114.40472704455135,105.69357874921565
133.697239071324,114.34825350345116,105.57372934532525
133.5504078644635,114.27170048107091,105.57393850658858
133.51861535243674,114.15509307676218,105.38443840200794
133.3899811754863,114.1170257268354,105.41100188245137
133.58418740849194,114.19755281321899,105.43536916962978
133.5688140556369,114.24137209788748,105.55417276720351
133.63501359548212,114.2270445513491,105.45325245764485
133.5231123195984,114.21104371470403,105.49675800041832
133.5139092240117,114.14233423969881,105.36352227567454
133.4204141393014,114.1284250156871,105.44279439447814
133.59495921355364,114.2089521020707,105.41612633340306
133.52332148086174,114.22558042250576,105.5117130307467
133.65425643170886,114.26040577285087,105.48107090566828
133.57969044133026,114.27577912570592,105.55982012131354
133.5675590880569,114.19776197448233,105.4108973018197
133.49069232378164,114.20612842501569,105.47960677682494
133.7200376490274,114.33601756954612,105.54507425224848
133.65509307676217,114.3706337586279,105.64024262706546
133.7507843547375,114.38768040158962,105.56358502405355
133.66377326919056,114.39960259359967,105.65959004392387
133.67015268772224,114.33423969880778,105.52489019033675
133.50637941853168,114.29418531687931,105.53974064003347
133.69838945827232,114.38663459527295,105.57540263543191
133.58952102070697,114.3608031792512,105.62926166074043
133.63815101443214,114.29533570382765,105.50397406400334
133.48326709893328,114.21731855260406,105.51401380464338
133.5149550303284,114.15728927002719,105.38234678937461
133.39552394896467,114.12821585442376,105.40587743149969
133.5586697343652,114.19493829742731,105.41372097887471
133.49121522693997,114.19818029700899,105.48535871156662
133.63020288642542,114.2387575820958,105.45889981175486
133.43223175067976,114.15153733528551,105.42909433172976
133.46308303702153,114.10803179251202,105.31342815310605
133.39290943317297,114.11085546956704,105.40650491528969
133.57080108763856,114.18793139510562,105.40472704455135
133.47845638987658,114.19075507216064,105.46831206860489
133.58220037649028,114.21721397197238,105.41884542982639
133.4194729136164,114.15938088266053,105.44248065258314
133.49895419368332,114.16325036603222,105.35097259987451
133.4558669734365,114.2212926166074,105.46182806944154
133.64766785191384,114.30778079899602,105.4790838736666
133.59715540681864,114.33078853796277,105.59694624555533
133.69629784563898,114.36739175904623,105.54183225266681
133.50366032210835,114.27222338422924,105.53116502823677
133.55783308931186,114.2584187408492,105.42815310604476
133.51631457854006,114.28487764066095,105.55668270236352
133.6268563062121,114.27630202886425,105.48567245346162
133.51987032001674,114.25392177368751,105.54936205814683
133.60928676009203,114.23384229240745,105.45628529596318
133.41581259150806,114.12466011294708,105.43902949173813
133.46977619744823,114.09694624555533,105.32346789374608
133.49623509725998,114.21010248901904,105.50470612842501
133.64306630412048,114.24911106463082,105.46412884333822
133.5151641915917,114.22725371261242,105.51526877222338
133.62591508052708,114.23593390504078,105.45795858606986
133.42051871993306,114.13438611169211,105.42668897720142
133.4397615561598,114.08335076343862,105.2879104789793
133.4562852959632,114.18468939552395,105.45314787701318
133.57508889353693,114.22558042250576,105.41926375235306
133.52102070696506,114.24409119431081,105.5371261242418
133.6090775988287,114.24294080736247,105.44122568500313
133.42532942898976,114.18406191173395,105.44708220037649
133.50083664505334,114.17935578330894,105.37335285505124
133.53126960886843,114.28299518929094,105.53817193055846
133.65488391549886,114.3319389249111,105.51746496548839
133.605208115457,114.3706337586279,105.63365404727044
133.69765739385065,114.37272537126124,105.57174231332357
133.55940179878687,114.35421459945618,105.61388830788538
133.62319598410375,114.3522275674545,105.51851077180507
133.62246391968208,114.43265007320645,105.67391759046225
133.75852332148085,114.47897929303493,105.64641288433383
133.67318552604058,114.50899393432336,105.72578958376909
133.6705710102489,114.42700271909642,105.59088056891864
133.52457644844174,114.36467266262288,105.62497385484208
133.56839573311024,114.30819912152269,105.499686258105
133.56316670152688,114.37073833925957,105.62340514536707
133.68981384647563,114.41424388203305,105.59673708429199
133.5865927630203,114.40493620581468,105.66743359129889
133.57477515164192,114.31154570173604,105.4907969044133
133.56829115247857,114.38234678937461,105.62926166074043
133.64578540054382,114.3801505961096,105.54936205814683
133.6160845011504,114.44258523321481,105.67841455762392
133.7174231332357,114.46559297218155,105.63009830579377
133.66398243045387,114.48661367914663,105.73039113156243
133.62873875758208,114.402321690023,105.57027818448023
133.5257268353901,114.39437356201631,105.63145785400543
133.70780171512237,114.48483580840828,105.6404517883288
133.64557623928047,114.52677264170676,105.74084919472914
133.76866764275258,114.57540263543191,105.7200376490274
133.68876804015898,114.59328592344698,105.79146622045597
133.70309558669734,114.52332148086174,105.65802133444886
133.61420204978037,114.54005438192847,105.74346371052081
133.8269190545911,114.65760301192219,105.77243254549258
133.76239280485254,114.70110855469567,105.89290943317297
133.90148504496966,114.76207906295754,105.8586069859862
133.84135118176113,114.79617234888099,105.97458690650491
133.7923028655093,114.69744823258732,105.79303492993098
133.63020288642542,114.62654256431709,105.83172976364777
133.77285086801925,114.67391759046225,105.80788537962769
133.73216900230076,114.67695042878059,105.88945827232797
133.81457854005438,114.67370842919891,105.81687931395106
133.68500313741896,114.6401380464338,105.85515582514118
133.69472913616397,114.57655302238025,105.73373771177577
133.59600501987032,114.54957121941017,105.77985777034094
133.80234260614935,114.6619953984522,105.80234260614934
133.72076971344907,114.68510771805062,105.90221710939134
133.83235724743778,114.69483371679564,105.83674963396778
133.76730809454088,114.7181551976574,105.93871574984313
133.79313951056264,114.65770759255386,105.81353273373772
133.68249320225894,114.65781217318552,105.88443840200794
133.85107718050617,114.73562016314578,105.8804643380046
133.75277138673917,114.74084919472914,105.94216691068814
133.8741895001046,114.77766157707593,105.90274001254967
133.71951474586908,114.73645680819912,105.94781426479815
133.7787073833926,114.72882242208743,105.8592344697762
133.68312068604894,114.7175277138674,105.90023007738966
133.8100815728927,114.76448441748587,105.90096214181133
133.66115875339887,114.7184689395524,105.93160426688978
133.75883706337586,114.6838527504706,105.83152060238444
133.55940179878687,114.56808199121522,105.81635641079272
133.56787282995188,114.50899393432336,105.68238862162727
133.53472076971346,114.55124450951683,105.78644635013596
133.68939552394897,114.5912988914453,105.77389667433592
133.60374398661367,114.58993934323364,105.8402007948128
133.70978874712404,114.62706546747542,105.79606776824932
133.53210625392177,114.54256431708848,105.7885379627693
133.63616398243045,114.55208115457017,105.73007738966743
133.6201631457854,114.6112737920937,105.86310395314787
133.72401171303073,114.63626856306212,105.80642125078435
133.66701526877222,114.66753817193056,105.91340723697971
133.7618699016942,114.68353900857561,105.83695879523113
133.53534825350346,114.55940179878687,105.78655093076762
133.64327546538382,114.59663250366032,105.75193474168584
133.6056264379837,114.64348462664715,105.86090775988286
133.65132817402218,114.61535243672871,105.78038067349927
133.55166283204352,114.58314160217527,105.83246182806944
133.59872411629365,114.52719096423343,105.71564526249739
133.40399498012968,114.40922401171304,105.68437565362895
133.4486509098515,114.34103743986614,105.55145367078018
133.4049362058147,114.38788956285296,105.66921146203723
133.51819702991006,114.39290943317297,105.5912988914453
133.42930349299309,114.39405982012131,105.66387784982221
133.46904413302656,114.36655511399289,105.56159799205187
133.299623509726,114.29889144530433,105.57697134490692
133.34438402007947,114.26971344906923,105.44352645889981
133.43108136373144,114.40190336749635,105.67297636477724
133.498431290525,114.40315833507634,105.58355992470194
133.41779962350972,114.40368123823468,105.66293662413722
133.50920309558668,114.41508052708639,105.59694624555533
133.34459318134282,114.33925956912779,105.60426688977202
133.42051871993306,114.34250156870948,105.5088893536917
133.46548839154988,114.47040368123824,105.71930558460573
133.51505961096004,114.43296381510144,105.62800669316043
133.38182388621627,114.37680401589625,105.65561597992051
133.35327337377117,114.25193474168584,105.46914871365823
133.22024681029075,114.18176113783727,105.48880987241164
133.3211671198494,114.15582514118385,105.39437356201631
133.30317925120266,114.20947500522904,105.51338632085337
133.38956285295964,114.19148713658231,105.44017987868646
133.32012131353272,114.20204978038068,105.5202886425434
133.34773060029283,114.15007320644217,105.37784982221292
133.22056055218573,114.12256850031375,105.41769504287807
133.33779544028445,114.1391968207488,105.36916962978457
133.27494248065258,114.17538171930559,105.46193265007321
133.42407446140976,114.22558042250576,105.43777452415813
133.35567872829952,114.24973854842084,105.53869483371679
133.3700062748379,114.1870947500523,105.37021543610123
133.25413093495084,114.17297636477724,105.43421878268144
133.36540472704456,114.2105208115457,105.39353691696297
133.37900020916126,114.28257686676427,105.54842083246183
133.49979083873666,114.32796486090776,105.5202886425434
133.4124660112947,114.34427943944782,105.59119431081363
133.3934323363313,114.25151641915917,105.44258523321481
133.23415603430246,114.16743359129889,105.4480234260615
133.32074879732272,114.12309140347207,105.35787492156453
133.2295544865091,114.100188245137,105.42219201003974
133.25538590253086,114.03168793139511,105.2669943526459
133.17297636477724,114.01777870738339,105.32576866764275
133.13490901485045,113.89395523948964,105.13647772432546
133.04225057519346,113.86279021125287,105.18615352436728
133.27159590043925,113.98849613051662,105.21637732691906
133.23499267935577,114.03158335076344,105.34354737502615
133.32231750679773,114.04287805898348,105.26490274001254
133.26051035348254,114.06044760510353,105.37492156452625
133.21125287596738,113.93840200794813,105.16084501150387
133.06902321690023,113.92407446140975,105.20330474796067
133.3129052499477,114.03534825350346,105.26500732064422
133.26103325664087,114.06766366868855,105.35013595482117
133.35180924492784,114.10918217946036,105.30401589625602
133.31374189500104,114.14453043296382,105.4204141393014
133.32775569964443,114.08094540891027,105.28906086592762
133.25946454716586,114.09150805270863,105.36718259778289
133.40336749633968,114.16335494666387,105.34250156870948
133.35745659903785,114.20675590880569,105.47395942271491
133.45262497385485,114.23342396988077,105.40315833507634
133.34542982639616,114.21627274628739,105.46935787492157
133.4352645889981,114.2292407446141,105.39709265843966
133.35327337377117,114.2479606776825,105.47929303492992
133.496548839155,114.32137628111273,105.46831206860489
133.40305375444467,114.29282576866764,105.54570173603848
133.41298891445305,114.21585442376072,105.42208742940808
133.2225475841874,114.09412256850031,105.37900020916126
133.28571428571428,114.04099560761347,105.26218364358921
133.1677473331939,113.99654883915498,105.3125915080527
133.31175486299938,114.04361012340514,105.2691905459109
133.24022171093912,114.04193683329848,105.33748169838945
133.35421459945618,114.06640870110856,105.29397615561598
133.1576030119222,113.9698807780799,105.25099351600083
133.24262706546747,113.95356619953985,105.16147249529388
133.2368751307258,114.05877431499687,105.32378163564108
133.37303911315624,114.08805689186363,105.28665551139929
133.3091403472077,114.09872411629367,105.36414975946455
133.4575402635432,114.16753817193056,105.36509098514955
133.23446977619744,114.07362476469358,105.32388621627274
133.3497176322945,114.10447605103535,105.28268144739594
133.3351809244928,114.19033674963397,105.43296381510144
133.50575193474168,114.27096841664924,105.43139510562644
133.44624555532315,114.31238234678938,105.54580631667015
133.55971554068188,114.34511608450116,105.50366032210835
133.41089730181972,114.29146622045597,105.51736038485673
133.499058774315,114.32106253921773,105.46778916544656
133.55689186362684,114.4410165237398,105.67464965488392
133.66157707592555,114.46820748797323,105.601129470822
133.60573101861536,114.51715122359339,105.71355364986404
133.70905668270237,114.52886425434009,105.66973436519557
133.4683120686049,114.38956285295963,105.63166701526877
133.46412884333822,114.30046015477933,105.48012967998326
133.48044342187828,114.37073833925957,105.63553649864045
133.5329428989751,114.33476260196612,105.52175277138674
133.49100606567663,114.34239698807781,105.60290734156034
133.5412047688768,114.31478770131771,105.49989541936833
133.41560343024472,114.27431499686259,105.52290315833508
133.4558669734365,114.2520393223175,105.42522484835808
133.49309767830997,114.3617444049362,105.601443212717
133.6245555323154,114.4077598828697,105.56693160426688
133.56034302447188,114.43421878268144,105.6604266889772
133.60353482535035,114.398556787283,105.53785818866346
133.43380046015477,114.34563898765948,105.57540263543191
133.56870947500522,114.38883078853796,105.53503451160844
133.6122150177787,114.50690232169002,105.7206651328174
133.694415394269,114.52583141602176,105.64536707801714
133.6452624973855,114.5596109600502,105.75601338632086
133.70529177996235,114.55720560552186,105.67946036394059
133.61503869483371,114.56243463710521,105.74586906504915
133.70581468312068,114.58408282786029,105.68207487973227
133.68657184689397,114.65624346371052,105.82618699016942
133.7730600292826,114.68217946036394,105.77368751307257
133.72537126124243,114.72840409956076,105.87847730600294
133.70853377954404,114.65216481907551,105.71323990796904
133.59077598828696,114.65017778707383,105.78278602802762
133.76532106253921,114.71041623091403,105.79062957540263
133.695356619954,114.73614306630412,105.89698807780799
133.72788119640242,114.68322526668061,105.78487764066095
133.61744404936206,114.65415185107717,105.82859234469777
133.59809663250365,114.53649864045178,105.66021752771387
133.48190755072162,114.50533361221501,105.69211462037231
