R,G,B
135.80391137001976,117.13492146052221,107.99334234890253
135.86091750754187,117.10433787579319,107.89763861437636
135.83449495474878,117.16051180692811,108.02839904296266
135.88359513159264,117.12909601581192,107.9428898366795
135.76656610839487,117.06262353063559,107.9686882346822
135.81306564027878,117.00468116092792,107.83667949651513
135.64974513679394,116.92603765733902,107.84021637366067
135.70154998439614,116.89077291168209,107.72682825340685
135.739415375013,116.99209403932176,107.90388016228025
135.8382398834911,117.00156038697597,107.84656194736294
135.77686466243628,117.01508374076771,107.94226568188911
135.78945178404246,116.95162800374493,107.79475709976074
135.6929158431291,116.93435972121085,107.86112555913867
135.75751586393426,116.93976906272755,107.77769686882347
135.73847914282743,116.98564443982107,107.91438676791844
135.83147820659522,116.98325184645792,107.83532716113596
135.78976386143765,117.02382190783314,107.94933943618017
135.76396546343494,116.93394361801727,107.77790492042027
135.65921148444815,116.89472589202123,107.83366274836159
135.76729428898366,116.93685634037242,107.77447206907313
135.73754291064185,117.00124830958077,107.91573910329761
135.85155518568604,117.02881514615625,107.85821283678352
135.81670654322272,117.08093207115364,108.00187246437116
135.76334130864456,116.95152397794654,107.802142931447
135.64308748569644,116.9320711536461,107.85498803703318
135.79787787371268,117.01685217934048,107.85082700509726
135.7033184229689,116.99292624570893,107.92010818683033
135.73150941433477,116.92572557994383,107.78248205554978
135.57848746489128,116.84323312181421,107.78737126807448
135.5982523665869,116.75782794132945,107.62800374492875
135.4534484552169,116.71132840944554,107.6668053677312
135.64724851763236,116.79017996463124,107.66077187142412
135.6193696036617,116.82315614272339,107.79621346093832
135.7440965359409,116.85332362425882,107.7393113492146
135.56381982731716,116.7916363258088,107.75959637990222
135.62789971913034,116.76646208259649,107.64693644023718
135.52324976594196,116.74087173619057,107.71798606054301
135.66087589722252,116.7913242484136,107.67866430874857
135.60626235306356,116.82045147196504,107.78747529387289
135.71195256423593,116.83449495474878,107.7240195568501
135.49661916155208,116.7345261624883,107.68989909497556
135.55081660251741,116.71965047331739,107.59419536044939
135.55528971184853,116.7859149068969,107.7291168209716
135.66004369083532,116.81088109851243,107.68573806303964
135.58732965775513,116.82409237490897,107.78726724227609
135.6771039217726,116.83179028399043,107.70550296473526
135.5000520128992,116.74212004577136,107.70102985540414
135.56454800790596,116.73598252366587,107.6196816810569
135.55965879538127,116.83376677416,107.78227400395298
135.67065432227193,116.8538437532508,107.72516384063248
135.5575782794133,116.80453552481015,107.77218350150838
135.5993966503693,116.7285966919796,107.65213773015708
135.40351607198585,116.61323208155622,107.6096952044107
135.43409965671486,116.5523769894934,107.49162592322897
135.44065328201393,116.62821179652553,107.6399667117445
135.56402787891398,116.62550712576719,107.57911161968168
135.46801206699263,116.62342660979922,107.65192967856028
135.54467908041195,116.59429938624778,107.542078435452
135.36866742952253,116.5257463851035,107.55549776344533
135.4169353999792,116.48788099448663,107.44502236554665
135.42921044419015,116.56413190471237,107.60022885675647
135.489025278269,116.5365650681369,107.49308228440653
135.40892541350254,116.56454800790596,107.58046395506085
135.39893893685635,116.46177051908873,107.41506293560803
135.31779881410588,116.47175699573494,107.4948507229793
135.46624362841985,116.52668261728908,107.47144491833974
135.4118381358577,116.57016540101945,107.58545719338396
135.52314574014355,116.59617185061896,107.53926973889524
135.4475189847082,116.60012483095808,107.61073546239467
135.39862685946116,116.49651513575367,107.43004265057735
135.28939977114325,116.48871320087382,107.4949547487777
135.47009258296058,116.57089358160825,107.50067616768959
135.42286487048787,116.60595027566836,107.6147924685322
135.52741079787788,116.62415479038802,107.56298762092999
135.46665973161345,116.66264433579528,107.68937896598356
135.41797565796318,116.53458857796734,107.49089774264017
135.2189743056278,116.4164152709872,107.47529387288047
135.37210028086966,116.4427337979819,107.43035472797254
135.28222199105377,116.42140850931031,107.48465619473629
135.3750130032248,116.41745552897119,107.42057630292312
135.22178300218454,116.37345261624883,107.43826068865079
135.24789347758244,116.31675855612191,107.30562779569333
135.18058878601894,116.31998335587225,107.37251638406325
135.36107354623948,116.38406324768543,107.37792572557994
135.26526578591492,116.39020076979091,107.46000208051596
135.33943618017267,116.38947258920213,107.38416727348383
135.17434723811505,116.31332570477478,107.38895246021013
135.23280973681474,116.27847706231145,107.27400395298034
135.18995110787475,116.32508061999376,107.39623426609799
135.3173827109123,116.37085197128889,107.3539997919484
135.2443566004369,116.38957661500052,107.43566004369083
135.35628835951317,116.41631124518881,107.40226776240507
135.16280037449286,116.32133569125143,107.38385519608863
135.22636013731406,116.30406740871736,107.28690315198169
135.26370539893892,116.43056277956933,107.47695828565485
135.39196920836366,116.47154894413815,107.45573702278165
135.33506709663996,116.49578695516487,107.5725579943826
135.42504941225422,116.49006553625298,107.49214605222095
135.29845001560386,116.4688442733798,107.54322271923436
135.3292416519297,116.4476230105066,107.41163008426089
135.3280973681473,116.52168937896599,107.58192031623842
135.33111411630085,116.44481431394986,107.44471028815146
135.23104129824196,116.39706647248518,107.49578695516487
135.24123582648497,116.30989285342766,107.32976178092167
135.12056590034328,116.27951732029544,107.38333506709664
135.1620721939041,116.2447727036305,107.25288671590555
135.18433371476127,116.35233537917404,107.44398210756268
135.3068761052741,116.36845937792573,107.38458337667741
135.19130344325393,116.35535212732758,107.43056277956933
135.18516592114844,116.27400395298034,107.29366482887757
135.08114012275044,116.27410797877874,107.3589930302715
135.25465515447831,116.33548319983356,107.35795277228753
135.21762197024862,116.38822427962134,107.47082076354936
135.31582232393635,116.4008114012275,107.41475085821284
135.21439717049827,116.40362009778426,107.49630708415687
135.1977530427546,116.31280557578279,107.3232081556226
135.09778425049413,116.31551024654114,107.39467387912202
135.27795693331947,116.40778112972018,107.40299594299387
135.20534692603766,116.42411318006866,107.49058566524498
135.31925517528347,116.46738791220223,107.44523041714345
135.23301778841153,116.4637470092583,107.51940081140123
135.2134609383127,116.37844585457194,107.36024133985228
135.1299282221991,116.38343909289503,107.44876729428898
135.34120461874545,116.48892125247062,107.46957245396858
135.2759804431499,116.53490065536253,107.59752418599813
135.36533860397378,116.54842400915427,107.51180692811818
135.16820971600956,116.45625715177364,107.51794445022365
135.18058878601894,116.36637886195777,107.35732861749715
135.06626443357953,116.33652345781753,107.41911994174555
135.27712472693227,116.44314990117549,107.44751898470821
135.20524290023926,116.46093831270154,107.54145428066161
135.31894309788828,116.47134089254135,107.47747841464684
135.1203578487465,116.39217725996048,107.48580047851867
135.218246125039,116.40497243316342,107.40653282013939
135.15416623322585,116.44179756579632,107.51950483719962
135.30500364090295,116.48309580776032,107.48798502028504
135.18298137938208,116.46218662228233,107.5366690939353
135.3228960782274,116.50369291584313,107.51981691459481
135.16883387079997,116.45396858420888,107.5366690939353
135.20669926141684,116.4113180068657,107.41953604493915
135.2083636741912,116.50962238635182,107.57505461354415
135.32996983251846,116.53573286174971,107.53365234578176
135.26297721835016,116.58389680640799,107.63590970560699
135.33267450327682,116.56891709143868,107.5474877769687
135.15031727868512,116.50483719962551,107.56444398210756
135.2190783314262,116.48996151045459,107.46281077707272
135.23291376261312,116.58264849682722,107.64964111099553
135.36783522313533,116.6350774992198,107.60220534692604
135.29335275148236,116.64745656922916,107.70633517112243
135.30937272443566,116.5882658899407,107.56527618849475
135.14823676271715,116.52741079787788,107.58722563195673
135.19567252678664,116.48569645272028,107.49755539373764
135.1607198585249,116.52772287527307,107.60532612087798
135.22157495058775,116.49776344533444,107.50369291584313
135.16810569021118,116.52189743056277,107.61104753978987
135.17445126391345,116.45636117757203,107.47113284094455
135.0574222407157,116.44034120461875,107.51888068240923
135.2027462810777,116.48080724019557,107.48871320087382
135.1670654322272,116.53001144283782,107.61208779777385
135.29834598980548,116.56350774992198,107.57380630396338
135.2186622282326,116.57453448455217,107.66846978050556
135.18558202434204,116.48382398834912,107.49162592322897
135.09227088317903,116.47498179548528,107.56392385311557
135.29096015811922,116.57536669093935,107.58618537397274
135.2032664100697,116.58660147716634,107.67377509622386
135.32508061999377,116.60116508894205,107.61271195256424
135.20357848746488,116.59450743784458,107.68001664412775
135.2185582024342,116.54030999687923,107.53614896494331
135.14417975657963,116.5523769894934,107.6354936024134
135.31478206595236,116.6355976282118,107.6412150213253
135.22719234370123,116.64423176947884,107.7193383959222
135.31883907208987,116.67856028295017,107.66805367731197
135.21169249973994,116.65057734318111,107.72557994382606
135.27233954020596,116.63185269946946,107.62873192551753
135.18017268282534,116.6307084156871,107.71517736398627
135.28263809424737,116.656818891085,107.66306043898886
135.19629668157702,116.63632580880058,107.7602205346926
135.26890668885883,116.59055445750546,107.65359409133465
135.062727556434,116.49391449079371,107.61250390096744
135.1210860293353,116.47175699573494,107.49869967752002
135.0558618537397,116.4952668261729,107.60168521793405
135.27837303651305,116.58504109019037,107.63476542182461
135.2298970144596,116.6412150213253,107.76750234058046
135.30427546031416,116.6302923124935,107.68136897950691
135.11005929470508,116.54155830646,107.66898990949755
135.1569749297826,116.52179340476438,107.56225944034121
135.16508894205762,116.60688650785394,107.73993550400499
135.26932279205244,116.61853739727452,107.6612920004161
135.1979610943514,116.63923853115573,107.77280765629877
135.24633309060647,116.62394673879122,107.66264433579528
135.12763965463435,116.58951419952147,107.69936544262977
135.15479038801624,116.5474877769687,107.58431290960158
135.17372308332466,116.65848330385936,107.76687818579008
135.27941329449703,116.67231873504629,107.69208363674191
135.23041714345158,116.7029023197753,107.80411942161656
135.26630604389888,116.68188910849891,107.7029023197753
135.12836783522314,116.64204722771247,107.74232809736814
135.20576302923124,116.6402787891397,107.65931551024654
135.22209507957973,116.76271715385415,107.84032039945906
135.32476854259858,116.75668365754707,107.77946530739624
135.18287735358368,116.73067720794756,107.83823988349111
135.1141163008426,116.57526266514095,107.61936960366171
135.02923124934983,116.54405492562155,107.67325496723187
135.17039425777594,116.5831686258192,107.63434931863102
135.1139082492458,116.61302402995943,107.74846561947363
135.23239363362114,116.64402371788204,107.71174451263913
135.17413918651826,116.65702694268178,107.79413294497036
135.14282742120045,116.57713512951211,107.62831582232394
134.99178196192656,116.51846457921565,107.63705398938937
135.1816290440029,116.60834286903152,107.67055029647352
135.13845833766774,116.64142307292208,107.7916363258088
135.25195048371995,116.67876833454697,107.749609903256
135.1460522209508,116.66971809008633,107.79850202850307
135.17278685113908,116.62009778425049,107.67876833454697
135.04119421616562,116.58576927077915,107.71840216373661
135.2763965463435,116.70903984188078,107.76875065016124
135.19380006241548,116.73920732341621,107.85280349526683
135.2974097576199,116.76094871528139,107.78945178404244
135.17434723811505,116.73026110475398,107.85738063039634
135.24248413606574,116.71299282221992,107.75189847082076
135.13440133153023,116.7242276084469,107.84562571517736
135.3019868927494,116.78508270050973,107.82336419432019
135.23291376261312,116.81608238843233,107.93956101113076
135.3130136273796,116.81639446582753,107.86039737854988
135.11141163008426,116.73712680744825,107.84125663164465
135.22022261520857,116.74024758140018,107.76167689587018
135.1084989077291,116.72121086029335,107.8591490689691
135.21273275772393,116.71278477062312,107.78279413294497
135.13096848018307,116.70664724851763,107.86029335275148
135.25746385103506,116.73109331114117,107.80006241547903
135.04327473213357,116.62696348694476,107.77925725579944
135.12597524185998,116.62852387392073,107.70352647456569
135.15978362633933,116.73879122022261,107.87277644855924
135.26224903776136,116.75189847082076,107.82097160095704
135.21075626755436,116.78581088109851,107.92822219910538
135.29886611879746,116.78549880370332,107.86414230729221
135.1295121190055,116.71777800894621,107.85706855300114
135.15791116196817,116.6667013419328,107.74191199417456
135.22136689899094,116.79652553833351,107.94112139810673
135.3130136273796,116.81681056902111,107.87319255175284
135.26890668885883,116.85706855300114,107.9943826068865
135.31353375637158,116.82617289087693,107.90283990429627
135.2040986164569,116.81160927910122,107.95558098408405
135.28981587433682,116.81681056902111,107.87298450015604
135.2650577343181,116.88827629252054,108.020909185478
135.38666389264537,116.92374908977426,107.97035264745656
135.3015707895558,116.94299386247789,108.06626443357953
135.26828253406845,116.84604181837095,107.89222927285967
135.18454176635805,116.8591490689691,107.98450015603869
135.34484552168936,116.92510142515344,107.96733589930302
135.2658899407053,116.94445022365547,108.07094559450744
135.3389160511807,116.91875585145117,107.98189951107875
135.17923645063976,116.86570269426818,108.00104025798397
135.10621034016435,116.70612711952565,107.77894517840424
135.0684489753459,116.72849266618121,107.87662540309996
135.3012587121606,116.84697805055654,107.93321543742849
135.23811505253303,116.87787371268074,108.02943930094663
135.34578175387497,116.89909497555394,107.97295329241652
135.2813897846666,116.92322896078227,108.08155622594404
135.24602101321128,116.82565276188495,107.90429626547383
135.11827733277852,116.79236450639759,107.93789659835639
135.34505357328618,116.90200769790908,107.98720482679704
135.23551440757308,116.90783314261937,108.06324768542599
135.38312701549984,116.94954748777697,108.04161031935921
135.22729636949964,116.90273587849786,108.05867055029647
135.2920004161032,116.88796421512535,107.96743992510143
135.2136689899095,116.89878289815874,108.04847602205346
135.3792780609591,116.98065120149798,108.04826797045668
135.3114532404036,117.01497971496931,108.14875689170914
135.4274420056174,117.03765733902007,108.09820035368772
135.24373244564651,116.9687922604806,108.10350566940602
135.31051700821803,116.958181629044,107.99864766462082
135.31103713721004,117.02975137834183,108.15801518776657
135.43378757931967,117.07635493602413,108.11734110059295
135.38812025382296,117.11359617185062,108.24560491001769
135.43451575990846,117.09445542494538,108.16768958701758
135.21741391865183,116.93883283054197,108.10475397898679
135.2390512847186,116.86539061687299,107.95433267450328
135.27847706231145,116.97108082804536,108.13242484136066
135.36554665557057,116.96067824820555,108.05097264121503
135.3021949443462,116.9897014459586,108.1506293560803
135.39384167273485,116.99760740663685,108.0728180588786
135.2298970144596,116.93394361801727,108.08103609695205
135.2908561323208,116.9219806512015,107.99895974201603
135.3495266826173,117.04951628003745,108.19660875897223
135.44606262353062,117.0518048476022,108.12805575782794
135.34162072193905,117.0527410797878,108.20160199729533
135.39800270467074,117.01487568917092,108.0936232185582
135.2860709455945,117.00197649016957,108.14730053053157
135.3864558410486,117.01810048892125,108.06896910433788
135.37709351919275,117.09716009570373,108.23291376261312
135.48174347238114,117.14095495682929,108.17611567668781
135.39446582752524,117.13845833766774,108.26380942473733
135.35712056590035,117.04504317070634,108.08426089670239
135.28763133257047,117.06584833038593,108.18901487568917
135.43357952772288,117.12732757723916,108.17330698013107
135.40393217517945,117.18807864350359,108.30396338291897
135.53001144283783,117.2242796213461,108.25309476750235
135.4539685842089,117.24716529699366,108.35545615312597
135.34557370227816,117.10256943722042,108.13200873816706
135.20389056486007,117.0002080515968,108.14688442733798
135.33808384479352,117.02361385623635,108.08686154166233
135.2716113596172,117.02423801102674,108.17455528971185
135.34026838655987,116.99823156142723,108.07365026526578
135.24154790388016,116.99417455528972,108.14168313741808
135.31093311141163,116.97118485384375,108.051492770207
135.2134609383127,116.96723187350463,108.09601581192136
135.4122542390513,117.0629356080308,108.1201497971497
135.34734214085094,117.06865702694269,108.21574950587745
135.41412670342245,117.0835327161136,108.14469988557163
135.30906064704047,117.05773431811089,108.19702486216582
135.38968064079893,117.04962030583584,108.11682097160096
135.24414854884012,117.01726828253406,108.15010922708832
135.46572349942787,117.13190471236867,108.17091438676792
135.3904088213877,117.15031727868511,108.27847706231145
135.5310517008218,117.20430666805368,108.24050764589619
135.3440133153022,117.11921356496411,108.23790700093623
135.44835119109538,117.13263289295746,108.16727348382399
135.44731093311142,117.22844065328201,108.34557370227816
135.58670550296475,117.27920524290023,108.30323520233017
135.5309476750234,117.32185582024341,108.42161656090711
135.61635285550815,117.32050348486425,108.36148964943305
135.39394569853323,117.22729636949964,108.32674503276813
135.4329553729325,117.1874544887132,108.21564548007906
135.43888484344117,117.26100072818059,108.37106002288567
135.48163944658276,117.18703838551961,108.23353791740351
135.39841880786435,117.16467283886404,108.30344325392697
135.48892125247062,117.16987412878395,108.21814209924061
135.33673150941434,117.09632788931656,108.22688026630604
135.39769062727555,117.08155622594404,108.1355456153126
135.38822427962134,117.15707895558099,108.28482263601373
135.5519608862998,117.22500780193488,108.2759804431499
135.4695724539686,117.23343389160512,108.3536877145532
135.4996359097056,117.18412566316447,108.21564548007906
135.38312701549984,117.15042130448352,108.2704670758348
135.49360241339852,117.18422968896286,108.22812857588681
135.45677728076564,117.23249765941954,108.35191927598045
135.57973577447206,117.27826901071465,108.30489961510455
135.54800790596067,117.32372828461459,108.41568709039842
135.53833350670968,117.2447727036305,108.25611151565589
135.4386767918444,117.25590346405909,108.34567772807657
135.64787267242275,117.36554665557058,108.38427129928222
135.5464475189847,117.38687194424217,108.4688442733798
135.69707687506502,117.43524394049724,108.4266097992302
135.6460002080516,117.47258920212212,108.54956829293666
135.64183917611567,117.39800270467076,108.38760012483095
135.49620305835847,117.37355664204723,108.4430458753771
135.73275772391554,117.50483719962551,108.5000520128992
135.67543950899824,117.53438052637054,108.60771871424113
135.71642567356704,117.48257567876833,108.50421304483513
135.52657859149068,117.37678144179756,108.47851867263081
135.53250806199938,117.28024550088422,108.30229897014459
135.40434827837305,117.23655466555705,108.34224487672942
135.60626235306356,117.34307708311661,108.35680848850515
135.5477998543639,117.36086549464267,108.44190159159471
135.6504733173827,117.40060334963071,108.40830125871216
135.5321959846042,117.36284198481223,108.44606262353064
135.62280245500884,117.3539997919484,108.3700197649017
135.52293768854676,117.36273795901384,108.44439821075626
135.67315094143348,117.42161656090711,108.42286487048789
135.6305003640903,117.4527202746281,108.52314574014356
135.739935504005,117.4949547487777,108.47831062103401
135.51211900551337,117.38437532508063,108.44013315302195
135.58129616144805,117.38073442213668,108.36637886195777
135.60699053365235,117.46728388640383,108.52304171434515
135.74888172266722,117.53458857796734,108.50920628315822
135.7181941121398,117.58223239363362,108.62727556433995
135.81306564027878,117.61031935920109,108.57755123270572
135.61874544887132,117.530843649225,108.5630916467284
135.68833870799958,117.5154478310621,108.47851867263081
135.76365338603975,117.66025174243212,108.6929158431291
135.85810881098513,117.68615416623322,108.63570165401019
135.80994486632684,117.72474773743889,108.75709976074066
135.83990429626547,117.6872984500156,108.63684593779257
135.6507853947779,117.58951419952147,108.6512014979715
135.62904400291274,117.47071673775096,108.45220014563611
135.66930198689275,117.5467595963799,108.6199937584521
135.81608238843233,117.58993030271508,108.57973577447207
135.73879122022262,117.6143763653386,108.67450327681264
135.74763341308645,117.5367731197337,108.51971288879642
135.65983563923854,117.54103817746801,108.60189326953085
135.75699573494228,117.57130968480183,108.54249453864558
135.78154582336418,117.6617081036097,108.72193904088213
135.8596691979611,117.66389264537605,108.64204722771247
135.81597836263393,117.69125143035473,108.75616352855508
135.81878705919067,117.62040986164568,108.60875897222512
135.70945594507438,117.61125559138667,108.67804015395818
135.89784666597316,117.71434515759908,108.67387912202226
135.86601477166337,117.77353583688755,108.83116612920004
135.94049724331634,117.77769686882347,108.72516384063248
135.8385519608863,117.77748881722667,108.81400187246437
135.82138770415062,117.6921876625403,108.65234578175388
135.73182149172996,117.6979090814522,108.72870071777801
135.95006761676896,117.82336419432019,108.76729428898366
135.88681993134298,117.83584729012796,108.87079995838968
135.9897014459586,117.8747529387288,108.81691459481952
135.91251430354728,117.87860189326953,108.88890044731093
135.915843129096,117.81712264641631,108.759804431499
135.77343181108915,117.7708311661292,108.80068657026942
135.91823572245917,117.80588786018933,108.77676063663789
135.81670654322272,117.77582440445231,108.8232601685218
135.92343701237908,117.77176739831478,108.74856964527203
135.73629460106108,117.70539893893685,108.75741183813585
135.85582024342037,117.71195256423593,108.66701341932799
135.75678768334546,117.718506189535,108.75782794132945
135.92936648288776,117.80099864766463,108.75855612191823
135.85790075938831,117.82679704566732,108.854155830646
135.958701758036,117.83262249037762,108.7865390616873
135.75751586393426,117.73827109123063,108.77218350150838
135.8756891709144,117.75231457401435,108.7136169770103
135.8376157287007,117.823052116925,108.84312909601582
135.97118485384377,117.85540414022678,108.79558930614793
135.8963903047956,117.87839384167273,108.90804119421617
135.99802350983043,117.90055133673151,108.84250494122543
135.81420992406117,117.8228440653282,108.85332362425882
135.87548111931758,117.78757931967128,108.7444086133361
135.87215229376886,117.90169562051389,108.90231977530428
135.9843961302403,117.92156454800791,108.85592426921876
135.9471548944138,117.9735774472069,108.97940289191719
136.03724123582649,117.96546343493186,108.89711848538438
135.8962862789972,117.94736294601061,108.95610111307604
135.93383959221887,117.90710496203059,108.82378029751378
135.91334650993446,117.94663476542182,108.94736294601061
135.96244668677832,117.89878289815874,108.86705502964735
135.87256839696244,117.86653490065537,108.91771559346718
135.86091750754187,117.76958285654842,108.72682825340685
135.75429106418392,117.7451367939249,108.79070009362322
135.86736710704255,117.76344533444295,108.73130136273797
135.8334546967648,117.81805887860189,108.84749817954852
135.9218766254031,117.82690107146573,108.77041506293561
135.87194424217205,117.87433683553522,108.89108498907729
135.8023509830438,117.73608654946426,108.69073130136273
135.7092478934776,117.72152293768855,108.7344221366899
135.8858836991574,117.80495162800375,108.74378445854572
135.822011858941,117.83407885155519,108.85072297929887
135.92936648288776,117.85904504317071,108.80266306043899
135.8697597004057,117.87048788099449,108.89992718194112
135.90304795589307,117.8284614584417,108.76126079267658
135.7867471132841,117.81348174347238,108.83543118693436
136.02725475918027,117.95703734526163,108.8800582544471
135.90242380110269,117.94486632684905,108.95745344845521
136.00759388328305,117.97524185998128,108.89982315614273
135.93914490793716,117.96223863518152,108.96421512535109
135.906688858837,117.89639030479559,108.80162280245501
135.8129616144804,117.89306147924685,108.88744408613336
136.01674815354207,117.99375845209612,108.90835327161136
135.87402475814002,117.93696036617081,108.95578903568085
135.87808176427754,117.83615936752315,108.78518672630813
135.6722147092479,117.68969104337876,108.71798606054301
135.68615416623322,117.61354415895141,108.57484656194737
135.63278893165506,117.63154062207427,108.67908041194217
135.75158639342558,117.64735254343077,108.6256111515656
135.7193383959222,117.69738895246022,108.73764693644024
135.85217934047643,117.71528138978466,108.67450327681264
135.62238635181524,117.604285862894,108.63653386039738
135.73587849786747,117.61448039113701,108.57172578799542
135.71164048684074,117.67273483823989,108.708831790284
135.84052845105586,117.71694580255904,108.67543950899824
135.77967335899302,117.72214709247893,108.7604285862894
135.89951107874754,117.75418703838552,108.71580151877666
135.71060022885675,117.66888588369916,108.70643919692084
135.77207947570997,117.6512014979715,108.59762821179653
135.81566628523873,117.77447206907313,108.79871008009987
135.92562155414544,117.79246853219598,108.73098928534276
135.86809528763132,117.81941121398107,108.83376677416
135.92052429002393,117.8181629044003,108.73223759492355
135.7967335899303,117.78164984916259,108.7967335899303
135.8637262040986,117.74586497451368,108.67783210236139
135.91563507749922,117.88151461562468,108.88640382814938
136.00488921252472,117.90336003328825,108.82731717465931
135.90814522001457,117.89139706647248,108.89378965983563
135.87683345469677,117.76667013419328,108.72027462810777
135.738895246021,117.6714865286591,108.72516384063248
135.77842504941225,117.61000728180589,108.57578279413295
135.7461770519089,117.64953708519712,108.7032143971705
135.85738063039634,117.62852387392073,108.60959117861229
135.75699573494228,117.63237282846146,108.67367107042547
135.7439925101425,117.53292416519297,108.49869967752002
135.6255071257672,117.50598148340788,108.54488713200874
135.82221991053783,117.60033288255488,108.56506813689795
135.76999895974203,117.62072193904088,108.65869135545616
135.88390720898784,117.64912098200354,108.5889940705295
135.78945178404246,117.63705398938937,108.66951003848955
135.77967335899302,117.5472797253719,108.48725683969624
135.66888588369915,117.52148132736919,108.55997087277645
135.9321751794445,117.68573806303964,108.63642983459899
135.8528034952668,117.7031103713721,108.72526786643087
135.96203058358472,117.7182981379382,108.66472485176324
135.85550816602517,117.69884531363778,108.72578799542286
135.84240091542702,117.64007073754291,108.56642047227713
135.780713616977,117.6507853947779,108.65317798814105
135.96587953812545,117.72589202122126,108.6663892645376
135.8905648600853,117.7655258504109,108.75657963174868
135.99843961302403,117.77863310100905,108.70175803599292
135.83574326432955,117.72433163424529,108.70987204826797
135.93435972121085,117.72630812441486,108.64652033704358
135.85124310829084,117.74201601997295,108.74669718090087
135.92364506397587,117.7077915323,108.64787267242276
135.76667013419328,117.6140642879434,108.6508894205763
135.8593571205659,117.57931967127848,108.54561531259752
135.6922916883387,117.47310933111412,108.51451159887652
135.7552272963695,117.44439821075626,108.40497243316342
135.76458961822533,117.52460210132112,108.55539373764694
135.85041090190367,117.54301466763758,108.47498179548528
135.79340476438156,117.55903464059087,108.5730781233746
135.85810881098513,117.54093415166962,108.4945386455841
135.70248621658172,117.46738791220223,108.49339436180173
135.71954644751898,117.41807968376158,108.36357016540101
135.75626755435349,117.52720274628108,108.53334026838655
135.85030687610526,117.54405492562155,108.47290127951732
135.81961926557787,117.5781753874961,108.57526266514095
135.87818579007595,117.56340372412359,108.46468324144388
135.74326432955374,117.5312597524186,108.52075314678041
135.83095807760324,117.53198793300739,108.45126391345053
135.82159575574744,117.60990325600748,108.59742016019973
135.9527722875273,117.6457921564548,108.5469676479767
135.8960782274004,117.67772807656299,108.66586913554562
135.90200769790908,117.62592322896079,108.50910225735983
135.791428274212,117.59097056069905,108.55580984084052
135.90814522001457,117.63632580880058,108.52314574014356
135.86122958493706,117.69520441069385,108.65848330385936
135.9941745552897,117.73098928534276,108.6250910225736
135.91969208363673,117.75990845729741,108.71985852491417
135.86674295225217,117.58816186414231,108.49557890356809
135.68178508270051,117.46957245396858,108.47258920212212
135.8376157287007,117.51253510870696,108.45209611983772
135.75231457401435,117.51482367627172,108.5156558826589
135.83688754811192,117.51191095391657,108.43378757931967
135.77780089462186,117.51763237282846,108.51118277332779
135.8277332778529,117.48018308540519,108.40205971080827
135.66264433579528,117.42078435451992,108.4114220326641
135.86174971392904,117.53802142931447,108.45199209403933
135.81847498179548,117.562467491938,108.56132320815563
135.9119941745553,117.56787683345469,108.47061271195257
135.7860189326953,117.53094767502341,108.52293768854676
135.84208883803183,117.50421304483513,108.40923749089774
135.74794549048164,117.51451159887652,108.49901175491522
135.93539997919484,117.62332258400083,108.51513575366691
135.8597732237595,117.63372516384064,108.60324560491001
135.9634869447623,117.64922500780193,108.54613544158951
135.82055549776345,117.60709455945074,108.5677728076563
135.95506085509206,117.64735254343077,108.52387392073234
135.85769270779153,117.65182565276189,108.60282950171643
136.0098824508478,117.72266722147093,108.5938832830542
135.94330593987308,117.75283470300634,108.71632164776865
136.04545927389992,117.76646208259649,108.64381566628524
135.8396962446687,117.66815770311037,108.62706751274317
135.92624570893582,117.67096639966712,108.55653802142932
135.93779257255798,117.75959637990222,108.70352647456569
135.98554041402267,117.7291168209716,108.62769166753355
135.87256839696244,117.67980859253095,108.66534900655363
135.93092686986373,117.62862789971913,108.54967231873505
135.75231457401435,117.5366690939353,108.54977634453344
135.82367627171539,117.52200145636118,108.44595859773224
135.83740767710393,117.62769166753355,108.61697701029856
135.9745136793925,117.65557058150421,108.58597732237595
135.9104337875793,117.69738895246022,108.71039217725996
135.95568500988244,117.66202018100489,108.58077603245604
135.7755123270571,117.59273899927182,108.58722563195673
135.8814105898263,117.59700405700613,108.50400499323833
135.91365858732965,117.69281181733069,108.70331842296889
135.98824508478103,117.69145948195153,108.60979923020909
135.9016956205139,117.7029023197753,108.70435868095288
135.87475293872882,117.60907104962031,108.5106626443358
135.74825756787683,117.5995006761677,108.57505461354415
135.88297097680226,117.65296993654427,108.5469676479767
135.8694476230105,117.71809008634142,108.70238219078331
135.9782586081348,117.749609903256,108.65265785914907
135.91449079371685,117.77436804327473,108.74347238115053
135.9336315406221,117.70633517112243,108.59138666389265
135.80994486632684,117.69655674607303,108.66274836159367
136.02496619161553,117.80640798918132,108.69863726204099
135.96900031207738,117.83085405180485,108.80942473733487
136.0886299802351,117.86923957141371,108.76323728284615
136.00197649016957,117.85696452720275,108.84957869551648
135.87808176427754,117.65494642671382,108.57058150421304
135.7089358160824,117.56205138874441,108.56912514303548
135.86674295225217,117.6096952044107,108.52730677207947
135.82190783314263,117.64766462082596,108.65702694268178
135.97118485384377,117.69718090086342,108.61552064912098
135.8535316758556,117.68043274732133,108.68469780505565
135.88786018932694,117.63497347342141,108.55622594403413
135.79881410589826,117.63632580880058,108.62883595131592
135.9322792052429,117.6720066576511,108.5831686258192
