1439	95
1440	95
1441	95
1442	95
1443	95
1444	95
1445	95
1446	95
1447	95
1448	95
1449	95
1450	95
1451	95
1452	95
1453	95
1454	95
1455	95
1456	95
1457	95
1458	95
1459	95
1460	95
1461	95
1462	95
1463	94
1464	94
1465	94
1466	94
1467	94
1468	94
1469	94
1470	94
1471	94
1472	94
1473	94
1474	94
1475	94
1476	94
1477	94
1478	94
1479	94
1480	94
1481	94
1482	94
1483	94
1484	94
1485	94
1486	94
1487	94
1488	94
1489	94
1490	94
1491	94
1492	94
1493	94
1494	94
1495	94
1496	94
1497	94
1498	94
1499	94
1500	94
1501	94
1502	94
1503	94
1504	94
1505	94
1506	94
1507	94
1508	94
1509	94
1510	94
1511	94
1512	94
1513	94
1514	94
1515	94
1516	94
1517	94
1518	94
1519	94
1520	94
1521	94
1522	94
1523	94
1524	94
1525	94
1526	94
1527	94
1528	94
1529	94
1530	94
1531	94
1532	94
1533	94
1534	94
1535	94
1536	94
1537	94
1538	94
1539	94
1540	94
1541	94
1542	94
1543	94
1544	94
1545	94
1546	94
1547	94
1548	94
1549	94
1550	94
1551	94
1552	94
1553	94
1554	94
1555	94
1556	94
1557	94
1558	94
1559	94
1560	94
1561	94
1562	94
1563	94
1564	94
1565	94
1566	94
1567	94
1568	94
1569	94
1570	94
1571	94
1572	94
1573	94
1574	94
1575	94
1576	94
1577	94
1578	94
1579	94
1580	94
1581	94
1582	94
1583	94
1584	94
1585	94
1586	94
1587	94
1588	94
1589	94
1590	94
1591	94
1592	94
1593	94
1594	94
1595	94
1596	94
1597	94
1598	94
1599	94
1600	94
1601	94
1602	94
1603	94
1604	94
1605	94
1606	94
1607	94
1608	94
1609	94
1610	94
1611	94
1612	94
1613	94
1614	94
1615	94
1616	94
1617	94
1618	94
1619	94
1620	94
1621	94
1622	94
1623	93
1624	93
1625	93
1626	93
1627	93
1628	93
1629	93
1630	93
1631	93
1632	93
1633	93
1634	93
1635	93
1636	93
1637	93
1638	93
1639	93
1640	93
1641	93
1642	93
1643	93
1644	93
1645	93
1646	93
1647	93
1648	93
1649	93
1650	93
1651	93
1652	93
1653	93
1654	93
1655	93
1656	93
1657	93
1658	93
1659	93
1660	93
1661	93
1662	93
1663	93
1664	93
1665	93
1666	93
1667	93
1668	93
1669	93
1670	93
1671	93
1672	93
1673	93
1674	93
1675	93
1676	93
1677	93
1678	93
1679	93
1680	93
1681	93
1682	93
1683	93
1684	93
1685	93
1686	93
1687	93
1688	93
1689	93
1690	93
1691	93
1692	93
1693	93
1694	93
1695	93
1696	93
1697	92
1698	92
1699	92
1700	92
1701	92
1702	92
1703	92
1704	92
1705	92
1706	92
1707	92
1708	92
1709	92
1710	92
1711	92
1712	92
1713	92
1714	92
1715	92
1716	92
1717	92
1718	92
1719	92
1720	92
1721	92
1722	92
1723	92
1724	92
1725	92
1726	92
1727	92
1728	92
1729	92
1730	92
1731	92
1732	92
1733	92
1734	92
1735	92
1736	92
1737	92
1738	92
1739	92
1740	92
1741	92
1742	92
1743	92
1744	92
1745	92
1746	92
1747	92
1748	92
1749	92
1750	92
1751	91
1752	91
1753	91
1754	91
1755	91
1756	91
1757	91
1758	91
1759	91
1760	91
1761	91
1762	91
1763	91
1764	91
1765	91
1766	91
1767	91
1768	91
1769	91
1770	91
1771	91
1772	91
1773	91
1774	91
1775	91
1776	91
1777	91
1778	91
1779	91
1780	91
1781	91
1782	91
1783	91
1784	91
1785	91
1786	91
1787	91
1788	91
1789	91
1790	91
1791	91
1792	91
1793	91
1794	91
1795	91
1796	91
1797	91
1798	91
1799	91
1800	91
