R,G,B
120.94643451258733,105.26483309304646,99.25085948763447
121.12332261284241,105.33669734945104,99.2546301430631
121.05800155262283,105.35111456138405,99.34568038150161
121.14583564378397,105.36508816679606,99.28235555062659
120.9693911500499,105.29067317289564,99.28013751802152
121.01574803149606,105.24442719307974,99.17067760896086
121.04901852057225,105.36686259288011,99.34213152933349
121.14295220139736,105.37107685482977,99.28967505822335
121.05223466784962,105.3690806254852,99.34490407008983
121.13541089054009,105.38371964067872,99.29610735277808
121.01219917932794,105.3425751358545,99.32593989131641
121.07430409227015,105.3232782521903,99.24853055339914
121.06321392924475,105.39525341022512,99.3789508705778
121.1582566263724,105.42597316180547,99.33858267716535
121.07785294443828,105.43318176777198,99.42220250637685
121.07452589553067,105.3495619385605,99.2546301430631
120.96783852722635,105.33836087390485,99.32538538316513
121.10657646667406,105.37950537872906,99.29732727071088
121.01364090052124,105.37617832982144,99.38771209936786
121.13796162803594,105.39336808251082,99.34268603748475
121.02694909615171,105.3818343129644,99.40601086835977
120.99966729510923,105.28435177997116,99.22679383386935
120.90218476211601,105.25008317622269,99.258955306643
121.12343351447267,105.37285128091384,99.32660530109793
121.0308306532106,105.35665964289674,99.37307308417434
121.13363646445603,105.38627037817456,99.33359210380392
120.91970721969614,105.29222579571919,99.29222579571919
120.99889098369746,105.28191194410557,99.22047244094489
120.92602861262061,105.30098702450925,99.30863923699678
121.08029278030386,105.3678607075524,99.29322391039149
121.05988688033715,105.39070644338472,99.39669513141843
121.18864367306199,105.44271930797383,99.363757347233
120.98447377176444,105.34590218476211,99.36320283908174
121.04325163579905,105.33203948098037,99.26139514250859
121.1091272041699,105.45835643783964,99.46257069978928
121.20361539314628,105.475546190529,99.4167683264944
121.07208605966508,105.4548075856715,99.46024176555396
121.12321171121215,105.42508594876345,99.36475546190529
120.98713541089055,105.3960297216369,99.41055783520018
121.07264056781635,105.3750693135189,99.31484972829101
121.0924919596318,105.47465897748697,99.47532438726849
121.14151048020406,105.44881889763779,99.39381168903184
121.08184540312743,105.45203504491516,99.48242209160475
120.99778196739491,105.31396251524897,99.2753687479206
120.91427303981368,105.30143063103027,99.33481202173672
121.04924032383276,105.35488521681269,99.30985915492958
120.9595209049573,105.33325939891317,99.3750693135189
121.05977597870688,105.36131751136742,99.30109792613952
120.98236664078962,105.35288898746812,99.38682488632583
121.04180991460575,105.3329266940224,99.28912055007208
120.9284684484862,105.29932350005545,99.33392480869469
121.11090163025396,105.39159365642675,99.3693024287457
121.03460130863924,105.41166685150272,99.44671176666297
121.14339580791838,105.419651768881,99.38871021404015
120.94576910280581,105.33425751358546,99.38405234556949
121.00199622934457,105.31396251524897,99.29045136963514
120.97859598536098,105.37318398580459,99.42719307973827
121.12542974381724,105.42763668625929,99.3929244759898
121.09149384495952,105.46556504380614,99.52035044915161
121.21270932682711,105.49983364755462,99.47776422313407
121.05611622490851,105.44105578352001,99.51081290894976
121.02295663746257,105.34146611955195,99.31041366308085
121.05212376621937,105.43861594765443,99.4880780747477
121.12232449817013,105.45214594654541,99.40412554064545
121.08328712432073,105.48430741931907,99.53487856271487
121.09193745148053,105.41654652323389,99.38893201730066
120.95741377398248,105.36874792059443,99.42442053898192
121.00743040922701,105.328379727182,99.29954530331595
120.98403016524342,105.38782300099811,99.45857824110014
121.08051458356438,105.37285128091384,99.36076300321615
121.00920483531108,105.38804480425863,99.44904070089831
120.99767106576466,105.30154153266054,99.29666186092936
120.90706443384718,105.29422202506377,99.35577242985472
121.11855384274149,105.40944881889764,99.39381168903184
120.99678385272263,105.37662193634246,99.44260840634357
121.1202173671953,105.41044693356993,99.4157702118221
120.986026394588,105.38283242763669,99.440612176999
121.01962958855495,105.32937784185428,99.31274259731617
120.95120328268825,105.33691915271154,99.39336808251082
121.05777974936231,105.37695464123323,99.36719529777088
121.03327048907619,105.43140734168793,99.48852168126871
121.13674171010314,105.45281135632693,99.4251968503937
120.95464123322613,105.35876677387158,99.41355217921704
121.01985139181546,105.34102251303094,99.31118997449262
120.97682155927693,105.41155594987247,99.46168348674726
121.09437728734612,105.4223134080071,99.39181545968725
121.0501275368748,105.46911389597427,99.52800266163912
121.12820228457359,105.47343905955418,99.44105578352001
120.9662859044028,105.40811799933459,99.45813463457912
120.99600754131086,105.37728734612399,99.3526671842076
121.00255073749584,105.43029832538538,99.49561938560497
121.06620827326162,105.40368193412444,99.39724963956971
120.96639680603305,105.38682488632583,99.45946545414218
120.96229344571366,105.28801153376955,99.2951092381058
120.86824886325829,105.279915714761,99.3510036597538
121.02184762116003,105.33181767771987,99.3302650548963
120.96340246201619,105.37018964178773,99.44793168459576
121.04491516025286,105.38172341133415,99.36142841299767
120.97216369080625,105.38371964067872,99.45680381501609
121.02517467006766,105.34013529998892,99.34312964400577
120.89320173006543,105.30808472884551,99.37994898525008
121.05899966729511,105.39259177109903,99.39115004990573
121.00909393368083,105.42353332593989,99.4979483198403
121.1356326938006,105.45192414328491,99.45270045469668
120.98059221470555,105.38848841077964,99.46323610957081
121.0546745037152,105.37118775646002,99.3736275923256
120.90928246645225,105.35166906953532,99.39081734501497
121.04458245536209,105.40601086835977,99.38316513252745
120.97371631362981,105.42342242430963,99.4738826660752
121.08018187867361,105.43750693135189,99.42342242430963
120.90706443384718,105.35033824997227,99.41443939225907
120.92325607186426,105.3107463679716,99.28279915714761
120.96229344571366,105.42796939115004,99.47565709215925
121.07230786292558,105.45380947099922,99.43429078407452
120.99046245979815,105.45525119219252,99.4967284019075
121.00321614727737,105.37839636242653,99.37185316624155
120.82455362093823,105.28490628812243,99.36652988798936
120.90883885993124,105.28446268160143,99.28313186203837
120.90307197515803,105.33935898857713,99.42641676832649
120.98691360763003,105.3495619385605,99.3526671842076
120.96861483863813,105.39370078740157,99.47255184651215
120.93101918598204,105.29167128756792,99.3023178440723
120.82067206387934,105.25618276588666,99.34324054563602
120.93268271043584,105.2992125984252,99.30242874570256
120.88521681268715,105.3286015304425,99.40468004879672
121.00055450815127,105.35344349561939,99.34856382388821
120.91072418764556,105.35499611844294,99.41976267051126
120.89863590994787,105.27891760008872,99.26705112565155
120.8265498502828,105.28368637018964,99.35277808583785
120.98857713208385,105.36431185538427,99.35621603637574
120.92780303870467,105.3885993124099,99.46101807696573
120.979039591882,105.37828546079628,99.36885882222468
120.84684484861927,105.32194743262725,99.38937562382166
120.88122435399801,105.28468448486193,99.27048907618942
120.83364755461905,105.32050571143395,99.37928357546856
120.92103803925917,105.34224243096374,99.31618054785406
120.88543861594765,105.39536431185539,99.46068537207496
121.02628368637019,105.43706332483087,99.42508594876345
120.87468115781301,105.38560496839304,99.43573250526782
120.91782189198182,105.34213152933349,99.3317067760896
120.91560385937673,105.39248086946878,99.47499168237773
120.94787623378063,105.35000554508152,99.33581013640901
120.88776755018299,105.3736275923256,99.45702561827659
120.92913385826772,105.33237218587114,99.32028390817345
120.80170788510591,105.29422202506377,99.3442386603083
120.87767550182987,105.2782521903072,99.27492514139958
120.87301763335921,105.36586447820783,99.42874570256183
120.96905844515915,105.36619718309859,99.35189087279583
120.89863590994787,105.38371964067872,99.45979815903294
120.88865476322502,105.32948874348453,99.31362981035821
120.7986026394588,105.3035377620051,99.37728734612399
120.97338360873904,105.3914827547965,99.37451480536764
120.93434623488966,105.41976267051126,99.4907397138738
121.01297549073972,105.43318176777198,99.42209160474658
120.94199844737717,105.43240545636021,99.50238438505046
120.9775978706887,105.40268381945215,99.41632471997339
120.85183542198071,105.38116890318288,99.43617611178884
121.0180769657314,105.44937340578906,99.44238660308307
120.92935566152822,105.4502606188311,99.5176888100255
121.03615393146279,105.48896528778972,99.47665520683154
120.839303537762,105.39469890207386,99.44027947210824
120.94709992236886,105.41787734279694,99.40201840967062
120.91504935122546,105.47465897748697,99.53487856271487
121.02273483420207,105.4907397138738,99.47820782965509
120.92880115337695,105.4851946323611,99.55107020073196
121.01685704779861,105.46634135521792,99.46456692913385
120.82754796495509,105.3625374293002,99.4352888987468
120.8378618165687,105.30509038482866,99.30154153266054
120.8908727958301,105.41333037595653,99.48918709105024
120.98403016524342,105.41776644116669,99.39835865587224
120.89320173006543,105.41754463790618,99.48364200953753
120.8894310746368,105.33802816901408,99.3232782521903
120.75512920039925,105.30819563047577,99.3608739048464
120.9060663191749,105.3651990684263,99.35632693800599
120.8614838638128,105.40523455694799,99.45924365088167
120.98990795164688,105.440612176999,99.43894865254519
120.8923145170234,105.43706332483087,99.49373405789065
120.90506820450261,105.38249972274592,99.36586447820783
120.76987911722303,105.34301874237552,99.39236996783853
120.98269934568039,105.45813463457912,99.44926250415881
120.92281246534324,105.48220028834425,99.53787290673174
121.01741155594988,105.50670954863037,99.49606299212599
120.88932017300654,105.46811578130199,99.54197626705113
120.93656426749473,105.43406898081402,99.42308971941887
120.85715870023289,105.43839414439392,99.49451036930243
120.9932350005545,105.4952866807142,99.49306864810913
120.9484307419319,105.53232782521903,99.58023732948874
121.08605966507707,105.58811134523677,99.559387823001
120.86813796162804,105.47454807585672,99.54630143063103
120.9060663191749,105.42652766995676,99.4305201286459
120.87102140401464,105.45669291338582,99.53975823444604
120.96029721636909,105.45525119219252,99.46323610957081
120.89564156593102,105.47343905955418,99.55916601974049
120.95719197072196,105.45680381501609,99.45469668404125
120.81080181878674,105.39980037706555,99.47632250194079
120.8995231229899,105.40468004879672,99.40911611400688
120.90218476211601,105.48707996007542,99.56970167461462
120.97138737939447,105.49517577908395,99.50826217145392
120.91848730176334,105.51558167905068,99.5887767550183
120.96695131418431,105.4644560275036,99.47399356770545
120.85360984806476,105.45192414328491,99.52179217034491
121.03426860374847,105.54652323389153,99.55472995453033
120.94210934900742,105.54763225019408,99.62371076854829
121.0433625374293,105.57369413330376,99.56216036375734
120.93878230009982,105.55661528224465,99.62027281801042
120.91970721969614,105.47676610846179,99.45857824110014
120.80093157369413,105.44937340578906,99.50460241765553
121.03249417766442,105.57635577242985,99.57036708439614
120.9677276255961,105.6054119995564,99.67040035488522
121.00876122879006,105.57735388710213,99.56715093711878
120.88632582898968,105.54497061106798,99.60019962293445
120.93212820228457,105.52766995674837,99.51081290894976
120.93090828435179,105.59443273816125,99.65465232338916
121.04402794721082,105.6306975712543,99.60729732727071
120.93212820228457,105.6099589663968,99.66962404347343
120.97238549406676,105.57025618276589,99.5692580680936
120.79760452478651,105.46689586336919,99.55750249528668
120.84329599645115,105.43063103027615,99.43307086614173
120.83653099700565,105.50438061439503,99.59154929577464
120.92813574359543,105.5131418431851,99.5047133192858
120.84950648774537,105.52988798935344,99.6015304424975
120.94111123433514,105.52478651436176,99.52622823555507
120.73461239880226,105.4367306199401,99.50548963069757
120.85959853609847,105.46545414217589,99.45946545414218
120.84118886547633,105.53465675945436,99.6041920816236
120.95186869246977,105.55661528224465,99.54131085726961
120.87468115781301,105.55949872463125,99.63635355439725
120.8966396806033,105.50704225352112,99.51147831873129
120.79971165576134,105.49417766441167,99.57691028058113
120.9775978706887,105.59465454142176,99.57269601863148
120.90362648330931,105.61228790063214,99.67727625596096
120.99988909836975,105.62615060441388,99.6114006875901
120.89830320505712,105.61018076965732,99.66385715870024
120.89575246756128,105.54807585671509,99.53365864478208
120.79083952534103,105.53055339913497,99.59831429522013
120.93612066097371,105.59731618054785,99.56227126538761
120.84396140623267,105.60652101585893,99.64844183209493
120.98159032937784,105.6504380614395,99.63513363646446
120.80947099922369,105.57036708439614,99.62859044027947
120.85771320838417,105.52656094044582,99.51025840079849
120.76156149495398,105.51613618720195,99.58855495175779
120.85704779860264,105.51824331817677,99.50826217145392
120.77664411666852,105.50670954863037,99.58145724742154
120.87523566596428,105.52334479316846,99.53177331706776
120.72784739935678,105.47022291227681,99.5355439724964
120.75424198735722,105.42009537540201,99.42331152267938
120.80636575357657,105.53177331706776,99.60330486858157
120.85582788066985,105.52489741599202,99.52556282577353
120.78451813241655,105.51979594100034,99.59365642674948
120.81002550737496,105.48020405899966,99.46456692913385
120.73050903848286,105.47188643673061,99.54774315182433
120.81479427747588,105.48475102584008,99.49351225463015
120.80226239325718,105.55151380725297,99.62271265387601
120.87967173117445,105.55617167572363,99.5439724963957
120.79372296772763,105.55450815126983,99.6196074082289
120.80858378618166,105.48963069757126,99.47610069868027
120.70067649994455,105.48009315736941,99.53587667738715
120.88100255073749,105.57935011644672,99.5637129865809
120.82045026061883,105.59154929577464,99.65376511034712
120.89464345125873,105.60330486858157,99.58866585338805
120.76233780636575,105.55850060995897,99.60596650770766
120.81734501497172,105.54297438172341,99.50138627037818
120.76566485527337,105.5709215925474,99.62570699789286
120.90041033603194,105.62670511256515,99.60862814683375
120.84207607851836,105.63923699678385,99.70522346678496
120.9108350892758,105.60064322945547,99.60286126206056
120.6730619940113,105.46745037152046,99.5439724963957
120.70710879449928,105.40257291782189,99.41421758899855
120.73849395586114,105.50981479427747,99.57313962515249
120.85837861816569,105.5357657757569,99.54585782411002
120.79394477098813,105.55339913496728,99.62969945658202
120.8641455029389,105.54286348009316,99.53876011977376
120.67860707552401,105.4531440612177,99.53787290673174
120.74293002107132,105.44981701231008,99.43839414439392
120.73915936564268,105.5227902850172,99.59587445935455
120.84185427525784,105.54508151269823,99.52778085837862
120.77054452700455,105.56016413441277,99.61727847399357
120.74204280802928,105.46867028945326,99.45236774980592
120.69890207386048,105.48874348452922,99.55927692137074
120.81978485083731,105.53853831651325,99.53443495619386
120.77542419873572,105.57358323167351,99.63801707885106
120.88089164910724,105.60696462237995,99.58522790285018
120.77109903515581,105.59487634468226,99.657203060885
120.82045026061883,105.55827880669845,99.53931462792504
120.66618609293556,105.49761561494954,99.55861151158922
120.84995009426639,105.59598536098481,99.57835200177442
120.84795386492182,105.6742819119441,99.7328379727182
120.96584229788178,105.69612953310414,99.68736830431408
120.78207829655096,105.61683486747255,99.69180436952423
120.83154042364423,105.6015304424975,99.59565265609405
120.71376289231452,105.56814905179107,99.63080847288455
120.82632804702229,105.57790839525342,99.58223355883331
120.82322280137518,105.61339691693468,99.72019518686925
120.92780303870467,105.65343240545636,99.67949428856605
120.75945436397915,105.55284462681601,99.64766552068315
120.79072862371076,105.51724520350449,99.51103471221028
120.78108018187868,105.5904402794721,99.66518797826328
120.87412664966175,105.61561494953976,99.60840634357325
120.8014860818454,105.6278141288677,99.71387379394477
120.85061550404791,105.59232560718642,99.60696462237995
120.73317067760897,105.55861151158922,99.6407896196074
120.81390706443385,105.55572806920262,99.55428634800931
120.79904624597981,105.63324830875014,99.69624043473439
120.89131640235111,105.62759232560718,99.64267494732172
120.7986026394588,105.63701896417878,99.71764444937341
120.76766108461794,105.54064544748807,99.54463790617721
120.67949428856605,105.52467561273151,99.60696462237995
120.9106132860153,105.65365420871687,99.66407896196074
120.79095042697128,105.6446711766663,99.70389264722192
120.8966396806033,105.67317289564157,99.67794166574248
120.82189198181213,105.67971609182655,99.74681157813019
120.84784296329155,105.63269380059887,99.63579904624598
120.77520239547522,105.64145502938894,99.71243207275147
120.94687811910835,105.72341133414662,99.72185871132305
120.85139181545969,105.71254297438172,99.7959410003327
120.95697016746146,105.70245092602862,99.71165576133969
120.73705223466784,105.5634911833204,99.66751691249861
120.83398025950981,105.5805700343795,99.60119773760674
120.8111345236775,105.64001330819563,99.73028723522236
120.93478984141066,105.66496617500277,99.6865919929023
120.84983919263613,105.67539092824664,99.76455583897084
120.94887434845292,105.68060330486858,99.69701674614616
120.77675501829877,105.60130863923699,99.69025174670068
120.83775091493845,105.58090273927027,99.60230675390929
120.84884107796384,105.6685150271709,99.77032272374404
120.94632361095708,105.68881002550738,99.71731174448264
120.89553066430076,105.71609182654986,99.80481313075302
120.88920927137629,105.64888543861595,99.66729510923811
120.79239214816458,105.629255850061,99.7203060884995
120.90817345014972,105.66407896196074,99.68226682932239
120.86902517467007,105.69823666407896,99.79627370522347
121.0014417211933,105.7537983808362,99.77120993678606
120.92203615393146,105.76688477320617,99.86370189641788
120.90140845070422,105.66773871575913,99.68559387823001
120.72407674392814,105.62348896528779,99.71087944992792
120.96695131418431,105.74814239769324,99.75013862703781
120.88233337030054,105.75823444604636,99.82377730952645
121.00565598314296,105.78363091937452,99.7913940334923
120.84784296329155,105.73172895641567,99.81867583453477
120.86392369967838,105.64844183209493,99.66363535543972
120.74492625041589,105.60818454031275,99.71753354774316
120.86957968282134,105.63036486636354,99.66108461794389
120.78385272263502,105.64367306199401,99.72762559609626
120.89109459909061,105.6516579793723,99.67805256737275
120.75845624930686,105.58556060774093,99.69136076300322
120.76644116668515,105.54275257846291,99.5581679050682
120.77109903515581,105.61428412997671,99.70300543417989
120.85793501164467,105.6212709326827,99.64045691471665
120.80536763890429,105.6516579793723,99.73206166130642
120.8446268160142,105.61727847399357,99.63291560385937
120.6911389597427,105.55728069202617,99.64433847177554
120.81268714650105,105.57657757569037,99.60507929466563
120.76755018298769,105.64167683264944,99.71631362981036
120.86026394588,105.6374625706998,99.6461128978596
120.81002550737496,105.66385715870024,99.74681157813019
120.79893534434956,105.58678052567373,99.5902184762116
120.6713984695575,105.5637129865809,99.65210158589332
120.8166796051902,105.61860929355662,99.6179438837751
120.75889985582788,105.65764666740601,99.74182100476877
120.85993124098924,105.67605633802818,99.67827437063325
120.8041477209715,105.69657313962516,99.7638904291893
120.79039591882001,105.6278141288677,99.62348896528779
120.71409559720527,105.62060552290119,99.69746035266718
120.84850837307309,105.65675945436398,99.67905068204503
120.73549961184429,105.63080847288455,99.72097149828103
120.84019075080404,105.61472773649773,99.63369191527116
120.67328379727182,105.53676389042919,99.62359986691804
120.71232117112122,105.5006099589664,99.5242320062105
120.66474437174226,105.52678274370633,99.63025396473328
120.83154042364423,105.60075413108572,99.62581789952313
120.74348452922258,105.59531995120328,99.69047354996118
120.87235222357769,105.6348009315737,99.65176888100255
120.69679494288566,105.55328823333703,99.66352445380947
120.70522346678496,105.51214372851281,99.52489741599202
120.72407674392814,105.59487634468226,99.67927248530553
120.86214927359433,105.62371076854829,99.63735166906953
120.81468337584562,105.65698125762448,99.76023067539093
120.83852722635022,105.61361872019519,99.62271265387601
120.71731174448264,105.58567150937118,99.67849617389376
120.8282133747366,105.61040257291782,99.64112232449817
120.79050682045026,105.6545414217589,99.75446379061772
120.86736165021625,105.6629699456582,99.68326494399467
120.76910280581124,105.66929133858268,99.75690362648331
120.78418542752578,105.59210380392592,99.60108683597649
120.678163469003,105.57447044471554,99.66807142064988
120.86381279804813,105.67173117444827,99.68515027170899
120.75324387268493,105.66430076522124,99.74880780747478
120.83398025950981,105.66374625706997,99.67217478096929
120.74980592214706,105.63058666962404,99.7359432183653
120.70278363091937,105.50693135189087,99.54696684041255
120.60585560607741,105.47809692802484,99.57757569036265
120.79871354108906,105.5647111012532,99.58556060774093
120.78307641122325,105.61716757236331,99.73860485749141
120.84706665187979,105.61073527780859,99.63114117777532
120.64311855384274,105.50582233558833,99.60064322945547
120.67328379727182,105.4743262725962,99.49295774647888
120.68825551735611,105.55472995453033,99.64977265165798
120.804369524232,105.57801929688367,99.60519019629588
120.77387157591217,105.62160363757347,99.71830985915493
120.83996894754353,105.60607740933791,99.62171453920372
120.66529887989354,105.53998003770656,99.61883109681712
120.71465010535655,105.50682045026062,99.52245758012643
120.72562936675169,105.5916601974049,99.66241543750694
120.81202173671953,105.59587445935455,99.59942331152268
120.75623821670179,105.62825773538871,99.70622158145724
120.79760452478651,105.58001552622824,99.59210380392592
120.66729510923811,105.54574692247976,99.62648330930465
120.7916158367528,105.58256626372408,99.5972052789176
120.74836420095376,105.62282355550627,99.7036708439614
120.86747255184652,105.65321060219586,99.65077076633027
120.79560829544194,105.67683264943994,99.74758788954198
120.78019296883664,105.56870355994234,99.57957191970722
120.60552290118665,105.47199733836088,99.55406454474881
120.72673838305423,105.47166463347011,99.4936231562604
120.66341355217922,105.48874348452922,99.5902184762116
120.7846290340468,105.5117001219918,99.54219807031163
120.69734945103693,105.50194077852944,99.59565265609405
120.71853166241544,105.45303315958745,99.46356881446157
120.6196074082289,105.4403903737385,99.52079405567262
120.7653321503826,105.49950094266386,99.4924032383276
120.68714650105356,105.49983364755462,99.58522790285018
120.7815237883997,105.5061550404791,99.52356659642896
120.6263724076744,105.426638571587,99.52323389153821
120.65698125762448,105.39957857380503,99.391704558057
120.67461461683487,105.48075856715094,99.59265831207719
120.789952312299,105.52389930131973,99.5485194632361
120.75146944660086,105.55184651214373,99.6631917489187
120.78740157480316,105.52389930131973,99.54607962737052
120.66341355217922,105.48342020627703,99.57557946101808
120.73605411999556,105.47998225573916,99.48785627148719
120.74093379172673,105.55195741377398,99.64389486525452
120.80037706554286,105.55173561051348,99.5665964289675
120.67084396140623,105.5117001219918,99.59343462348896
120.69269158256627,105.44482643894865,99.47299545303316
120.60907175335477,105.46534324054564,99.55728069202617
120.76488854386159,105.5160252855717,99.5357657757569
120.671176666297,105.4868581568149,99.60208495064877
120.73228346456693,105.44138848841078,99.48031496062993
120.61761117888433,105.42697127647776,99.52179217034491
120.66718420760785,105.3623156260397,99.40235111456138
120.54741044693357,105.33048685815682,99.4348452922258
120.71764444937341,105.40800709770434,99.44571365199069
120.6699567483642,105.4420538981923,99.55628257735388
120.74736608628147,105.42674947321726,99.46922479760453
120.58933126316957,105.37739824775424,99.47898414106687
120.65321060219586,105.34989464345126,99.38538316513252
120.60097593434624,105.37096595319952,99.4866363535544
120.74459354552512,105.43185094820893,99.46833758456249
120.6940224021293,105.45979815903294,99.56814905179107
120.78928690251746,105.46079627370523,99.50260618831096
120.6039702783631,105.38072529666186,99.4851946323611
120.67805256737275,105.38449595209049,99.41033603193966
120.67439281357436,105.46966840412554,99.56448929799268
120.7653321503826,105.47543528889875,99.48630364866364
120.71598092491959,105.50371520461351,99.60896085172452
120.7747587889542,105.4823111899745,99.49872463125207
120.64655650438061,105.44227570145281,99.55173561051348
120.73339248086947,105.44138848841078,99.46401242098258
120.72330043251635,105.5215703670844,99.61361872019519
120.8137961628036,105.52256848175668,99.54985028279916
120.73350338249972,105.50526782743707,99.62204724409449
120.72518576023067,105.39225906620827,99.43817234113341
120.61062437617834,105.3368082510813,99.47510258400798
120.76233780636575,105.38194521459465,99.45403127425973
120.66485527337252,105.35599423311523,99.49584118886547
120.76810469113896,105.36054119995563,99.41754463790618
120.67073305977598,105.34146611955195,99.45924365088167
120.67971609182655,105.26816014195408,99.31651325274481
120.57524675612731,105.2392148164578,99.35022734834202
120.71221026949097,105.29111677941665,99.32926694022402
120.62182544083397,105.29377841854276,99.41333037595653
120.72274592436509,105.31418431850948,99.33447931684596
120.54874126649662,105.24132194743262,99.36464456027504
120.62936675169125,105.22612842408783,99.24864145502939
120.58666962404347,105.28202284573584,99.37229677276255
120.7149828102473,105.31451702340024,99.33569923477876
120.62226904735499,105.31473882666076,99.4153266053011
120.74281911944105,105.33547743151824,99.37961628035931
120.60175224575801,105.28024841965177,99.39702783630919
120.64666740601086,105.27181989575247,99.29566374625708
120.6559831429522,105.3579904624598,99.45846733946989
120.76333592103803,105.37351669069535,99.40933791726738
120.69191527115449,105.3943661971831,99.50293889320173
120.71010313851613,105.3355883331485,99.37174226461129
120.5651547077742,105.27459243650881,99.37906177220805
120.62282355550627,105.216590883886,99.27392702672729
120.57801929688367,105.24853055339914,99.37762005101474
120.68437396029722,105.24808694687812,99.29710546745036
120.61450593323723,105.24675612731507,99.3902628368637
120.57369413330376,105.14794277475879,99.20660973716313
120.54308528335366,105.17555728069203,99.31928579350117
120.73849395586114,105.27281801042476,99.34046800487967
120.608295441943,105.24110014417212,99.37739824775424
120.71121215481868,105.26915825662637,99.3317067760896
120.5832316735056,105.22191416213818,99.35433070866142
120.62470888322058,105.17644449373405,99.23355883331485
120.50815126982367,105.16457801929688,99.28180104247532
120.68093600975935,105.24143284906287,99.29854718864367
120.62448707996008,105.27891760008872,99.40822890096484
120.7509149384496,105.30420317178663,99.36919152711545
120.58090273927027,105.22845735832317,99.35765775756903
120.64356216036376,105.21182211378508,99.25474104469336
120.63502273483421,105.28379727181989,99.40944881889764
120.70954863036486,105.28967505822335,99.33259398913164
120.64101142286792,105.3093046467783,99.42031717866253
120.69147166463347,105.28013751802152,99.33215038261062
120.5437506931352,105.22424309637351,99.33137407119885
120.63191748918709,105.22069424420539,99.2669402240213
120.59288011533769,105.26139514250859,99.39647332815792
120.63058666962404,105.2083841632472,99.27880669845847
120.5326605301098,105.16757236331374,99.32316735056006
120.52223577686593,105.06110679826993,99.12997671065764
120.412664966175,105.04436065210159,99.2042808029278
120.55572806920262,105.09637351669069,99.17788621492736
120.53310413663081,105.14439392259067,99.29610735277808
120.61661306421205,105.147166463347,99.22612842408783
120.54108905400909,105.14938449595209,99.3172895641566
120.54552511921925,105.08872130420318,99.16346900299435
120.40634357325052,105.02395475213486,99.17855162470889
120.58101364090052,105.10269490961517,99.17256293667516
120.5061550404791,105.11167794166575,99.26416768326494
120.64256404569147,105.1594765443052,99.24076743928136
120.47610069868027,105.10424753243872,99.23954752134857
120.52822446489964,105.08051458356438,99.14916269269158
120.44915160252856,105.08317622269047,99.22845735832317
120.62049462127094,105.16723965842299,99.23566596428968
120.52057225241211,105.1679050682045,99.29588554951758
120.63335921038039,105.18786736165022,99.24098924254187
120.45214594654541,105.10402572917822,99.24409448818898
120.52012864589109,105.10103138516136,99.1693467893978
120.56715093711878,105.210047687701,99.34568038150161
120.67206387933902,105.23688588222247,99.29677276255961
120.59676167239658,105.24708883220583,99.39381168903184
120.60862814683375,105.16114006875901,99.2488632582899
120.43140734168793,105.05522901186647,99.23145170234002
120.49395586115116,105.02484196517689,99.12542974381724
120.50216258178995,105.08162359986692,99.25795719197072
120.60596650770766,105.09626261506044,99.20416990129755
120.51724520350449,105.10169679494288,99.28213374736609
120.54508151269823,105.03826106243761,99.13396916934678
120.45802373294887,105.0544527004547,99.23843850504602
120.608295441943,105.09570810690917,99.20805145835644
120.52290118664745,105.10324941776643,99.2782521903072
120.64655650438061,105.1274259731618,99.23156260397027
120.53853831651325,105.10535654874127,99.29932350005545
120.55417544637906,105.05711433958079,99.15470777420428
120.47798602639459,105.06476655206832,99.2408783409116
120.61661306421205,105.13408007097705,99.22879006321394
120.5468559387823,105.15870023289342,99.32627259620716
120.66396806033049,105.17977154264167,99.27071087944992
120.48053676389043,105.08805589442164,99.24841965176888
120.5302206942442,105.0782965509593,99.15969834756571
120.47754241987357,105.09992236885883,99.25119219252522
120.59997781967395,105.16601974049019,99.22989907951647
120.57014528113564,105.20239547521349,99.35255628257735
120.6682932239104,105.21348563823888,99.29034046800489
120.49539758234447,105.1341909726073,99.29034046800489
120.49029610735278,105.06421204391705,99.15748031496064
120.49850282799157,105.12931130087613,99.30520128645891
120.60086503271599,105.09116114006876,99.21381834312965
120.50693135189087,105.09404458245537,99.28035932128202
120.55461905290008,105.05267827437063,99.17356105134745
120.41133414661195,104.99478762337806,99.1828767882888
120.538427414883,105.02683819452146,99.1372962182544
120.53953643118554,105.11167794166575,99.2994344016857
120.65354330708661,105.12908949761561,99.24786514361762
120.52855716979039,105.09836974603526,99.28246645225684
120.50171897526894,105.01486081845403,99.11411777753133
120.39070644338472,104.98536098480648,99.17810801818787
120.58478429632916,105.07008983032051,99.17566818232228
120.52500831762227,105.10302761450593,99.28612620605523
120.60485749140513,105.10524564711102,99.18831096817124
120.47055561716758,105.07308417433737,99.237551292004
120.49495397582345,105.01674614616834,99.0953754020184
120.39769324609071,105.01242098258844,99.16169457691028
120.57247421537096,105.10347122102695,99.17067760896086
120.50548963069757,105.12343351447267,99.28590440279473
120.608295441943,105.13452367749807,99.22446489963403
120.39503160696462,105.04646778307641,99.19119441055784
120.42674947321726,105.00066540978152,99.07308417433737
120.4432738161251,105.08716868137962,99.24575801264278
120.53654208716868,105.10058777864035,99.17300654319618
120.41355217921704,105.04391704558057,99.20683154042365
120.47676610846179,105.01175557280692,99.09981146722856
