1159	146.000			
1160	153.000			
1161	153.000			
1162	157.000			
1163	157.000			
1164	156.000			
1165	152.000			
1166	152.000			
1167	147.000			
1168	147.000			
1169	140.000			
1170	134.000			
1171	134.000			
1172	127.000			
1173	127.000			
1174	122.000			
1175	122.000			
1176	117.000			
1177	113.000			
1178	113.000			
1179	110.000			
1180	110.000			
1181	108.000			
1182	107.000			
1183	107.000			
1184	106.000			
1185	106.000			
1186	107.000			
1187	108.000			
1188	108.000			
1189	110.000			
1190	110.000			
1191	112.000			
1192	112.000			
1193	113.000			
1194	113.000			
1195	113.000			
1196	112.000			
1197	112.000			
1198	110.000			
1199	107.000			
1200	107.000			
1201	105.000			
1202	105.000			
1203	102.000			
1204	102.000			
1205	101.000			
1206	99.000			
1207	99.000			
1208	98.000			
1209	98.000			
1210	96.000			
1211	94.000			
1212	94.000			
1213	92.000			
1214	92.000			
1215	89.000			
1216	89.000			
1217	86.000			
1218	84.000			
1219	84.000			
1220	82.000			
1221	82.000			
1222	81.000			
1223	80.000			
1224	80.000			
1225	80.000			
1226	80.000			
1227	80.000			
1228	81.000			
1229	81.000			
1230	82.000			
1231	82.000			
1232	83.000			
1233	83.000			
1234	85.000			
1235	86.000			
1236	86.000			
1237	87.000			
1238	87.000			
1239	87.000			
1240	86.000			
1241	86.000			
1242	84.000			
1243	84.000			
1244	82.000			
1245	82.000			
1246	81.000			
1247	83.000			
1248	83.000			
1249	87.000			
1250	87.000			
1251	95.000			
1252	105.000			
1253	105.000			
1254	116.000			
1255	116.000			
1256	126.000			
1257	134.000			
1258	134.000			
1259	139.000			
1260	139.000			
1261	140.000			
1262	140.000			
1263	138.000			
1264	135.000			
1265	135.000			
1266	130.000			
1267	130.000			
1268	125.000			
1269	121.000			
1270	121.000			
1271	118.000			
1272	118.000			
1273	115.000			
1274	115.000			
1275	114.000			
1276	112.000			
1277	112.000			
1278	111.000			
1279	111.000			
1280	110.000			
1281	109.000			
1282	109.000			
1283	109.000			
1284	109.000			
1285	110.000			
1286	112.000			
1287	112.000			
1288	114.000			
1289	114.000			
1290	117.000			
1291	117.000			
1292	118.000			
1293	118.000			
1294	118.000			
1295	117.000			
1296	117.000			
1297	114.000			
1298	111.000			
1299	111.000			
1300	107.000			
1301	107.000			
1302	103.000			
1303	103.000			
1304	99.000			
1305	95.000			
1306	95.000			
1307	92.000			
1308	92.000			
1309	88.000			
1310	84.000			
1311	84.000			
1312	81.000			
1313	81.000			
1314	79.000			
