1545	81.000			
1546	81.000			
1547	81.000			
1548	81.000			
1549	81.000			
1550	81.000			
1551	81.000			
1552	80.000			
1553	79.000			
1554	79.000			
1555	78.000			
1556	78.000			
1557	79.000			
1558	81.000			
1559	81.000			
1560	87.000			
1561	87.000			
1562	96.000			
1563	107.000			
1564	107.000			
1565	120.000			
1566	120.000			
1567	131.000			
1568	131.000			
1569	140.000			
1570	146.000			
1571	146.000			
1572	147.000			
1573	147.000			
1574	146.000			
1575	142.000			
1576	142.000			
1577	138.000			
1578	138.000			
1579	133.000			
1580	133.000			
1581	129.000			
1582	126.000			
1583	126.000			
1584	124.000			
1585	124.000			
1586	122.000			
1587	121.000			
1588	121.000			
1589	119.000			
1590	119.000			
1591	116.000			
1592	116.000			
1593	114.000			
1594	113.000			
1595	113.000			
1596	112.000			
1597	112.000			
1598	112.000			
1599	112.000			
1600	112.000			
1601	112.000			
1602	112.000			
1603	112.000			
1604	111.000			
1605	111.000			
1606	109.000			
1607	109.000			
1608	107.000			
1609	107.000			
1610	104.000			
1611	101.000			
1612	101.000			
1613	97.000			
1614	97.000			
1615	94.000			
1616	91.000			
1617	91.000			
1618	88.000			
1619	88.000			
1620	86.000			
1621	86.000			
1622	84.000			
1623	82.000			
1624	82.000			
1625	81.000			
1626	81.000			
1627	79.000			
1628	78.000			
1629	78.000			
1630	77.000			
1631	77.000			
1632	77.000			
1633	76.000			
1634	76.000			
1635	76.000			
1636	76.000			
1637	77.000			
1638	77.000			
1639	77.000			
1640	77.000			
1641	77.000			
1642	78.000			
1643	78.000			
1644	78.000			
1645	77.000			
1646	77.000			
1647	77.000			
1648	77.000			
1649	76.000			
1650	76.000			
1651	75.000			
1652	74.000			
1653	74.000			
1654	74.000			
1655	74.000			
1656	74.000			
1657	74.000			
1658	74.000			
1659	75.000			
1660	75.000			
1661	75.000			
1662	74.000			
1663	74.000			
1664	74.000			
1665	74.000			
1666	73.000			
1667	73.000			
1668	73.000			
1669	75.000			
1670	75.000			
1671	80.000			
1672	80.000			
1673	90.000			
1674	103.000			
1675	103.000			
1676	118.000			
1677	118.000			
1678	132.000			
1679	132.000			
1680	144.000			
1681	151.000			
1682	151.000			
1683	155.000			
1684	155.000			
1685	155.000			
1686	152.000			
1687	152.000			
1688	147.000			
1689	147.000			
1690	142.000			
1691	137.000			
1692	137.000			
1693	134.000			
1694	134.000			
1695	131.000			
1696	131.000			
1697	129.000			
1698	128.000			
1699	128.000			
1700	126.000			
1701	126.000			
1702	124.000			
1703	122.000			
1704	122.000			
1705	120.000			
1706	120.000			
1707	118.000			
1708	118.000			
1709	117.000			
1710	115.000			
1711	115.000			
1712	114.000			
1713	114.000			
1714	113.000			
1715	112.000			
1716	112.000			
1717	111.000			
1718	111.000			
1719	110.000			
1720	110.000			
1721	108.000			
1722	105.000			
1723	105.000			
1724	103.000			
1725	103.000			
1726	100.000			
1727	96.000			
1728	96.000			
1729	93.000			
1730	93.000			
1731	91.000			
1732	88.000			
1733	88.000			
1734	86.000			
1735	86.000			
1736	85.000			
1737	85.000			
1738	84.000			
1739	82.000			
1740	82.000			
1741	82.000			
1742	82.000			
1743	81.000			
1744	80.000			
1745	80.000			
1746	80.000			
1747	80.000			
1748	80.000			
1749	80.000			
1750	80.000			
1751	79.000			
1752	79.000			
1753	79.000			
1754	79.000			
1755	79.000			
1756	79.000			
1757	79.000			
1758	80.000			
1759	80.000			
1760	80.000			
1761	80.000			
1762	80.000			
1763	80.000			
1764	80.000			
1765	79.000			
1766	79.000			
1767	78.000			
1768	77.000			
1769	77.000			
1770	77.000			
1771	77.000			
1772	76.000			
1773	76.000			
1774	76.000			
1775	75.000			
1776	75.000			
1777	76.000			
1778	76.000			
1779	78.000			
1780	83.000			
1781	83.000			
1782	92.000			
1783	92.000			
1784	104.000			
1785	118.000			
1786	118.000			
1787	131.000			
1788	131.000			
1789	142.000			
1790	149.000			
1791	149.000			
1792	153.000			
1793	153.000			
1794	153.000			
1795	153.000			
1796	151.000			
1797	146.000			
1798	146.000			
1799	141.000			
1800	141.000			
1801	136.000			
1802	132.000			
1803	132.000			
1804	128.000			
1805	128.000			
1806	126.000			
1807	126.000			
1808	124.000			
1809	122.000			
1810	122.000			
1811	119.000			
1812	119.000			
1813	117.000			
1814	114.000			
1815	114.000			
1816	112.000			
1817	112.000			
1818	111.000			
1819	110.000			
1820	110.000			
1821	110.000			
1822	110.000			
1823	110.000			
1824	110.000			
1825	111.000			
1826	111.000			
1827	111.000			
1828	110.000			
1829	110.000			
1830	109.000			
1831	106.000			
1832	106.000			
1833	103.000			
1834	103.000			
1835	100.000			
1836	100.000			
1837	97.000			
1838	93.000			
1839	93.000			
1840	90.000			
1841	90.000			
1842	87.000			
1843	84.000			
1844	84.000			
1845	82.000			
1846	82.000			
1847	80.000			
1848	79.000			
1849	79.000			
1850	79.000			
1851	79.000			
1852	78.000			
1853	78.000			
1854	78.000			
1855	78.000			
1856	78.000			
1857	78.000			
1858	78.000			
1859	77.000			
1860	77.000			
1861	77.000			
1862	77.000			
1863	77.000			
1864	77.000			
1865	77.000			
1866	76.000			
1867	76.000			
1868	76.000			
1869	75.000			
1870	75.000			
1871	75.000			
1872	74.000			
1873	74.000			
1874	74.000			
1875	74.000			
1876	74.000			
1877	74.000			
1878	74.000			
1879	73.000			
1880	73.000			
1881	73.000			
1882	73.000			
1883	72.000			
1884	72.000			
1885	72.000			
1886	72.000			
1887	72.000			
1888	73.000			
1889	77.000			
1890	77.000			
1891	85.000			
1892	85.000			
1893	96.000			
1894	96.000			
1895	110.000			
1896	125.000			
1897	125.000			
1898	139.000			
1899	139.000			
1900	149.000			
1901	156.000			
1902	156.000			
1903	158.000			
1904	158.000			
1905	157.000			
1906	157.000			
1907	154.000			
1908	149.000			
1909	149.000			
1910	144.000			
1911	144.000			
1912	139.000			
1913	134.000			
1914	134.000			
1915	131.000			
1916	131.000			
1917	129.000			
1918	127.000			
1919	127.000			
1920	125.000			
1921	125.000			
1922	123.000			
1923	123.000			
1924	120.000			
1925	118.000			
1926	118.000			
1927	116.000			
1928	116.000			
1929	115.000			
1930	114.000			
1931	114.000			
1932	112.000			
1933	112.000			
1934	111.000			
1935	111.000			
1936	111.000			
1937	110.000			
1938	110.000			
1939	108.000			
1940	108.000			
1941	107.000			
1942	105.000			
1943	105.000			
1944	102.000			
1945	102.000			
1946	99.000			
1947	96.000			
1948	96.000			
1949	93.000			
1950	93.000			
1951	90.000			
1952	90.000			
1953	87.000			
1954	84.000			
1955	84.000			
1956	82.000			
1957	82.000			
1958	80.000			
1959	78.000			
1960	78.000			
1961	77.000			
1962	77.000			
1963	75.000			
1964	75.000			
1965	74.000			
1966	74.000			
1967	74.000			
1968	73.000			
1969	73.000			
1970	73.000			
1971	73.000			
1972	73.000			
1973	73.000			
1974	73.000			
1975	73.000			
1976	73.000			
1977	73.000			
1978	72.000			
1979	72.000			
1980	72.000			
1981	72.000			
1982	71.000			
1983	71.000			
1984	71.000			
1985	71.000			
1986	71.000			
1987	70.000			
1988	70.000			
1989	70.000			
1990	69.000			
1991	69.000			
1992	68.000			
1993	68.000			
1994	68.000			
1995	67.000			
1996	67.000			
1997	68.000			
1998	68.000			
1999	71.000			
2000	77.000			
2001	77.000			
2002	88.000			
2003	88.000			
2004	101.000			
2005	101.000			
2006	117.000			
2007	131.000			
2008	131.000			
2009	144.000			
2010	144.000			
2011	152.000			
2012	157.000			
2013	157.000			
2014	158.000			
2015	158.000			
2016	155.000			
2017	151.000			
2018	151.000			
2019	146.000			
2020	146.000			
2021	141.000			
2022	141.000			
2023	136.000			
2024	132.000			
2025	132.000			
2026	129.000			
2027	129.000			
2028	126.000			
2029	123.000			
2030	123.000			
2031	121.000			
2032	121.000			
2033	117.000			
2034	117.000			
2035	114.000			
2036	111.000			
2037	111.000			
2038	109.000			
2039	109.000			
2040	108.000			
2041	107.000			
2042	107.000			
2043	107.000			
2044	107.000			
2045	107.000			
2046	106.000			
2047	106.000			
2048	106.000			
2049	106.000			
2050	105.000			
2051	105.000			
2052	103.000			
2053	100.000			
2054	100.000			
2055	98.000			
2056	98.000			
2057	95.000			
2058	92.000			
2059	92.000			
2060	88.000			
2061	88.000			
2062	85.000			
2063	85.000			
2064	83.000			
2065	80.000			
2066	80.000			
2067	78.000			
2068	78.000			
2069	76.000			
2070	75.000			
2071	75.000			
2072	74.000			
2073	74.000			
2074	73.000			
2075	72.000			
2076	72.000			
2077	72.000			
2078	72.000			
2079	72.000			
2080	72.000			
2081	72.000			
2082	73.000			
2083	73.000			
2084	74.000			
2085	74.000			
2086	74.000			
2087	74.000			
2088	74.000			
2089	74.000			
2090	74.000			
2091	74.000			
2092	74.000			
2093	73.000			
2094	72.000			
2095	72.000			
2096	72.000			
2097	72.000			
2098	71.000			
2099	70.000			
2100	70.000			
2101	69.000			
2102	69.000			
2103	70.000			
2104	73.000			
2105	73.000			
2106	80.000			
2107	80.000			
2108	91.000			
2109	91.000			
2110	105.000			
2111	120.000			
2112	120.000			
2113	135.000			
2114	135.000			
2115	146.000			
2116	154.000			
2117	154.000			
2118	158.000			
2119	158.000			
2120	158.000			
2121	158.000			
2122	155.000			
2123	150.000			
2124	150.000			
2125	145.000			
2126	145.000			
