1557	115.000			
1558	111.000			
1559	111.000			
1560	107.000			
1561	107.000			
1562	104.000			
1563	102.000			
1564	102.000			
1565	101.000			
1566	101.000			
1567	99.000			
1568	98.000			
1569	98.000			
1570	96.000			
1571	96.000			
1572	94.000			
1573	94.000			
1574	91.000			
1575	89.000			
1576	89.000			
1577	87.000			
1578	87.000			
1579	86.000			
1580	84.000			
1581	84.000			
1582	83.000			
1583	83.000			
1584	82.000			
1585	82.000			
1586	80.000			
1587	79.000			
1588	79.000			
1589	78.000			
1590	78.000			
1591	77.000			
1592	77.000			
1593	77.000			
1594	76.000			
1595	76.000			
1596	76.000			
1597	75.000			
1598	75.000			
1599	75.000			
1600	75.000			
1601	74.000			
1602	74.000			
1603	74.000			
1604	74.000			
1605	74.000			
1606	73.000			
1607	73.000			
1608	72.000			
1609	71.000			
1610	71.000			
1611	70.000			
1612	70.000			
1613	69.000			
1614	69.000			
1615	68.000			
1616	68.000			
1617	68.000			
1618	68.000			
1619	68.000			
1620	68.000			
1621	68.000			
1622	68.000			
1623	68.000			
1624	68.000			
1625	69.000			
1626	69.000			
1627	69.000			
1628	69.000			
1629	69.000			
1630	69.000			
1631	69.000			
1632	69.000			
1633	70.000			
1634	70.000			
1635	73.000			
1636	73.000			
1637	78.000			
1638	87.000			
1639	87.000			
1640	99.000			
1641	99.000			
1642	114.000			
1643	114.000			
1644	129.000			
1645	142.000			
1646	142.000			
1647	152.000			
1648	152.000			
1649	158.000			
1650	160.000			
1651	160.000			
1652	160.000			
1653	160.000			
1654	157.000			
1655	153.000			
1656	153.000			
1657	150.000			
1658	150.000			
1659	147.000			
1660	147.000			
1661	146.000			
1662	145.000			
1663	145.000			
1664	145.000			
1665	145.000			
1666	144.000			
1667	143.000			
1668	143.000			
1669	140.000			
1670	140.000			
1671	137.000			
1672	137.000			
1673	133.000			
1674	130.000			
1675	130.000			
1676	127.000			
1677	127.000			
1678	125.000			
1679	123.000			
1680	123.000			
1681	122.000			
1682	122.000			
1683	121.000			
1684	120.000			
1685	120.000			
1686	118.000			
1687	118.000			
1688	116.000			
1689	116.000			
1690	113.000			
1691	110.000			
1692	110.000			
1693	106.000			
1694	106.000			
1695	102.000			
1696	99.000			
1697	99.000			
1698	96.000			
1699	96.000			
1700	93.000			
1701	93.000			
1702	91.000			
1703	88.000			
1704	88.000			
1705	86.000			
1706	86.000			
1707	84.000			
1708	82.000			
1709	82.000			
1710	80.000			
1711	80.000			
1712	79.000			
1713	79.000			
1714	78.000			
1715	76.000			
1716	76.000			
1717	75.000			
1718	75.000			
1719	74.000			
1720	73.000			
1721	73.000			
1722	72.000			
1723	72.000			
1724	71.000			
1725	70.000			
1726	70.000			
1727	69.000			
1728	69.000			
1729	68.000			
1730	68.000			
1731	67.000			
1732	67.000			
1733	67.000			
1734	66.000			
1735	66.000			
1736	65.000			
1737	65.000			
1738	65.000			
1739	64.000			
1740	64.000			
1741	64.000			
1742	64.000			
1743	64.000			
1744	64.000			
1745	64.000			
1746	64.000			
1747	64.000			
1748	64.000			
1749	64.000			
1750	64.000			
1751	64.000			
1752	64.000			
1753	64.000			
1754	64.000			
1755	64.000			
1756	65.000			
1757	65.000			
1758	67.000			
1759	67.000			
1760	71.000			
1761	80.000			
1762	80.000			
1763	92.000			
1764	92.000			
1765	107.000			
1766	124.000			
1767	124.000			
1768	140.000			
1769	140.000			
1770	152.000			
1771	152.000			
1772	161.000			
1773	165.000			
1774	165.000			
1775	166.000			
1776	166.000			
1777	163.000			
1778	159.000			
1779	159.000			
1780	153.000			
1781	153.000			
1782	149.000			
1783	145.000			
1784	145.000			
1785	142.000			
1786	142.000			
1787	141.000			
1788	141.000			
1789	140.000			
1790	138.000			
1791	138.000			
1792	136.000			
1793	136.000			
1794	133.000			
1795	130.000			
1796	130.000			
1797	126.000			
1798	126.000			
1799	122.000			
1800	122.000			
1801	119.000			
1802	117.000			
1803	117.000			
1804	115.000			
1805	115.000			
1806	113.000			
1807	111.000			
1808	111.000			
1809	109.000			
1810	109.000			
1811	107.000			
1812	104.000			
1813	104.000			
1814	101.000			
1815	101.000			
1816	98.000			
1817	98.000			
1818	94.000			
1819	90.000			
1820	90.000			
1821	86.000			
1822	86.000			
1823	83.000			
1824	79.000			
1825	79.000			
1826	77.000			
1827	77.000			
1828	75.000			
1829	75.000			
1830	73.000			
1831	72.000			
1832	72.000			
1833	72.000			
1834	72.000			
1835	72.000			
1836	72.000			
1837	72.000			
1838	71.000			
1839	71.000			
1840	71.000			
1841	71.000			
1842	70.000			
1843	69.000			
1844	69.000			
1845	68.000			
1846	68.000			
1847	67.000			
1848	66.000			
1849	66.000			
1850	65.000			
1851	65.000			
1852	65.000			
1853	64.000			
1854	64.000			
1855	63.000			
1856	63.000			
1857	63.000			
1858	63.000			
1859	62.000			
1860	62.000			
1861	62.000			
1862	61.000			
1863	61.000			
1864	61.000			
1865	61.000			
1866	61.000			
1867	60.000			
1868	60.000			
1869	60.000			
1870	60.000			
1871	61.000			
1872	61.000			
1873	61.000			
1874	61.000			
1875	61.000			
1876	61.000			
1877	61.000			
1878	61.000			
1879	61.000			
1880	61.000			
1881	61.000			
1882	62.000			
1883	62.000			
1884	64.000			
1885	64.000			
1886	68.000			
1887	68.000			
1888	76.000			
1889	87.000			
1890	87.000			
1891	101.000			
1892	101.000			
1893	118.000			
1894	134.000			
1895	134.000			
1896	149.000			
1897	149.000			
1898	159.000			
1899	159.000			
1900	166.000			
1901	168.000			
1902	168.000			
1903	167.000			
1904	167.000			
1905	164.000			
1906	159.000			
1907	159.000			
1908	154.000			
1909	154.000			
1910	150.000			
1911	146.000			
1912	146.000			
1913	144.000			
1914	144.000			
1915	142.000			
1916	142.000			
1917	140.000			
1918	137.000			
1919	137.000			
1920	134.000			
1921	134.000			
1922	131.000			
1923	127.000			
1924	127.000			
1925	124.000			
1926	124.000			
1927	122.000			
1928	122.000			
1929	120.000			
1930	119.000			
1931	119.000			
1932	118.000			
1933	118.000			
1934	116.000			
1935	115.000			
1936	115.000			
1937	112.000			
1938	112.000			
1939	110.000			
1940	106.000			
1941	106.000			
1942	103.000			
1943	103.000			
1944	99.000			
1945	99.000			
1946	96.000			
1947	92.000			
1948	92.000			
1949	89.000			
1950	89.000			
1951	86.000			
1952	84.000			
1953	84.000			
1954	82.000			
1955	82.000			
1956	80.000			
1957	80.000			
1958	79.000			
1959	78.000			
1960	78.000			
1961	77.000			
1962	77.000			
1963	77.000			
1964	76.000			
1965	76.000			
1966	75.000			
1967	75.000			
1968	75.000			
1969	75.000			
1970	74.000			
1971	74.000			
1972	74.000			
1973	73.000			
1974	73.000			
1975	72.000			
1976	72.000			
1977	72.000			
1978	71.000			
1979	71.000			
1980	70.000			
1981	70.000			
1982	70.000			
1983	69.000			
1984	69.000			
1985	69.000			
1986	69.000			
1987	68.000			
1988	68.000			
1989	68.000			
1990	67.000			
1991	67.000			
1992	67.000			
1993	67.000			
1994	67.000			
1995	67.000			
1996	67.000			
1997	67.000			
1998	67.000			
1999	67.000			
2000	66.000			
2001	66.000			
2002	66.000			
2003	66.000			
2004	66.000			
2005	67.000			
2006	67.000			
2007	70.000			
2008	70.000			
2009	77.000			
2010	88.000			
2011	88.000			
2012	102.000			
2013	102.000			
2014	119.000			
2015	119.000			
2016	135.000			
2017	150.000			
2018	150.000			
2019	161.000			
2020	161.000			
2021	169.000			
2022	171.000			
2023	171.000			
2024	170.000			
2025	170.000			
2026	167.000			
2027	167.000			
2028	161.000			
2029	156.000			
2030	156.000			
2031	150.000			
2032	150.000			
2033	146.000			
2034	143.000			
2035	143.000			
2036	141.000			
2037	141.000			
2038	139.000			
2039	136.000			
2040	136.000			
2041	133.000			
2042	133.000			
2043	130.000			
2044	130.000			
2045	127.000			
2046	124.000			
2047	124.000			
2048	122.000			
2049	122.000			
2050	120.000			
2051	119.000			
2052	119.000			
2053	118.000			
2054	118.000			
2055	117.000			
2056	117.000			
2057	116.000			
2058	114.000			
2059	114.000			
2060	112.000			
2061	112.000			
2062	109.000			
2063	105.000			
2064	105.000			
2065	101.000			
2066	101.000			
2067	97.000			
2068	93.000			
2069	93.000			
2070	89.000			
2071	89.000			
2072	86.000			
2073	86.000			
2074	83.000			
2075	81.000			
2076	81.000			
2077	79.000			
2078	79.000			
2079	78.000			
2080	77.000			
2081	77.000			
2082	76.000			
2083	76.000			
2084	75.000			
2085	75.000			
2086	74.000			
2087	73.000			
2088	73.000			
2089	73.000			
2090	73.000			
2091	73.000			
2092	72.000			
2093	72.000			
2094	72.000			
2095	72.000			
2096	71.000			
2097	71.000			
2098	71.000			
2099	70.000			
2100	70.000			
2101	69.000			
2102	69.000			
2103	69.000			
2104	68.000			
2105	68.000			
2106	66.000			
2107	66.000			
2108	65.000			
2109	64.000			
2110	64.000			
2111	63.000			
2112	63.000			
2113	63.000			
2114	63.000			
2115	63.000			
2116	62.000			
2117	62.000			
2118	63.000			
2119	63.000			
2120	65.000			
2121	70.000			
2122	70.000			
2123	78.000			
2124	78.000			
2125	91.000			
2126	91.000			
2127	106.000			
2128	123.000			
2129	123.000			
2130	139.000			
2131	139.000			
2132	152.000			
2133	162.000			
2134	162.000			
2135	166.000			
2136	166.000			
2137	167.000			
2138	165.000			
2139	165.000			
2140	161.000			
2141	161.000			
2142	157.000			
2143	157.000			
2144	152.000			
2145	149.000			
2146	149.000			
2147	147.000			
2148	147.000			
2149	145.000			
2150	143.000			
2151	143.000			
2152	141.000			
2153	141.000			
2154	138.000			
2155	138.000			
2156	135.000			
2157	131.000			
2158	131.000			
2159	128.000			
2160	128.000			
2161	125.000			
2162	123.000			
2163	123.000			
2164	121.000			
2165	121.000			
2166	120.000			
2167	119.000			
2168	119.000			
2169	118.000			
2170	118.000			
2171	116.000			
2172	116.000			
2173	113.000			
2174	110.000			
2175	110.000			
2176	107.000			
2177	107.000			
2178	104.000			
2179	100.000			
2180	100.000			
2181	96.000			
2182	96.000			
2183	93.000			
2184	93.000			
2185	90.000			
2186	87.000			
2187	87.000			
2188	84.000			
2189	84.000			
2190	82.000			
2191	80.000			
2192	80.000			
2193	78.000			
2194	78.000			
2195	77.000			
2196	76.000			
2197	76.000			
2198	75.000			
2199	75.000			
2200	75.000			
2201	75.000			
2202	74.000			
2203	74.000			
2204	74.000			
2205	73.000			
2206	73.000			
2207	73.000			
2208	72.000			
2209	72.000			
2210	71.000			
2211	71.000			
2212	71.000			
2213	71.000			
2214	70.000			
2215	69.000			
2216	69.000			
2217	69.000			
2218	69.000			
2219	68.000			
2220	67.000			
2221	67.000			
2222	67.000			
2223	67.000			
2224	67.000			
2225	67.000			
2226	67.000			
2227	68.000			
2228	68.000			
2229	72.000			
2230	72.000			
2231	78.000			
2232	89.000			
2233	89.000			
2234	103.000			
2235	103.000			
2236	119.000			
2237	135.000			
2238	135.000			
2239	149.000			
2240	149.000			
2241	159.000			
2242	159.000			
2243	166.000			
2244	168.000			
2245	168.000			
2246	167.000			
2247	167.000			
2248	164.000			
2249	159.000			
2250	159.000			
2251	155.000			
2252	155.000			
2253	151.000			
2254	151.000			
2255	149.000			
2256	146.000			
2257	146.000			
2258	144.000			
2259	144.000			
2260	142.000			
2261	138.000			
2262	138.000			
2263	134.000			
2264	134.000			
2265	130.000			
2266	125.000			
2267	125.000			
2268	122.000			
2269	122.000			
2270	119.000			
2271	119.000			
2272	117.000			
2273	116.000			
2274	116.000			
2275	115.000			
2276	115.000			
2277	113.000			
2278	112.000			
2279	112.000			
2280	109.000			
2281	109.000			
2282	106.000			
2283	106.000			
2284	103.000			
2285	99.000			
2286	99.000			
2287	95.000			
2288	95.000			
2289	91.000			
2290	87.000			
2291	87.000			
2292	83.000			
2293	83.000			
2294	80.000			
2295	77.000			
2296	77.000			
2297	75.000			
2298	75.000			
2299	73.000			
2300	73.000			
2301	72.000			
2302	71.000			
2303	71.000			
2304	71.000			
2305	71.000			
2306	71.000			
2307	71.000			
2308	71.000			
2309	71.000			
2310	71.000			
2311	71.000			
2312	71.000			
2313	70.000			
2314	69.000			
2315	69.000			
2316	68.000			
2317	68.000			
2318	67.000			
2319	66.000			
2320	66.000			
2321	64.000			
2322	64.000			
2323	63.000			
2324	62.000			
2325	62.000			
2326	62.000			
2327	62.000			
2328	61.000			
2329	61.000			
2330	61.000			
2331	61.000			
2332	61.000			
2333	61.000			
2334	61.000			
2335	61.000			
2336	61.000			
2337	61.000			
2338	61.000			
2339	61.000			
2340	61.000			
2341	61.000			
2342	60.000			
2343	60.000			
2344	60.000			
2345	60.000			
2346	60.000			
2347	62.000			
2348	67.000			
2349	67.000			
2350	76.000			
2351	76.000			
2352	89.000			
2353	106.000			
2354	106.000			
2355	124.000			
2356	124.000			
2357	141.000			
2358	141.000			
2359	155.000			
2360	164.000			
2361	164.000			
2362	169.000			
2363	169.000			
2364	170.000			
2365	167.000			
2366	167.000			
2367	163.000			
2368	163.000			
2369	159.000			
2370	159.000			
2371	154.000			
2372	151.000			
2373	151.000			
2374	148.000			
2375	148.000			
2376	146.000			
2377	144.000			
2378	144.000			
2379	141.000			
2380	141.000			
2381	138.000			
2382	138.000			
2383	134.000			
2384	130.000			
2385	130.000			
2386	126.000			
2387	126.000			
2388	123.000			
2389	121.000			
2390	121.000			
2391	119.000			
2392	119.000			
2393	117.000			
2394	116.000			
2395	116.000			
2396	115.000			
2397	115.000			
2398	112.000			
2399	112.000			
2400	110.000			
2401	107.000			
2402	107.000			
2403	104.000			
2404	104.000			
2405	100.000			
2406	96.000			
2407	96.000			
2408	92.000			
2409	92.000			
2410	89.000			
2411	89.000			
2412	86.000			
2413	83.000			
2414	83.000			
2415	81.000			
2416	81.000			
2417	79.000			
2418	77.000			
2419	77.000			
2420	76.000			
2421	76.000			
2422	75.000			
2423	74.000			
2424	74.000			
2425	73.000			
2426	73.000			
2427	72.000			
2428	72.000			
2429	72.000			
2430	71.000			
2431	71.000			
2432	70.000			
2433	70.000			
2434	69.000			
2435	68.000			
2436	68.000			
2437	68.000			
2438	68.000			
2439	67.000			
2440	67.000			
2441	66.000			
2442	65.000			
2443	65.000			
2444	64.000			
2445	64.000			
2446	63.000			
2447	63.000			
2448	63.000			
2449	62.000			
2450	62.000			
2451	62.000			
2452	62.000			
2453	62.000			
2454	62.000			
2455	62.000			
2456	63.000			
2457	63.000			
2458	63.000			
2459	64.000			
2460	64.000			
2461	65.000			
2462	65.000			
2463	65.000			
2464	65.000			
2465	65.000			
2466	66.000			
2467	66.000			
2468	67.000			
2469	67.000			
2470	71.000			
2471	79.000			
2472	79.000			
2473	90.000			
2474	90.000			
2475	105.000			
2476	122.000			
2477	122.000			
2478	140.000			
2479	140.000			
2480	155.000			
2481	166.000			
2482	166.000			
2483	173.000			
2484	173.000			
2485	175.000			
2486	175.000			
2487	173.000			
2488	170.000			
2489	170.000			
2490	165.000			
2491	165.000			
2492	161.000			
2493	158.000			
2494	158.000			
2495	155.000			
2496	155.000			
2497	154.000			
2498	154.000			
2499	152.000			
2500	149.000			
2501	149.000			
2502	146.000			
2503	146.000			
2504	142.000			
2505	137.000			
2506	137.000			
2507	133.000			
2508	133.000			
2509	129.000			
2510	129.000			
2511	126.000			
2512	124.000			
2513	124.000			
2514	123.000			
2515	123.000			
2516	121.000			
2517	119.000			
2518	119.000			
2519	117.000			
2520	117.000			
2521	114.000			
2522	111.000			
2523	111.000			
2524	107.000			
2525	107.000			
2526	103.000			
2527	103.000			
2528	99.000			
2529	95.000			
2530	95.000			
2531	91.000			
2532	91.000			
2533	88.000			
2534	85.000			
2535	85.000			
2536	83.000			
2537	83.000			
2538	81.000			
2539	81.000			
2540	79.000			
2541	77.000			
2542	77.000			
2543	76.000			
2544	76.000			
2545	75.000			
2546	74.000			
2547	74.000			
2548	73.000			
2549	73.000			
2550	73.000			
2551	72.000			
2552	72.000			
2553	71.000			
2554	71.000			
2555	71.000			
2556	71.000			
2557	70.000			
2558	68.000			
2559	68.000			
2560	67.000			
2561	67.000			
2562	66.000			
2563	65.000			
2564	65.000			
2565	64.000			
2566	64.000			
2567	63.000			
2568	63.000			
2569	62.000			
2570	61.000			
2571	61.000			
2572	61.000			
2573	61.000			
2574	61.000			
2575	61.000			
2576	61.000			
2577	61.000			
2578	61.000			
2579	61.000			
2580	61.000			
2581	61.000			
2582	61.000			
2583	61.000			
2584	62.000			
2585	62.000			
2586	62.000			
2587	62.000			
2588	62.000			
2589	63.000			
2590	63.000			
2591	63.000			
2592	64.000			
2593	64.000			
2594	65.000			
2595	65.000			
2596	65.000			
2597	65.000			
2598	65.000			
2599	66.000			
2600	66.000			
2601	66.000			
2602	66.000			
2603	67.000			
2604	70.000			
2605	70.000			
2606	75.000			
2607	75.000			
2608	85.000			
2609	99.000			
2610	99.000			
2611	116.000			
2612	116.000			
2613	134.000			
2614	134.000			
2615	151.000			
2616	166.000			
2617	166.000			
2618	176.000			
2619	176.000			
2620	181.000			
2621	182.000			
2622	182.000			
2623	180.000			
2624	180.000			
2625	176.000			
2626	176.000			
2627	171.000			
2628	168.000			
2629	168.000			
2630	165.000			
2631	165.000			
2632	163.000			
2633	162.000			
2634	162.000			
2635	160.000			
2636	160.000			
2637	157.000			
2638	153.000			
2639	153.000			
2640	148.000			
2641	148.000			
2642	143.000			
2643	143.000			
2644	138.000			
2645	134.000			
2646	134.000			
2647	131.000			
2648	131.000			
2649	129.000			
2650	127.000			
2651	127.000			
2652	125.000			
2653	125.000			
2654	123.000			
2655	123.000			
2656	120.000			
2657	116.000			
2658	116.000			
2659	112.000			
2660	112.000			
2661	108.000			
2662	103.000			
2663	103.000			
2664	99.000			
2665	99.000			
2666	95.000			
2667	95.000			
2668	92.000			
2669	89.000			
2670	89.000			
2671	86.000			
2672	86.000			
2673	84.000			
2674	82.000			
2675	82.000			
2676	80.000			
2677	80.000			
2678	79.000			
2679	78.000			
2680	78.000			
2681	77.000			
2682	77.000			
2683	76.000			
2684	76.000			
2685	75.000			
2686	74.000			
2687	74.000			
2688	73.000			
2689	73.000			
2690	72.000			
2691	71.000			
2692	71.000			
2693	70.000			
2694	70.000			
2695	69.000			
2696	69.000			
2697	68.000			
2698	67.000			
2699	67.000			
2700	66.000			
2701	66.000			
2702	65.000			
2703	64.000			
2704	64.000			
2705	63.000			
2706	63.000			
2707	62.000			
2708	62.000			
2709	62.000			
2710	62.000			
2711	62.000			
2712	61.000			
2713	61.000			
2714	61.000			
2715	61.000			
2716	61.000			
2717	61.000			
2718	61.000			
2719	61.000			
2720	61.000			
2721	61.000			
2722	61.000			
2723	61.000			
2724	62.000			
2725	62.000			
2726	62.000			
2727	63.000			
2728	63.000			
2729	63.000			
2730	63.000			
2731	64.000			
2732	64.000			
2733	64.000			
2734	65.000			
2735	65.000			
2736	65.000			
2737	66.000			
2738	66.000			
2739	66.000			
2740	66.000			
2741	66.000			
2742	66.000			
2743	66.000			
2744	66.000			
2745	66.000			
2746	66.000			
2747	66.000			
2748	66.000			
2749	66.000			
2750	66.000			
2751	67.000			
2752	67.000			
2753	69.000			
2754	69.000			
2755	74.000			
2756	82.000			
2757	82.000			
2758	95.000			
2759	95.000			
2760	111.000			
2761	129.000			
2762	129.000			
2763	147.000			
2764	147.000			
2765	162.000			
2766	173.000			
2767	173.000			
2768	180.000			
2769	180.000			
2770	182.000			
2771	182.000			
2772	181.000			
2773	177.000			
2774	177.000			
2775	173.000			
2776	173.000			
2777	169.000			
2778	167.000			
2779	167.000			
2780	165.000			
2781	165.000			
2782	164.000			
2783	164.000			
2784	163.000			
2785	160.000			
2786	160.000			
2787	157.000			
2788	157.000			
2789	153.000			
2790	148.000			
2791	148.000			
2792	144.000			
2793	144.000			
2794	140.000			
2795	140.000			
2796	137.000			
2797	134.000			
2798	134.000			
2799	132.000			
2800	132.000			
2801	129.000			
2802	126.000			
2803	126.000			
2804	123.000			
2805	123.000			
2806	119.000			
2807	115.000			
2808	115.000			
2809	112.000			
2810	112.000			
2811	108.000			
2812	108.000			
2813	104.000			
2814	100.000			
2815	100.000			
2816	97.000			
2817	97.000			
2818	94.000			
2819	91.000			
2820	91.000			
2821	89.000			
2822	89.000			
2823	87.000			
2824	87.000			
2825	85.000			
2826	84.000			
2827	84.000			
2828	83.000			
2829	83.000			
2830	82.000			
2831	81.000			
2832	81.000			
2833	80.000			
2834	80.000			
2835	79.000			
2836	78.000			
2837	78.000			
2838	78.000			
2839	78.000			
2840	77.000			
2841	77.000			
2842	76.000			
2843	74.000			
2844	74.000			
2845	73.000			
2846	73.000			
2847	72.000			
2848	70.000			
2849	70.000			
2850	69.000			
2851	69.000			
2852	68.000			
2853	68.000			
2854	68.000			
2855	67.000			
2856	67.000			
2857	67.000			
2858	67.000			
2859	67.000			
2860	67.000			
2861	67.000			
2862	67.000			
2863	67.000			
2864	66.000			
2865	66.000			
2866	66.000			
2867	66.000			
2868	66.000			
2869	66.000			
2870	66.000			
2871	66.000			
2872	67.000			
2873	67.000			
2874	67.000			
2875	67.000			
2876	68.000			
2877	68.000			
2878	68.000			
2879	68.000			
2880	68.000			
2881	69.000			
2882	69.000			
2883	69.000			
2884	69.000			
2885	69.000			
2886	69.000			
2887	69.000			
2888	69.000			
2889	69.000			
2890	69.000			
2891	69.000			
2892	69.000			
2893	69.000			
2894	69.000			
2895	69.000			
2896	69.000			
2897	69.000			
2898	69.000			
2899	69.000			
2900	70.000			
2901	72.000			
2902	72.000			
2903	78.000			
2904	78.000			
2905	86.000			
2906	99.000			
2907	99.000			
2908	114.000			
2909	114.000			
2910	131.000			
2911	131.000			
2912	147.000			
2913	161.000			
2914	161.000			
2915	170.000			
2916	170.000			
2917	176.000			
2918	177.000			
2919	177.000			
2920	176.000			
2921	176.000			
2922	173.000			
2923	173.000			
2924	169.000			
2925	166.000			
2926	166.000			
2927	165.000			
2928	165.000			
2929	164.000			
2930	163.000			
2931	163.000			
2932	162.000			
2933	162.000			
2934	159.000			
2935	155.000			
2936	155.000			
2937	151.000			
2938	151.000			
2939	146.000			
2940	146.000			
2941	141.000			
2942	137.000			
2943	137.000			
2944	134.000			
2945	134.000			
2946	132.000			
2947	130.000			
2948	130.000			
2949	127.000			
2950	127.000			
2951	124.000			
2952	124.000			
2953	121.000			
2954	118.000			
2955	118.000			
2956	114.000			
2957	114.000			
2958	110.000			
2959	106.000			
2960	106.000			
2961	103.000			
2962	103.000			
2963	99.000			
2964	97.000			
2965	97.000			
2966	95.000			
2967	95.000			
2968	93.000			
2969	93.000			
2970	91.000			
2971	90.000			
2972	90.000			
2973	88.000			
2974	88.000			
2975	86.000			
2976	85.000			
2977	85.000			
2978	83.000			
2979	83.000			
2980	82.000			
2981	82.000			
2982	81.000			
2983	80.000			
2984	80.000			
2985	79.000			
2986	79.000			
2987	78.000			
2988	77.000			
2989	77.000			
2990	75.000			
2991	75.000			
2992	74.000			
2993	72.000			
2994	72.000			
2995	71.000			
2996	71.000			
2997	69.000			
2998	69.000			
2999	68.000			
3000	67.000			
3001	67.000			
3002	66.000			
3003	66.000			
3004	66.000			
3005	66.000			
3006	66.000			
3007	66.000			
3008	66.000			
3009	66.000			
3010	66.000			
3011	66.000			
3012	67.000			
3013	67.000			
3014	67.000			
3015	67.000			
3016	67.000			
3017	67.000			
3018	67.000			
3019	66.000			
3020	66.000			
3021	66.000			
3022	66.000			
3023	66.000			
3024	66.000			
3025	66.000			
3026	66.000			
3027	66.000			
3028	67.000			
3029	67.000			
3030	67.000			
3031	67.000			
3032	67.000			
3033	67.000			
3034	67.000			
3035	67.000			
3036	67.000			
3037	67.000			
3038	67.000			
3039	67.000			
3040	67.000			
3041	67.000			
3042	67.000			
3043	67.000			
3044	67.000			
3045	67.000			
3046	67.000			
3047	67.000			
3048	68.000			
3049	68.000			
3050	71.000			
3051	76.000			
3052	76.000			
3053	85.000			
3054	85.000			
3055	97.000			
3056	97.000			
3057	111.000			
3058	126.000			
3059	126.000			
3060	140.000			
3061	140.000			
3062	151.000			
3063	159.000			
3064	159.000			
3065	163.000			
3066	163.000			
3067	164.000			
3068	164.000			
3069	163.000			
3070	160.000			
3071	160.000			
3072	158.000			
3073	158.000			
3074	157.000			
3075	156.000			
3076	156.000			
3077	157.000			
3078	157.000			
3079	156.000			
3080	156.000			
3081	155.000			
3082	152.000			
3083	152.000			
3084	148.000			
3085	148.000			
3086	142.000			
